V1,V2,V3
60.14255142211914,49.94298553466797,67.30774688720703
60.139888763427734,49.95096206665039,67.30045318603516
60.167415618896484,49.94870376586914,67.30455017089844
60.114498138427734,49.9459114074707,67.2991714477539
60.14176940917969,49.933101654052734,67.27288818359375
60.16410446166992,49.97740936279297,67.31501007080078
60.118377685546875,49.9304084777832,67.2761459350586
60.12583541870117,49.95526123046875,67.269805908203125
60.1645393371582,49.9434700012207,67.27008056640625
60.146732330322266,49.97101593017578,67.26371002197266
60.13582992553711,49.99589920043945,67.31794738769531
60.089019775390625,49.95383071899414,67.31206512451172
60.137516021728516,49.937530517578125,67.3623275756836
60.09404373168945,49.950069427490234,67.28111267089844
60.1387825012207,49.99433517456055,67.27568054199219
60.13417434692383,49.93098831176758,67.367584228515625
60.19609832763672,49.9703254699707,67.28082275390625
60.178688049316406,49.92948913574219,67.25318145751953
60.18724822998047,49.88501739501953,67.31656646728516
60.21487808227539,49.96739196777344,67.31575012207031
60.21470260620117,49.96565246582031,67.32500457763672
60.116764068603516,50.00900650024414,67.2746810913086
60.21773910522461,49.94576644897461,67.28009033203125
60.201026916503906,49.99932861328125,67.30860137939453
60.08211135864258,49.97785568237305,67.25984954833984
60.22610855102539,49.96619415283203,67.29144287109375
60.122283935546875,50.00021743774414,67.38141632080078
60.23622512817383,49.95677185058594,67.33296966552734
60.04210662841797,49.92161178588867,67.30962371826172
60.17667007446289,49.93827819824219,67.20824432373047
60.127750396728516,49.83905792236328,67.3271713256836
60.1855583190918,49.96211624145508,67.21002197265625
60.226688385009766,50.00114822387695,67.2714614868164
60.07122039794922,49.956539154052734,67.223388671875
60.07323455810547,49.92514419555664,67.39604949951172
60.051727294921875,49.89911651611328,67.25016021728516
60.17603302001953,49.905235290527344,67.20172119140625
60.06342697143555,49.89476013183594,67.23365783691406
60.25871276855469,49.93946838378906,67.28333282470703
60.184146881103516,49.8657341003418,67.39359283447266
60.22792053222656,49.96957778930664,67.22221374511719
60.06102752685547,49.934852600097656,67.402984619140625
60.16871643066406,50.0044059753418,67.2003173828125
60.26731872558594,49.96428680419922,67.30604553222656
60.06395721435547,49.85737991333008,67.36127471923828
60.043582916259766,49.87753677368164,67.35755920410156
60.21921920776367,49.916934967041016,67.41083526611328
60.15888595581055,49.92511749267578,67.17857360839844
60.09370040893555,49.845436096191406,67.38282775878906
60.13813400268555,49.837894439697266,67.22640228271484
60.196189880371094,49.974491119384766,67.18934631347656
60.03205490112305,49.8647575378418,67.31636810302734
60.05411911010742,49.93021011352539,67.20441436767578
60.25035858154297,50.01015090942383,67.25628662109375
60.244808197021484,50.03438186645508,67.314605712890625
60.039608001708984,49.8548469543457,67.329986572265625
60.057430267333984,50.048004150390625,67.33464813232422
60.11351013183594,49.8217658996582,67.36681365966797
60.0576286315918,49.90210723876953,67.41207122802734
60.22378158569336,50.05997848510742,67.30950927734375
60.12051773071289,49.9864387512207,67.44676971435547
59.99924850463867,49.93943786621094,67.27031707763672
60.29022216796875,49.9311637878418,67.28797912597656
60.02993392944336,49.869384765625,67.23924255371094
60.19586181640625,49.959442138671875,67.1659164428711
60.107452392578125,49.89206314086914,67.16785430908203
60.09356689453125,49.84388732910156,67.41571044921875
60.2331428527832,49.95204544067383,67.43737030029297
60.129173278808594,49.80461120605469,67.38825225830078
60.172813415527344,49.875953674316406,67.16461944580078
60.0269889831543,49.861175537109375,67.22924041748047
60.124412536621094,50.00128173828125,67.15638732910156
60.00438690185547,49.980712890625,67.386566162109375
60.124141693115234,50.058929443359375,67.18868255615234
60.29116439819336,49.95847702026367,67.23054504394531
60.00297927856445,49.856956481933594,67.3687973022461
60.11664962768555,49.81279754638672,67.42333984375
60.1566276550293,50.06291198730469,67.17919158935547
59.98910140991211,49.883399963378906,67.37205505371094
60.26628875732422,49.81764221191406,67.349517822265625
60.08188247680664,50.06193542480469,67.18428039550781
60.22205352783203,49.93525314331055,67.4717788696289
60.243988037109375,49.803550720214844,67.37110137939453
59.99310302734375,49.835350036621094,67.30497741699219
60.236122131347656,49.844573974609375,67.179718017578125
60.2286262512207,49.850101470947266,67.16507720947266
60.16006851196289,49.85212707519531,67.47820281982422
60.19684982299805,49.756446838378906,67.30657958984375
60.234222412109375,49.78990173339844,67.225555419921875
59.97108459472656,49.912132263183594,67.39860534667969
60.082496643066406,49.824405670166016,67.16168975830078
60.20838165283203,49.99673843383789,67.4872817993164
60.121395111083984,49.76425552368164,67.21761322021484
60.1021614074707,49.80781936645508,67.45194244384766
60.1276969909668,49.915000915527344,67.10839080810547
60.27590560913086,50.093650817871094,67.3263168334961
59.97119903564453,49.910072326660156,67.414581298828125
59.93871307373047,49.927452087402344,67.34404754638672
60.215667724609375,50.13236618041992,67.2600326538086
59.933658599853516,49.9399528503418,67.283203125
60.168846130371094,49.86626434326172,67.11353302001953
60.148460388183594,49.923885345458984,67.09502410888672
60.33856201171875,49.89970397949219,67.23199462890625
60.27170181274414,49.96249008178711,67.48304748535156
59.97821044921875,50.05354309082031,67.21062469482422
60.02238082885742,49.810115814208984,67.44556427001953
60.23724365234375,49.84100341796875,67.49140930175781
60.01664733886719,49.971988677978516,67.11438751220703
59.93474578857422,50.01292419433594,67.38738250732422
60.3157844543457,50.089012145996094,67.23039245605469
59.95396041870117,49.79525375366211,67.277618408203125
60.32365417480469,50.092124938964844,67.2421875
60.02589416503906,49.74753189086914,67.39946746826172
60.33127975463867,50.01667404174805,67.16727447509766
60.336151123046875,50.09943389892578,67.33226013183594
59.92259979248047,50.03068161010742,67.3908920288086
60.33112716674805,50.109092712402344,67.31510162353516
60.09687805175781,49.702308654785156,67.24248504638672
59.92091751098633,50.06446075439453,67.28360748291016
60.3055419921875,50.07600402832031,67.45311737060547
59.92198944091797,49.8155517578125,67.28038787841797
60.2319450378418,49.74177932739258,67.15397644042969
