V1,V2,V3
69.84600830078125,50.1420783996582,51.51539611816406
70.01744079589844,49.953224182128906,51.36948776245117
69.84337615966797,50.24264144897461,51.478912353515625
69.86186981201172,50.25336456298828,51.48030471801758
69.977447509765625,50.07582473754883,51.135433197021484
70.080322265625,50.14668655395508,51.47446823120117
69.71581268310547,50.098995208740234,51.322654724121094
69.97920989990234,50.1654167175293,51.53834915161133
69.832855224609375,50.31780242919922,51.39316177368164
70.075408935546875,50.02870559692383,51.45876693725586
69.82735443115234,50.29349899291992,51.21514129638672
69.72786712646484,50.07659149169922,51.25301742553711
69.7721176147461,50.27762222290039,51.25670623779297
70.057281494140625,49.954593658447266,51.273658752441406
69.897613525390625,50.31050491333008,51.1906623840332
70.15625762939453,50.118621826171875,51.367305755615234
69.89667510986328,50.0467643737793,51.54216766357422
69.92036437988281,50.09565734863281,51.560733795166016
69.83544921875,50.023338317871094,51.14140319824219
70.08753967285156,50.31020736694336,51.364112854003906
69.794952392578125,50.310523986816406,51.23793029785156
69.93550109863281,49.91130447387695,51.23463439941406
70.06031036376953,49.934234619140625,51.37035369873047
70.11888885498047,50.17774200439453,51.47293472290039
69.9011459350586,50.373023986816406,51.36301803588867
69.85768127441406,49.974117279052734,51.50636672973633
69.84076690673828,50.113704681396484,51.09397888183594
69.86548614501953,50.25474166870117,51.54171371459961
70.075103759765625,50.343109130859375,51.3256721496582
69.95420837402344,50.28860855102539,51.536956787109375
70.0394287109375,50.3578987121582,51.41192626953125
69.9134292602539,50.130149841308594,51.59287643432617
69.79985046386719,49.97909164428711,51.50493240356445
70.09807586669922,50.01681900024414,51.50071716308594
69.97953033447266,50.22907257080078,51.08583068847656
69.84223175048828,50.275386810302734,51.53832244873047
70.022705078125,50.29256820678711,51.13576889038086
70.047515869140625,49.93968200683594,51.476707458496094
69.9954605102539,49.91045379638672,51.19001388549805
69.8512191772461,50.38322830200195,51.40027618408203
70.1954116821289,50.078121185302734,51.29285430908203
69.8380355834961,50.26875305175781,51.10770034790039
70.03056335449219,50.37839889526367,51.41645812988281
69.75465393066406,50.10102081298828,51.11387252807617
69.72413635253906,50.295867919921875,51.229515075683594
69.871673583984375,49.9355583190918,51.1348991394043
69.97236633300781,50.114524841308594,51.04839324951172
69.8202896118164,50.376956939697266,51.222042083740234
69.86466979980469,49.91969680786133,51.51322937011719
70.0966796875,50.2794075012207,51.51591491699219
69.859771728515625,49.88356018066406,51.19764709472656
69.71356201171875,50.32463073730469,51.36746597290039
69.64437103271484,50.12673568725586,51.24867630004883
69.9549789428711,49.858184814453125,51.221187591552734
69.68492889404297,50.29964828491211,51.296016693115234
69.71617889404297,50.0135383605957,51.5002326965332
69.74700927734375,50.332515716552734,51.188072204589844
69.864654541015625,50.42662811279297,51.393341064453125
69.7658462524414,50.15375518798828,51.068702697753906
70.15982818603516,49.960845947265625,51.449222564697266
70.20366668701172,50.150474548339844,51.48451614379883
69.79463958740234,50.36620330810547,51.500152587890625
69.89649200439453,49.852203369140625,51.17902374267578
70.188720703125,50.01824951171875,51.17781066894531
70.158660888671875,50.02079391479492,51.130775451660156
70.048065185546875,49.83684539794922,51.2744140625
69.6755599975586,50.03351974487305,51.154808044433594
70.09278869628906,50.14676284790039,51.61036682128906
70.16168975830078,50.307979583740234,51.47764205932617
69.7557144165039,50.02195358276367,51.075660705566406
70.09796142578125,50.31459426879883,51.54335021972656
69.82254791259766,50.287052154541016,51.598175048828125
69.74554443359375,50.07989501953125,51.063018798828125
69.65077209472656,50.1088981628418,51.50297164916992
70.090057373046875,50.28815841674805,51.57492446899414
69.93687438964844,49.81658172607422,51.22368621826172
70.12055969238281,50.10566329956055,51.60177993774414
69.99398040771484,49.80708694458008,51.270626068115234
69.75770568847656,50.24637985229492,51.5976448059082
69.75343322753906,50.039371490478516,51.05516052246094
69.99185943603516,50.25953674316406,51.63803482055664
70.27259063720703,50.161964416503906,51.40354537963867
69.75285339355469,50.03544616699219,51.035343170166016
70.04337310791016,49.794044494628906,51.32197952270508
69.80644989013672,50.00529479980469,51.01736068725586
69.6734848022461,50.38569641113281,51.33765411376953
69.781707763671875,50.37099075317383,51.10370635986328
69.7265853881836,49.844974517822266,51.41537857055664
69.79225158691406,49.79875946044922,51.386871337890625
69.94718933105469,49.79442596435547,51.19144821166992
70.26451873779297,50.04500198364258,51.20782470703125
70.28355407714844,50.236968994140625,51.3371467590332
70.02742004394531,50.273189544677734,51.66231918334961
69.87992858886719,50.41524124145508,51.086517333984375
69.77424621582031,50.35713195800781,51.592288970947266
70.2995834350586,50.120452880859375,51.41005325317383
70.271514892578125,50.0106315612793,51.21861267089844
70.1057357788086,49.8023681640625,51.396331787109375
69.6334228515625,50.37165069580078,51.29576873779297
70.22662353515625,50.05610656738281,51.09107971191406
69.81602478027344,50.46412658691406,51.1511116027832
69.807830810546875,50.34840774536133,51.0243034362793
69.625946044921875,49.907474517822266,51.4381103515625
70.19390106201172,50.3485107421875,51.529972076416016
70.2867431640625,50.29726028442383,51.38812255859375
70.12908172607422,50.35066604614258,51.60326385498047
69.62584686279297,50.24564743041992,51.0887565612793
70.18915557861328,50.14371871948242,51.019100189208984
70.07234954833984,50.519168853759766,51.28410339355469
69.8913345336914,50.29856491088867,51.70844268798828
69.89217376708984,50.07916259765625,51.740501403808594
70.2503890991211,50.28665542602539,51.54696273803711
69.74473571777344,50.18440246582031,51.701622009277344
70.3358383178711,50.12046813964844,51.23003005981445
70.00634002685547,50.129722595214844,51.741905212402344
69.57807159423828,49.95299530029297,51.479454040527344
69.77971649169922,49.94182586669922,50.98299026489258
69.833282470703125,49.958126068115234,50.95343017578125
70.242279052734375,50.001258850097656,51.07181930541992
69.93550109863281,49.726715087890625,51.19257736206055
69.62552642822266,50.126651763916016,51.02509689331055
69.93148040771484,50.565757751464844,51.28742218017578
69.96879577636719,50.41856002807617,51.65705871582031
69.77400970458984,50.312347412109375,51.70240783691406
70.22447967529297,50.142845153808594,50.99808120727539
70.11997985839844,49.720760345458984,51.3160514831543
70.27571105957031,50.158348083496094,51.03606033325195
69.52385711669922,50.29730987548828,51.2004508972168
69.48751068115234,50.184364318847656,51.455936431884766
70.29094696044922,50.127933502197266,51.03678512573242
69.78565216064453,50.30501937866211,51.74909973144531
69.47420501708984,50.20936965942383,51.21464538574219
69.86976623535156,50.547332763671875,51.55830001831055
69.91590881347656,49.6943473815918,51.12740707397461
69.86901092529297,50.213191986083984,50.85668182373047
69.89115905761719,50.45111083984375,51.70112228393555
69.9307632446289,49.97695541381836,50.86068344116211
69.47926330566406,50.324100494384766,51.243141174316406
69.77287292480469,49.999427795410156,50.877532958984375
69.90460205078125,50.427799224853516,51.72900390625
70.20316314697266,50.15135192871094,51.74946212768555
69.7349624633789,50.55119323730469,51.12897872924805
69.95378875732422,50.24168014526367,51.82282638549805
70.4130630493164,50.27248001098633,51.38963317871094
70.2564468383789,49.8865852355957,51.02735137939453
69.97083282470703,50.418365478515625,51.757503509521484
70.150634765625,50.39494323730469,51.745765686035156
69.41011047363281,50.11357498168945,51.179752349853516
70.1955795288086,50.025150299072266,51.78867721557617
70.45061492919922,50.022796630859375,51.46662139892578
70.22008514404297,50.17275619506836,51.795066833496094
69.62745666503906,50.10574722290039,50.86937713623047
69.4117202758789,50.30436325073242,51.21925735473633
69.54631042480469,50.3626594543457,50.994850158691406
69.41358947753906,50.31175994873047,51.18629455566406
69.75569915771484,50.58547592163086,51.6209602355957
69.43067932128906,50.36577224731445,51.193702697753906
69.67415618896484,49.654727935791016,51.13820266723633
70.27896881103516,50.15767288208008,51.79156494140625
70.167755126953125,50.160728454589844,51.860626220703125
69.73384094238281,50.28536605834961,51.8581657409668
70.21021270751953,50.130615234375,51.844207763671875
70.17878723144531,50.240081787109375,51.85032272338867
70.154571533203125,50.29172134399414,51.849334716796875
69.3587417602539,50.20927429199219,51.205902099609375
70.50239562988281,50.030517578125,51.232669830322266
70.35969543457031,50.25836944580078,50.9428825378418
69.38237762451172,50.023441314697266,51.52956008911133
69.70176696777344,50.53791809082031,50.96150588989258
69.97230529785156,49.59604263305664,51.07734298706055
69.568115234375,50.535743713378906,51.5763053894043
70.249664306640625,50.18223571777344,51.8355598449707
69.54484558105469,50.14796829223633,51.79197311401367
70.386993408203125,50.44179153442383,51.61112976074219
70.201507568359375,49.57006072998047,51.37787628173828
69.341278076171875,50.34530258178711,51.246639251708984
70.09398651123047,50.328834533691406,50.752681732177734
70.19153594970703,50.11823654174805,51.9062385559082
69.78893280029297,50.361167907714844,51.920223236083984
69.72142791748047,50.511680603027344,51.82173156738281
70.375946044921875,50.11118698120117,51.813201904296875
69.53766632080078,50.65041732788086,51.45527648925781
70.15113067626953,50.12369155883789,51.95652770996094
69.71488952636719,50.519500732421875,51.83018493652344
69.65416717529297,50.42644119262695,51.867488861083984
70.15606689453125,50.13851547241211,51.96598434448242
70.55782318115234,49.848506927490234,51.3101692199707
69.71343231201172,50.51639938354492,51.865413665771484
69.95536804199219,50.256778717041016,50.6453857421875
70.29136657714844,50.20195388793945,51.93384552001953
69.4359359741211,50.603675842285156,51.56379318237305
70.29332733154297,50.31043243408203,51.92768478393555
69.2918701171875,50.48624038696289,51.338592529296875
69.909576416015625,49.77333068847656,50.694847106933594
69.40180969238281,50.6550407409668,51.311702728271484
70.2643051147461,50.274085998535156,50.66684341430664
69.88048553466797,49.870914459228516,50.61681365966797
70.57624816894531,49.706111907958984,51.27021789550781
69.22462463378906,50.43128967285156,51.1615104675293
70.42290496826172,50.24878692626953,50.706356048583984
69.41059112548828,50.55771255493164,51.79056930541992
69.3736801147461,50.38677978515625,50.784095764160156
69.22301483154297,50.56768798828125,51.31463623046875
69.53365325927734,50.28114700317383,50.608970642089844
69.53251647949219,50.43973922729492,52.005550384521484
70.15889739990234,50.2390251159668,52.1355094909668
69.65771484375,49.86491012573242,52.09300231933594
70.372161865234375,49.385765075683594,51.17653274536133
69.101806640625,49.83717727661133,51.16923904418945
69.53612518310547,50.48961639404297,50.60282516479492
69.29566192626953,50.19511413574219,52.009925842285156
69.47807312011719,50.51652908325195,50.564781188964844
69.971466064453125,50.33195495605469,52.294700622558594
69.99645233154297,50.69479751586914,52.15022659301758
70.07064056396484,50.35148620605469,52.2964973449707
69.49495697021484,50.2541389465332,50.4344596862793
68.95629119873047,49.866764068603516,51.37937927246094
70.30841064453125,50.145713806152344,50.38945388793945
69.88787841796875,49.86221694946289,50.351409912109375
69.49031829833984,50.34562301635742,50.41730499267578
69.90057373046875,49.72170639038086,50.35281753540039
69.52701568603516,49.74713134765625,50.42488098144531
69.887481689453125,49.663787841796875,50.33697509765625
69.55134582519531,50.8024787902832,50.5303955078125
69.38298034667969,49.654884338378906,50.47430419921875
70.38313293457031,50.76890182495117,52.144317626953125
70.40199279785156,50.18946838378906,50.2869987487793
68.86876678466797,49.76271057128906,51.59115982055664
70.083404541015625,50.177703857421875,50.17461013793945
70.30604553222656,50.1258659362793,52.44478988647461
69.925323486328125,50.403873443603516,50.18046188354492
70.08870697021484,50.46189880371094,52.46333312988281
70.14546966552734,50.75493240356445,52.338932037353516
69.9271240234375,49.600677490234375,50.244869232177734
68.79512023925781,49.82063293457031,51.01498031616211
70.18480682373047,50.62207794189453,52.42292404174805
68.80219268798828,49.728843688964844,51.597660064697266
68.805328369140625,49.74277114868164,51.6403923034668
69.2562484741211,49.61017990112305,50.438480377197266
68.816436767578125,49.70510482788086,51.64622116088867
68.80045318603516,49.69791030883789,51.658077239990234
70.17291259765625,50.70117950439453,52.423309326171875
70.2265853881836,49.97445297241211,50.118629455566406
70.16404724121094,50.795440673828125,52.37406921386719
70.41450500488281,50.15871047973633,50.16783142089844
69.868316650390625,49.45288848876953,50.26638412475586
70.19261169433594,49.89018630981445,50.11185073852539
70.41918182373047,49.66533279418945,50.2372932434082
70.021697998046875,49.826141357421875,50.075984954833984
68.74037170410156,49.7108154296875,51.66681671142578
70.90873718261719,49.87635803222656,50.467926025390625
69.720184326171875,50.06992721557617,49.98771667480469
70.68524932861328,49.687652587890625,50.265995025634766
68.651580810546875,49.73208236694336,50.9537353515625
69.69525146484375,50.3842887878418,52.683189392089844
69.51346588134766,50.99203872680664,52.37156677246094
70.31495666503906,49.810604095458984,49.99652099609375
69.78392028808594,50.078521728515625,49.888858795166016
70.19036102294922,50.86040496826172,52.55651092529297
69.1778335571289,49.72871398925781,50.13444137573242
69.17365264892578,51.222312927246094,50.696807861328125
69.775634765625,50.93757629394531,50.109619140625
69.81414031982422,49.9974479675293,49.86758804321289
69.77184295654297,50.800926208496094,52.63899230957031
69.62146759033203,50.17757034301758,49.88268280029297
70.3332290649414,49.60419845581055,50.006534576416016
68.52494049072266,49.73500442504883,51.07441711425781
69.1749496459961,51.234283447265625,50.686153411865234
68.57146453857422,49.6898307800293,50.926055908203125
69.98040008544922,50.84419631958008,52.63481521606445
69.764434814453125,50.789947509765625,52.65557098388672
68.54804229736328,49.63103103637695,51.59284210205078
69.76171875,50.80861282348633,52.65092849731445
69.96954345703125,49.76142501831055,49.87511444091797
69.5955581665039,50.207275390625,49.864315032958984
70.27149963378906,49.82026672363281,49.86756896972656
69.75659942626953,50.41304016113281,49.82779312133789
71.41632080078125,50.481868743896484,51.12759017944336
70.760772705078125,50.095645904541016,52.63314437866211
69.7238540649414,50.87132263183594,52.687477111816406
69.83595275878906,50.08362579345703,49.7677116394043
70.85485076904297,49.06172180175781,50.6610221862793
69.74752044677734,48.6700439453125,50.799888610839844
69.941864013671875,50.63060760498047,52.823490142822266
70.46068572998047,49.94797134399414,49.8578987121582
68.991912841796875,49.6417236328125,50.15888977050781
68.70152282714844,49.19750213623047,51.6591682434082
70.7843246459961,50.63755798339844,52.571102142333984
69.08480072021484,49.58741760253906,52.564659118652344
68.69104766845703,49.595706939697266,52.24470520019531
69.98290252685547,49.83108901977539,49.726036071777344
69.77507019042969,49.645450592041016,49.771812438964844
70.2315444946289,49.65679168701172,49.78489303588867
68.96144104003906,49.52967071533203,50.11480712890625
70.01141357421875,49.790184020996094,49.70005416870117
69.39691925048828,51.05155563354492,50.03488540649414
68.9249267578125,49.55434799194336,50.1205940246582
70.36280822753906,50.6832160949707,52.854087829589844
71.55094146728516,49.905426025390625,50.94331359863281
71.27474212646484,49.95308303833008,50.335548400878906
70.57596588134766,49.8493766784668,49.787071228027344
69.41015625,50.98347091674805,49.95564651489258
69.392852783203125,50.9629020690918,49.947837829589844
68.96351623535156,49.47822952270508,50.08641052246094
71.29350280761719,49.9387321472168,50.32448196411133
69.68434143066406,50.44685745239258,49.67034912109375
69.79728698730469,51.036991119384766,52.772151947021484
68.92774200439453,49.482666015625,50.1065673828125
68.41387176513672,49.51704788208008,51.826087951660156
70.24414825439453,49.47466278076172,49.782554626464844
69.71068572998047,48.53246307373047,50.76252746582031
68.35355377197266,49.519283294677734,51.60546875
70.17093658447266,49.71973419189453,49.68149185180664
68.348602294921875,49.52280044555664,51.61467361450195
69.44100189208984,50.95448684692383,49.90100860595703
68.33155059814453,49.55941390991211,51.61455535888672
68.79467010498047,49.71625518798828,50.10206985473633
69.63746643066406,50.46372985839844,52.995445251464844
71.62979888916016,50.077518463134766,51.038612365722656
69.46561431884766,50.96628952026367,49.888057708740234
70.32447814941406,49.63090133666992,49.72315979003906
68.44422149658203,49.60277557373047,52.04624938964844
70.18988037109375,49.71705627441406,49.666019439697266
70.4085922241211,49.82734298706055,49.688907623291016
68.75447845458984,49.73017501831055,50.11484146118164
70.316131591796875,49.778587341308594,49.67176818847656
71.21211242675781,49.83430480957031,50.191246032714844
70.25044250488281,49.869781494140625,49.63005065917969
68.88629150390625,49.4583740234375,50.09687042236328
69.07146453857422,51.244842529296875,50.26708984375
70.13194274902344,50.04408264160156,49.57899856567383
71.3266372680664,49.189903259277344,50.804962158203125
70.02049255371094,50.919559478759766,52.912513732910156
68.46907043457031,49.43165588378906,50.61528015136719
68.79456329345703,49.720481872558594,50.029396057128906
70.0389175415039,49.682552337646484,49.612701416015625
70.19788360595703,49.75993728637695,49.61130905151367
70.20573425292969,49.69567108154297,49.624427795410156
70.3207015991211,49.703399658203125,49.642032623291016
70.20465087890625,49.52983093261719,49.67149353027344
70.06068420410156,50.68031692504883,53.025245666503906
71.69512939453125,50.11809539794922,51.055015563964844
70.16278076171875,49.684200286865234,49.6144905090332
70.17645263671875,50.03745651245117,49.55970001220703
68.26386260986328,49.52410125732422,51.60362243652344
71.260223388671875,49.478031158447266,50.3185920715332
70.91938018798828,49.63079833984375,52.741722106933594
70.22254180908203,49.66181564331055,49.613773345947266
70.1795883178711,49.647056579589844,49.609920501708984
70.2275390625,49.63933181762695,49.615562438964844
70.09602355957031,49.65520477294922,49.581539154052734
69.97895050048828,49.97821807861328,49.51609802246094
70.49835968017578,49.61393737792969,49.678890228271484
71.67967987060547,50.38373565673828,50.87942886352539
68.33695983886719,49.5167121887207,51.982322692871094
70.00182342529297,49.660465240478516,49.56215286254883
70.27366638183594,49.65742111206055,49.59281539916992
70.25372314453125,49.302032470703125,49.72724151611328
70.195343017578125,49.6539306640625,49.5716667175293
70.88780212402344,49.59580993652344,52.81086349487305
70.201812744140625,49.629066467285156,49.576385498046875
70.19446563720703,49.60181427001953,49.57637023925781
70.16038513183594,49.674625396728516,49.54985046386719
70.10881805419922,49.598567962646484,49.56485366821289
70.2718505859375,49.83463668823242,49.532012939453125
70.10924530029297,49.77031326293945,49.51213836669922
70.2163314819336,49.6080207824707,49.56359100341797
69.88384246826172,50.043914794921875,49.466819763183594
68.77430725097656,49.0010871887207,52.26215362548828
70.20249938964844,49.61980438232422,49.5556755065918
70.13447570800781,49.81898880004883,49.499107360839844
70.15308380126953,49.58439254760742,49.54902648925781
70.1169204711914,49.70701217651367,49.50878143310547
70.16104888916016,49.556121826171875,49.554080963134766
70.25389099121094,49.789981842041016,49.506874084472656
70.23805236816406,49.583560943603516,49.552894592285156
69.99588775634766,49.65798568725586,49.505401611328125
70.25274658203125,49.7018928527832,49.521385192871094
70.12403106689453,49.69120407104492,49.50472640991211
70.0113754272461,50.85795593261719,53.07326126098633
70.12853240966797,49.57218551635742,49.53322219848633
70.16923522949219,49.6999626159668,49.50189208984375
70.138336181640625,49.693790435791016,49.49577713012695
70.009674072265625,49.70981979370117,49.47990798950195
70.072479248046875,49.654693603515625,49.49660110473633
69.02757263183594,49.5772590637207,52.90789031982422
70.012908935546875,49.71906280517578,49.4757194519043
70.14501190185547,49.71720886230469,49.486263275146484
70.17742156982422,49.98534393310547,49.44649124145508
69.996246337890625,49.58990478515625,49.497074127197266
70.19776153564453,49.618080139160156,49.50602340698242
70.0356674194336,49.64607620239258,49.480899810791016
69.81220245361328,51.25780487060547,52.877899169921875
70.19194030761719,49.631309509277344,49.49667739868164
70.16456604003906,49.52028274536133,49.520957946777344
70.2174301147461,49.69757843017578,49.4759635925293
71.85298156738281,50.2701530456543,51.37076187133789
70.20307922363281,50.52000427246094,53.199790954589844
70.02428436279297,49.74409103393555,49.43714904785156
68.74143981933594,48.8873176574707,52.21517562866211
69.19146728515625,49.59382247924805,53.03790283203125
71.39554595947266,49.448143005371094,50.26110076904297
69.763458251953125,49.83549880981445,49.42029571533203
70.09942626953125,49.694271087646484,49.44796371459961
69.82164764404297,50.69770812988281,53.18244552612305
71.41617584228516,49.44410705566406,50.27639389038086
71.24198913574219,48.69325637817383,51.29945373535156
70.3179931640625,49.6456298828125,49.479679107666016
70.04435729980469,49.77061080932617,49.41427230834961
70.16841125488281,49.5716667175293,49.47346115112305
68.15696716308594,49.49359893798828,51.86516571044922
70.09123992919922,49.72597885131836,49.41576385498047
68.18192291259766,49.402652740478516,51.847408294677734
70.28062438964844,49.527889251708984,49.490421295166016
70.2125015258789,49.62839889526367,49.44004821777344
70.3036880493164,51.07776641845703,53.025943756103516
68.193206787109375,49.262210845947266,50.95177459716797
69.11385345458984,49.6295051574707,53.06252670288086
69.75215911865234,50.92333221435547,53.137367248535156
70.12897491455078,49.60767364501953,49.428009033203125
70.08940887451172,49.669189453125,49.40837478637695
69.90119934082031,49.63825988769531,49.40826416015625
69.10517120361328,49.58079147338867,53.04814910888672
70.01714324951172,49.67116928100586,49.40161895751953
70.078521728515625,49.49321746826172,49.456993103027344
70.759429931640625,49.537288665771484,49.62369155883789
69.62708282470703,50.98824691772461,49.5545654296875
70.22044372558594,49.821685791015625,49.38053512573242
69.63080596923828,50.98377227783203,49.54987335205078
70.21876525878906,49.64957046508789,49.4126091003418
70.32829284667969,49.548187255859375,49.46014404296875
70.23858642578125,49.65553665161133,49.411865234375
70.27973175048828,49.62908172607422,49.42397689819336
70.17143249511719,49.4654655456543,49.457149505615234
70.34807586669922,49.68166732788086,49.42292022705078
70.329803466796875,50.92564010620117,53.12940216064453
69.17835235595703,49.572723388671875,53.11115646362305
69.77806091308594,50.83427047729492,49.44735336303711
70.01715850830078,50.119041442871094,49.31348419189453
69.39439392089844,51.53531265258789,49.97970199584961
70.278045654296875,49.73783874511719,49.380367279052734
70.22774505615234,49.56321716308594,49.40956497192383
70.16785430908203,49.49881362915039,49.41703414916992
69.87816619873047,50.88982391357422,53.21912384033203
71.85254669189453,50.24605941772461,50.66640853881836
68.6678695678711,49.447731018066406,52.77653884887695
69.17863464355469,51.30110168457031,49.836761474609375
70.61783599853516,50.58403015136719,53.19671630859375
69.874786376953125,50.732112884521484,49.37692642211914
70.11268615722656,49.566650390625,49.37285614013672
68.29198455810547,49.875152587890625,50.12569046020508
70.34856414794922,49.477176666259766,49.43438720703125
70.12728118896484,49.3984375,49.42655944824219
69.1424331665039,51.358787536621094,49.88565444946289
67.89827728271484,50.33946228027344,51.1231575012207
69.99098205566406,49.61090087890625,49.34532928466797
70.32476806640625,49.462005615234375,49.426841735839844
70.19498443603516,49.61946487426758,49.35485076904297
68.84942626953125,49.316200256347656,49.78018569946289
70.26103210449219,49.63148880004883,49.359413146972656
70.19622039794922,49.56821823120117,49.3658561706543
68.91888427734375,51.75392150878906,50.55586242675781
69.62657928466797,49.37477111816406,49.433475494384766
69.57506561279297,50.91084671020508,53.20991134643555
69.6740951538086,50.819644927978516,53.26161193847656
69.6899642944336,50.28833770751953,49.28263854980469
70.21538543701172,49.661895751953125,49.33740234375
70.00101470947266,49.58246994018555,49.33541488647461
69.23661804199219,50.7331428527832,49.47246170043945
68.38618469238281,49.54831314086914,50.07706832885742
70.2631607055664,49.59593963623047,49.35498046875
71.45069122314453,48.91998291015625,52.05265426635742
69.77763366699219,51.01094055175781,53.204559326171875
69.94295501708984,50.05970001220703,49.253929138183594
71.27263641357422,48.918067932128906,50.311126708984375
71.32402038574219,48.592140197753906,51.32981872558594
68.41204833984375,48.771202087402344,51.75033950805664
68.09974670410156,49.32243728637695,50.756011962890625
69.72615051269531,51.050445556640625,53.187713623046875
70.01493072509766,49.563655853271484,49.322086334228516
70.46124267578125,50.122711181640625,53.34932327270508
70.326019287109375,49.57982635498047,49.35438919067383
70.14868927001953,49.46780776977539,49.36094665527344
68.10636138916016,49.28474426269531,50.75259780883789
70.23802185058594,49.646568298339844,49.31809616088867
68.10215759277344,49.28268051147461,50.75468444824219
69.74481201171875,50.84162902832031,53.29336929321289
70.27754211425781,49.396759033203125,49.397891998291016
69.685333251953125,50.965980529785156,53.2420539855957
69.85254669189453,50.82900619506836,53.31396484375
69.69293975830078,50.93470001220703,53.260982513427734
69.6651611328125,50.94607162475586,53.25572204589844
70.505035400390625,49.69805908203125,49.34720993041992
71.322174072265625,48.80509567260742,50.4626579284668
67.9521484375,49.518585205078125,50.91560363769531
70.23394012451172,49.56175994873047,49.318275451660156
69.70093536376953,50.91372299194336,53.28019714355469
70.92525482177734,48.98783874511719,49.85790252685547
69.74808502197266,50.91047286987305,53.288448333740234
70.282989501953125,49.603965759277344,49.305938720703125
