V1,V2,V3
58.04568099975586,49.14429473876953,57.42635726928711
59.17042541503906,51.805843353271484,57.002681732177734
58.38214874267578,50.61024475097656,55.92534637451172
59.606719970703125,49.15700912475586,58.776737213134766
57.467044830322266,49.561241149902344,57.51951599121094
57.80441665649414,49.488094329833984,57.237483978271484
57.587520599365234,49.71943283081055,58.695343017578125
55.51713562011719,49.36769485473633,55.80783462524414
58.41622543334961,47.662864685058594,59.611087799072266
58.90934753417969,48.493927001953125,57.64506149291992
58.96683120727539,49.48533630371094,59.5651969909668
58.49615478515625,49.505828857421875,55.663536071777344
58.1742057800293,50.61247253417969,55.90480422973633
58.38897705078125,51.35720443725586,55.49632263183594
59.27975082397461,50.666282653808594,58.57978820800781
58.08985137939453,50.00752639770508,56.792938232421875
57.855411529541016,49.62178421020508,57.446197509765625
57.8880729675293,49.36033630371094,57.79081726074219
57.60891342163086,49.35289001464844,57.55653762817383
59.325347900390625,50.582275390625,58.10019302368164
57.246131896972656,49.204254150390625,59.7130012512207
57.09336471557617,48.51524353027344,57.48001480102539
55.4344367980957,50.16008377075195,56.82505798339844
59.45563888549805,50.649696350097656,58.382755279541016
58.52867889404297,48.56496047973633,55.22327423095703
57.809532165527344,49.67792510986328,57.832984924316406
58.782875061035156,50.55574417114258,55.18820571899414
57.54053497314453,49.25984573364258,57.499534606933594
58.26616287231445,49.69111251831055,57.511085510253906
58.26972961425781,49.27251434326172,56.4070930480957
58.99956512451172,49.21794128417969,59.88721466064453
58.456886291503906,48.97755432128906,56.965171813964844
57.697021484375,48.952640533447266,57.764373779296875
60.042083740234375,51.03693771362305,58.14120101928711
59.21623992919922,48.558841705322266,55.832767486572266
57.172454833984375,49.4033317565918,59.40256881713867
57.93116760253906,49.24496078491211,57.502281188964844
57.65472412109375,49.525386810302734,58.782718658447266
58.53040313720703,49.484188079833984,60.176937103271484
58.211368560791016,49.43995666503906,57.07073211669922
58.160789489746094,46.94441223144531,58.374107360839844
57.287113189697266,49.62279510498047,59.57616424560547
58.99061965942383,50.63441848754883,57.9127311706543
57.52345275878906,49.107383728027344,59.764915466308594
55.146324157714844,49.4276123046875,56.6882209777832
58.36754608154297,49.0074577331543,56.228065490722656
58.607810974121094,49.24832534790039,59.24496841430664
58.47248840332031,48.21512222290039,55.40951919555664
56.82590866088867,49.34068298339844,57.02714920043945
55.50163650512695,51.048885345458984,56.963504791259766
57.813255310058594,48.26457977294922,55.13033676147461
60.520973205566406,48.449745178222656,57.15849685668945
58.23517990112305,49.773475646972656,56.35211181640625
56.43669128417969,49.6732063293457,59.95131301879883
58.06135559082031,49.45490646362305,57.847808837890625
57.90306854248047,49.32585144042969,57.529605865478516
55.99340057373047,51.49280548095703,57.24143981933594
57.05830764770508,50.48567199707031,59.50539779663086
58.13139724731445,50.067474365234375,56.4200325012207
60.300899505615234,48.48466110229492,57.245269775390625
55.396907806396484,47.97900390625,57.03057098388672
57.77691650390625,49.15595245361328,57.856956481933594
55.50019836425781,50.38615798950195,56.72096633911133
57.8375358581543,49.55469512939453,57.56604766845703
57.995025634765625,49.43877029418945,57.51313400268555
57.69822692871094,49.158729553222656,58.53396224975586
58.40876007080078,49.88418960571289,56.445804595947266
58.31119155883789,50.351531982421875,55.763755798339844
57.84297561645508,49.40030288696289,57.48223114013672
57.52598190307617,49.44375991821289,58.07088088989258
58.10144805908203,49.17964553833008,57.870269775390625
57.5941276550293,49.520503997802734,58.491844177246094
57.21701431274414,47.55430221557617,55.449798583984375
57.06365203857422,49.7363166809082,57.80976867675781
59.11499786376953,49.28128433227539,59.785614013671875
57.04472351074219,50.91071701049805,59.00676727294922
57.98743438720703,49.437984466552734,59.35104751586914
57.70698547363281,48.711761474609375,59.35296630859375
58.214637756347656,49.326358795166016,56.45285415649414
56.78389358520508,49.85218811035156,60.17599868774414
56.826820373535156,49.88915252685547,57.76276397705078
58.27507019042969,48.4730224609375,56.13766098022461
58.18030548095703,48.64799499511719,59.43381118774414
57.89198684692383,48.91070556640625,56.03733444213867
58.771236419677734,48.74345397949219,56.07411193847656
57.6461296081543,49.42144012451172,57.99925994873047
57.24757385253906,50.09138107299805,59.80575180053711
58.11052322387695,48.18291473388672,55.21744155883789
57.85842514038086,49.746604919433594,58.02237319946289
57.914581298828125,49.351253509521484,57.58058547973633
57.550880432128906,49.60031509399414,57.532840728759766
56.7606086730957,49.50558090209961,59.518272399902344
57.32166290283203,50.20161819458008,60.03421401977539
59.092647552490234,48.98263168334961,57.211795806884766
57.748817443847656,49.53546905517578,57.499908447265625
59.32884216308594,50.025962829589844,55.255435943603516
59.49647521972656,51.24848937988281,56.62504577636719
58.04500198364258,49.280704498291016,57.27346420288086
57.94486618041992,49.67173767089844,57.370635986328125
57.21281433105469,49.616825103759766,59.95154571533203
57.295013427734375,49.624698638916016,59.31672286987305
57.220420837402344,50.24165344238281,59.80636215209961
57.243980407714844,49.875919342041016,58.050209045410156
55.243064880371094,48.23933792114258,57.18479537963867
57.907474517822266,49.355716705322266,57.62172317504883
58.22979736328125,49.57539367675781,57.21257019042969
58.05653381347656,49.36438751220703,56.51723861694336
59.1321907043457,49.071533203125,58.43010711669922
57.998748779296875,48.477752685546875,54.861568450927734
58.41120910644531,50.14186096191406,56.46723937988281
57.95682144165039,49.49882888793945,56.96342849731445
58.42769241333008,49.241851806640625,56.8447380065918
58.13444900512695,48.61915588378906,55.75099182128906
59.27069091796875,51.01912307739258,57.800174713134766
58.10036087036133,49.536354064941406,57.78960418701172
59.039642333984375,49.82404708862305,55.87710189819336
59.43406677246094,49.916412353515625,55.134422302246094
57.50581359863281,49.216732025146484,59.135643005371094
59.095638275146484,49.06187438964844,60.20451736450195
58.481895446777344,49.46870040893555,60.23379898071289
57.279396057128906,49.91619110107422,59.631168365478516
57.396995544433594,49.264286041259766,58.00789260864258
57.513336181640625,49.699275970458984,58.80870819091797
57.82304763793945,49.759647369384766,58.03300476074219
56.904972076416016,47.54495620727539,55.72892379760742
58.3863525390625,48.776248931884766,56.616432189941406
59.55839920043945,50.67120361328125,58.53980255126953
57.060420989990234,48.56916046142578,57.70547866821289
58.57133865356445,48.48317337036133,55.814430236816406
57.16130065917969,49.57206344604492,59.649879455566406
57.25556182861328,49.78947067260742,59.63064956665039
55.3631477355957,50.393192291259766,56.277828216552734
57.61284637451172,49.10359573364258,58.228694915771484
55.389339447021484,50.67640686035156,57.395809173583984
58.08243942260742,49.4229736328125,56.980045318603516
58.25428009033203,49.2962646484375,56.4916877746582
57.96416091918945,49.522705078125,57.49040985107422
58.374752044677734,50.74135208129883,55.90597152709961
57.98748016357422,49.94246292114258,59.7587776184082
57.922088623046875,49.53331756591797,59.31781768798828
57.876461029052734,49.18199920654297,58.49136734008789
58.0101432800293,49.46922302246094,57.40195083618164
56.52943420410156,48.21022033691406,56.375553131103516
58.598209381103516,49.04561233520508,57.896121978759766
57.371742248535156,48.900447845458984,56.61188888549805
57.847572326660156,49.603458404541016,57.58009719848633
57.805179595947266,49.288028717041016,57.67222595214844
57.185943603515625,50.30727005004883,57.203102111816406
57.725711822509766,48.91421127319336,57.33174133300781
57.62873077392578,49.82789993286133,59.8112907409668
56.98108673095703,49.89867401123047,58.682132720947266
57.592071533203125,49.79220962524414,57.623783111572266
57.631649017333984,48.37392044067383,59.16558074951172
58.22734832763672,48.003597259521484,55.1976203918457
57.26417541503906,48.475616455078125,57.085079193115234
56.20952224731445,51.44884490966797,57.36824035644531
57.542747497558594,49.290748596191406,58.7173957824707
60.489845275878906,48.41530227661133,56.748497009277344
56.59208679199219,47.95528030395508,55.912132263183594
58.131046295166016,49.34419250488281,57.84809112548828
59.63760757446289,48.77119064331055,56.27733612060547
56.97117233276367,47.5936164855957,58.09196472167969
56.523292541503906,50.23126220703125,59.17253875732422
57.580482482910156,49.35626220703125,60.25788497924805
57.62213134765625,49.34208679199219,57.83504104614258
57.170799255371094,48.62908935546875,57.68153381347656
58.09541320800781,49.36563491821289,56.74129867553711
59.98557662963867,48.70676040649414,56.6452751159668
57.81960678100586,49.386104583740234,59.80117416381836
57.409732818603516,49.58502960205078,58.29237747192383
57.56720733642578,50.32307052612305,60.233402252197266
57.024681091308594,49.860652923583984,59.76518630981445
57.309974670410156,49.99294662475586,58.093238830566406
57.61753463745117,49.93228530883789,59.81789779663086
57.947532653808594,49.71228790283203,57.510414123535156
57.96471405029297,49.575843811035156,57.716766357421875
56.05036544799805,51.2466926574707,57.27713394165039
57.95738220214844,49.451560974121094,57.587440490722656
57.183380126953125,48.61855697631836,57.913673400878906
57.68275451660156,49.80824279785156,59.826873779296875
57.417633056640625,49.24766159057617,57.50749969482422
59.714778900146484,49.3616943359375,58.69045639038086
55.260196685791016,48.664093017578125,57.24583053588867
58.53245544433594,49.538021087646484,56.164981842041016
58.110984802246094,49.483726501464844,57.19817352294922
57.86589050292969,49.436622619628906,57.364723205566406
57.88682174682617,49.66055679321289,57.5457649230957
57.74729537963867,49.53477096557617,57.65394592285156
56.52210998535156,50.26112365722656,58.129207611083984
57.12236785888672,48.584434509277344,57.67049789428711
57.496028900146484,49.78120422363281,60.220584869384766
57.98963928222656,49.09770202636719,57.41188049316406
58.894439697265625,50.151588439941406,58.15682601928711
56.409637451171875,50.09981155395508,59.12491989135742
57.78169631958008,49.39997863769531,58.07536697387695
59.59526062011719,48.04582595825195,57.66127395629883
57.87519454956055,49.565303802490234,56.97465133666992
56.75112533569336,47.97417449951172,55.38813781738281
57.65317916870117,49.428951263427734,58.38401794433594
57.528446197509766,49.8426399230957,59.168277740478516
56.53726577758789,47.76032257080078,55.59046173095703
57.337066650390625,49.135494232177734,59.68385314941406
57.60997009277344,49.96549606323242,59.84392547607422
59.132713317871094,50.81025695800781,58.55791091918945
59.20805358886719,51.9755859375,56.82814025878906
57.937713623046875,49.02625274658203,57.719207763671875
59.049373626708984,50.70872116088867,57.99781036376953
57.314971923828125,48.621177673339844,57.811622619628906
57.96521759033203,49.92229461669922,59.98347473144531
58.264915466308594,49.446571350097656,57.2477912902832
58.12133026123047,49.511417388916016,57.4534912109375
58.055694580078125,49.57856369018555,57.260108947753906
58.355403900146484,49.36956787109375,57.74549102783203
58.63901901245117,50.31767272949219,57.794586181640625
58.117759704589844,49.51423263549805,57.55448913574219
56.94584274291992,47.48769760131836,55.66876220703125
58.07684326171875,49.50029373168945,57.470550537109375
57.79674530029297,49.39958190917969,57.2844352722168
55.41437530517578,50.41584777832031,56.993446350097656
57.044837951660156,46.982303619384766,56.221832275390625
56.636619567871094,48.05213165283203,56.443668365478516
57.12562942504883,47.920406341552734,56.29774856567383
57.44614791870117,50.14252853393555,59.8394889831543
58.61636734008789,49.122039794921875,58.00425338745117
58.35421371459961,49.83814239501953,56.17060089111328
58.03262710571289,49.443267822265625,57.677345275878906
59.18573760986328,50.81524658203125,58.72810363769531
57.58023452758789,49.87944793701172,59.93698501586914
57.01972198486328,49.385433197021484,58.59618377685547
58.14067459106445,48.17548751831055,55.185394287109375
57.30376434326172,49.08548355102539,58.824703216552734
58.07177734375,49.26731491088867,59.099876403808594
57.700557708740234,50.061614990234375,59.616451263427734
56.826847076416016,49.81117248535156,59.833282470703125
59.586204528808594,49.34568405151367,58.54753875732422
55.56385040283203,49.509456634521484,56.31809997558594
57.23832321166992,49.83119583129883,59.61192321777344
57.810482025146484,49.483680725097656,57.37420654296875
57.52726745605469,49.43446731567383,58.02739334106445
58.09187316894531,50.648250579833984,55.99327087402344
57.47589874267578,49.254188537597656,57.742515563964844
58.96879959106445,49.55120086669922,56.11139678955078
57.28245544433594,49.57625198364258,59.093666076660156
57.95563888549805,49.515018463134766,57.73530960083008
58.38731384277344,50.543914794921875,55.68301773071289
57.99463653564453,49.332035064697266,57.4343147277832
58.68296813964844,49.34764862060547,58.744144439697266
57.50739669799805,48.48602294921875,56.02901077270508
58.231407165527344,48.88943099975586,56.173221588134766
56.52571487426758,48.36760330200195,56.280731201171875
57.673919677734375,49.351112365722656,57.8969841003418
56.6673698425293,47.475093841552734,55.6575927734375
57.50152587890625,50.285945892333984,60.00251007080078
56.9786491394043,49.86117172241211,59.89727020263672
57.51976776123047,50.27490234375,59.974666595458984
57.585506439208984,49.450653076171875,57.22720718383789
55.90868377685547,49.12956619262695,58.468379974365234
58.03544616699219,49.402645111083984,57.555416107177734
57.840267181396484,49.218990325927734,57.939788818359375
57.02642059326172,49.30131530761719,59.301513671875
55.27124786376953,49.872982025146484,56.936065673828125
57.38917922973633,49.37477111816406,59.75851058959961
57.50653839111328,48.64710998535156,56.89789962768555
57.962677001953125,49.178279876708984,56.630916595458984
56.575927734375,47.024349212646484,58.07419204711914
56.37663650512695,49.348995208740234,56.617591857910156
59.30398178100586,50.78169631958008,58.90826416015625
55.874332427978516,51.257240295410156,57.52684783935547
59.902122497558594,49.4068489074707,59.49649429321289
58.65349197387695,49.3617057800293,59.15908432006836
57.936927795410156,49.595333099365234,57.013458251953125
55.40418243408203,50.918460845947266,57.6437873840332
58.58721923828125,51.16012954711914,59.831398010253906
56.47188949584961,50.806396484375,59.25621795654297
58.3191032409668,49.43366622924805,57.20656204223633
57.69502639770508,49.0946159362793,56.86405563354492
56.18312072753906,47.962520599365234,56.444557189941406
58.176090240478516,49.24022674560547,56.5983772277832
57.313377380371094,49.854496002197266,59.41371536254883
58.14521408081055,50.71400451660156,55.96075439453125
57.654388427734375,49.529605865478516,57.30487060546875
57.0983772277832,49.66598129272461,60.101478576660156
57.79624557495117,49.594913482666016,57.41960906982422
57.10995864868164,48.87754821777344,57.66109085083008
58.03623580932617,49.236473083496094,56.57757568359375
58.184261322021484,49.38875961303711,56.32994842529297
59.61861038208008,49.6595344543457,55.71481704711914
59.14847946166992,49.89392852783203,55.36857604980469
55.260555267333984,50.061100006103516,57.11738586425781
57.9385986328125,49.209346771240234,57.4162712097168
59.508323669433594,48.67507553100586,57.03401565551758
59.541015625,50.86893844604492,58.899879455566406
57.19837951660156,48.9312629699707,56.99721908569336
58.00748062133789,50.56336212158203,56.56433868408203
57.88255310058594,49.99520492553711,57.79163360595703
56.618675231933594,48.49310302734375,56.447452545166016
56.09742736816406,47.641212463378906,58.06894302368164
57.47111892700195,49.333885192871094,60.044761657714844
58.040008544921875,49.65956497192383,57.05586242675781
58.1822624206543,49.94417190551758,56.558284759521484
57.46946716308594,48.881927490234375,56.685150146484375
55.37824249267578,50.235530853271484,56.44654846191406
57.30961608886719,49.42957305908203,58.484619140625
59.11370849609375,51.252220153808594,59.003841400146484
57.28551483154297,48.668663024902344,56.9002571105957
56.28102111816406,49.14461135864258,56.565086364746094
57.36661911010742,49.821170806884766,59.50754928588867
58.01939392089844,49.18231201171875,57.464839935302734
57.364784240722656,48.985992431640625,58.782833099365234
55.8753776550293,50.74525451660156,58.747093200683594
57.93022155761719,49.21327590942383,59.517696380615234
57.28955078125,49.726470947265625,59.739463806152344
56.89740753173828,50.5294303894043,58.81998062133789
57.79108810424805,49.573768615722656,57.67072296142578
57.5053596496582,49.62944412231445,59.57827377319336
57.94667053222656,49.71259307861328,57.38011169433594
58.14665222167969,49.23401641845703,56.396976470947266
56.313228607177734,51.56171798706055,57.396087646484375
57.90761947631836,49.62754821777344,57.49917221069336
59.78956604003906,50.88236618041992,58.028770446777344
57.8714485168457,49.2114143371582,57.65431213378906
57.25066375732422,50.12362289428711,59.4560546875
58.07102966308594,49.13508987426758,58.06439971923828
57.26437759399414,48.68940734863281,57.72792053222656
57.932804107666016,49.40610122680664,57.6474609375
57.7656135559082,49.29609680175781,57.51956558227539
58.016502380371094,49.28135299682617,56.44015884399414
57.821617126464844,48.19219970703125,56.31878662109375
57.20222473144531,47.634979248046875,55.476436614990234
55.722286224365234,51.31529235839844,57.746849060058594
56.82782745361328,49.72071075439453,59.9998893737793
56.706451416015625,49.759544372558594,59.46514892578125
57.131107330322266,48.83907699584961,57.719356536865234
57.63121795654297,49.54710388183594,57.4999885559082
57.633914947509766,48.89434051513672,56.718318939208984
55.5850830078125,50.76160430908203,56.65303039550781
59.45459747314453,50.88445281982422,59.08270263671875
57.14020538330078,49.390892028808594,60.12483596801758
58.45501708984375,49.20700454711914,57.6918830871582
57.17986297607422,50.56559371948242,59.78813171386719
58.047691345214844,49.53525161743164,57.31282424926758
57.763267517089844,48.91172790527344,59.84733963012695
58.36131286621094,49.281471252441406,56.266963958740234
59.11260223388672,51.16823196411133,56.87857437133789
56.590362548828125,51.19783401489258,57.14175033569336
56.23527145385742,51.50783157348633,57.56888198852539
57.462867736816406,49.34009552001953,57.43044662475586
58.66835403442383,49.448665618896484,60.25087356567383
60.19694900512695,51.00794219970703,58.06559371948242
55.13376998901367,48.502159118652344,57.25981903076172
57.1885871887207,48.87679672241211,57.6745719909668
58.122982025146484,51.187992095947266,58.978363037109375
57.456600189208984,49.86848831176758,59.506046295166016
56.89209747314453,49.969932556152344,59.239383697509766
57.638038635253906,49.41624069213867,59.03255844116211
58.399147033691406,49.85908508300781,56.50186538696289
59.555301666259766,50.324222564697266,59.8525390625
57.40523910522461,50.01436233520508,59.297306060791016
56.97607421875,49.82701110839844,58.973426818847656
58.45817184448242,49.79581069946289,57.60881042480469
56.50688934326172,47.90322494506836,56.14155578613281
56.800804138183594,49.03741455078125,56.97737121582031
59.753814697265625,50.984073638916016,58.93685531616211
56.77122497558594,51.10991668701172,59.09428787231445
57.98464584350586,48.420433044433594,59.69358444213867
58.07405090332031,49.2833251953125,56.545448303222656
56.92493438720703,48.096221923828125,56.992183685302734
57.15928268432617,49.46693420410156,58.651649475097656
58.30956268310547,47.911399841308594,55.64130401611328
57.155418395996094,49.31184005737305,59.49135971069336
57.537513732910156,49.619712829589844,59.5920295715332
57.914432525634766,49.764373779296875,60.133148193359375
59.798004150390625,49.32475280761719,58.997562408447266
58.1633415222168,47.973480224609375,55.75322723388672
57.73882293701172,49.16328811645508,58.69353485107422
57.46320343017578,49.52363967895508,58.51530456542969
58.95306396484375,47.89947509765625,57.072998046875
58.193241119384766,48.8140983581543,59.856300354003906
59.145774841308594,48.526954650878906,58.666927337646484
57.91995620727539,47.669212341308594,55.496768951416016
57.92387390136719,49.35321044921875,57.95573806762695
57.264801025390625,49.262046813964844,59.45150375366211
58.36861801147461,50.88468551635742,59.484493255615234
57.14849090576172,48.878665924072266,57.94491958618164
59.69765090942383,50.468544006347656,58.9969482421875
56.823036193847656,47.6694221496582,55.42860412597656
58.70046615600586,49.52458572387695,58.9787483215332
58.01829528808594,49.53425216674805,57.63766098022461
58.14811325073242,50.115318298339844,56.8628044128418
58.11777877807617,49.005767822265625,59.943199157714844
57.1108512878418,49.51591491699219,59.8074951171875
55.653377532958984,49.20167922973633,56.123992919921875
58.990055084228516,51.06944274902344,56.363224029541016
55.523521423339844,49.857818603515625,56.5410041809082
58.765445709228516,48.7969856262207,57.616764068603516
57.10216522216797,49.51266860961914,59.461158752441406
56.1378288269043,48.935707092285156,59.8139762878418
57.625938415527344,49.936309814453125,58.975425720214844
57.810245513916016,49.0433349609375,57.3497314453125
58.212764739990234,49.74054718017578,59.09499740600586
57.93348693847656,49.355621337890625,57.400665283203125
57.94940948486328,47.735694885253906,55.72992706298828
58.40088653564453,49.17929458618164,57.172462463378906
56.99538803100586,47.5260124206543,55.561065673828125
57.52022171020508,50.23741912841797,59.92116928100586
57.75471878051758,48.016136169433594,56.123680114746094
57.78146743774414,49.46413803100586,59.490760803222656
57.10127258300781,49.48260498046875,59.39750671386719
57.99494934082031,49.396202087402344,57.41599655151367
58.43862533569336,49.30958938598633,56.6915283203125
57.853965759277344,48.89794921875,56.14130783081055
58.285648345947266,48.7777099609375,55.61618423461914
59.662254333496094,49.15958786010742,58.87186050415039
60.210418701171875,48.47414016723633,56.88477325439453
57.17089080810547,49.51433181762695,59.61640930175781
57.855098724365234,49.926910400390625,59.69322967529297
58.89321517944336,49.05119705200195,58.270145416259766
57.072547912597656,49.97520065307617,59.69294738769531
56.27919006347656,51.44490051269531,57.53929901123047
58.14171600341797,49.64641571044922,57.26530838012695
60.21134567260742,48.48959732055664,56.00465393066406
59.226070404052734,48.61424255371094,58.96120834350586
59.7138671875,51.28082275390625,58.57686233520508
59.66694259643555,51.061073303222656,57.802330017089844
57.977073669433594,49.649871826171875,57.421390533447266
59.23309326171875,50.97551727294922,57.166927337646484
57.552467346191406,49.46091079711914,57.71979904174805
58.289913177490234,49.41926956176758,56.48398971557617
57.19812774658203,49.80009841918945,59.651397705078125
57.969268798828125,49.412071228027344,57.488365173339844
58.17084503173828,50.59741973876953,55.93867111206055
56.31748580932617,48.02529525756836,56.518280029296875
57.02869415283203,49.577171325683594,59.917537689208984
55.52802276611328,50.480438232421875,56.76935958862305
58.10594177246094,49.335418701171875,56.345462799072266
57.99545669555664,49.39727783203125,57.90092086791992
58.1569938659668,50.07012939453125,56.092994689941406
55.44120788574219,49.38402557373047,56.61857223510742
60.25092315673828,48.54346466064453,58.82848358154297
59.947105407714844,49.20412826538086,59.0855598449707
58.64833068847656,50.53664779663086,55.70677947998047
57.872711181640625,49.340980529785156,57.84341049194336
57.165130615234375,47.98263168334961,56.952064514160156
56.944793701171875,49.82884979248047,59.95698547363281
57.68018341064453,49.44300079345703,57.976993560791016
55.24340057373047,48.547061920166016,57.39496612548828
56.66157531738281,48.13557815551758,57.19304656982422
56.6175537109375,50.78774642944336,59.83934020996094
57.767425537109375,48.482967376708984,58.76938247680664
58.88937759399414,49.28218078613281,60.29244613647461
59.03680419921875,50.211814880371094,55.15678405761719
57.72822952270508,50.762821197509766,56.829978942871094
55.912071228027344,51.4034309387207,57.597923278808594
57.64118576049805,49.59634780883789,57.87017822265625
57.19052505493164,48.744625091552734,57.645782470703125
59.01633071899414,49.074432373046875,58.26679611206055
57.36210632324219,49.960845947265625,57.90139389038086
57.162540435791016,49.59627151489258,59.92881393432617
57.189170837402344,49.74094772338867,59.98870849609375
57.764984130859375,49.50381851196289,57.63055419921875
56.44029998779297,51.67235565185547,57.11550521850586
58.59785842895508,50.3950080871582,55.86330032348633
58.04073715209961,49.635135650634766,57.63716125488281
58.43720245361328,49.534027099609375,57.028255462646484
57.59919738769531,49.85978317260742,59.092342376708984
56.6022834777832,48.635459899902344,59.64251708984375
55.15807342529297,49.48983383178711,56.668399810791016
57.60348892211914,48.68836975097656,58.726802825927734
58.1431999206543,49.286773681640625,56.45027542114258
59.195674896240234,49.64807891845703,55.479774475097656
57.945884704589844,49.41204071044922,57.47459030151367
58.03639221191406,49.29887008666992,56.57444381713867
57.94646453857422,49.505455017089844,57.355953216552734
57.8414306640625,49.237213134765625,57.76591110229492
57.788787841796875,49.576576232910156,57.40833282470703
57.76746368408203,49.49229049682617,60.265628814697266
59.0936279296875,51.021305084228516,56.754783630371094
55.86407470703125,48.9276008605957,55.47220230102539
58.733760833740234,50.41095733642578,55.28874969482422
59.16147232055664,49.253414154052734,59.68362808227539
57.74345779418945,49.08515167236328,57.95800018310547
57.738094329833984,49.22578430175781,57.68334197998047
57.42083740234375,50.83122253417969,56.42885971069336
57.5599365234375,49.15622329711914,58.43798828125
56.247772216796875,49.31262969970703,56.53620910644531
58.061519622802734,49.438987731933594,57.359901428222656
58.14460754394531,49.6748161315918,57.43424606323242
57.60626983642578,49.548988342285156,57.73889923095703
56.646385192871094,47.8178596496582,55.63367462158203
58.010677337646484,49.752376556396484,57.15605926513672
58.205745697021484,49.20830154418945,56.569114685058594
59.094451904296875,51.80134582519531,56.00173568725586
59.412906646728516,50.658485412597656,58.61208724975586
58.423179626464844,48.314090728759766,59.61756896972656
57.34981155395508,48.7534294128418,57.006046295166016
58.166748046875,49.09428024291992,56.427711486816406
57.87795639038086,49.181739807128906,58.30424880981445
56.7374382019043,51.619911193847656,58.68159103393555
55.684295654296875,49.94366455078125,56.372833251953125
57.657936096191406,49.382057189941406,57.43391799926758
57.6756706237793,49.5804328918457,58.32423400878906
57.16762161254883,50.386905670166016,58.641353607177734
56.361209869384766,49.70334243774414,60.03284454345703
58.301490783691406,48.528621673583984,55.91360092163086
57.227142333984375,49.80023956298828,60.06590270996094
57.99116516113281,49.825103759765625,57.24342727661133
58.454986572265625,49.63905715942383,56.01679611206055
57.64250183105469,49.65138626098633,58.75071716308594
57.990718841552734,49.460670471191406,56.94636917114258
57.26396942138672,49.62865447998047,59.78178405761719
59.12122344970703,50.538822174072266,58.7431526184082
57.2694091796875,48.40105438232422,56.11418151855469
