V1,V2,V3
53.98320007324219,48.66039276123047,36.26975631713867
53.67750930786133,48.9140739440918,34.179039001464844
53.946807861328125,52.94324493408203,35.19952392578125
53.26742935180664,50.80768585205078,34.9393310546875
52.1229362487793,50.49930953979492,36.08977508544922
55.658729553222656,50.65578842163086,35.290157318115234
55.51417922973633,50.308570861816406,35.23339080810547
54.44395446777344,50.466758728027344,33.0056037902832
52.27470397949219,50.87049102783203,35.803714752197266
52.421199798583984,49.50224304199219,35.785892486572266
53.6594352722168,48.705291748046875,34.168819427490234
50.63666534423828,50.10940170288086,35.33400344848633
52.33669662475586,51.396610260009766,33.14533996582031
52.18309783935547,48.30782699584961,35.26821517944336
55.049190521240234,51.341529846191406,35.84905242919922
53.678253173828125,50.96078872680664,34.83766174316406
52.659149169921875,48.76218795776367,35.351524353027344
53.051326751708984,48.70936584472656,34.6123046875
53.631797790527344,48.42374038696289,33.77131652832031
53.75994873046875,52.24005126953125,35.94043731689453
54.052696228027344,49.078514099121094,34.05554962158203
51.9307746887207,51.88410568237305,36.20746612548828
52.455928802490234,51.05891036987305,36.79487228393555
55.32533645629883,50.73316955566406,36.913787841796875
53.653621673583984,48.642791748046875,33.749454498291016
53.96666717529297,49.45206832885742,35.36802673339844
54.836578369140625,52.73225784301758,34.68544006347656
53.265098571777344,49.368751525878906,35.22126770019531
53.687828063964844,52.57265853881836,33.722965240478516
55.32209396362305,51.326480865478516,34.76128387451172
54.56313705444336,49.30802917480469,32.481483459472656
55.64704895019531,50.7540168762207,35.36128234863281
52.73828887939453,49.07783508300781,33.917701721191406
53.530975341796875,50.25507736206055,34.884830474853516
53.6929817199707,48.748779296875,34.187381744384766
52.19877243041992,50.93337631225586,35.81981658935547
54.46086883544922,50.296302795410156,33.5080680847168
53.64154815673828,50.57878494262695,35.092098236083984
53.74422836303711,47.85175704956055,34.06657028198242
55.09009552001953,51.669586181640625,34.787235260009766
54.03704071044922,51.95041275024414,33.76192855834961
53.232757568359375,50.67860412597656,32.38375473022461
53.23414993286133,51.8001594543457,34.418785095214844
53.16628646850586,50.92103576660156,32.164337158203125
53.06079864501953,50.09552764892578,36.854759216308594
53.37540054321289,50.37688064575195,35.275108337402344
53.86641311645508,48.39873504638672,36.150062561035156
53.339534759521484,50.26172637939453,35.11092758178711
53.022491455078125,49.16051483154297,35.69526672363281
53.737060546875,48.553733825683594,34.214202880859375
53.218360900878906,51.17033386230469,34.786468505859375
53.194252014160156,50.385555267333984,35.09743881225586
53.817344665527344,49.73139953613281,35.07828903198242
55.87433624267578,51.60930633544922,34.352996826171875
52.52222442626953,49.01011276245117,33.58478546142578
53.24289321899414,53.052467346191406,34.81153869628906
54.144004821777344,49.52155303955078,33.71342086791992
55.646976470947266,50.68183135986328,34.96841812133789
52.818763732910156,51.99236297607422,34.43159866333008
54.24478530883789,52.15976333618164,33.667396545410156
52.7394905090332,49.74999237060547,34.95171356201172
53.31970977783203,52.72465515136719,35.612274169921875
53.70023727416992,48.59354782104492,34.25843811035156
54.37804412841797,52.846004486083984,34.90995407104492
55.38333511352539,50.549381256103516,36.277000427246094
54.067020416259766,48.919898986816406,34.17110824584961
52.96259689331055,49.182579040527344,34.28602981567383
53.5421142578125,52.554283142089844,33.68588638305664
53.125972747802734,48.97768020629883,35.18460464477539
55.79043960571289,49.754112243652344,36.27024841308594
53.57949447631836,52.53509521484375,35.40090560913086
53.35763931274414,48.22661209106445,32.74507522583008
55.495880126953125,50.935062408447266,35.010677337646484
56.345619201660156,49.79250717163086,34.224063873291016
53.560035705566406,52.59626770019531,35.73211669921875
53.356815338134766,52.51860046386719,35.66822814941406
54.31107711791992,51.98208236694336,33.07146453857422
53.95957565307617,50.31886291503906,34.203311920166016
53.55970001220703,50.89561462402344,35.0620002746582
53.527687072753906,48.604373931884766,33.364402770996094
53.375179290771484,50.585548400878906,32.16927719116211
53.14126205444336,49.22291946411133,36.48383712768555
54.19806671142578,52.927555084228516,35.443328857421875
54.605918884277344,51.10048294067383,33.55701446533203
52.6764030456543,48.7282829284668,33.811397552490234
54.774532318115234,52.0205078125,34.66609191894531
52.763607025146484,49.250022888183594,34.829036712646484
55.24320983886719,50.63710021972656,37.20347595214844
53.48460388183594,50.23466491699219,35.033695220947266
53.51974868774414,48.478939056396484,33.15006637573242
54.726383209228516,48.692405700683594,33.24502944946289
52.270362854003906,48.83705139160156,36.182674407958984
52.85613250732422,51.65787124633789,36.276206970214844
53.369956970214844,49.0359992980957,36.810791015625
56.06672286987305,50.28278732299805,34.85627746582031
54.607704162597656,50.3860969543457,33.701622009277344
53.596229553222656,48.22319793701172,34.52965545654297
52.487369537353516,51.894004821777344,36.71244812011719
53.30558395385742,49.61714553833008,37.09225845336914
53.03990173339844,49.43235397338867,34.570640563964844
55.019065856933594,52.14491271972656,34.5963134765625
53.34074020385742,50.24086380004883,35.04029083251953
53.08959197998047,49.10405731201172,36.826995849609375
52.54786682128906,48.4727783203125,33.555519104003906
55.3989372253418,50.356929779052734,35.1451416015625
52.48108673095703,51.779422760009766,36.05036544799805
52.012664794921875,49.61134719848633,35.60084533691406
52.13521957397461,50.630313873291016,36.01563262939453
54.05034255981445,49.284305572509766,33.101318359375
53.843082427978516,47.916255950927734,34.19112777709961
52.83285140991211,49.16188430786133,34.15684127807617
53.376670837402344,49.43812561035156,33.10658645629883
51.772361755371094,50.752830505371094,37.09145736694336
52.66178894042969,51.1469612121582,32.83898162841797
53.9253044128418,48.95335388183594,34.392940521240234
53.61018371582031,50.478084564208984,33.35147476196289
52.3404426574707,50.6013298034668,35.78342819213867
53.692466735839844,49.85722732543945,34.81116485595703
52.13684844970703,49.98042297363281,33.32416915893555
53.05549240112305,52.06363296508789,34.510833740234375
53.790802001953125,49.731109619140625,35.21165084838867
52.75146484375,49.27693557739258,35.87734603881836
55.21430969238281,50.662906646728516,36.847110748291016
53.082618713378906,52.64870071411133,35.763851165771484
54.14732360839844,52.036155700683594,33.49184036254883
53.71806335449219,48.77235794067383,34.163414001464844
55.59324645996094,49.6546630859375,36.92805480957031
53.888084411621094,48.81254196166992,33.59428787231445
52.66054153442383,50.01414489746094,34.52692413330078
53.08522033691406,48.60032653808594,32.58302307128906
56.354183197021484,49.51535415649414,34.72191619873047
54.02640914916992,49.47772216796875,34.627891540527344
53.89485168457031,48.69500732421875,34.23322677612305
51.688350677490234,50.10896301269531,37.153079986572266
53.289512634277344,48.8847770690918,34.542640686035156
52.06658172607422,50.86177444458008,36.0119743347168
53.95649337768555,48.249725341796875,34.073944091796875
53.804168701171875,49.34461212158203,34.610843658447266
53.376895904541016,50.258426666259766,35.05174255371094
53.43806838989258,48.47789764404297,33.22220230102539
53.768455505371094,48.37775421142578,34.1307373046875
53.71272659301758,52.93477249145508,35.08761978149414
53.0132942199707,50.24439239501953,36.810890197753906
53.65138244628906,48.69925308227539,34.285308837890625
53.656192779541016,50.39944076538086,34.638023376464844
53.77434158325195,49.64786911010742,35.20198059082031
53.49537658691406,49.986358642578125,34.92230987548828
53.368797302246094,50.32958221435547,32.10425567626953
53.31779098510742,50.04579544067383,34.918800354003906
53.29315948486328,49.111454010009766,34.645877838134766
53.44972229003906,49.41785430908203,35.129150390625
53.75038146972656,51.226383209228516,37.669456481933594
52.69989776611328,50.554683685302734,34.52788543701172
53.65530014038086,48.75224685668945,34.23406982421875
54.08516311645508,48.64667892456055,33.779335021972656
53.340431213378906,50.178062438964844,35.02600860595703
52.177791595458984,47.68400192260742,34.95307922363281
53.852054595947266,48.67092514038086,34.52252960205078
54.600345611572266,50.156429290771484,33.45401382446289
53.621768951416016,51.06824493408203,33.182167053222656
54.34225845336914,51.371238708496094,33.04133224487305
54.61191177368164,47.65357208251953,35.99905014038086
54.03044509887695,47.99500274658203,33.25010299682617
55.10255813598633,50.54528045654297,36.56764602661133
53.992530822753906,51.9739990234375,36.033935546875
54.3818359375,49.47813415527344,34.115230560302734
54.215084075927734,49.34942626953125,34.27129364013672
53.863487243652344,52.61399459838867,35.15031814575195
53.496768951416016,48.82764434814453,32.7486572265625
52.554229736328125,49.50776290893555,36.891849517822266
53.57143020629883,49.4727668762207,33.602989196777344
53.45258331298828,49.474822998046875,32.599361419677734
53.646141052246094,50.9428596496582,35.314781188964844
54.61679458618164,49.76850128173828,32.602943420410156
53.579952239990234,48.87021255493164,34.94031524658203
53.426456451416016,52.54707717895508,35.68700408935547
53.765708923339844,49.169715881347656,35.70379638671875
53.60820770263672,48.645904541015625,34.37688064575195
55.34312438964844,50.37552261352539,35.11248016357422
55.271034240722656,50.82135772705078,36.9988899230957
52.6646614074707,48.8121452331543,33.82037353515625
52.042327880859375,51.14860916137695,36.62828063964844
52.69921875,49.720516204833984,34.390907287597656
52.11771774291992,51.15658187866211,36.35298156738281
54.094364166259766,53.01946258544922,34.57992935180664
52.26811981201172,47.902687072753906,35.18503189086914
52.41703414916992,51.144447326660156,36.778099060058594
52.85129928588867,49.93112564086914,34.40180969238281
55.373046875,50.868988037109375,36.18290328979492
54.045291900634766,47.65562438964844,33.7060546875
52.1661376953125,51.32986831665039,36.92732620239258
52.054298400878906,52.080230712890625,36.613609313964844
53.480125427246094,52.65717697143555,35.7981071472168
52.60240936279297,48.152523040771484,35.81187057495117
53.53847885131836,49.78897476196289,35.22264862060547
54.73081588745117,52.143028259277344,34.461647033691406
53.12876892089844,52.183597564697266,35.11969757080078
52.80139923095703,50.53611373901367,35.65749740600586
53.17583084106445,49.73896026611328,33.07368850708008
52.17116928100586,51.16551971435547,36.12968444824219
51.676902770996094,49.39788055419922,37.02279281616211
54.00705337524414,52.01913070678711,34.6262092590332
53.632667541503906,48.690303802490234,34.28715133666992
54.81352233886719,51.87773895263672,34.803707122802734
53.09856414794922,48.938026428222656,34.35668182373047
52.2452278137207,48.74961471557617,35.696380615234375
53.97630310058594,49.00531005859375,34.47447967529297
53.5776252746582,50.3267822265625,34.995880126953125
52.703392028808594,50.73955535888672,35.18293762207031
53.562076568603516,49.141510009765625,33.525657653808594
53.85883712768555,50.720458984375,34.448970794677734
53.69929504394531,48.8711051940918,34.327266693115234
52.929298400878906,49.29811477661133,35.3661994934082
54.98155212402344,50.45676803588867,32.609130859375
50.75188064575195,50.64543151855469,34.322296142578125
52.71794509887695,48.98664093017578,33.86491394042969
53.41743850708008,50.056556701660156,33.0151252746582
54.04496765136719,51.914669036865234,34.473079681396484
54.645320892333984,48.97490310668945,33.53517150878906
52.931427001953125,49.911476135253906,35.38160705566406
53.95645523071289,52.5312385559082,34.48640441894531
55.50666809082031,50.91446304321289,35.04196548461914
53.290401458740234,52.366207122802734,35.61341094970703
53.903385162353516,48.278900146484375,36.77867126464844
54.20621871948242,49.427345275878906,34.563270568847656
53.405181884765625,49.27610397338867,34.71330261230469
51.95209503173828,51.39158630371094,33.31273651123047
53.44968032836914,48.87379455566406,36.794979095458984
53.46662902832031,51.04094696044922,35.30099105834961
53.670047760009766,50.05683135986328,34.90682601928711
52.924320220947266,51.24458312988281,35.49895095825195
53.34297561645508,49.36547088623047,34.61102294921875
54.866737365722656,52.07074737548828,34.5534553527832
54.29646301269531,49.05945587158203,34.01255416870117
55.98698043823242,50.23735809326172,33.994651794433594
51.7800178527832,50.01915740966797,36.99668884277344
55.27223205566406,50.81490707397461,36.852149963378906
52.10099411010742,52.05029296875,36.769962310791016
53.507442474365234,50.12623977661133,34.9629020690918
52.14009475708008,47.95538330078125,34.93952178955078
53.776363372802734,53.06402587890625,34.87848663330078
54.114627838134766,48.96348571777344,33.990089416503906
52.053733825683594,51.60360336303711,35.99174880981445
52.723060607910156,50.23518371582031,34.59663391113281
55.218746185302734,50.42301559448242,37.05686950683594
52.6437873840332,49.13071823120117,33.853397369384766
53.67205810546875,48.563453674316406,34.11330032348633
55.263816833496094,50.900550842285156,36.70349884033203
54.69437789916992,52.12198257446289,35.59791564941406
52.15979766845703,48.548606872558594,35.55329513549805
53.40729904174805,49.964969635009766,32.29582595825195
53.5271110534668,48.857421875,34.70304489135742
53.70315170288086,48.577964782714844,34.53073501586914
52.0672492980957,47.990177154541016,35.17815399169922
54.378562927246094,52.73460388183594,34.239219665527344
53.54097366333008,53.04586410522461,35.18715286254883
52.70334243774414,50.58012771606445,34.66141891479492
53.53937911987305,48.379886627197266,33.81536865234375
52.920921325683594,49.37857437133789,36.72884750366211
52.27223205566406,51.87852478027344,36.20241928100586
54.00151443481445,48.3400764465332,33.73493957519531
53.67934799194336,49.0478401184082,34.29536819458008
53.522274017333984,49.947689056396484,34.97755432128906
53.06614685058594,49.978336334228516,35.37809753417969
55.16326904296875,50.34534454345703,37.14194869995117
55.5942268371582,51.333621978759766,34.73733139038086
53.97454071044922,49.33832550048828,33.69440460205078
54.56123733520508,48.708168029785156,32.91897964477539
53.61275100708008,48.56983184814453,34.46060562133789
53.69632339477539,48.70848083496094,34.355224609375
55.388526916503906,50.573734283447266,36.915550231933594
55.93859100341797,49.62753677368164,34.957664489746094
52.445247650146484,49.747154235839844,33.678916931152344
53.58479690551758,48.80203628540039,33.54285430908203
53.01183319091797,52.759063720703125,35.6871452331543
55.01371765136719,50.373390197753906,36.901309967041016
52.079986572265625,50.95323181152344,36.965965270996094
54.518096923828125,47.775577545166016,35.00096130371094
52.533870697021484,49.55319595336914,33.52284622192383
53.463226318359375,49.5517692565918,34.219112396240234
53.31327819824219,51.64008712768555,35.78316116333008
52.473350524902344,49.76384735107422,33.408267974853516
53.231143951416016,47.86586380004883,33.722068786621094
55.59727478027344,51.2237434387207,35.134883880615234
54.67718505859375,49.13559341430664,32.96230697631836
53.3028678894043,47.912471771240234,33.78237533569336
54.59709167480469,47.5810661315918,36.05305099487305
53.63676834106445,52.282691955566406,35.816593170166016
54.85866928100586,52.01288986206055,34.56462478637695
53.55967712402344,50.03101348876953,34.96996307373047
53.97805404663086,48.41835021972656,33.8631477355957
54.539695739746094,47.60267639160156,35.81163024902344
53.23188400268555,49.308143615722656,35.57636642456055
53.788909912109375,48.43690872192383,33.96197509765625
53.26945877075195,49.34406280517578,36.728759765625
54.00149917602539,48.80332946777344,34.14535140991211
52.881526947021484,48.576324462890625,32.65448760986328
54.19258117675781,53.04106140136719,34.83637237548828
53.23430633544922,50.60612106323242,34.41106033325195
52.291080474853516,48.13596725463867,35.271751403808594
53.737178802490234,48.553489685058594,34.303749084472656
52.74110412597656,49.664363861083984,35.23051071166992
52.865089416503906,49.837215423583984,35.36492156982422
53.916778564453125,51.33356857299805,33.873416900634766
53.72027587890625,48.908721923828125,34.190818786621094
53.225765228271484,50.792137145996094,34.34553909301758
55.03999710083008,48.98058319091797,32.77046203613281
53.55919647216797,48.83000564575195,34.891883850097656
53.37141799926758,50.36709976196289,34.92844009399414
53.71657943725586,50.001529693603516,35.19152069091797
52.497745513916016,48.248470306396484,37.082725524902344
53.752445220947266,48.61688232421875,34.24686813354492
52.8380126953125,50.48969650268555,35.49333572387695
53.05280685424805,49.86406326293945,35.67328643798828
53.66230392456055,48.780052185058594,34.05957794189453
53.607139587402344,51.265907287597656,33.68352508544922
53.44921875,50.2240104675293,34.92465591430664
53.98826217651367,49.05466079711914,34.95170593261719
53.91611862182617,52.1612548828125,34.76631164550781
52.30437088012695,50.911983489990234,35.583595275878906
53.707393646240234,48.42494201660156,34.497406005859375
53.07374954223633,52.55132293701172,35.230255126953125
54.0805778503418,49.867130279541016,34.99370193481445
54.068084716796875,48.785850524902344,34.125335693359375
53.98762130737305,47.90572738647461,33.50068664550781
52.39257049560547,49.546077728271484,35.86066436767578
50.62226867675781,50.117515563964844,35.3541145324707
53.5855827331543,48.84861755371094,34.281455993652344
55.16142272949219,50.05522918701172,33.88330841064453
53.42794418334961,51.98183059692383,35.58582305908203
55.423797607421875,50.52230453491211,36.237754821777344
53.540679931640625,49.876338958740234,33.34989929199219
52.696075439453125,49.81206130981445,36.23286056518555
54.23561477661133,51.996822357177734,36.700374603271484
53.830936431884766,47.412200927734375,34.125518798828125
52.1392822265625,50.82460021972656,35.9380989074707
54.97859191894531,52.42023849487305,34.576141357421875
53.26884460449219,49.886810302734375,35.10875701904297
55.28010559082031,50.63447570800781,36.84821701049805
53.03016662597656,50.12886047363281,35.512123107910156
52.588619232177734,51.405738830566406,36.38526153564453
54.36215591430664,50.84164047241211,33.08501434326172
54.144893646240234,51.16110610961914,33.37036895751953
53.71561050415039,49.411834716796875,34.106590270996094
55.08381271362305,50.36131286621094,36.070709228515625
53.617706298828125,50.531551361083984,34.615196228027344
53.08536911010742,50.16407012939453,35.22600555419922
55.51893997192383,51.19536590576172,34.9571418762207
54.04013442993164,48.03497314453125,33.19322967529297
53.9609260559082,48.104339599609375,36.615943908691406
52.98469161987305,49.54566955566406,34.34254455566406
53.64196014404297,48.67896270751953,34.223331451416016
53.306190490722656,49.72591781616211,32.07151794433594
51.444183349609375,51.214202880859375,33.58726501464844
52.84827423095703,49.75868225097656,36.107460021972656
55.0433464050293,51.90035629272461,34.527095794677734
53.874568939208984,51.41802215576172,34.77831268310547
51.932708740234375,51.36820983886719,37.14491271972656
53.65852355957031,52.00686264038086,33.80509948730469
53.551971435546875,49.116493225097656,34.22011947631836
52.34346008300781,49.50914764404297,35.362735748291016
53.90283203125,49.12580871582031,35.00226593017578
52.39313888549805,50.527557373046875,33.632057189941406
53.00326919555664,49.178165435791016,33.81084060668945
54.05663299560547,49.08005142211914,33.935874938964844
52.6627197265625,49.797637939453125,36.25838851928711
53.701358795166016,48.64536666870117,33.620826721191406
55.35539245605469,50.518009185791016,36.31150817871094
52.95106887817383,48.814247131347656,34.807838439941406
53.83380889892578,48.38826370239258,34.52743911743164
55.81417465209961,50.39415740966797,35.24421691894531
52.69409942626953,49.11811447143555,35.27165985107422
53.598594665527344,49.0057487487793,33.56681442260742
56.210365295410156,49.85551452636719,34.935482025146484
52.70755386352539,50.3444938659668,36.60512161254883
54.11363220214844,47.76947784423828,36.721458435058594
54.03266906738281,52.906227111816406,34.54618453979492
52.72089385986328,48.70323181152344,33.76906204223633
54.358970642089844,50.700138092041016,33.06174850463867
54.50757598876953,50.643348693847656,32.96927261352539
54.33415222167969,48.08343505859375,36.50346755981445
54.389747619628906,48.02445983886719,36.607669830322266
53.14514923095703,49.9281120300293,34.48581314086914
53.35953140258789,50.090206146240234,34.930118560791016
53.397308349609375,50.33462905883789,34.95651626586914
54.850276947021484,51.8514289855957,36.83734130859375
53.791996002197266,51.321414947509766,33.48300552368164
54.940921783447266,48.195579528808594,33.897117614746094
52.79592514038086,49.610042572021484,34.83442687988281
52.678794860839844,51.35490036010742,34.47447204589844
55.042240142822266,50.33909225463867,37.02065658569336
52.74253463745117,49.54509735107422,36.65902328491211
54.13814163208008,49.297000885009766,34.446311950683594
52.33069610595703,49.082733154296875,32.5308723449707
53.18482208251953,50.224586486816406,35.093631744384766
52.42584991455078,51.153629302978516,35.6175422668457
53.58744812011719,48.155357360839844,34.00647735595703
55.97121047973633,50.5045051574707,34.202247619628906
56.054317474365234,49.07335662841797,35.31904983520508
56.02523422241211,49.760841369628906,35.28694534301758
52.3512077331543,50.50249481201172,33.56210708618164
53.699649810791016,48.593406677246094,34.36009216308594
51.745914459228516,49.79851531982422,33.102413177490234
53.75202178955078,49.22037887573242,33.76846694946289
54.93296432495117,50.24712371826172,36.32355499267578
53.950191497802734,50.70395278930664,34.01228713989258
52.373268127441406,49.37803268432617,35.84619903564453
53.92556381225586,47.929351806640625,35.43897247314453
55.949466705322266,50.58074951171875,34.26130676269531
53.692893981933594,50.27557373046875,34.9810905456543
54.00065994262695,48.52934265136719,34.75585174560547
53.38310241699219,50.18472671508789,35.06583786010742
52.03458786010742,51.079750061035156,36.59468078613281
53.42544937133789,48.952022552490234,34.32978057861328
54.0498046875,50.65022659301758,33.4794807434082
51.34671401977539,49.860382080078125,35.4122428894043
51.98920822143555,51.11724090576172,36.59018325805664
54.905094146728516,51.90801239013672,34.69357681274414
55.613887786865234,50.46647262573242,34.86972427368164
53.79996109008789,48.61115264892578,34.633506774902344
53.408077239990234,48.7044792175293,34.67272186279297
54.49053955078125,50.87049865722656,32.99566650390625
53.6589469909668,49.683753967285156,35.60259246826172
53.726417541503906,49.09051513671875,34.346534729003906
54.1340446472168,48.608612060546875,33.942928314208984
53.54143142700195,49.578521728515625,36.451324462890625
51.660884857177734,49.697994232177734,33.29432678222656
53.4455680847168,48.647682189941406,34.35149002075195
53.61404800415039,48.95646667480469,34.39284896850586
53.862083435058594,48.94976043701172,33.644222259521484
53.35131072998047,49.91968536376953,35.0302848815918
52.604698181152344,52.04003143310547,36.1390266418457
55.607913970947266,51.046852111816406,35.162208557128906
54.16377639770508,48.60325241088867,34.00185012817383
53.935890197753906,48.924652099609375,33.87968444824219
52.10520553588867,50.7191162109375,33.54994201660156
53.94397735595703,49.40425109863281,35.59565734863281
54.7947998046875,49.053497314453125,33.81467819213867
52.92905044555664,51.354515075683594,35.70989990234375
54.60329055786133,49.4102668762207,32.97838592529297
52.83530807495117,52.048072814941406,34.806888580322266
53.433677673339844,49.3367805480957,34.66677474975586
54.93011474609375,52.227699279785156,34.49849319458008
53.080116271972656,49.219173431396484,35.84135818481445
53.56381607055664,50.78859329223633,34.63372039794922
54.663848876953125,49.5424690246582,33.347198486328125
52.49532699584961,50.56207275390625,35.80681228637695
54.29290008544922,48.10531234741211,36.60770034790039
55.86888122558594,51.662105560302734,34.37026596069336
54.03420639038086,52.528533935546875,33.61533737182617
51.503822326660156,48.53281784057617,35.996116638183594
55.37948226928711,50.46578598022461,36.930118560791016
52.35004425048828,48.0390510559082,33.394447326660156
55.72713088989258,49.710052490234375,36.072086334228516
53.58604049682617,48.852073669433594,34.33869552612305
55.043800354003906,51.889198303222656,34.26080322265625
53.720523834228516,51.75223159790039,33.7108039855957
53.62118911743164,48.624977111816406,33.77037811279297
53.5916748046875,52.14885330200195,35.903785705566406
54.288143157958984,52.267539978027344,35.17789840698242
52.549808502197266,50.973785400390625,37.019004821777344
55.453304290771484,50.65358352661133,36.40370178222656
52.838966369628906,50.13412857055664,34.68471908569336
52.81943130493164,51.48940658569336,36.38711166381836
53.663936614990234,48.5259895324707,34.094337463378906
55.3580322265625,50.874732971191406,36.315006256103516
53.040611267089844,48.490577697753906,35.247833251953125
52.209102630615234,52.22099685668945,36.26513671875
53.574073791503906,48.720218658447266,34.288055419921875
53.482322692871094,48.86020278930664,37.48597717285156
52.00361633300781,48.11371612548828,36.611446380615234
53.73133850097656,53.09612274169922,35.41219711303711
55.351051330566406,50.29032897949219,36.784034729003906
54.87189483642578,52.15081787109375,34.28981018066406
53.46840286254883,50.115013122558594,34.970314025878906
55.36079406738281,50.0671272277832,36.80973815917969
52.782920837402344,49.36063766479492,35.160072326660156
53.77105712890625,51.55005645751953,36.069305419921875
54.52171325683594,51.816810607910156,33.64479064941406
53.7470817565918,51.18681716918945,33.28902053833008
52.47108459472656,50.43011474609375,33.65115737915039
53.594573974609375,50.216800689697266,34.952606201171875
52.30411148071289,50.21110534667969,36.83528518676758
55.56679153442383,50.66637420654297,36.92331314086914
53.6182975769043,48.7287712097168,34.30891418457031
52.027408599853516,51.421722412109375,36.39862060546875
55.32040786743164,50.630592346191406,36.90613555908203
55.52861404418945,50.46720504760742,35.97718048095703
53.714317321777344,48.67841339111328,34.166996002197266
54.73397445678711,49.08443069458008,33.296138763427734
53.355655670166016,49.87534713745117,32.86497116088867
53.09931945800781,50.48530960083008,35.096073150634766
52.64524459838867,50.104026794433594,34.96919631958008
54.91153335571289,50.85139846801758,34.23443603515625
52.11524200439453,47.72197723388672,34.300724029541016
52.48503875732422,48.31571960449219,33.60068130493164
52.31116485595703,51.20212936401367,36.71699905395508
55.814937591552734,51.25017166137695,34.068111419677734
55.08944320678711,52.1922492980957,34.76837921142578
53.792266845703125,48.990909576416016,36.14353942871094
53.7289924621582,50.47407531738281,35.25288772583008
52.72052001953125,50.7174186706543,35.116607666015625
54.269466400146484,49.81895065307617,33.78718948364258
52.72642135620117,50.049781799316406,34.16358184814453
55.54834747314453,50.720558166503906,34.88502883911133
55.30446243286133,50.492122650146484,36.53542709350586
54.81787872314453,52.57394027709961,34.54335021972656
52.30794143676758,50.72321319580078,33.60938262939453
52.80619430541992,49.978878021240234,34.693603515625
53.95936965942383,50.97649383544922,33.91072082519531
52.51362228393555,52.13216781616211,35.744956970214844
53.942657470703125,47.99687194824219,33.48853302001953
54.168636322021484,49.02379608154297,33.58357238769531
53.985958099365234,49.53846740722656,34.51374053955078
53.20049285888672,48.76401138305664,32.42770767211914
53.10307312011719,49.30717849731445,34.58686447143555
51.358219146728516,50.28879165649414,32.92985534667969
54.06691360473633,52.80290985107422,34.10123062133789
52.709503173828125,48.654083251953125,33.76102828979492
54.38821029663086,51.644107818603516,33.133731842041016
54.047481536865234,48.054176330566406,36.518516540527344
53.17477798461914,48.640071868896484,34.0715217590332
54.411781311035156,49.106998443603516,34.014400482177734
53.12415313720703,48.973941802978516,35.20821762084961
55.52638626098633,50.928497314453125,35.02635955810547
53.8358268737793,49.83248519897461,35.04813766479492
53.45182418823242,50.22021484375,35.649654388427734
52.858760833740234,50.758453369140625,34.85720443725586
52.294368743896484,49.71276092529297,37.13960647583008
52.0944709777832,49.586097717285156,35.448177337646484
53.90650177001953,48.52542495727539,34.482357025146484
55.31251907348633,50.67320251464844,36.85304641723633
53.60808181762695,48.78448486328125,34.19281005859375
55.1181640625,50.38691711425781,36.914215087890625
54.97426986694336,52.000144958496094,34.64773941040039
