V1,V2,V3
55.122867584228516,46.24817657470703,53.186649322509766
55.59270477294922,46.40459442138672,54.69096374511719
55.942909240722656,48.36371994018555,53.42209243774414
55.225704193115234,46.55146789550781,54.634517669677734
55.85826110839844,46.936058044433594,53.8295783996582
54.78718185424805,46.79384994506836,55.11491394042969
57.62393569946289,47.726356506347656,54.83832550048828
55.1311149597168,46.6676025390625,55.078941345214844
55.907711029052734,46.19999313354492,57.79603576660156
55.56473922729492,44.91132736206055,55.95442581176758
55.54267883300781,45.699310302734375,54.265625
56.63410568237305,45.747459411621094,54.52961730957031
55.11713409423828,47.35816192626953,55.551143646240234
55.664794921875,45.826900482177734,54.14546585083008
56.04308319091797,46.78385925292969,53.781612396240234
55.364864349365234,46.905723571777344,55.30588912963867
54.814632415771484,46.72970199584961,55.40797805786133
55.146324157714844,49.4276123046875,56.6882209777832
53.33155822753906,46.96416473388672,54.401973724365234
55.25021743774414,47.25466537475586,55.45024871826172
55.19602966308594,46.154449462890625,54.77574157714844
54.94548416137695,46.566097259521484,54.444854736328125
55.20347595214844,46.791080474853516,55.335697174072266
55.62389373779297,45.516693115234375,54.08457946777344
54.93014144897461,47.59661102294922,56.854759216308594
55.33076858520508,44.898536682128906,53.28131103515625
55.194618225097656,45.33209991455078,53.31334686279297
55.396907806396484,47.97900390625,57.03057098388672
55.273170471191406,44.70692443847656,54.218482971191406
55.155479431152344,47.47404479980469,56.21227264404297
55.06293869018555,46.88759994506836,55.3123893737793
54.651390075683594,46.660736083984375,55.66276931762695
53.126243591308594,46.45223617553711,55.67485046386719
55.67094039916992,45.54234313964844,53.990875244140625
57.21701431274414,47.55430221557617,55.449798583984375
55.66706085205078,48.93901824951172,55.376670837402344
56.1347541809082,46.63539123535156,52.716773986816406
57.754241943359375,47.369388580322266,55.09446334838867
54.96987533569336,46.81375503540039,55.324241638183594
56.4306640625,47.70283889770508,55.56450653076172
56.827205657958984,46.77924346923828,54.7232666015625
54.840755462646484,47.357051849365234,56.534934997558594
52.90902328491211,45.74504089355469,53.77247619628906
55.31330490112305,47.177391052246094,55.44450759887695
55.322998046875,46.75572967529297,55.80547332763672
55.581546783447266,45.74599075317383,52.92168045043945
55.35726547241211,46.85373306274414,54.95746612548828
55.03505325317383,47.010128021240234,55.32844543457031
54.3571891784668,48.29886245727539,57.31570053100586
54.87617492675781,48.09284210205078,57.15365219116211
54.720088958740234,45.93864822387695,53.62979507446289
56.866764068603516,47.440799713134766,55.376529693603516
56.48564910888672,47.691795349121094,55.330780029296875
54.96748352050781,48.04586410522461,57.05417251586914
55.11099624633789,47.02690124511719,55.30205154418945
55.957706451416016,45.826316833496094,52.77251052856445
53.82877731323242,46.628562927246094,55.41218948364258
55.08349609375,47.112648010253906,55.927494049072266
55.52214813232422,47.044715881347656,54.76851272583008
54.70912170410156,46.798824310302734,55.53068923950195
55.45448684692383,47.019779205322266,55.28314971923828
55.56900405883789,45.0942268371582,54.40460968017578
55.88484191894531,46.3885612487793,53.249568939208984
52.90910339355469,46.707420349121094,56.013832092285156
55.226341247558594,46.98845672607422,52.56827926635742
54.84492874145508,48.686248779296875,57.63911056518555
55.243064880371094,48.23933792114258,57.18479537963867
56.9516487121582,47.36870574951172,55.52119445800781
53.942142486572266,45.59814453125,53.90534210205078
54.89243698120117,45.766326904296875,54.7343864440918
55.41083526611328,45.35408401489258,54.20393371582031
55.328765869140625,45.095909118652344,54.04482650756836
56.94287109375,47.564632415771484,55.15629577636719
55.583797454833984,45.38060760498047,53.00387954711914
52.60258483886719,46.0416145324707,55.58380126953125
55.088096618652344,46.8857307434082,55.60786056518555
53.43504333496094,45.47062301635742,53.978057861328125
53.42970275878906,47.02555465698242,54.605262756347656
55.774803161621094,49.394996643066406,54.298030853271484
55.359920501708984,45.6383056640625,54.69574737548828
54.88861846923828,46.354549407958984,55.31767272949219
55.68439865112305,45.199649810791016,53.494991302490234
55.767391204833984,48.45382308959961,55.029808044433594
56.88637924194336,45.72304153442383,54.72466278076172
54.93733596801758,46.8123664855957,55.489723205566406
55.38773727416992,46.849117279052734,55.55802536010742
54.837196350097656,48.235965728759766,56.815982818603516
56.904972076416016,47.54495620727539,55.72892379760742
52.85837936401367,48.66803741455078,54.75684356689453
54.69068145751953,46.49100112915039,55.01572799682617
53.89257049560547,46.672393798828125,52.736114501953125
55.2076416015625,46.83885955810547,55.19913101196289
54.72427749633789,47.13544464111328,55.536888122558594
55.13862609863281,47.682952880859375,57.21317672729492
55.862003326416016,46.07097625732422,53.742088317871094
55.771400451660156,45.105369567871094,53.40752410888672
54.68861770629883,45.42363357543945,54.11602783203125
55.783878326416016,46.291297912597656,53.8624267578125
55.011959075927734,46.31904983520508,53.72233963012695
54.02723693847656,47.08393478393555,55.94042205810547
55.95181655883789,45.14716339111328,53.729366302490234
55.478416442871094,45.851356506347656,53.609642028808594
56.03007507324219,46.56217956542969,53.886531829833984
55.489723205566406,46.98015213012695,55.50139236450195
55.66297912597656,48.81427001953125,54.13370132446289
56.93876266479492,45.661865234375,53.4763069152832
56.52943420410156,48.21022033691406,56.375553131103516
54.89959716796875,47.276004791259766,56.433223724365234
57.07361602783203,47.52680969238281,55.340396881103516
56.74861145019531,45.25960159301758,54.32027053833008
55.59503936767578,49.15564727783203,55.585445404052734
52.413692474365234,45.9336051940918,55.56012725830078
55.07400894165039,47.0581169128418,55.166175842285156
55.93031311035156,46.07431411743164,53.9583854675293
53.63288879394531,46.18501281738281,55.68310546875
54.80762481689453,47.97236633300781,56.95885467529297
55.07783889770508,46.0557975769043,54.120330810546875
55.43058776855469,45.4407958984375,53.03351593017578
55.26008605957031,47.18169403076172,55.41973876953125
55.27580261230469,46.968265533447266,55.471893310546875
55.211273193359375,46.204795837402344,53.28926086425781
56.59208679199219,47.95528030395508,55.912132263183594
55.32942199707031,45.01857376098633,54.23066711425781
52.93693542480469,46.988380432128906,56.620323181152344
55.78172302246094,46.372589111328125,53.60466766357422
54.9003791809082,48.49631118774414,56.88981628417969
55.34206771850586,44.28728485107422,54.789066314697266
54.71561050415039,48.40928268432617,57.46605682373047
55.5025520324707,45.51392364501953,53.69517517089844
55.45408630371094,46.68914794921875,55.46106719970703
55.94337463378906,49.24592208862305,54.60527801513672
55.99678039550781,46.69169616699219,53.66832733154297
55.003265380859375,46.771400451660156,55.322906494140625
56.43446731567383,46.616615295410156,54.57273483276367
55.95368194580078,49.143348693847656,54.49388885498047
55.3015022277832,47.43159866333008,56.11956024169922
55.148963928222656,46.98103713989258,55.64009094238281
53.03977966308594,46.33051681518555,55.462284088134766
54.9308967590332,47.897544860839844,57.08606719970703
55.260196685791016,48.664093017578125,57.24583053588867
56.651912689208984,47.292396545410156,54.72764587402344
55.26168441772461,47.88203048706055,57.66435623168945
55.053958892822266,45.622798919677734,54.530826568603516
55.91119384765625,47.197853088378906,54.597721099853516
55.96583938598633,47.44456100463867,54.93169403076172
55.19682312011719,47.2249870300293,55.54405212402344
54.96574020385742,46.98577880859375,55.46636962890625
54.915855407714844,48.205501556396484,56.90642547607422
54.9978141784668,46.84934997558594,55.32741165161133
55.055091857910156,46.842262268066406,55.437721252441406
55.06602096557617,46.90503692626953,55.46331024169922
53.138912200927734,45.4293098449707,54.70643997192383
55.680416107177734,45.81571578979492,55.51204299926758
55.50898742675781,45.400272369384766,52.816192626953125
56.68529510498047,46.02846908569336,53.78446960449219
54.731201171875,48.590599060058594,57.752777099609375
56.75112533569336,47.97417449951172,55.38813781738281
55.082759857177734,45.251739501953125,53.82403564453125
54.991477966308594,49.103553771972656,53.767704010009766
54.460411071777344,45.463356018066406,54.043643951416016
55.30751419067383,45.785003662109375,53.22632598876953
56.53726577758789,47.76032257080078,55.59046173095703
54.76228713989258,48.0867805480957,57.14444351196289
55.45396041870117,45.803104400634766,53.00213623046875
55.8169059753418,45.414188385009766,57.10035705566406
54.888038635253906,45.63546371459961,54.41814041137695
54.96446228027344,49.47681427001953,54.335731506347656
56.20410919189453,46.995880126953125,54.862972259521484
55.25493621826172,46.73857116699219,55.54399871826172
55.80154800415039,46.2914924621582,53.62022399902344
53.65345764160156,46.72166061401367,54.525787353515625
54.98486328125,49.46142578125,54.30411911010742
55.34281539916992,47.223297119140625,55.55949401855469
55.655094146728516,45.13360595703125,55.298763275146484
54.87546157836914,46.72828674316406,55.766761779785156
55.47019577026367,45.60464096069336,53.4158935546875
55.04459762573242,46.449378967285156,54.2181282043457
55.34825134277344,45.057762145996094,54.13788604736328
55.549598693847656,46.373313903808594,53.74016189575195
55.49872970581055,47.43278503417969,55.872642517089844
56.94584274291992,47.48769760131836,55.66876220703125
54.82772445678711,48.162940979003906,57.160213470458984
52.53067398071289,46.005741119384766,55.223453521728516
55.19537353515625,47.066688537597656,55.22974395751953
55.843265533447266,46.93417739868164,52.931644439697266
56.09080123901367,46.423580169677734,53.55752182006836
57.044837951660156,46.982303619384766,56.221832275390625
57.771549224853516,47.11875534057617,54.72252655029297
56.636619567871094,48.05213165283203,56.443668365478516
57.12562942504883,47.920406341552734,56.29774856567383
55.97001266479492,47.137943267822266,54.065673828125
55.06206130981445,46.90916061401367,55.403194427490234
55.78310775756836,46.352386474609375,53.52378463745117
55.3397216796875,46.1592903137207,54.98252868652344
55.0093994140625,46.470890045166016,53.99375534057617
55.09480667114258,48.02100372314453,56.78380584716797
55.66706848144531,44.84432601928711,55.8554573059082
55.261531829833984,46.918697357177734,55.83868408203125
55.29507827758789,45.693138122558594,53.593509674072266
57.09458923339844,47.433448791503906,55.11215591430664
55.790771484375,45.972381591796875,53.00225067138672
55.7144775390625,46.13444900512695,55.322811126708984
55.355384826660156,44.400718688964844,55.321922302246094
55.192447662353516,47.64628601074219,56.8050651550293
55.46173095703125,46.71977996826172,55.01808547973633
55.18107986450195,46.76283645629883,55.22256088256836
55.56385040283203,49.509456634521484,56.31809997558594
54.96778869628906,46.50202178955078,55.68564987182617
56.2425537109375,46.6003303527832,53.98165512084961
54.3511848449707,48.44747543334961,57.65623474121094
53.47902297973633,47.13277816772461,56.6732292175293
56.17032241821289,46.72078323364258,54.30014419555664
55.28623962402344,44.743770599365234,53.40100860595703
54.884944915771484,49.214874267578125,53.690120697021484
55.45145797729492,47.34761047363281,55.456356048583984
54.99922180175781,45.28829574584961,53.91950607299805
55.24213409423828,45.5028190612793,54.54698944091797
55.01152801513672,47.5954704284668,57.266204833984375
56.52571487426758,48.36760330200195,56.280731201171875
55.148963928222656,46.73553466796875,55.35850143432617
56.6673698425293,47.475093841552734,55.6575927734375
55.247779846191406,45.911251068115234,53.26426696777344
55.54188919067383,47.12202453613281,55.55745315551758
55.04311752319336,49.50939178466797,54.333736419677734
54.447078704833984,46.542144775390625,55.058570861816406
55.37034606933594,46.72896194458008,55.417510986328125
54.76176834106445,48.5517692565918,57.50065612792969
54.741058349609375,46.76869201660156,55.68363571166992
55.16929626464844,47.87969207763672,56.955501556396484
55.51834487915039,45.2872428894043,52.88165283203125
54.43318176269531,47.41413116455078,56.17490768432617
55.59307861328125,44.3278694152832,55.20890426635742
56.72255325317383,47.46321105957031,55.20973587036133
56.00936508178711,46.47265625,53.49325180053711
54.661476135253906,48.11629867553711,57.3823127746582
54.91130065917969,46.15372085571289,53.90287399291992
54.357086181640625,44.986942291259766,53.624839782714844
56.2950553894043,46.709320068359375,53.934818267822266
55.57600402832031,49.669368743896484,54.54364013671875
55.577396392822266,47.21868133544922,55.448429107666016
55.74892807006836,45.66735076904297,54.10597610473633
55.46159744262695,46.871543884277344,55.6352424621582
53.935123443603516,45.643951416015625,53.79734420776367
55.345367431640625,46.956329345703125,55.52637481689453
55.74503707885742,46.565547943115234,53.488494873046875
56.60755920410156,45.52796173095703,55.53733825683594
56.12021255493164,47.29649353027344,54.71931457519531
54.6893424987793,48.0941276550293,57.28925323486328
53.09805679321289,46.1702880859375,55.50921630859375
54.89678192138672,47.86558532714844,57.05085754394531
55.456146240234375,46.91142272949219,55.632076263427734
56.91958999633789,47.358009338378906,55.10962677001953
55.251739501953125,45.89097213745117,52.842689514160156
54.405364990234375,46.922725677490234,55.570858001708984
55.76345443725586,44.40049362182617,56.448848724365234
55.7059326171875,46.27609634399414,53.240570068359375
56.18312072753906,47.962520599365234,56.444557189941406
55.84150695800781,44.812477111816406,53.43233108520508
55.221492767333984,47.844573974609375,56.4439697265625
55.83738708496094,46.199771881103516,53.89126968383789
54.7947883605957,45.748512268066406,56.77021026611328
55.24724197387695,45.32025909423828,53.18651580810547
55.51111602783203,47.90959548950195,55.78676223754883
55.53169631958008,45.07338333129883,53.09672164916992
56.618675231933594,48.49310302734375,56.447452545166016
55.09083557128906,48.36542892456055,57.47883605957031
55.45592498779297,44.30809783935547,56.149078369140625
52.45390701293945,47.27952575683594,54.08668899536133
55.228294372558594,46.085289001464844,54.119285583496094
52.855838775634766,47.14554977416992,56.84693145751953
55.8663330078125,46.99552536010742,57.918582916259766
54.495208740234375,48.778343200683594,57.50993347167969
52.43879699707031,47.127864837646484,53.87637710571289
56.28102111816406,49.14461135864258,56.565086364746094
55.831459045410156,45.806846618652344,53.36149215698242
53.47927474975586,46.539730072021484,53.13811492919922
54.97993850708008,49.53758239746094,54.207366943359375
55.43140411376953,45.84043884277344,52.654701232910156
54.850826263427734,46.71996307373047,53.97881317138672
55.072296142578125,47.089378356933594,55.24537658691406
57.553688049316406,45.96652603149414,56.32329177856445
55.52056121826172,46.19382858276367,54.0861701965332
55.65147018432617,46.26359558105469,54.21635437011719
53.55489730834961,45.65951919555664,53.853126525878906
55.80915832519531,45.800689697265625,54.486244201660156
55.93475341796875,45.18174362182617,53.498348236083984
56.191741943359375,46.421749114990234,54.09817123413086
57.537254333496094,46.500606536865234,53.8008918762207
56.09700012207031,47.27164840698242,55.05268859863281
54.5521125793457,46.428855895996094,55.25947570800781
56.494361877441406,47.559391021728516,55.43223190307617
55.64131164550781,45.297828674316406,53.26512145996094
57.358551025390625,45.538028717041016,55.89131546020508
57.20222473144531,47.634979248046875,55.476436614990234
53.356353759765625,46.56206512451172,55.47751235961914
55.916194915771484,45.525550842285156,57.598793029785156
57.21580505371094,47.10652542114258,54.52776336669922
53.4759635925293,45.353912353515625,54.121856689453125
55.28947448730469,46.0419921875,54.19730758666992
56.94440460205078,46.046485900878906,53.68260955810547
52.30474853515625,45.873497009277344,55.59003829956055
55.46680450439453,47.91311264038086,56.126399993896484
56.13846206665039,46.51674270629883,53.673309326171875
55.542789459228516,46.694583892822266,55.30646896362305
53.57332229614258,44.94568634033203,53.94122314453125
55.02744674682617,46.86550521850586,56.0933837890625
57.41351318359375,45.94854736328125,56.372371673583984
54.92890548706055,49.41229248046875,54.31474304199219
54.93471908569336,46.76545715332031,55.4781494140625
53.120391845703125,46.50114822387695,55.513999938964844
54.98938751220703,48.012474060058594,53.09420394897461
55.19691467285156,44.889060974121094,53.85293197631836
54.476470947265625,47.43381118774414,56.927616119384766
55.72089385986328,45.36075210571289,53.70156478881836
53.69729995727539,46.83486557006836,54.63334274291992
55.014888763427734,46.27926254272461,53.55856704711914
53.92347717285156,48.21586990356445,53.11315155029297
55.19475173950195,46.34931945800781,54.66700744628906
55.135868072509766,46.841712951660156,54.9655876159668
55.13376998901367,48.502159118652344,57.25981903076172
54.87324905395508,46.44993209838867,55.261993408203125
54.95654296875,46.86467361450195,55.301605224609375
53.93163299560547,46.469966888427734,55.492130279541016
55.26597595214844,46.71091842651367,55.25398635864258
55.78154373168945,46.36561965942383,52.625633239746094
56.790184020996094,46.81015396118164,53.635196685791016
55.251686096191406,46.235145568847656,53.028385162353516
55.151451110839844,46.19711685180664,54.256744384765625
54.911956787109375,46.7947998046875,55.28588104248047
55.453712463378906,44.133602142333984,55.41157913208008
55.4622917175293,48.39616012573242,55.46305465698242
53.363826751708984,46.57152557373047,55.64876174926758
55.19936752319336,48.466556549072266,53.55995559692383
56.50688934326172,47.90322494506836,56.14155578613281
53.08195114135742,46.71104049682617,56.00276184082031
55.55060958862305,47.11017990112305,54.25746536254883
57.02603530883789,46.79843521118164,53.42698287963867
56.92493438720703,48.096221923828125,56.992183685302734
55.06178665161133,48.096683502197266,57.182861328125
55.0469856262207,46.342742919921875,53.65345001220703
55.65542984008789,45.29656219482422,55.394676208496094
56.109981536865234,47.304256439208984,54.76488494873047
55.59294891357422,45.54147720336914,54.01985168457031
53.362850189208984,46.41549301147461,55.51177978515625
55.26744842529297,45.22174835205078,54.44443893432617
52.16725158691406,46.12826156616211,55.52519989013672
55.18257522583008,46.75495529174805,55.10741424560547
55.55325698852539,45.47468185424805,55.16691207885742
55.29452896118164,45.399845123291016,53.8965950012207
52.8166618347168,45.34648132324219,54.725914001464844
56.82596206665039,45.97006607055664,54.36005783081055
53.30167770385742,46.7982292175293,55.96556091308594
54.70520782470703,46.26420593261719,55.08876419067383
55.74662780761719,44.763465881347656,55.87392044067383
52.552249908447266,45.912635803222656,55.297733306884766
55.90303421020508,45.91630172729492,53.247615814208984
55.39096450805664,45.223453521728516,52.89025115966797
54.751914978027344,47.207149505615234,55.4387092590332
55.16407012939453,46.86343765258789,55.07688522338867
54.47159194946289,47.71725845336914,57.23078155517578
54.67253875732422,46.287017822265625,55.309608459472656
54.04773712158203,46.431644439697266,54.254547119140625
53.30419921875,46.40925979614258,53.35650634765625
56.823036193847656,47.6694221496582,55.42860412597656
56.71673583984375,46.71246337890625,55.2978401184082
54.7241096496582,49.27326965332031,54.47159194946289
55.68121337890625,48.511985778808594,53.634498596191406
57.49081039428711,45.212501525878906,55.13441467285156
53.38819885253906,45.496524810791016,54.329437255859375
55.777809143066406,46.33039855957031,53.16679763793945
54.781681060791016,48.1567268371582,52.99085235595703
55.229698181152344,46.295040130615234,54.978641510009766
54.39168930053711,47.87973403930664,56.1576042175293
53.63736343383789,46.0494384765625,55.57080841064453
55.653377532958984,49.20167922973633,56.123992919921875
56.284759521484375,46.80674743652344,54.30862045288086
54.9461555480957,44.91018295288086,53.978515625
52.72804260253906,45.83348846435547,54.94807434082031
55.013633728027344,46.320640563964844,53.68671798706055
53.38633728027344,45.61628723144531,54.37604904174805
55.050010681152344,47.66263198852539,56.39900588989258
53.71656799316406,47.08552551269531,55.048194885253906
55.49613571166992,46.383060455322266,53.85968780517578
55.66238784790039,46.00347137451172,53.62834167480469
55.17515182495117,45.26169204711914,53.856239318847656
55.47568893432617,45.5135612487793,53.51772689819336
55.478431701660156,45.29927062988281,54.92683029174805
54.85128402709961,46.80659103393555,55.19673538208008
54.44571304321289,46.54022979736328,55.02637481689453
55.19821548461914,47.637001037597656,53.91144943237305
55.69800567626953,45.01770782470703,53.27058029174805
55.52434539794922,45.81999969482422,54.75336456298828
55.19697952270508,46.280418395996094,54.441619873046875
55.028900146484375,47.06845474243164,55.86782455444336
56.99538803100586,47.5260124206543,55.561065673828125
54.251461029052734,46.448577880859375,55.609493255615234
55.118316650390625,47.02940368652344,55.53410339355469
55.34138107299805,46.23402404785156,55.43154525756836
54.92176818847656,45.93342590332031,56.097625732421875
56.10105514526367,46.445960998535156,53.90345001220703
57.01091766357422,46.90719223022461,53.687225341796875
55.18776321411133,46.84800338745117,55.44257736206055
55.26934051513672,45.208003997802734,54.54598617553711
54.28579330444336,45.05110549926758,53.73919677734375
55.73348617553711,45.3243408203125,53.128448486328125
57.29834747314453,46.606407165527344,53.498600006103516
55.32183837890625,45.48896408081055,55.35831832885742
53.78448486328125,46.992034912109375,56.20156478881836
53.622596740722656,47.92629623413086,57.58723831176758
55.95194625854492,48.31237030029297,53.367950439453125
56.76479721069336,45.84537887573242,53.42184829711914
55.092498779296875,47.01504898071289,55.0352897644043
54.97804641723633,46.75001907348633,55.41437530517578
54.834144592285156,47.04170227050781,55.197303771972656
55.09816360473633,46.75802993774414,54.735321044921875
53.532230377197266,45.857322692871094,54.999107360839844
54.17190933227539,46.707542419433594,55.11050796508789
54.22223663330078,45.634334564208984,54.21696090698242
56.31748580932617,48.02529525756836,56.518280029296875
56.65766143798828,46.35006332397461,53.737037658691406
55.44120788574219,49.38402557373047,56.61857223510742
55.22032928466797,47.6043815612793,53.47684860229492
55.107120513916016,45.28733444213867,53.561405181884766
55.135284423828125,46.728633880615234,55.2855339050293
53.51376724243164,46.70357131958008,55.768104553222656
53.40789031982422,47.136573791503906,56.79055404663086
53.63448715209961,46.682228088378906,55.865291595458984
55.04108428955078,47.46733474731445,55.81903839111328
57.165130615234375,47.98263168334961,56.952064514160156
55.2269172668457,46.84877395629883,55.45289993286133
55.24340057373047,48.547061920166016,57.39496612548828
56.66157531738281,48.13557815551758,57.19304656982422
54.503543853759766,47.857906341552734,56.206626892089844
55.49020004272461,44.595706939697266,55.19423294067383
53.074459075927734,46.92718505859375,56.4688606262207
55.670997619628906,47.77338790893555,55.25228500366211
54.660396575927734,46.457847595214844,55.021244049072266
54.89029312133789,45.64311218261719,53.553165435791016
55.193115234375,46.533103942871094,53.42530059814453
55.244956970214844,46.78566360473633,55.184024810791016
56.05247497558594,47.36910629272461,54.72916793823242
53.3697395324707,46.62355041503906,55.52980422973633
55.4827995300293,45.886287689208984,54.4730110168457
52.5750846862793,46.00809860229492,55.256568908691406
54.9289436340332,47.61481857299805,56.78368377685547
55.15807342529297,49.48983383178711,56.668399810791016
54.35176467895508,48.15239715576172,57.02775573730469
53.88582229614258,46.55101013183594,54.48382568359375
54.79929733276367,45.46208953857422,54.070743560791016
54.986141204833984,46.51560974121094,52.53639602661133
55.86407470703125,48.9276008605957,55.47220230102539
54.669349670410156,46.656490325927734,55.44432067871094
55.18754577636719,47.09675598144531,55.41689682006836
54.03854751586914,47.968048095703125,57.94107437133789
55.5122184753418,45.90791320800781,53.2060432434082
55.173095703125,46.879127502441406,55.33839797973633
56.247772216796875,49.31262969970703,56.53620910644531
55.20884704589844,46.12184143066406,55.285926818847656
55.09409713745117,45.075523376464844,53.41722106933594
55.65824508666992,46.48490905761719,52.81224060058594
56.080970764160156,46.848114013671875,54.4385871887207
57.12986755371094,46.740386962890625,53.574005126953125
56.646385192871094,47.8178596496582,55.63367462158203
55.58639144897461,45.64014434814453,53.128108978271484
56.073524475097656,46.638084411621094,53.83008575439453
54.62736892700195,46.80522537231445,55.0504264831543
55.06126403808594,46.963687896728516,55.407596588134766
55.23240661621094,49.61838912963867,55.9697265625
54.825355529785156,47.16802215576172,55.7569694519043
55.9183349609375,47.06085968017578,54.15134048461914
55.405181884765625,48.78989028930664,53.462684631347656
52.83566665649414,46.81795883178711,56.45106506347656
55.09553146362305,46.84122085571289,55.60774230957031
55.0040168762207,48.1623420715332,52.71357727050781
57.09110641479492,47.50996398925781,55.285648345947266
55.679359436035156,44.90049743652344,55.615787506103516
54.29408264160156,44.893943786621094,53.993961334228516
54.55038070678711,46.965702056884766,55.84951400756836
54.572052001953125,48.60322570800781,57.59008026123047
57.2694091796875,48.40105438232422,56.11418151855469
55.62711715698242,46.417362213134766,53.49525451660156
55.727935791015625,45.81612014770508,56.48267364501953
52.78638458251953,46.857765197753906,56.62006759643555
56.137725830078125,47.553863525390625,56.08757019042969
54.60691452026367,46.563472747802734,55.49702835083008
55.241905212402344,48.05276107788086,56.08491134643555
55.32630920410156,46.76365280151367,56.03021240234375
56.00008773803711,46.42765808105469,54.006832122802734
55.31590270996094,44.72593688964844,55.33982849121094
55.06129837036133,46.90113830566406,55.60272979736328
54.834251403808594,48.124855041503906,57.45585250854492
55.30354690551758,46.27267837524414,55.10300064086914
54.27427291870117,45.94149398803711,54.792850494384766
55.43330764770508,45.59731674194336,52.8812141418457
55.80028533935547,45.42988967895508,52.879703521728516
