V1,V2,V3
59.47001266479492,43.293514251708984,49.11966323852539
59.13341522216797,42.911376953125,49.62178421020508
59.20078659057617,42.97325134277344,49.59280776977539
58.72170639038086,43.11347198486328,48.03966522216797
59.17487335205078,41.7191162109375,49.409645080566406
59.40373229980469,41.550872802734375,49.01359176635742
59.17020797729492,43.503116607666016,48.75929641723633
59.83475875854492,41.80094528198242,48.54092788696289
59.38549041748047,41.53837585449219,49.04930877685547
60.04689025878906,42.78031921386719,48.55358123779297
58.484825134277344,43.11574172973633,49.30802917480469
58.377342224121094,42.77379608154297,47.98123550415039
58.270957946777344,42.36124038696289,48.03527069091797
58.23002624511719,42.685699462890625,48.107460021972656
59.118106842041016,41.646793365478516,49.40727233886719
58.147403717041016,42.2872428894043,48.215293884277344
58.18790817260742,41.977569580078125,49.09080123901367
59.225704193115234,43.542633056640625,48.781494140625
58.22670364379883,41.992618560791016,49.204345703125
59.245574951171875,43.24302673339844,47.98102951049805
59.108489990234375,43.388526916503906,48.13740539550781
58.95317077636719,41.45001220703125,49.10866165161133
58.02360916137695,42.505409240722656,49.057315826416016
58.56535720825195,43.25701904296875,48.13896942138672
58.46559524536133,42.13364028930664,47.868263244628906
59.24283218383789,41.77909469604492,49.58365249633789
58.85619354248047,41.72447967529297,49.527992248535156
58.41188430786133,42.221710205078125,47.86728286743164
58.587913513183594,43.373626708984375,48.278228759765625
58.348548889160156,42.12743377685547,47.94514846801758
59.203800201416016,41.45322799682617,49.18635559082031
59.50803756713867,41.723201751708984,48.0092658996582
58.79060363769531,43.085533142089844,47.821556091308594
58.9099006652832,43.458045959472656,49.271026611328125
58.67913055419922,42.41312789916992,49.79766082763672
58.18994140625,43.19878005981445,48.70687484741211
58.540836334228516,43.320091247558594,48.170143127441406
58.55940628051758,43.05363082885742,47.885536193847656
58.89419174194336,42.67613983154297,47.609432220458984
57.92719650268555,42.32899475097656,48.660770416259766
58.69763946533203,43.138492584228516,47.86206817626953
58.275596618652344,42.752716064453125,47.93046951293945
59.28126907348633,43.182151794433594,47.821922302246094
58.457889556884766,41.78963851928711,48.00428771972656
58.15469741821289,42.3390007019043,49.448814392089844
58.249176025390625,43.2646484375,49.03208541870117
59.078163146972656,41.3153076171875,48.5063362121582
58.41236114501953,43.20838165283203,48.070030212402344
58.198429107666016,42.82721710205078,48.007408142089844
58.6002197265625,43.186927795410156,47.90380859375
58.05641555786133,41.85295486450195,48.72519302368164
59.13298416137695,41.727020263671875,49.66259002685547
59.11589813232422,41.71894073486328,49.66337203979492
58.893821716308594,42.63088607788086,47.54901885986328
59.03036117553711,41.31522750854492,48.39926528930664
59.493717193603516,41.34119415283203,48.733642578125
58.712650299072266,43.104759216308594,47.762393951416016
58.69913101196289,42.456356048583984,49.882720947265625
59.907047271728516,43.316341400146484,48.9880485534668
58.40520477294922,43.4687385559082,48.933746337890625
58.8280029296875,41.46697235107422,49.36955642700195
58.424278259277344,42.8897705078125,47.78168487548828
58.709144592285156,42.544063568115234,47.565921783447266
58.58930587768555,43.13907241821289,47.82390213012695
59.37649917602539,41.49952697753906,48.05540084838867
59.34419631958008,43.12413787841797,47.72299575805664
58.45237350463867,43.23329544067383,47.98719024658203
60.123069763183594,41.83540725708008,48.75471496582031
58.68775177001953,42.55827331542969,47.560150146484375
58.31037902832031,43.23923110961914,49.33431625366211
58.690589904785156,42.54603958129883,47.55471420288086
58.55989456176758,43.23041915893555,47.88957977294922
58.47394943237305,41.77273941040039,47.895973205566406
58.69178009033203,43.08060836791992,47.7126579284668
59.13203430175781,41.239070892333984,48.5338249206543
58.546791076660156,43.261775970458984,47.90695571899414
58.3410530090332,43.35294723510742,48.21149826049805
58.642940521240234,43.043270111083984,47.69536209106445
58.55939483642578,43.23453903198242,47.86753845214844
60.295440673828125,42.71498107910156,48.5365104675293
57.813899993896484,42.41402053833008,48.857906341552734
58.67299270629883,42.5662956237793,47.5322380065918
59.924861907958984,41.57984161376953,49.010650634765625
58.03538131713867,41.74559020996094,48.68375778198242
58.958526611328125,42.944183349609375,47.559043884277344
58.10831832885742,42.36502456665039,49.556644439697266
58.687347412109375,43.222572326660156,47.773258209228516
59.08884811401367,42.95792007446289,47.550479888916016
59.43074035644531,43.3355598449707,47.85376739501953
58.61497497558594,43.11890411376953,47.72021484375
59.57306671142578,43.504486083984375,49.30897903442383
59.30622100830078,41.992488861083984,49.90287780761719
58.60219955444336,43.155601501464844,47.742095947265625
57.817100524902344,42.54834747314453,49.02439880371094
58.28993606567383,43.44416427612305,48.39170455932617
58.489864349365234,43.21449279785156,47.84627914428711
58.57730484008789,43.200870513916016,47.78206253051758
58.34844970703125,43.1956672668457,47.932559967041016
58.144683837890625,42.48250961303711,49.63794708251953
58.489322662353516,43.32607650756836,47.940547943115234
58.493873596191406,41.798885345458984,49.68120193481445
58.56490707397461,43.232723236083984,47.802371978759766
58.52277755737305,43.15310287475586,47.76115798950195
59.01606369018555,43.77381896972656,48.85514831542969
59.47121047973633,41.41666793823242,48.06521987915039
59.759979248046875,41.81159210205078,47.831085205078125
58.598453521728516,42.85844421386719,47.5662841796875
59.382240295410156,43.737205505371094,48.931400299072266
57.8465690612793,42.904075622558594,48.50514221191406
58.39603042602539,43.52735900878906,48.31626892089844
57.77458190917969,42.4884033203125,48.96781539916992
58.271392822265625,43.37791061401367,48.19778060913086
58.996124267578125,43.77779006958008,48.926597595214844
59.95726776123047,43.41967010498047,48.98637008666992
58.82436752319336,42.40559387207031,47.435577392578125
58.422142028808594,42.60057830810547,47.587188720703125
58.022884368896484,41.67340850830078,48.62236404418945
58.452877044677734,43.0760612487793,47.72620391845703
58.64873123168945,43.173038482666016,47.68773651123047
58.428466796875,43.28897476196289,47.906982421875
59.424259185791016,41.28913879394531,49.211246490478516
58.61371612548828,43.211708068847656,47.728126525878906
58.156795501708984,42.1402587890625,49.638343811035156
59.236328125,43.230709075927734,47.645423889160156
58.608463287353516,43.17438507080078,47.69301986694336
58.26197814941406,42.67612838745117,47.68199920654297
58.51652526855469,43.13898849487305,47.70716094970703
58.54972457885742,42.39726257324219,47.496707916259766
59.03499984741211,43.48387145996094,47.84709167480469
58.16413116455078,43.467254638671875,48.740665435791016
58.58341598510742,43.20613479614258,47.71131896972656
59.988319396972656,43.45843505859375,48.825687408447266
60.06867980957031,41.643218994140625,49.115604400634766
59.25750732421875,41.30018615722656,48.07951736450195
58.93157958984375,41.6181640625,49.77317428588867
59.827762603759766,41.35564422607422,48.87662124633789
58.482505798339844,43.14208221435547,47.70542907714844
58.589820861816406,43.21615982055664,47.69918441772461
58.79821014404297,41.250709533691406,48.195648193359375
59.150054931640625,42.66484832763672,47.37861251831055
58.806968688964844,43.76760482788086,49.09609603881836
59.66796112060547,43.614532470703125,49.21015930175781
59.388648986816406,43.40319061279297,47.767147064208984
59.266029357910156,41.333003997802734,47.98740768432617
59.752479553222656,41.545589447021484,47.96734619140625
59.144996643066406,41.09380340576172,48.726806640625
58.21583557128906,43.5325813293457,48.48917007446289
59.237083435058594,41.254844665527344,48.10070037841797
59.200862884521484,43.16605758666992,47.54045867919922
58.82256317138672,42.58106994628906,47.37318801879883
58.40372085571289,43.2834587097168,47.82522964477539
58.720237731933594,42.50995635986328,47.39006423950195
58.333396911621094,43.48957443237305,49.323570251464844
58.062625885009766,43.426429748535156,48.8165283203125
58.77299880981445,41.462642669677734,49.63846206665039
58.22712326049805,43.436546325683594,49.27828598022461
58.222782135009766,42.457698822021484,49.84402847290039
60.17012405395508,41.72083282470703,49.16257095336914
58.26642990112305,43.6085090637207,48.566612243652344
60.105674743652344,41.62638854980469,49.153377532958984
58.83336639404297,43.249942779541016,47.58458709716797
58.62805938720703,42.30516052246094,47.4061164855957
58.40186309814453,41.79804992675781,49.770389556884766
57.7427864074707,42.82499313354492,49.04463577270508
58.3654899597168,43.51363754272461,49.38224411010742
58.98622131347656,42.59278106689453,47.31943893432617
60.14500427246094,41.59225082397461,49.04319381713867
59.76911544799805,41.23001480102539,48.72748565673828
59.214111328125,43.17967224121094,47.494834899902344
58.699195861816406,42.75814437866211,47.37836837768555
58.87592315673828,42.63718032836914,47.321346282958984
59.42864990234375,41.209163665771484,48.16050338745117
57.92470932006836,43.01722717285156,49.3968620300293
58.78864669799805,43.149505615234375,47.49882888793945
58.23399353027344,43.62197494506836,48.53375244140625
59.23440170288086,41.18326950073242,48.11843490600586
58.577781677246094,42.302696228027344,47.39091491699219
58.99894332885742,41.536197662353516,49.82073211669922
58.83484649658203,43.146427154541016,47.478572845458984
58.17472457885742,42.36238479614258,49.85520553588867
58.92075729370117,42.61103820800781,47.30084991455078
59.193702697753906,41.21983337402344,48.02042770385742
58.19044876098633,42.38236999511719,49.878379821777344
58.02000045776367,42.415122985839844,47.73103713989258
59.897090911865234,41.67580032348633,47.841712951660156
58.96902084350586,41.526023864746094,49.8272819519043
57.68682861328125,42.743709564208984,49.08232879638672
58.187095642089844,43.14754104614258,47.789710998535156
57.67698669433594,42.77757263183594,49.022701263427734
58.7292594909668,42.41157531738281,47.314735412597656
59.228538513183594,41.03291702270508,48.55399703979492
58.19486999511719,43.622825622558594,48.514305114746094
59.172977447509766,43.24794387817383,47.495662689208984
58.30428695678711,43.65254211425781,48.3267707824707
58.323974609375,43.084739685058594,47.62666320800781
58.19390106201172,43.632633209228516,48.524574279785156
58.2078971862793,43.62751770019531,48.44539260864258
58.920108795166016,42.79972457885742,47.30287551879883
58.856868743896484,42.76669692993164,47.30116653442383
58.25267791748047,43.623783111572266,48.30086135864258
58.177894592285156,43.636844635009766,48.55495071411133
58.21412658691406,42.890113830566406,49.86235427856445
58.358062744140625,42.18852615356445,47.465797424316406
58.67677307128906,41.41920471191406,49.69548034667969
58.6868782043457,42.705081939697266,47.31769561767578
58.52260971069336,43.08196258544922,47.49394607543945
58.96634292602539,41.72389602661133,50.007347106933594
58.81560516357422,43.10947799682617,47.41381072998047
58.87021255493164,43.01598358154297,47.36051940917969
58.474822998046875,42.90237045288086,47.43743133544922
58.21337890625,42.35868835449219,47.512451171875
58.47948455810547,43.09019470214844,47.5018196105957
58.390438079833984,43.02651596069336,47.51597595214844
58.25724792480469,42.41196823120117,49.99003601074219
59.080196380615234,41.6357421875,49.98091125488281
58.841880798339844,43.108272552490234,47.38336944580078
59.352787017822266,41.110713958740234,48.15359115600586
58.08565902709961,42.182498931884766,47.629085540771484
58.31813430786133,41.78855514526367,49.84326934814453
58.480220794677734,42.086402893066406,50.06392288208008
59.033016204833984,41.60470962524414,49.96780776977539
58.561981201171875,43.780609130859375,48.16042709350586
58.597469329833984,42.643741607666016,47.30291748046875
58.5851936340332,42.488121032714844,47.29540252685547
59.052364349365234,41.59064865112305,49.96665573120117
59.009212493896484,42.88186264038086,47.26838684082031
59.034080505371094,41.62295150756836,49.99082946777344
58.888553619384766,43.065406799316406,47.33978271484375
58.14066696166992,43.66468048095703,48.53203201293945
58.20900344848633,42.54703903198242,49.98700714111328
58.63534164428711,43.087894439697266,47.40309143066406
59.081390380859375,41.597049713134766,49.98634719848633
58.98061752319336,43.89338684082031,48.16132736206055
58.15730285644531,41.3599967956543,48.206504821777344
58.18764877319336,43.720829010009766,48.59960174560547
58.62887191772461,43.180545806884766,47.4327278137207
59.17573928833008,43.488704681396484,47.56800079345703
58.685020446777344,41.50837707519531,47.58297348022461
58.1026611328125,43.30361557006836,47.8465461730957
58.128021240234375,43.349552154541016,47.863460540771484
59.840694427490234,41.17585754394531,49.09837341308594
58.615257263183594,43.25019073486328,47.46240997314453
58.17985153198242,43.35687255859375,47.80775833129883
58.0343132019043,42.256309509277344,47.58822250366211
58.928531646728516,41.65469741821289,50.05199432373047
59.238365173339844,43.53755187988281,47.59455108642578
58.63867950439453,43.08737564086914,47.35494613647461
58.829612731933594,43.1427116394043,47.33395004272461
58.813697814941406,41.37761306762695,49.82304000854492
58.072166442871094,43.29555130004883,47.84241485595703
58.10960388183594,43.34391403198242,47.846866607666016
57.73530960083008,43.037384033203125,48.128562927246094
57.77382278442383,43.11714553833008,49.34129333496094
58.66724395751953,41.49078369140625,49.893699645996094
58.163536071777344,43.36266326904297,47.793067932128906
58.08582305908203,43.347259521484375,47.85760498046875
57.782833099365234,43.13587188720703,49.362274169921875
58.645721435546875,43.686458587646484,49.65251541137695
58.77698516845703,41.35799789428711,49.81311798095703
58.533329010009766,43.86544418334961,49.26100158691406
58.1075553894043,43.36200714111328,47.837371826171875
58.53573226928711,42.5797119140625,47.24061965942383
58.81813430786133,42.71208572387695,47.1817512512207
59.22152328491211,41.16742706298828,49.62126159667969
58.34716033935547,41.679656982421875,49.90150833129883
58.11172103881836,43.314693450927734,47.78070831298828
59.02952575683594,41.514976501464844,49.99999237060547
58.12152862548828,42.243316650390625,47.4738655090332
58.76879119873047,43.899600982666016,49.37697982788086
59.82499313354492,41.0869026184082,48.95858383178711
58.512752532958984,42.30693817138672,47.24625015258789
57.87750244140625,42.94567108154297,47.78049850463867
58.34071350097656,42.95219802856445,47.39281463623047
58.11777114868164,43.39681625366211,49.630767822265625
58.246822357177734,41.76737976074219,49.915069580078125
58.217281341552734,42.985267639160156,49.993247985839844
59.4992790222168,43.5842399597168,47.647254943847656
58.843040466308594,43.16679763793945,47.290672302246094
58.241249084472656,43.12419128417969,47.50642013549805
60.67805862426758,42.49380874633789,48.54744338989258
57.840389251708984,43.165863037109375,49.52099609375
59.24345779418945,43.54496383666992,47.52639389038086
58.821189880371094,41.31626892089844,49.83934020996094
58.31941604614258,42.703426361083984,47.31035232543945
58.64667892456055,42.3304328918457,47.16923522949219
58.966854095458984,42.984619140625,47.19048309326172
58.317256927490234,42.11709213256836,50.13026428222656
58.2927131652832,41.832489013671875,50.010379791259766
58.95940399169922,41.5968132019043,50.1048469543457
58.12571716308594,42.392921447753906,47.400508880615234
58.33745193481445,41.75962448120117,50.004920959472656
58.61836242675781,43.14211654663086,47.304500579833984
58.40520095825195,42.9801139831543,47.320884704589844
57.793792724609375,43.296302795410156,49.35773849487305
58.85686111450195,43.96311950683594,48.06767272949219
60.14044189453125,42.3442497253418,47.48297882080078
58.277645111083984,42.18098449707031,50.151824951171875
58.663150787353516,42.9725456237793,47.207313537597656
57.811527252197266,43.25284957885742,49.468177795410156
58.387332916259766,41.71684646606445,50.03640365600586
60.09573745727539,42.27371597290039,47.44247055053711
58.568809509277344,43.2055549621582,47.32780456542969
58.492591857910156,43.11068344116211,47.30955123901367
58.04866027832031,43.66019821166992,49.29690933227539
58.01616668701172,43.401023864746094,47.83618927001953
57.892112731933594,43.62117385864258,48.43363571166992
58.594017028808594,43.139041900634766,47.2701416015625
58.96659469604492,41.22814178466797,47.61698532104492
60.09929275512695,41.29676055908203,49.33927917480469
58.58589172363281,43.116127014160156,47.25663375854492
59.40989685058594,40.82545852661133,48.645442962646484
58.25581741333008,42.68168258666992,47.26666259765625
58.3203239440918,43.11582565307617,47.35884475708008
58.55657196044922,43.14075469970703,47.262062072753906
58.22774124145508,42.78604507446289,47.29603576660156
58.29175567626953,43.81024169921875,49.423316955566406
58.35645294189453,43.33210754394531,47.453372955322266
58.42362594604492,42.88590621948242,47.21704864501953
58.02381134033203,43.50341033935547,49.58379364013672
58.364200592041016,42.96406555175781,47.263160705566406
58.58838653564453,43.12041091918945,47.23200988769531
58.85432434082031,43.073097229003906,47.15146255493164
58.432071685791016,43.23175048828125,47.339210510253906
58.374176025390625,42.59993362426758,47.17584228515625
57.91737365722656,43.64974594116211,49.19845962524414
58.57569122314453,43.183815002441406,47.25327682495117
58.55392837524414,43.14622497558594,47.24213409423828
58.2150993347168,42.54235076904297,47.24823760986328
58.64621353149414,43.10691833496094,47.19601058959961
58.07552719116211,43.743629455566406,48.1514892578125
58.51100158691406,43.18178939819336,47.273136138916016
58.73666763305664,43.0999641418457,47.166847229003906
58.5399284362793,42.895423889160156,47.15030288696289
58.66563415527344,43.111820220947266,47.18545913696289
58.1539421081543,43.568748474121094,49.706031799316406
58.673973083496094,43.585689544677734,47.46708679199219
58.242591857910156,42.31810760498047,47.21805191040039
58.537574768066406,42.441646575927734,47.081138610839844
58.14211654663086,43.70259094238281,49.52885437011719
57.84183883666992,43.522682189941406,49.36216735839844
59.641963958740234,43.57927703857422,49.9415168762207
58.69134521484375,43.944580078125,47.88909149169922
58.07084274291992,43.490516662597656,49.72328567504883
58.29315185546875,43.01334762573242,47.27323913574219
58.54126739501953,43.2175407409668,47.24915313720703
58.06505584716797,42.24848937988281,47.328792572021484
58.461334228515625,43.26421356201172,47.3038444519043
57.90656661987305,43.69708251953125,48.30315399169922
58.57557678222656,43.5042610168457,47.41587448120117
58.499874114990234,42.81237030029297,47.11893081665039
58.6532096862793,44.080284118652344,49.26846694946289
59.71842956542969,40.85342025756836,48.812225341796875
58.321205139160156,42.529884338378906,47.154518127441406
58.36448287963867,42.89727783203125,47.190120697021484
57.99314498901367,42.76913070678711,47.38784408569336
58.53125762939453,42.969482421875,47.14080810546875
58.51397705078125,43.17132568359375,47.224151611328125
58.63364791870117,41.213401794433594,49.865440368652344
58.48688888549805,43.12093734741211,47.2114143371582
58.54218292236328,43.055381774902344,47.1646842956543
58.17201614379883,43.55933380126953,49.77614974975586
58.516963958740234,43.1212272644043,47.19704055786133
58.45241165161133,43.033477783203125,47.184722900390625
58.49814987182617,43.12607955932617,47.20292282104492
57.56291961669922,42.84183883666992,49.55705642700195
58.52667999267578,43.06218338012695,47.16474533081055
57.9156494140625,43.26971435546875,49.79313659667969
59.35862350463867,41.578651428222656,50.22149658203125
57.900238037109375,43.362491607666016,49.703067779541016
58.496334075927734,43.13300323486328,47.20008850097656
58.14650344848633,43.75679016113281,49.513248443603516
58.421146392822266,43.08372116088867,47.207855224609375
57.5778923034668,43.05512237548828,47.991432189941406
58.02372360229492,43.46522521972656,49.75206756591797
57.962379455566406,43.47563171386719,49.67440414428711
