V1,V2,V3
55.022422790527344,46.2720832824707,43.69352340698242
54.820255279541016,46.350738525390625,44.02900314331055
54.740570068359375,46.29006576538086,43.94615173339844
55.05295944213867,46.494754791259766,43.92045593261719
54.91376495361328,46.47483444213867,44.02193069458008
54.924564361572266,46.55595397949219,43.945640563964844
54.97978591918945,46.50482177734375,43.98917007446289
54.871070861816406,46.427818298339844,43.62512969970703
54.74040603637695,46.259700775146484,43.935855865478516
54.99526596069336,46.48303985595703,44.00090408325195
54.93867492675781,46.589515686035156,43.83041000366211
55.016075134277344,46.50092697143555,43.99312973022461
55.06655502319336,46.198814392089844,43.8452033996582
55.04560089111328,46.30900955200195,43.65129089355469
54.68034362792969,46.45783233642578,43.78997039794922
54.74039840698242,46.491432189941406,43.700435638427734
54.884132385253906,46.49757766723633,44.04159164428711
55.073829650878906,46.49786376953125,43.71478271484375
55.074378967285156,46.4443244934082,43.99277877807617
54.778831481933594,46.251243591308594,43.65970993041992
54.66256332397461,46.33557891845703,43.78756332397461
54.9853401184082,46.51707458496094,44.015411376953125
55.09175491333008,46.21852111816406,43.791046142578125
54.93880844116211,46.569007873535156,43.984230041503906
55.08979797363281,46.49906921386719,43.94129943847656
54.67388153076172,46.29972457885742,43.91864776611328
54.7880973815918,46.57670593261719,43.94235610961914
54.7496337890625,46.5247917175293,43.97763442993164
54.68240737915039,46.29484558105469,43.708404541015625
55.057952880859375,46.26366424560547,43.646480560302734
55.10947799682617,46.20536422729492,43.889034271240234
55.10147476196289,46.38471984863281,44.02006149291992
55.1212043762207,46.34107208251953,43.99616622924805
54.85214614868164,46.59031677246094,43.99644470214844
54.72962951660156,46.32378005981445,44.046451568603516
54.86115646362305,46.110023498535156,43.92534637451172
54.98615264892578,46.224395751953125,43.61204147338867
54.84115982055664,46.1370964050293,43.694007873535156
55.11223602294922,46.56138229370117,43.84823989868164
54.9762077331543,46.64921951293945,43.823081970214844
55.07718276977539,46.3840217590332,43.604312896728516
55.13323974609375,46.38683319091797,43.65862274169922
54.62712097167969,46.32492446899414,43.73386764526367
54.761810302734375,46.318748474121094,44.09443283081055
54.628021240234375,46.24338150024414,43.85584259033203
55.14171600341797,46.319881439208984,44.01947021484375
54.6273307800293,46.48274230957031,43.91738510131836
54.82143020629883,46.51960372924805,43.575218200683594
54.8919677734375,46.585227966308594,43.61111831665039
55.11896896362305,46.5146369934082,44.004295349121094
54.639007568359375,46.20741271972656,43.86017608642578
55.037841796875,46.237701416015625,43.58596420288086
55.10857391357422,46.32979202270508,44.06746292114258
55.16259765625,46.19077682495117,43.82141876220703
54.684776306152344,46.60186004638672,43.87352752685547
54.87087631225586,46.5690803527832,43.58646774291992
54.653926849365234,46.432838439941406,44.0267448425293
54.706573486328125,46.147483825683594,43.95888137817383
54.76217269897461,46.590736389160156,43.64299392700195
54.91075897216797,46.62264633178711,44.038917541503906
54.7293586730957,46.36774444580078,43.560909271240234
54.692134857177734,46.39842224121094,43.58961868286133
54.85447311401367,46.61005783081055,44.05192565917969
54.643795013427734,46.56818771362305,43.78749465942383
54.61191177368164,46.43179702758789,43.980323791503906
55.17754364013672,46.19411087036133,43.872127532958984
54.66419982910156,46.61738204956055,43.8298454284668
54.681724548339844,46.16573715209961,43.67168045043945
55.07851028442383,46.57707595825195,43.62373352050781
55.063636779785156,46.67683792114258,43.845603942871094
54.74398422241211,46.3704948425293,43.5254020690918
54.83142852783203,46.07841110229492,43.66181182861328
55.21070861816406,46.3595085144043,44.00254821777344
54.79473876953125,46.56601333618164,43.55398941040039
54.78645324707031,46.476531982421875,44.157379150390625
54.682472229003906,46.34428405761719,44.120887756347656
54.975460052490234,46.57662582397461,43.54397201538086
54.67270278930664,46.092185974121094,43.77997970581055
54.654544830322266,46.264278411865234,43.58683395385742
55.10580062866211,46.32199478149414,44.144229888916016
54.72255325317383,46.28656768798828,44.1561279296875
54.53986358642578,46.44236373901367,43.72340393066406
54.76030349731445,46.02787780761719,43.732418060302734
55.23350143432617,46.454830169677734,44.01789855957031
54.517059326171875,46.35381317138672,43.73121643066406
54.58554458618164,46.600040435791016,43.74586868286133
55.16646194458008,46.386295318603516,44.13669967651367
55.10277557373047,46.72016525268555,43.813751220703125
54.75869369506836,46.702877044677734,43.65239334106445
54.557823181152344,46.163414001464844,43.88081359863281
55.29475784301758,46.34479522705078,43.95158767700195
55.19004440307617,46.631309509277344,43.68689727783203
55.30357360839844,46.475284576416016,43.80023956298828
54.76638412475586,46.52033615112305,43.468536376953125
54.49341583251953,46.32248306274414,43.90981674194336
54.87335205078125,46.65007781982422,44.14717102050781
54.60307693481445,46.26729202270508,43.555118560791016
54.94759750366211,46.786643981933594,43.761619567871094
54.676456451416016,46.6664924621582,43.62147903442383
54.55179214477539,46.18698501586914,43.99863815307617
55.05263137817383,46.61134719848633,44.16400909423828
54.88654327392578,45.97673797607422,43.64582061767578
54.579490661621094,46.60972213745117,44.01858139038086
54.52595138549805,46.469581604003906,43.625247955322266
54.649288177490234,46.086551666259766,44.06056594848633
54.645111083984375,46.72314453125,43.94589614868164
54.92280197143555,46.80173110961914,43.70433044433594
55.25355911254883,46.36075973510742,43.5545654296875
54.73674011230469,46.76255416870117,43.68308639526367
54.670562744140625,45.992923736572266,43.91744613647461
54.907962799072266,46.74644470214844,43.5836181640625
54.46335983276367,46.28488540649414,43.758358001708984
54.85941696166992,45.98634338378906,44.08378601074219
54.69789505004883,46.56769943237305,44.201881408691406
54.71718978881836,46.138824462890625,44.19324493408203
54.8167724609375,46.69796371459961,43.51296615600586
54.86705780029297,46.83868408203125,43.839359283447266
54.58745574951172,46.027503967285156,43.891605377197266
54.44687271118164,46.259517669677734,43.90244674682617
55.24428939819336,46.215030670166016,43.54829025268555
54.75843048095703,45.931095123291016,43.9378776550293
54.720680236816406,45.936702728271484,43.75775146484375
54.54425048828125,46.141700744628906,43.61390686035156
54.50906753540039,46.21442413330078,43.603397369384766
54.54922103881836,46.04130935668945,43.80565643310547
54.637351989746094,46.67952346801758,43.56610870361328
54.6319580078125,46.405357360839844,43.43042755126953
54.59543991088867,46.11656188964844,43.55420684814453
54.749515533447266,46.768070220947266,43.587059020996094
55.019283294677734,46.816104888916016,44.01149368286133
55.287296295166016,46.24736404418945,44.13245391845703
55.16170883178711,45.979026794433594,44.01838684082031
54.46494674682617,46.191009521484375,43.64881134033203
55.197200775146484,46.28901672363281,44.24271774291992
55.286136627197266,46.20442581176758,44.131980895996094
54.388397216796875,46.29974365234375,43.744197845458984
55.222965240478516,46.628177642822266,43.498226165771484
55.40839767456055,46.2059211730957,43.769020080566406
54.50178909301758,45.98689270019531,43.775569915771484
55.35487365722656,46.271697998046875,44.1456298828125
54.66716384887695,46.29893112182617,43.32807922363281
54.76817321777344,46.634765625,43.332950592041016
55.43149185180664,46.4340934753418,44.081947326660156
55.32373046875,46.69675064086914,44.12221908569336
55.13733673095703,46.59030532836914,44.350826263427734
55.44786071777344,46.13106918334961,43.966251373291016
54.47158432006836,46.7846565246582,43.97814178466797
55.43229293823242,46.37563705444336,43.52442932128906
55.34468460083008,46.117366790771484,44.1849250793457
55.38976287841797,46.679622650146484,44.07969284057617
54.6932487487793,46.603031158447266,44.40256881713867
55.37894821166992,46.07099151611328,44.18035888671875
54.61848831176758,46.15428924560547,43.277374267578125
55.553680419921875,46.346492767333984,43.98712921142578
55.357181549072266,45.93758773803711,44.08436965942383
55.536033630371094,46.40163040161133,43.586978912353516
55.5523681640625,46.396331787109375,43.592586517333984
55.28960037231445,46.96043014526367,43.813114166259766
54.46249771118164,46.10436248779297,44.33476257324219
54.80520248413086,46.455291748046875,43.07664108276367
54.38039016723633,46.349266052246094,43.242149353027344
55.592140197753906,46.3121337890625,44.22441864013672
54.18263244628906,46.66254806518555,44.02452087402344
55.400115966796875,45.86057662963867,44.21131134033203
55.56388473510742,46.80531692504883,43.66968536376953
55.56866455078125,46.80146026611328,43.663265228271484
55.64948654174805,46.34401321411133,44.213008880615234
55.57164764404297,45.866085052490234,43.86616134643555
55.17947006225586,46.21776580810547,43.05661392211914
54.48115539550781,46.69664764404297,44.48641586303711
55.52149963378906,45.81513595581055,43.70528793334961
54.24354934692383,46.930908203125,44.01637649536133
55.24291229248047,47.16836929321289,43.58926010131836
55.734920501708984,46.571048736572266,44.11507034301758
54.27324295043945,46.441261291503906,43.191200256347656
55.45446014404297,45.71485137939453,44.11800003051758
55.24325942993164,47.17751693725586,43.58126449584961
55.241172790527344,47.1852912902832,43.5748176574707
55.371925354003906,46.242801666259766,44.6388053894043
55.6351318359375,45.7779426574707,43.978519439697266
54.1136360168457,46.90792465209961,43.97764587402344
55.697689056396484,45.811519622802734,43.90394592285156
53.943603515625,46.217594146728516,43.713348388671875
53.9361457824707,46.217735290527344,43.714500427246094
54.12017822265625,46.349212646484375,43.228336334228516
55.5235710144043,45.61885452270508,43.67439270019531
54.00782775878906,46.6313591003418,44.233516693115234
54.91758346557617,46.22480392456055,42.83202362060547
54.101905822753906,47.01142501831055,43.78800582885742
55.82923889160156,46.21266174316406,44.247276306152344
55.777610778808594,45.95078659057617,44.17241287231445
55.8704719543457,46.33051300048828,44.19402313232422
54.28018569946289,45.80215072631836,44.440155029296875
55.47410202026367,45.58455276489258,43.43626403808594
54.22731399536133,46.65018844604492,43.058921813964844
54.11093521118164,46.876712799072266,44.3442497253418
54.439815521240234,46.18932342529297,42.88628005981445
54.83953094482422,45.88372802734375,42.88201904296875
55.856266021728516,45.87306213378906,43.85740280151367
54.299137115478516,46.53263473510742,42.93614196777344
54.00835418701172,46.697914123535156,44.41511535644531
53.8045539855957,46.27027893066406,43.66719436645508
55.161434173583984,46.1120491027832,44.89364242553711
54.90940856933594,47.267356872558594,43.15531921386719
55.9447135925293,46.55277633666992,44.22871017456055
55.928138732910156,46.11837387084961,43.42696762084961
55.223838806152344,46.270172119140625,44.93415451049805
55.2347526550293,46.30268859863281,44.936466217041016
53.977603912353516,46.765987396240234,43.26944351196289
55.11661148071289,45.91416931152344,44.87666702270508
55.18567657470703,45.99831771850586,44.89493942260742
55.11201095581055,46.31090545654297,44.97780990600586
53.985450744628906,47.091468811035156,43.910369873046875
55.3167724609375,46.1816291809082,44.91398620605469
55.709957122802734,45.698612213134766,44.361324310302734
55.89677047729492,46.5665283203125,44.43693542480469
55.271060943603516,46.274864196777344,44.95138931274414
55.82064437866211,45.69352722167969,44.203758239746094
55.23219299316406,46.13698196411133,44.966896057128906
53.9451904296875,46.92764663696289,44.31501770019531
55.303924560546875,46.06428909301758,42.73955154418945
55.82578659057617,45.68807601928711,44.20722198486328
55.30995178222656,46.16028594970703,44.957366943359375
54.97137451171875,47.42095184326172,43.21512985229492
55.888755798339844,46.346187591552734,44.55361557006836
54.09267807006836,47.25377655029297,44.08205795288086
53.73193359375,46.724212646484375,43.910987854003906
55.351322174072266,46.20029067993164,44.96377182006836
55.309452056884766,46.18864822387695,44.97782897949219
55.90310287475586,46.41591262817383,44.552040100097656
54.10158157348633,47.20429611206055,44.27619934082031
53.72111892700195,46.72883224487305,43.920326232910156
53.829410552978516,46.98208236694336,43.939697265625
55.71714401245117,46.143856048583984,44.739158630371094
55.23043441772461,46.150630950927734,45.01508712768555
54.088478088378906,47.22164535522461,44.255455017089844
53.848636627197266,46.56393814086914,43.18916702270508
55.88108444213867,45.9064826965332,43.20988082885742
53.69877243041992,46.71305465698242,43.90299987792969
54.132911682128906,46.91484832763672,43.007110595703125
54.0788459777832,47.249237060546875,44.21192169189453
55.34236145019531,46.4306526184082,45.03032684326172
53.85292053222656,46.87298583984375,44.363582611083984
55.99579620361328,46.52644348144531,44.47718048095703
55.3203239440918,46.23075485229492,45.03432846069336
54.04617691040039,47.20775604248047,44.29560470581055
54.46322250366211,45.51408004760742,42.98430252075195
53.83000183105469,46.88528060913086,43.31657791137695
53.841949462890625,46.67561340332031,43.151283264160156
54.10720443725586,47.32247543334961,44.21968460083008
56.150821685791016,46.18550491333008,44.13481140136719
54.01327896118164,47.2044563293457,44.289825439453125
55.933685302734375,46.324249267578125,44.62841796875
53.6519889831543,46.7402229309082,43.91471481323242
55.9385871887207,46.40833282470703,44.63837814331055
56.02827453613281,46.28978729248047,44.52034378051758
53.86457824707031,46.36351013183594,44.66835403442383
54.66288757324219,45.67292785644531,42.724849700927734
55.98452377319336,46.17660140991211,44.593692779541016
53.83134841918945,47.17354965209961,43.84138488769531
53.867427825927734,47.071250915527344,44.31964111328125
54.590328216552734,46.194374084472656,45.13227844238281
55.95690155029297,45.86848449707031,43.157344818115234
56.04608917236328,46.27920150756836,44.550437927246094
54.11488342285156,46.58486557006836,42.74741744995117
53.8179817199707,46.37236404418945,44.655277252197266
55.96953582763672,45.577232360839844,43.537208557128906
55.37263870239258,46.13568115234375,45.09794616699219
54.744895935058594,45.54071807861328,42.75312042236328
53.80542755126953,46.365028381347656,44.66363525390625
53.78593063354492,46.357601165771484,44.6549072265625
53.76079559326172,46.411590576171875,44.62395095825195
53.67388916015625,47.021217346191406,43.893096923828125
55.56865692138672,46.25356674194336,45.05043411254883
53.75932693481445,45.609806060791016,44.09675598144531
56.0982666015625,46.20182418823242,44.560997009277344
56.09730911254883,46.16175842285156,44.553077697753906
53.70106506347656,46.54391098022461,43.10776901245117
53.73283004760742,46.97347640991211,44.36752700805664
53.782047271728516,47.0125732421875,44.4246826171875
55.528690338134766,47.05685806274414,44.910675048828125
53.56824493408203,46.82524108886719,43.641151428222656
55.97976303100586,46.37815856933594,44.76724624633789
53.725486755371094,46.41162872314453,44.63990783691406
53.77939224243164,47.23741149902344,43.99451446533203
54.72443771362305,45.631805419921875,42.62311935424805
54.04011917114258,45.56769561767578,43.01992416381836
53.7176628112793,46.419700622558594,44.6404914855957
56.135128021240234,46.17671203613281,44.53952407836914
54.4084587097168,45.42327880859375,42.87876510620117
53.77919006347656,47.253379821777344,44.02473449707031
56.108489990234375,46.46546173095703,44.619937896728516
54.12337112426758,45.55783462524414,42.92308044433594
54.12639236450195,45.55314636230469,42.92032241821289
53.74673843383789,47.23479080200195,43.66007614135742
53.75404739379883,47.241119384765625,43.636375427246094
53.6848258972168,46.415367126464844,44.630279541015625
53.58729553222656,46.99686050415039,43.78388214111328
53.58639144897461,47.020076751708984,43.84921646118164
56.21246337890625,46.197425842285156,44.475399017333984
56.13302230834961,46.308570861816406,44.63743209838867
56.15403366088867,46.531639099121094,44.59952926635742
53.57404327392578,47.018653869628906,43.83750915527344
55.641963958740234,46.29002380371094,45.11259460449219
56.134639739990234,46.272403717041016,44.64603805541992
56.0959358215332,46.2478141784668,44.69906234741211
56.224464416503906,46.11025619506836,44.44338607788086
56.13217544555664,46.433448791503906,44.66279983520508
54.96131134033203,44.89690017700195,43.66046905517578
56.14268112182617,46.39483642578125,44.663978576660156
54.590599060058594,46.00307083129883,45.252197265625
56.177616119384766,46.1737174987793,44.60636520385742
56.158958435058594,46.293785095214844,44.659263610839844
56.18326187133789,46.242698669433594,44.616790771484375
56.13401794433594,46.24538040161133,44.695289611816406
53.57212448120117,47.08929443359375,43.89828109741211
54.934974670410156,46.357669830322266,42.32295227050781
56.16746139526367,46.2653923034668,44.65748977661133
56.01729202270508,46.294883728027344,44.85520553588867
55.143455505371094,47.27256774902344,42.641517639160156
56.16096115112305,46.38376998901367,44.67909240722656
54.713905334472656,44.872718811035156,43.704750061035156
56.1583137512207,46.37459182739258,44.68516159057617
54.231163024902344,47.3522834777832,44.784400939941406
54.76079177856445,47.62261199951172,42.97529220581055
56.167625427246094,46.39738464355469,44.684810638427734
56.173404693603516,46.17444610595703,44.668277740478516
53.92876052856445,47.460899353027344,44.31244659423828
53.560123443603516,47.12294006347656,43.87809371948242
56.19404983520508,46.14832305908203,44.661624908447266
56.197330474853516,46.282772064208984,44.68793869018555
53.747779846191406,47.12953186035156,43.11802673339844
53.90913391113281,47.49113464355469,44.28084182739258
53.83524703979492,47.09537124633789,42.9327507019043
56.21157455444336,46.26774978637695,44.71919631958008
56.268699645996094,46.272705078125,44.63908004760742
54.56114959716797,45.46299743652344,42.57552719116211
54.55667495727539,45.425296783447266,42.60072708129883
55.085609436035156,45.73542404174805,42.38241958618164
55.97983169555664,46.61887741088867,42.68362808227539
55.753318786621094,47.34316635131836,44.78044891357422
53.737213134765625,47.089317321777344,43.00169372558594
54.0947380065918,47.301822662353516,44.86478042602539
55.62102127075195,45.942745208740234,42.45864486694336
56.31777572631836,46.214012145996094,44.59023666381836
54.11034393310547,47.29819869995117,44.89662551879883
56.29137420654297,46.13201904296875,44.62565231323242
53.79014205932617,46.338958740234375,45.009273529052734
56.334999084472656,46.16667938232422,44.56074905395508
53.507713317871094,45.54271697998047,43.823158264160156
56.34830856323242,46.07146453857422,44.52724838256836
53.8427619934082,47.30183029174805,43.00613784790039
56.3983039855957,46.19392013549805,44.5002555847168
56.337867736816406,46.094329833984375,44.59563064575195
56.38167190551758,45.645328521728516,43.75077819824219
54.1141242980957,47.49317169189453,44.758270263671875
55.56673812866211,45.735599517822266,42.4595947265625
54.0136604309082,47.22275924682617,44.94248580932617
54.02505874633789,47.14171600341797,45.01008605957031
53.826988220214844,47.03866958618164,42.75896453857422
56.37975311279297,46.26035690307617,44.58860778808594
56.182830810546875,46.16201400756836,44.87480926513672
53.423763275146484,47.13642120361328,43.69673538208008
56.352821350097656,46.13884353637695,44.638301849365234
55.615360260009766,45.90980529785156,42.39091491699219
56.34860610961914,46.18100357055664,44.65929412841797
56.40674591064453,46.1548957824707,44.543155670166016
56.295379638671875,46.219215393066406,44.75722885131836
56.425533294677734,46.216529846191406,44.52150344848633
56.223995208740234,46.031410217285156,44.822792053222656
56.30501174926758,46.084903717041016,44.7252082824707
55.37910842895508,46.02646255493164,45.41756820678711
56.41497802734375,46.11710739135742,44.54226303100586
56.43124008178711,46.260772705078125,44.54555130004883
54.79395294189453,45.86864471435547,45.44709777832031
56.38500213623047,46.164615631103516,44.624237060546875
56.3680534362793,45.900638580322266,44.53909683227539
56.40196990966797,46.188846588134766,44.60593795776367
56.4510383605957,46.26445388793945,44.52024459838867
53.39764404296875,47.16206741333008,43.797630310058594
56.353389739990234,46.06523895263672,44.66551971435547
56.247528076171875,46.17108917236328,44.85719680786133
56.37120056152344,45.98382568359375,44.60261535644531
56.41069793701172,46.153079986572266,44.59443283081055
56.37451171875,45.90070724487305,44.55209732055664
55.259971618652344,45.68563461303711,45.35429382324219
56.377784729003906,46.158058166503906,44.66320037841797
56.48393630981445,46.15074920654297,44.435977935791016
53.38386917114258,47.15648651123047,43.78986740112305
56.3768424987793,46.150054931640625,44.66978454589844
55.20777130126953,45.90318298339844,45.45036315917969
56.45021057128906,46.07500457763672,44.49875259399414
56.41710662841797,46.1584587097168,44.60327911376953
53.365474700927734,47.13289260864258,43.76328659057617
56.35774230957031,46.14302444458008,44.71913146972656
53.364097595214844,46.58134841918945,44.57592010498047
56.45663833618164,46.39824295043945,44.57209777832031
56.4246711730957,46.16086196899414,44.6158447265625
56.394004821777344,45.90032196044922,44.55961608886719
53.90934371948242,46.64619064331055,42.44620895385742
56.44863510131836,46.18831253051758,44.590450286865234
56.4471435546875,46.11001205444336,44.583126068115234
56.4605712890625,46.16617202758789,44.57509994506836
56.383056640625,46.38451385498047,44.74365234375
56.42104721069336,46.30684280395508,44.68063735961914
53.355201721191406,47.12543869018555,43.57101058959961
56.47816467285156,46.16648483276367,44.54593276977539
56.044342041015625,46.129791259765625,45.128353118896484
56.44757080078125,46.17905044555664,44.61924743652344
53.322635650634766,46.990177154541016,43.42414474487305
56.39706802368164,46.020755767822266,44.667999267578125
56.4711799621582,46.184051513671875,44.587459564208984
53.60763931274414,47.523624420166016,44.10139465332031
56.5003662109375,46.17490005493164,44.52688980102539
55.8397216796875,46.77590560913086,42.4089469909668
56.12833023071289,45.46816635131836,42.96416473388672
53.42394256591797,46.551231384277344,44.769195556640625
56.1597900390625,45.37980651855469,43.107906341552734
55.83800506591797,47.86814498901367,43.83317947387695
55.71512222290039,45.923492431640625,42.33244323730469
56.480831146240234,46.07860565185547,44.57703399658203
54.23147201538086,45.18144989013672,42.7098388671875
55.08255386352539,47.79719161987305,44.87074279785156
54.4499397277832,45.27400207519531,42.518585205078125
56.56645584106445,45.95721435546875,44.28140640258789
56.49517822265625,46.086212158203125,44.56038284301758
56.478580474853516,46.01280212402344,44.56485366821289
56.27791976928711,47.108585357666016,44.680442810058594
56.54172897338867,46.13685989379883,44.484779357910156
55.16058349609375,45.69481658935547,45.46123123168945
53.458900451660156,46.98224639892578,42.985816955566406
53.468048095703125,46.92643356323242,42.9263916015625
55.10300064086914,47.79422378540039,44.895301818847656
53.2962646484375,46.558162689208984,44.60326385498047
55.000919342041016,46.13291549682617,45.60840606689453
55.69164276123047,47.955833435058594,44.13539505004883
55.75700759887695,47.92904281616211,44.11286544799805
56.53029251098633,45.98445129394531,44.49420166015625
53.46809768676758,45.28458786010742,43.890380859375
56.53152847290039,46.030845642089844,44.520450592041016
56.42061233520508,46.5926513671875,44.78928756713867
55.48941421508789,46.19131851196289,45.53789520263672
53.45223617553711,47.05335235595703,42.97938537597656
54.31098937988281,45.315372467041016,45.197998046875
56.57733154296875,46.059364318847656,44.49235534667969
56.422847747802734,45.899803161621094,44.73013687133789
56.51146697998047,46.21078109741211,44.68996810913086
56.594139099121094,46.09929275512695,44.4765510559082
53.42698669433594,46.90377426147461,42.88864517211914
55.549930572509766,46.085018157958984,45.53074645996094
56.56463623046875,46.00074005126953,44.52959442138672
55.02222442626953,46.93141174316406,42.08583068847656
54.056602478027344,45.05784606933594,44.81104278564453
53.4001579284668,46.51670455932617,44.8935432434082
55.01715087890625,47.87429428100586,44.89668273925781
54.20369338989258,45.12606430053711,45.0029296875
55.84114456176758,46.8405876159668,42.3156623840332
55.256988525390625,45.700321197509766,45.51893615722656
55.86634826660156,47.93206787109375,43.58869552612305
53.6083869934082,47.37649917602539,42.97117614746094
53.154380798339844,46.893638610839844,44.18598556518555
53.994747161865234,45.03384017944336,44.7510986328125
55.25146484375,46.18166732788086,45.65203094482422
54.3055305480957,45.19279861450195,45.149845123291016
53.226158142089844,47.023128509521484,43.340362548828125
56.57273483276367,45.640838623046875,44.26627731323242
53.69258117675781,46.72576141357422,42.44533920288086
53.461490631103516,45.16096496582031,43.76346206665039
55.746578216552734,47.03675079345703,42.28594207763672
56.03604507446289,47.76693344116211,44.451690673828125
54.784053802490234,45.907806396484375,45.674842834472656
53.43096923828125,45.1694221496582,43.943023681640625
54.2283821105957,47.425601959228516,45.269588470458984
56.43486022949219,46.08030319213867,42.74283218383789
56.22697830200195,47.407371520996094,44.72886276245117
53.45896911621094,45.13030242919922,43.917484283447266
55.232357025146484,47.8223876953125,45.035343170166016
55.55143356323242,47.872222900390625,44.83163833618164
55.5086555480957,46.17819595336914,45.641292572021484
55.620628356933594,46.20059585571289,45.60415267944336
56.72039794921875,46.10049057006836,44.38193130493164
53.29222106933594,47.15322494506836,43.142005920410156
53.15624237060547,46.77928161621094,44.53324508666992
54.39038848876953,45.17011260986328,42.4202880859375
53.593570709228516,46.50625228881836,42.4287223815918
56.540382385253906,46.142696380615234,44.82418441772461
53.085968017578125,46.58910369873047,44.4489631652832
53.3951301574707,45.16764831542969,43.927066802978516
55.640872955322266,46.12635040283203,45.60274887084961
