V1,V2,V3
38.848793029785156,40.69455337524414,45.15776062011719
38.788143157958984,40.623435974121094,45.240447998046875
38.763031005859375,40.692867279052734,45.3443603515625
38.678951263427734,40.950260162353516,44.597991943359375
38.621917724609375,41.118675231933594,44.60659408569336
38.746395111083984,40.80533218383789,44.60694122314453
38.6611328125,41.16792297363281,45.425838470458984
38.03550720214844,41.2001953125,44.96361541748047
38.78351974487305,40.84956359863281,44.59038543701172
38.83232116699219,40.61905288696289,44.70048904418945
39.019073486328125,40.949832916259766,45.052120208740234
39.019466400146484,40.950965881347656,45.05659103393555
38.75580978393555,40.820587158203125,44.54231643676758
38.81281661987305,40.85652160644531,44.5670280456543
38.85759353637695,40.770137786865234,44.6175537109375
37.93303680419922,41.1832160949707,44.998504638671875
38.810150146484375,40.84442138671875,44.546390533447266
38.81903839111328,40.84653854370117,44.55046844482422
38.812625885009766,40.84892272949219,44.54212188720703
38.77573776245117,40.62763595581055,44.57577133178711
38.788246154785156,40.817230224609375,44.519962310791016
38.96603775024414,40.65376663208008,44.77054214477539
39.078495025634766,41.00056076049805,45.15158462524414
38.83945846557617,40.71023178100586,44.54178237915039
38.84873580932617,40.38411331176758,45.20368194580078
39.06170654296875,41.07940673828125,45.20692825317383
39.07880401611328,40.901763916015625,45.26490783691406
38.95997619628906,40.5387077331543,44.734745025634766
39.05839538574219,40.7153434753418,44.72309494018555
39.10508728027344,40.57882308959961,44.829654693603516
37.788238525390625,40.534305572509766,45.039710998535156
39.199337005615234,40.75590896606445,45.153865814208984
38.62665939331055,41.381072998046875,44.48567581176758
39.09592056274414,40.45402526855469,45.10377883911133
39.09379959106445,40.48317337036133,44.82422637939453
39.20722961425781,40.69058609008789,45.1608772277832
38.03773498535156,41.547645568847656,44.94016647338867
38.97074508666992,40.2813835144043,45.13671875
39.176551818847656,41.20397186279297,45.092041015625
39.209327697753906,40.622108459472656,45.09672164916992
39.071163177490234,40.530818939208984,45.43244171142578
37.807281494140625,40.38294219970703,45.03559875488281
38.23207473754883,41.53691864013672,44.613197326660156
39.00181198120117,40.2729606628418,44.96706771850586
39.08517837524414,40.36701202392578,44.924217224121094
39.22561264038086,40.7102165222168,44.81314468383789
39.15047073364258,40.45118713378906,45.17852783203125
39.28242111206055,40.964263916015625,45.1696891784668
38.21895980834961,41.56122589111328,44.59416961669922
37.781761169433594,41.34958267211914,44.790931701660156
39.296722412109375,40.890380859375,44.869178771972656
39.151947021484375,41.36468505859375,44.885921478271484
39.043243408203125,41.02381134033203,45.653011322021484
39.20987319946289,40.45038604736328,45.122474670410156
39.123985290527344,40.318904876708984,44.97279357910156
39.28254699707031,40.598724365234375,45.100318908691406
38.89363098144531,41.28606414794922,44.39234161376953
39.186241149902344,40.37959671020508,45.055870056152344
38.27184295654297,41.598548889160156,44.54998779296875
39.224998474121094,40.554359436035156,44.73225784301758
39.16604995727539,40.3452033996582,44.935394287109375
39.06945037841797,40.22500228881836,45.036075592041016
39.13496780395508,40.2735595703125,45.09434509277344
37.8997688293457,40.151039123535156,44.980224609375
37.840267181396484,41.49939727783203,44.73076248168945
37.624053955078125,40.46217346191406,45.00972366333008
39.12567138671875,40.24393081665039,45.11759567260742
37.71734619140625,40.32004928588867,44.90727996826172
39.154842376708984,40.271305084228516,45.13998031616211
39.36030578613281,40.8159294128418,44.82759475708008
39.11528396606445,40.22359848022461,45.19684600830078
39.341575622558594,40.58426284790039,44.8276252746582
39.29558181762695,40.42342758178711,45.11570739746094
39.34931945800781,40.62567901611328,44.77803421020508
39.29924011230469,40.450904846191406,44.84662628173828
39.22703552246094,40.32072067260742,45.21756362915039
39.367042541503906,40.59716796875,44.86671829223633
39.34423828125,40.48929977416992,45.02461242675781
39.21223831176758,40.25608825683594,45.08054733276367
39.34375762939453,40.45960235595703,45.00971603393555
39.25301742553711,40.29945755004883,45.05096435546875
39.40682601928711,41.13788986206055,45.085472106933594
39.212318420410156,40.23341751098633,44.99089050292969
39.235931396484375,40.28862380981445,45.223785400390625
39.24515151977539,40.34827423095703,45.35588836669922
39.41560745239258,40.64162826538086,44.846981048583984
39.31941223144531,40.3409423828125,44.98719024658203
39.39046859741211,40.523048400878906,45.228981018066406
39.199275970458984,40.1667366027832,45.01361846923828
39.25590896606445,40.22150421142578,44.993377685546875
39.28097915649414,40.232662200927734,44.936946868896484
39.31640625,40.279964447021484,44.865867614746094
39.24823760986328,40.17183303833008,44.983795166015625
39.344032287597656,40.31489562988281,44.88679122924805
38.25112533569336,40.72127151489258,43.99996566772461
39.25891876220703,40.180198669433594,45.114234924316406
39.384490966796875,40.35295486450195,45.058685302734375
39.211456298828125,40.431190490722656,44.4264030456543
39.46788787841797,40.58464050292969,45.21620559692383
39.41818618774414,40.4151725769043,45.11252212524414
39.442283630371094,40.46800231933594,44.94677734375
39.49159622192383,40.636749267578125,45.224632263183594
39.32001495361328,40.19517135620117,45.03109359741211
37.486202239990234,41.40760040283203,45.188228607177734
39.471160888671875,40.42668151855469,45.17458724975586
39.54061508178711,40.62003707885742,45.15571975708008
39.433773040771484,40.339744567871094,45.15328598022461
38.342044830322266,39.79863357543945,44.721073150634766
39.45710372924805,40.35136032104492,45.03789138793945
39.41104507446289,40.34077453613281,45.33652114868164
39.5018310546875,40.4938850402832,44.8116569519043
38.28667449951172,39.793670654296875,44.71421432495117
39.468929290771484,40.358909606933594,45.09998321533203
39.494842529296875,40.41124725341797,45.11452865600586
39.442405700683594,40.30331802368164,44.92207717895508
39.426021575927734,40.34619140625,45.3480339050293
39.464393615722656,40.3249626159668,45.04755783081055
39.59868621826172,40.955684661865234,44.931705474853516
39.51347351074219,40.42837142944336,45.150882720947266
39.49375915527344,40.358970642089844,45.02513122558594
39.302406311035156,40.11433792114258,45.258636474609375
39.50022506713867,40.369258880615234,45.07833480834961
39.49699783325195,40.38620376586914,44.85818862915039
39.575714111328125,40.5505256652832,45.00250244140625
37.55048370361328,41.480369567871094,44.596107482910156
39.60671615600586,40.682621002197266,45.089111328125
39.46051025390625,40.29368591308594,45.170780181884766
39.49170684814453,40.43866729736328,45.36051559448242
39.53056335449219,40.41315841674805,45.11640548706055
39.49919509887695,40.34376907348633,44.967193603515625
39.510807037353516,40.36216354370117,45.0880241394043
39.60895919799805,40.75589370727539,44.83475112915039
39.51456832885742,40.36343002319336,44.974483489990234
39.40213394165039,41.55721664428711,44.84381866455078
39.531063079833984,40.38440704345703,45.03588104248047
39.5501594543457,40.4754524230957,45.23855209350586
39.562156677246094,40.45321273803711,45.04865646362305
39.55254364013672,40.42547607421875,45.111793518066406
39.4074592590332,40.28663635253906,45.44963836669922
39.47889709472656,40.354366302490234,45.36064529418945
39.529991149902344,40.458152770996094,45.350799560546875
39.53181457519531,40.39258575439453,45.22560119628906
37.33551025390625,41.192039489746094,44.73362350463867
39.48537826538086,40.28325271606445,44.88434600830078
39.53258514404297,40.34994125366211,45.10982894897461
39.62221908569336,40.59856414794922,44.9681510925293
39.534244537353516,40.34525680541992,45.027462005615234
39.56580352783203,40.421592712402344,45.11968994140625
39.55583190917969,40.393096923828125,45.089778900146484
37.411781311035156,41.463016510009766,44.85737991333008
39.6409912109375,40.78765869140625,45.23837661743164
39.548912048339844,40.38029861450195,45.15324783325195
39.47858810424805,40.33756637573242,44.69093704223633
39.56928634643555,40.40705871582031,45.049644470214844
39.53291320800781,40.33021545410156,45.113922119140625
39.56230926513672,40.416202545166016,45.21420669555664
39.423255920410156,40.18770217895508,45.282108306884766
39.53066635131836,40.31473922729492,45.08891296386719
39.53850173950195,40.34590148925781,45.18741989135742
37.439395904541016,40.64812088012695,44.39796829223633
39.51521301269531,40.29085159301758,45.18751525878906
39.584266662597656,40.415748596191406,44.987159729003906
39.526649475097656,40.32495880126953,45.24784469604492
39.54473876953125,40.321231842041016,45.09374237060547
39.518463134765625,40.27265930175781,44.97083282470703
38.92597961425781,40.63880920410156,46.148555755615234
39.57232666015625,40.36813735961914,45.11612319946289
39.38037109375,41.61928939819336,45.365577697753906
39.634273529052734,40.574249267578125,45.22313690185547
39.43144607543945,41.60409927368164,45.240230560302734
39.563453674316406,40.34423065185547,45.16108703613281
39.47880935668945,41.55876541137695,45.16607666015625
39.5162467956543,40.242591857910156,45.09635543823242
39.56726837158203,40.32415008544922,45.128658294677734
39.698028564453125,40.820411682128906,45.09504699707031
37.512569427490234,41.595924377441406,44.6389274597168
39.447914123535156,40.12288284301758,45.045894622802734
39.408302307128906,40.19635772705078,44.60536193847656
39.51594161987305,40.243831634521484,45.21549987792969
39.60700607299805,40.39628601074219,45.0427360534668
39.440406799316406,41.61383056640625,45.248905181884766
39.56174850463867,40.29767608642578,45.0632209777832
39.455020904541016,41.609413146972656,45.216163635253906
39.695655822753906,40.73232650756836,45.14061737060547
39.1749382019043,41.54533004760742,44.25678253173828
39.48418426513672,40.17118835449219,45.21406936645508
39.6990852355957,40.66447448730469,45.09649658203125
39.591392517089844,40.32571792602539,45.09027099609375
39.46202087402344,41.61423873901367,45.235557556152344
39.57853698730469,40.39315414428711,45.36650848388672
39.59494400024414,40.322391510009766,45.07862091064453
38.530906677246094,41.334957122802734,43.854007720947266
39.523128509521484,41.5544319152832,44.9358024597168
39.525447845458984,41.557952880859375,44.93238067626953
39.49998092651367,40.14875793457031,45.0213737487793
39.657501220703125,40.45635986328125,44.99568557739258
38.363059997558594,41.734405517578125,44.09120178222656
39.64994430541992,40.41571807861328,44.99265670776367
37.708927154541016,41.87879943847656,45.338924407958984
39.58720779418945,40.28224563598633,45.156585693359375
39.514095306396484,40.25456619262695,45.41783905029297
37.88429641723633,41.89808654785156,44.49485397338867
37.52695846557617,39.98036193847656,44.967864990234375
39.61316680908203,40.33005905151367,45.1845703125
37.35506820678711,41.554073333740234,44.95762634277344
37.34141159057617,41.36793518066406,44.579200744628906
39.57784652709961,40.26641082763672,45.251007080078125
39.43907165527344,40.652503967285156,44.21854782104492
39.71745300292969,40.57524871826172,44.991825103759766
38.38560485839844,41.786983489990234,44.10746765136719
39.609493255615234,40.36763000488281,45.35679244995117
39.58360290527344,40.237403869628906,45.18467330932617
38.375770568847656,41.77061462402344,44.08342742919922
39.6085205078125,40.26984405517578,45.15338897705078
38.365257263183594,41.771636962890625,44.08244323730469
39.734500885009766,40.607662200927734,44.957183837890625
39.638694763183594,40.316165924072266,45.09853744506836
39.53418731689453,40.13378143310547,45.162879943847656
39.63993835449219,40.303157806396484,45.015533447265625
39.61738967895508,40.2701416015625,44.91148376464844
37.788177490234375,41.79267501831055,44.35678482055664
37.72951126098633,41.92829895019531,44.69614791870117
39.628902435302734,40.381622314453125,45.3816032409668
39.56996154785156,40.1663818359375,45.05126953125
39.634456634521484,40.29296112060547,45.16496276855469
39.588836669921875,40.19985580444336,44.941566467285156
39.577247619628906,40.218666076660156,44.76508712768555
39.63493728637695,40.57197570800781,45.58194351196289
39.56526184082031,40.185523986816406,44.76255798339844
39.63887023925781,40.25599670410156,45.03681945800781
39.40262985229492,41.36501693725586,44.22087478637695
39.634700775146484,40.27286148071289,45.249427795410156
38.490055084228516,41.665523529052734,43.948341369628906
37.162784576416016,40.939796447753906,44.65879440307617
39.625770568847656,40.22444534301758,45.14503479003906
39.71277618408203,40.42287063598633,44.88980484008789
37.21602249145508,41.34256362915039,44.767822265625
37.276554107666016,41.50994110107422,44.84291458129883
39.58843231201172,40.15729522705078,45.15290069580078
39.419795989990234,39.98344039916992,44.72974395751953
38.858299255371094,41.147220611572266,46.297088623046875
39.66501998901367,40.38644790649414,45.39182662963867
39.496185302734375,40.01103591918945,45.091854095458984
39.59020233154297,40.138912200927734,45.15093994140625
39.68935012817383,40.323036193847656,45.17484664916992
39.66191864013672,40.2548713684082,45.121307373046875
39.729087829589844,40.49599075317383,45.32778549194336
39.63978576660156,40.34547805786133,45.4490852355957
37.82754135131836,41.95086669921875,44.47233581542969
38.05247116088867,41.78972625732422,44.10242462158203
39.58192443847656,40.114131927490234,45.14103317260742
39.628944396972656,40.2735595703125,45.39546203613281
37.175662994384766,41.333675384521484,44.838409423828125
39.7808837890625,40.5381965637207,44.993263244628906
39.61085891723633,40.13911056518555,44.927650451660156
39.57705307006836,41.64768600463867,45.23575973510742
38.887142181396484,41.161407470703125,46.31426239013672
38.904624938964844,41.09899139404297,46.32175064086914
39.53768539428711,40.022552490234375,45.091285705566406
39.65922927856445,40.2488899230957,45.28090286254883
38.355716705322266,41.85010528564453,44.05953598022461
39.669227600097656,40.2130012512207,45.14228057861328
37.26239776611328,41.55350112915039,44.76712417602539
37.17088317871094,41.393455505371094,44.810821533203125
38.511474609375,41.7178840637207,43.91204833984375
39.71604537963867,40.26960754394531,45.14400100708008
37.16432189941406,41.4277229309082,44.88660430908203
39.623924255371094,40.09632873535156,45.171146392822266
37.07033157348633,40.99225616455078,44.74839401245117
37.78628158569336,41.59670639038086,44.014015197753906
37.20481491088867,41.508148193359375,44.79907989501953
39.70330047607422,40.20426559448242,44.969749450683594
37.31333923339844,41.604068756103516,44.578914642333984
37.291297912597656,41.673946380615234,44.7926025390625
37.266380310058594,41.47968292236328,44.51367950439453
39.660911560058594,41.63703155517578,44.858036041259766
37.13389205932617,41.40385818481445,44.79066467285156
39.80031204223633,40.36053466796875,45.05868148803711
38.85264205932617,41.16441345214844,46.39663314819336
38.39620590209961,41.235565185546875,43.633174896240234
39.65499496459961,40.0643310546875,45.182518005371094
37.03352355957031,41.07670974731445,44.753971099853516
39.183387756347656,39.685394287109375,44.60975646972656
39.8217887878418,40.3673210144043,45.04896926879883
37.11135482788086,41.393890380859375,45.301856994628906
39.73019790649414,40.199642181396484,45.253883361816406
39.73700714111328,40.19844055175781,45.20818328857422
39.710227966308594,40.176273345947266,45.311187744140625
39.74882125854492,40.19325637817383,45.091835021972656
39.62168502807617,39.992393493652344,45.14674377441406
37.14175033569336,41.54568099975586,44.990482330322266
39.7895393371582,40.27055740356445,44.911354064941406
37.20036315917969,41.56395721435547,44.657806396484375
39.80567932128906,40.33726119995117,45.29007339477539
39.82326126098633,40.36771774291992,45.25895690917969
39.808998107910156,40.29901885986328,45.180747985839844
39.690452575683594,40.06118392944336,45.12092590332031
39.67964553833008,40.19504928588867,44.54701232910156
39.88785934448242,40.4870491027832,45.04508972167969
38.18279266357422,42.28870391845703,44.65260696411133
38.815757751464844,41.174903869628906,46.45392608642578
37.09757995605469,41.49296569824219,44.89170837402344
37.5187873840332,41.977020263671875,44.63766860961914
39.666080474853516,39.99837875366211,45.02313995361328
39.7889518737793,40.19721984863281,44.915000915527344
38.86661911010742,41.109798431396484,46.475257873535156
37.04058837890625,41.44092559814453,45.11906814575195
37.033241271972656,41.35512924194336,44.754398345947266
37.996559143066406,42.25188064575195,44.527591705322266
37.08826446533203,41.545108795166016,44.80317687988281
37.03901290893555,41.50656509399414,45.035770416259766
37.51613235473633,41.955814361572266,44.43379211425781
37.97305679321289,42.15604782104492,44.30167770385742
37.41716003417969,42.011714935302734,45.27082443237305
37.00184631347656,41.42463684082031,45.14832305908203
37.05232620239258,41.53282165527344,44.822288513183594
37.648780822753906,42.12567901611328,44.553932189941406
37.06428527832031,41.58470916748047,44.927066802978516
39.659889221191406,39.88233947753906,45.07343673706055
37.16893005371094,41.72233200073242,44.731842041015625
37.034767150878906,41.51532745361328,44.83125686645508
37.01283264160156,41.47040939331055,44.84946823120117
39.96601104736328,41.18478775024414,44.76302719116211
37.026039123535156,41.48169708251953,44.781803131103516
36.981849670410156,41.43040466308594,45.086883544921875
39.94305419921875,40.383235931396484,45.14381408691406
37.247867584228516,41.8875617980957,44.968116760253906
39.89639663696289,40.266178131103516,45.22454071044922
37.09638595581055,41.4111328125,44.42610549926758
37.030372619628906,41.46445846557617,44.67395782470703
38.036720275878906,42.398895263671875,45.151222229003906
39.740966796875,41.78950119018555,45.14899444580078
37.09880447387695,41.68353271484375,44.87919235229492
38.795902252197266,41.33269119262695,43.558292388916016
37.611183166503906,42.06903839111328,44.41658020019531
37.087310791015625,41.65873718261719,44.7696647644043
37.10672378540039,41.69391632080078,44.772403717041016
39.88441467285156,40.29206085205078,45.43206024169922
38.14193344116211,42.153987884521484,44.126731872558594
38.47407913208008,41.74099349975586,46.39393615722656
38.84053039550781,39.4131965637207,45.584068298339844
39.85898208618164,40.19675064086914,45.430564880371094
36.994510650634766,41.5316162109375,44.77643585205078
37.04819107055664,41.658668518066406,44.8371467590332
37.02074432373047,41.602149963378906,44.79920196533203
37.04508972167969,41.64464569091797,44.769920349121094
39.79640579223633,41.71855926513672,45.402774810791016
37.0336799621582,41.65386199951172,44.8369255065918
37.003639221191406,41.5855827331543,44.79520034790039
36.9758186340332,41.57184600830078,45.013648986816406
37.6697883605957,42.1739501953125,44.42446517944336
36.99243927001953,41.57240676879883,44.78312683105469
36.932762145996094,41.49033737182617,45.0221061706543
37.664588928222656,42.17608642578125,44.408790588378906
37.30577087402344,41.79801559448242,44.30127716064453
37.00175857543945,41.611759185791016,44.78638458251953
36.9503059387207,41.54624557495117,44.92634963989258
37.96666717529297,42.35238265991211,44.47575378417969
37.07512283325195,41.7839241027832,44.92494201660156
37.027626037597656,41.70111083984375,44.8788948059082
36.99884033203125,41.63181686401367,44.80880355834961
36.987648010253906,41.426429748535156,44.49814224243164
37.15129089355469,41.74741744995117,44.49423599243164
36.97582244873047,41.576904296875,44.75908660888672
39.91963195800781,40.11082077026367,45.17430877685547
37.44031524658203,42.090145111083984,44.52070236206055
36.98807144165039,41.62797546386719,44.79719161987305
36.885379791259766,41.40943145751953,44.87119674682617
37.9757080078125,42.36016082763672,44.451663970947266
37.43618392944336,42.10012435913086,44.545074462890625
36.98073196411133,41.6214599609375,44.80944061279297
37.35657501220703,41.02385711669922,46.284915924072266
37.11634826660156,41.74114227294922,44.53737258911133
39.9288444519043,40.11329650878906,45.22138214111328
37.976463317871094,42.371192932128906,44.45679473876953
37.06037902832031,41.7997932434082,44.93906784057617
36.97454833984375,41.63743209838867,44.838321685791016
40.07394027709961,40.763641357421875,45.45171356201172
37.00092315673828,41.67851638793945,44.76926803588867
37.01451110839844,41.687049865722656,44.7164306640625
36.928192138671875,41.584171295166016,44.97409439086914
36.945674896240234,41.59602355957031,44.83066940307617
37.06364822387695,41.80857849121094,44.84475326538086
37.003135681152344,41.7145881652832,44.856170654296875
39.9435920715332,41.50967025756836,44.574951171875
39.96228790283203,40.14052200317383,45.20772933959961
36.85566329956055,40.3524169921875,44.851505279541016
36.874427795410156,41.33098220825195,44.61368942260742
39.96568298339844,40.17024612426758,45.331268310546875
37.90206527709961,42.48212814331055,45.0293083190918
36.97012710571289,41.686397552490234,44.855804443359375
36.92789840698242,41.580406188964844,44.77355194091797
36.983856201171875,41.704437255859375,44.802181243896484
36.97019577026367,41.703182220458984,44.8983268737793
36.93488311767578,41.64403533935547,44.93391418457031
40.07602310180664,40.49413299560547,45.39310836791992
37.92494201660156,42.49950408935547,45.028358459472656
39.96733856201172,40.13583755493164,45.29963684082031
36.89285659790039,40.20042419433594,44.869197845458984
39.958248138427734,40.10710144042969,45.28705596923828
37.0142822265625,41.679527282714844,44.57828140258789
40.00313186645508,41.388671875,44.530967712402344
39.554264068603516,39.76231002807617,45.72792053222656
39.942527770996094,40.11842727661133,45.41279983520508
36.906856536865234,41.57495880126953,44.790313720703125
37.296390533447266,41.815940856933594,44.188079833984375
37.37803649902344,42.00270462036133,44.31350326538086
39.84270095825195,39.91559600830078,44.73273468017578
39.95485305786133,40.0739860534668,45.25784683227539
36.962345123291016,41.711673736572266,44.823001861572266
36.9294548034668,41.609310150146484,44.70033645629883
36.92615509033203,41.62954330444336,44.764984130859375
39.89535903930664,39.937320709228516,45.16816329956055
37.288333892822266,41.81244659423828,44.160518646240234
36.87107467651367,41.51895523071289,44.739776611328125
36.915672302246094,41.45508575439453,44.48136901855469
36.898284912109375,41.61459732055664,44.800270080566406
36.97440719604492,41.67474365234375,44.58958053588867
39.74638748168945,39.89839553833008,45.66564178466797
36.907352447509766,41.642154693603516,44.77806091308594
36.92039489746094,41.550636291503906,44.524871826171875
36.904666900634766,41.64360809326172,44.73860549926758
36.76103210449219,40.65287399291992,44.6214485168457
36.79273223876953,41.44902038574219,45.05881118774414
38.166725158691406,39.205108642578125,45.496822357177734
36.77531433105469,40.63280487060547,44.56923294067383
36.78120040893555,40.63058853149414,44.54317855834961
36.92900085449219,41.71102523803711,44.74936294555664
36.81126022338867,41.42969512939453,44.690650939941406
36.82075881958008,41.53630828857422,44.837677001953125
36.858734130859375,41.632301330566406,44.84280014038086
36.978477478027344,41.71751403808594,44.51612091064453
39.83867645263672,39.9638557434082,45.667930603027344
36.89643859863281,41.45952606201172,44.40877151489258
40.05154037475586,40.13636779785156,45.262229919433594
36.859954833984375,41.641090393066406,44.82976531982422
36.95279312133789,41.72221374511719,44.589630126953125
37.891632080078125,39.21949005126953,45.402427673339844
37.82997512817383,42.321834564208984,44.18833923339844
36.81626892089844,41.52821350097656,44.677337646484375
37.88291549682617,39.209716796875,45.407222747802734
37.099979400634766,41.95121765136719,44.52390670776367
39.635215759277344,40.083091735839844,43.932071685791016
36.84223175048828,41.61787414550781,44.7110595703125
36.781341552734375,41.511356353759766,44.80595779418945
36.76660919189453,41.490928649902344,44.85258483886719
36.782588958740234,41.47364807128906,44.70291519165039
36.915523529052734,41.79104995727539,44.793922424316406
36.82688903808594,41.62300491333008,44.76139831542969
36.722747802734375,41.38562774658203,44.833961486816406
39.75772476196289,42.11634826660156,44.81055450439453
40.13288116455078,40.24099349975586,45.31224060058594
37.85614776611328,42.54370880126953,44.6192741394043
39.06934356689453,40.943389892578125,43.32338333129883
37.95652389526367,42.544620513916016,44.48686981201172
36.87546157836914,41.79780578613281,44.93817138671875
36.77470397949219,41.47407150268555,45.49250793457031
38.37872314453125,39.864017486572266,43.49806213378906
36.919960021972656,41.78961181640625,44.56992721557617
36.7310905456543,41.515533447265625,44.85009002685547
37.68394088745117,42.52197265625,45.36451721191406
37.75979232788086,39.195613861083984,45.355995178222656
36.87583923339844,41.6551628112793,44.47313690185547
39.224002838134766,40.542999267578125,43.39144515991211
38.40174865722656,39.85947036743164,43.494754791259766
39.105777740478516,40.922691345214844,43.30557632446289
37.992332458496094,42.61690902709961,44.599220275878906
39.93157196044922,41.99119186401367,45.08505630493164
38.9650764465332,39.217647552490234,44.387664794921875
36.91303253173828,41.92228317260742,45.06363296508789
37.40870666503906,42.32248306274414,44.50247573852539
37.248077392578125,42.28257369995117,44.80671310424805
39.884422302246094,41.98524475097656,45.492740631103516
36.95176696777344,41.94343566894531,44.71622085571289
39.08826446533203,41.599891662597656,43.43212127685547
37.689064025878906,42.545448303222656,45.40234375
38.59763717651367,41.22325134277344,46.87057876586914
36.62485885620117,40.986759185791016,45.45238494873047
36.75272750854492,41.65534210205078,44.86039733886719
36.80330276489258,41.77435302734375,44.94822692871094
36.86943817138672,41.88459777832031,45.24134063720703
39.932987213134766,39.942325592041016,45.74502182006836
39.69266128540039,39.99066162109375,46.154876708984375
36.89582824707031,41.81134796142578,44.506500244140625
37.07166290283203,41.83806610107422,44.165130615234375
40.13489532470703,40.00466537475586,45.098793029785156
36.72566604614258,41.63543701171875,44.83116912841797
36.87824249267578,41.79241180419922,44.50034713745117
39.98942184448242,40.1157341003418,45.85230255126953
40.22161102294922,40.20370864868164,44.85114288330078
36.87858581542969,41.80323791503906,44.50434875488281
37.35235595703125,42.192073822021484,45.86421203613281
36.717796325683594,41.64866256713867,44.84141159057617
37.96990203857422,42.617652893066406,44.418601989746094
39.716217041015625,39.97132873535156,46.1487922668457
37.69583511352539,42.586673736572266,45.45001220703125
36.77710723876953,41.702301025390625,44.602081298828125
36.88608169555664,41.83193588256836,44.46776580810547
38.91358947753906,40.92931365966797,43.17122268676758
37.64474868774414,39.133060455322266,44.91543197631836
36.85852813720703,41.8127555847168,44.48332977294922
40.17694091796875,40.08515930175781,44.6829948425293
37.07473373413086,42.147281646728516,44.57411575317383
37.331336975097656,42.44424057006836,45.16633987426758
36.60309982299805,41.41694259643555,45.24808883666992
36.88568878173828,39.74458694458008,44.869049072265625
37.355018615722656,42.47589111328125,45.19905090332031
40.17384338378906,39.991092681884766,44.82145690917969
37.52362823486328,39.1659049987793,44.956295013427734
