"V1","V2","V3"
0.910167451947927,0.691772064194083,-1.11619222350419
2.18672866886482,-0.138973974622786,1.9141780952923
-1.64366750372574,-1.89430365990847,-0.208055919036269
-1.747481205035,-1.94700167141855,-0.964329453650862
-0.199516237713397,-2.20207914104685,-0.815945663955063
-0.359538351651281,-2.4654530226253,0.303313890472054
0.0374171538278461,0.656128765549511,-0.593785700853914
2.38577376818284,0.566959654446691,0.542566740419716
1.99956298945472,0.66134415473789,1.44611058337614
0.342573554255068,0.721037459559739,0.752049021888524
0.358202365692705,0.538672003895044,-0.995943307410926
-2.32903939671814,0.284556677564979,1.30769914481789
0.498765132855624,-0.861146141309291,-0.839353839866817
-1.39861321169883,1.24151131510735,2.29135116096586
0.881547116674483,-2.53828538255766,0.560467765666544
-1.41725204279646,1.72831965470687,-1.96381540037692
-0.684171382337809,0.2971246750094,-1.4681356321089
0.794113832060248,-2.38429598277435,-0.345762787386775
-1.55338476039469,0.96214309707284,-2.34668658440933
-0.359881379641593,-0.0431183343753219,2.01617270987481
1.92277836240828,-0.470575536601245,0.806693396531045
-1.03904592292383,-0.644263309892267,1.3370898370631
-0.734529381617904,-0.858448850456625,1.1572537003085
-0.139257836155593,-1.69055913342163,0.814074637368321
-2.11759657552466,-0.298801463562995,1.2366861468181
1.69907147018239,0.171970104798675,-1.81522470619529
-2.32789533119649,0.346943212207407,-1.84329380420968
0.256799458991736,-1.84948220383376,0.76714916434139
1.53475634101778,-1.68762562936172,0.967413383536041
-1.61112984549254,-0.503946347627789,-1.38916518352926
1.52173588844016,0.118333856575191,-0.730443441309035
-0.743323381058872,1.95351652801037,-0.601492250338197
-0.147642632480711,0.817128131166101,-1.15624795714393
-0.535405348520726,-1.84325718367472,-0.612806039862335
0.448291841894388,2.12065303931013,1.37447946611792
-1.70276879612356,0.493658856488764,2.06584764132276
2.44080018438399,0.0316741168498993,-0.493053122889251
-0.285166113171726,0.485835928469896,-1.02635676786304
0.325495251920074,0.657175897154957,2.46414346480742
1.56648138491437,-0.0852744989097118,-0.026559064630419
0.560253105126321,-1.99696760997176,-1.63696859590709
-0.317227337043732,1.64946926292032,1.22461203625426
-0.781742650084198,-1.60273817880079,-0.594077203888446
-2.07313332008198,-1.61003394098952,-1.21823780005798
1.41829322883859,-1.78866543760523,0.0277649411000311
1.07909267675132,-0.521981838159263,-0.59884019382298
-0.933051500469446,1.0707118618302,-1.06011784728616
2.31280366145074,0.524050568696111,-1.00505947368219
2.15066893352196,-1.76542240334675,-0.292399986181408
0.662004696205258,2.28308037109673,-0.0264526032842696
0.808247690554708,-1.19512314721942,-0.931127521209419
-0.362892606295645,-2.27048281626776,1.61720030894503
1.72074866155162,-0.0685867737047374,-2.10955652687699
-2.11265790928155,1.55729400878772,-0.810996493790299
-1.22732682852075,0.377359051723033,-0.965066113974899
0.309629060793668,-1.27663436019793,1.71089543402195
0.84994857525453,1.64756885357201,-0.0137621923349798
0.0269081513397396,-0.112625040113926,1.87723933020607
1.21748675778508,-2.0966183678247,-1.05607121950015
0.447237050626427,-0.828137041535228,1.54527946840972
-0.33766058832407,1.08999498467892,1.36964514898136
1.22241696249694,-2.51194976549596,0.122565834783018
-0.750374997965991,1.46036674780771,0.147642786148936
-2.46254034340382,0.956024208571762,-0.645900372415781
0.718952392693609,-0.0667975014075637,-1.97472038632259
0.797611054033041,-2.16254204465076,0.597394540440291
0.0577445570379496,1.24418735923246,2.01730273989961
1.14759979583323,0.266101249493659,-1.28292692452669
0.449325133580714,1.59526508487761,1.43884007306769
-1.16025397880003,0.233195092063397,2.27760302089155
-1.4404029333964,0.153690031729639,1.5786860268563
0.297949679195881,0.546861978247762,-0.581673016771674
-1.47864551609382,-0.689793313387781,-0.136368427891284
-0.0445191138423979,-0.380021834280342,2.6038981731981
-0.41985855717212,0.435731881298125,-1.50748889520764
1.53924141079187,-1.09339075628668,-2.18378200102597
0.48699849145487,1.43387523991987,-1.10763230687007
-1.10576881142333,0.64587968448177,-0.8856774517335
0.86160785285756,-0.0109289358370006,-1.50629769125953
1.4122366332449,0.102648641914129,-0.219970044214278
-0.685311424545944,0.0273161097429693,-2.09836331102997
0.158436394762248,-2.9337124270387,-0.0430513210594654
0.695269973482937,0.658417789265513,-0.859644351527095
-1.55229311948642,-0.922870523761958,0.491081991232932
0.101920790970325,0.0497732246294618,0.164775053970516
0.352116457186639,-1.58316787658259,-2.03753137774765
-0.00309534883126616,1.91535686608404,-1.62653125310317
1.94561405293643,-0.461088047828525,-0.668034606613219
-1.27644763095304,-1.0345216691494,-2.14865063689649
0.884915225207806,-1.39399628899992,0.798394591547549
-0.562746645882726,-2.27996752504259,-1.70712236920372
2.5436080978252,0.254905562382191,0.98941793711856
1.22614946309477,-0.164043171331286,-2.19632073724642
0.0973366904072464,-1.49440569849685,1.06611930672079
-1.82294611819088,1.78141543641686,0.0282459449954331
-0.904943384695798,1.62712823599577,-1.52326698834077
-2.15914833778515,-0.852940276265144,1.58287756377831
-1.31095736799762,-0.719082221388817,-1.26533085526899
0.197961999569088,0.225763957947493,1.81022542482242
1.71972526330501,-0.221106114797294,-1.16289489157498
-0.921971338335425,0.993974464014173,-0.681831120047718
-0.500345149543136,-2.50318044517189,-0.552212265785784
0.625610806513578,2.25118430843577,-1.21695736655965
-0.0557040190324187,-1.34376447228715,-1.80224729329348
1.93042422272265,-0.541080908384174,-1.81120182015002
1.93874756852165,0.332178675569594,-1.24995317542925
-2.30473279533908,0.20230534253642,0.966666356194764
-0.439855045638978,1.91050171293318,-1.71697753435001
-1.03701949445531,-2.58379222406074,0.430794757325202
-0.999530092813075,1.24265416245908,0.533635821193457
1.96354064857587,-0.0236735539510846,2.2036087391898
-0.761507382150739,-1.37057980382815,-1.11546958750114
2.14436377678066,-1.49496587784961,0.779268112499267
-1.8692290331237,0.0912014879286289,0.203433668240905
1.08523251162842,-0.846803574822843,1.41524876933545
0.60655788006261,-1.25715916464105,-0.00375886028632522
0.700278002768755,2.45424341317266,-1.36135373543948
-0.696529260836542,0.856062860693783,-2.02389336470515
1.18206516606733,2.53821040363982,-0.971563606057316
1.77162643382326,0.430606604553759,1.65912733459845
-1.81741105299443,-0.932576321996748,-0.778309479821473
-0.648840419948101,-0.071918127592653,0.715647969860584
1.91179437283427,0.315452097449452,-1.71781472302973
-0.429031515028328,-0.604645675979555,-2.1080770874396
1.11111241020262,-1.14199876785278,0.0664764954708517
-0.791160225402564,1.51316191116348,-0.0735455425456166
2.56797445239499,-1.24690938508138,-0.757523476146162
1.04168607434258,-1.70448309648782,-1.09782890276983
-2.56794020393863,-0.701912712771446,-1.04406931623816
-0.29486205149442,-0.423139676917344,2.69677445339039
2.08868065103889,-0.937700625043362,1.24612774746493
-1.60646887170151,1.70341211697087,0.129421801306307
-0.394147450570017,-0.526892283931375,-2.91218921402469
-1.30774157401174,2.06516135623679,-1.40204774262384
-0.544072849676013,-0.24416554486379,1.70872819656506
