V1,V2,V3
40.48057174682617,48.01245880126953,49.628658294677734
40.45671463012695,47.979740142822266,49.6174430847168
40.30419158935547,47.91413497924805,49.77268600463867
40.40833282470703,47.94752502441406,49.62591552734375
40.298919677734375,47.89772415161133,49.82199478149414
40.664031982421875,48.035762786865234,49.69358444213867
40.32835388183594,47.821224212646484,49.8949089050293
40.628692626953125,47.721683502197266,49.73438262939453
40.31819152832031,47.8270263671875,49.88182830810547
40.67912673950195,47.96311950683594,49.65506362915039
40.701236724853516,48.04662322998047,49.854251861572266
40.362579345703125,48.02033996582031,49.68403625488281
40.67414093017578,47.74431228637695,49.88109588623047
40.284881591796875,47.91783905029297,49.83367919921875
40.67203140258789,47.74592590332031,49.89950180053711
40.51162338256836,47.668880462646484,49.83585739135742
40.299598693847656,47.812477111816406,49.81588363647461
40.3077392578125,47.79209899902344,49.820465087890625
40.68216323852539,48.04880905151367,49.697425842285156
40.29875946044922,47.83552932739258,49.71174621582031
40.76616287231445,47.85668182373047,49.86941909790039
40.65187072753906,47.68999099731445,49.858360290527344
40.317325592041016,47.752376556396484,49.853389739990234
40.73352813720703,48.054054260253906,49.779327392578125
40.40083694458008,47.88357162475586,49.58184051513672
40.60379409790039,47.92251968383789,50.06285095214844
40.784454345703125,47.934810638427734,49.7903938293457
40.78535079956055,47.875492095947266,49.80073928833008
40.603538513183594,47.85690689086914,50.062347412109375
40.51369094848633,48.02012634277344,49.5667610168457
40.56022262573242,47.64090347290039,49.770172119140625
40.318016052246094,48.08254623413086,49.873741149902344
40.39350509643555,47.9466438293457,49.57088088989258
40.652828216552734,47.6723747253418,49.88314437866211
40.368507385253906,47.67411422729492,49.84239959716797
40.468162536621094,47.87621307373047,49.5380859375
40.286033630371094,47.76884078979492,49.73664093017578
40.609413146972656,48.1009521484375,50.0166130065918
40.32518768310547,48.115726470947266,49.88671875
40.34531784057617,47.69053649902344,49.70424270629883
40.777381896972656,48.03915023803711,49.71086883544922
40.25710678100586,47.8415641784668,49.66859436035156
40.50328063964844,47.658172607421875,49.62940216064453
40.517364501953125,47.98391342163086,50.11477279663086
40.37956619262695,47.75901412963867,49.57699203491211
40.487030029296875,47.9503288269043,49.50431442260742
40.36290740966797,47.990447998046875,49.551231384277344
40.276309967041016,47.989009857177734,49.62743377685547
40.299869537353516,47.879207611083984,50.039817810058594
40.74073028564453,48.085201263427734,49.96113204956055
40.41439437866211,48.09376907348633,49.574684143066406
40.3915901184082,47.61729431152344,49.776222229003906
40.309261322021484,47.66819763183594,49.79385757446289
40.64567947387695,47.88922882080078,50.10719680786133
40.487606048583984,48.038780212402344,49.52019500732422
40.603477478027344,47.60309982299805,49.74524688720703
40.61980438232422,47.74910354614258,49.548919677734375
40.513126373291016,47.584774017333984,49.82511520385742
40.359127044677734,47.74441909790039,49.58417892456055
40.3230094909668,47.66328430175781,49.72237014770508
40.50728988647461,47.740535736083984,50.09659194946289
40.834049224853516,48.02045440673828,49.831844329833984
40.762325286865234,47.68112564086914,49.84885025024414
40.66661071777344,48.10765075683594,50.03639221191406
40.75046920776367,48.09553146362305,49.970726013183594
40.36913299560547,47.721988677978516,49.57019805908203
40.43672180175781,47.698726654052734,50.07198715209961
40.72099304199219,47.814857482910156,50.08407211303711
40.543758392333984,48.120811462402344,49.53524398803711
40.87144470214844,47.91900634765625,49.786293029785156
40.51940155029297,47.55735397338867,49.839237213134766
40.3392219543457,47.680091857910156,49.6151237487793
40.56219482421875,48.1674690246582,49.577415466308594
40.55134201049805,47.6490478515625,50.051753997802734
40.783477783203125,47.94163131713867,49.576385498046875
40.42005920410156,47.61627197265625,49.99417495727539
40.45911407470703,47.56426239013672,49.90238571166992
40.65150451660156,47.778465270996094,50.12323760986328
40.40766143798828,48.11851501464844,50.08396911621094
40.79290008544922,48.132469177246094,49.907283782958984
40.49586486816406,47.898380279541016,49.44780731201172
40.46294021606445,47.743446350097656,49.49113464355469
40.81803894042969,47.74079132080078,49.67802429199219
40.7724609375,47.743194580078125,49.60263442993164
40.18879318237305,47.96875762939453,49.66460418701172
40.20334243774414,47.74583435058594,49.91630554199219
40.65293884277344,47.61351776123047,50.005035400390625
40.29661560058594,47.81877899169922,49.523826599121094
40.32420349121094,47.58534240722656,49.84347915649414
40.55714416503906,47.612770080566406,49.5721549987793
40.840232849121094,47.764503479003906,49.983863830566406
40.65724182128906,47.61292266845703,50.028385162353516
40.288238525390625,47.70604705810547,49.5674934387207
40.74544143676758,47.935115814208984,49.488338470458984
40.48667907714844,47.550872802734375,49.9787712097168
40.40129089355469,47.99310302734375,49.44239044189453
40.58441162109375,47.583106994628906,49.58917999267578
40.35152053833008,48.25407791137695,49.701988220214844
40.85028839111328,48.05133056640625,49.991817474365234
40.235443115234375,48.163692474365234,49.692020416259766
40.502532958984375,48.23427963256836,49.578548431396484
40.5620002746582,48.30264663696289,49.88505172729492
40.52931213378906,48.312042236328125,49.7873649597168
40.35340881347656,47.9761962890625,49.44928741455078
40.92057418823242,47.89338302612305,49.74304962158203
40.149925231933594,47.83388137817383,49.65337371826172
40.250362396240234,48.183475494384766,49.9634895324707
40.46003723144531,48.08079528808594,50.187049865722656
40.5086669921875,48.11701583862305,50.17449188232422
40.28915786743164,47.83531188964844,50.15473937988281
40.52249526977539,47.7905387878418,49.407588958740234
40.3237190246582,47.65109634399414,49.541648864746094
40.35763168334961,48.159767150878906,49.51457977294922
40.489288330078125,48.150978088378906,50.15747833251953
40.62672805786133,47.49055862426758,49.81887435913086
40.52278518676758,48.013824462890625,49.39222717285156
40.67377471923828,48.25679397583008,49.60373306274414
40.63624954223633,48.32582473754883,49.86526870727539
40.36055374145508,47.579837799072266,50.063941955566406
40.27589416503906,47.71982955932617,50.135650634765625
40.58973693847656,48.25241470336914,49.535221099853516
40.84189987182617,48.21422576904297,49.90302276611328
40.37306594848633,48.31128692626953,49.62928771972656
40.23079299926758,47.735050201416016,49.489990234375
40.572227478027344,47.48000717163086,49.62629699707031
40.5098876953125,47.49446487426758,50.03680419921875
40.842586517333984,48.16938400268555,50.03672790527344
40.26050567626953,47.942138671875,49.42036056518555
40.70063781738281,47.82355499267578,50.24601745605469
40.729679107666016,47.744476318359375,50.212257385253906
40.48709487915039,47.46281433105469,49.99846267700195
40.481666564941406,47.46620178222656,50.00965118408203
40.627098083496094,48.094932556152344,50.24860763549805
40.939273834228516,48.155887603759766,49.82426452636719
40.15198516845703,47.59086990356445,49.87671661376953
40.406124114990234,47.47874069213867,50.02493667602539
40.72517013549805,47.83594512939453,50.25846481323242
40.22923278808594,47.50404739379883,49.82001876831055
40.25319290161133,48.24094772338867,49.551177978515625
40.75517272949219,47.468536376953125,49.869441986083984
40.28402328491211,48.18560791015625,49.46830749511719
40.15384292602539,48.24448776245117,49.75168228149414
40.529415130615234,48.149261474609375,49.3720703125
41.01552200317383,47.94650650024414,49.89570999145508
40.422340393066406,47.499977111816406,50.092567443847656
40.101585388183594,47.771915435791016,50.06033706665039
40.58968734741211,47.472862243652344,50.0650634765625
40.15308380126953,47.614585876464844,49.615989685058594
40.191993713378906,47.738216400146484,50.16603469848633
40.4013786315918,47.55553436279297,49.46004867553711
40.322235107421875,48.37688446044922,49.73911666870117
40.559852600097656,47.483768463134766,50.107425689697266
40.72060012817383,48.08749008178711,49.35772705078125
40.12059783935547,47.571861267089844,49.890560150146484
40.77975845336914,48.18306350708008,50.184207916259766
40.28928756713867,47.696380615234375,49.37919616699219
40.17951583862305,47.699951171875,49.45675277709961
40.307525634765625,47.439308166503906,49.65949249267578
40.30519104003906,47.810550689697266,49.32466506958008
41.02825164794922,48.08926773071289,49.701778411865234
40.29610061645508,47.69515609741211,49.356605529785156
40.46179962158203,47.42340087890625,50.071136474609375
40.89410400390625,48.020145416259766,50.20573425292969
40.05942916870117,47.60106658935547,49.799720764160156
40.1385498046875,47.68806838989258,49.45151901245117
40.15570068359375,47.49557113647461,49.982261657714844
40.508819580078125,47.419395446777344,50.118343353271484
40.57767868041992,47.48015594482422,50.19499588012695
40.45708465576172,47.41695785522461,50.10987854003906
40.406158447265625,48.25282287597656,49.35744094848633
40.782264709472656,48.129005432128906,50.29273986816406
40.17902374267578,47.848289489746094,49.3284912109375
40.38847732543945,47.97990798950195,49.232337951660156
40.93588638305664,48.12795639038086,50.19292449951172
40.58055114746094,47.395870208740234,50.13388442993164
40.15816116333008,47.431026458740234,49.70305633544922
40.850616455078125,48.1058235168457,50.29149627685547
40.250709533691406,48.242271423339844,49.372928619384766
40.142669677734375,47.74773025512695,49.348480224609375
40.15092086791992,48.1729736328125,49.38853454589844
40.395084381103516,48.16270446777344,49.25740432739258
40.16014862060547,47.394569396972656,49.78770446777344
40.38102722167969,47.653202056884766,50.3738899230957
40.0969123840332,48.001285552978516,49.34969711303711
40.2223014831543,47.73476028442383,49.275794982910156
40.119869232177734,47.72453308105469,49.344024658203125
41.09666061401367,47.94949722290039,50.103843688964844
40.097442626953125,48.015323638916016,49.33376693725586
40.83080291748047,48.20719528198242,50.30292892456055
40.506752014160156,47.34767150878906,50.158592224121094
40.28165817260742,48.024940490722656,49.208255767822266
40.86389923095703,48.06699752807617,50.35427474975586
40.001258850097656,47.917945861816406,49.39058303833008
40.09416580200195,47.38285827636719,49.81391143798828
40.026283264160156,47.442420959472656,49.76764678955078
39.90435791015625,47.75063705444336,49.569969177246094
39.987186431884766,47.48617172241211,49.76357650756836
40.419517517089844,48.1215934753418,49.170772552490234
40.194862365722656,48.16089630126953,49.262210845947266
40.04731750488281,47.41972732543945,49.6502799987793
40.076263427734375,47.350921630859375,49.8216552734375
39.99297332763672,47.43933868408203,49.6763801574707
40.324825286865234,47.498817443847656,50.37226867675781
40.036766052246094,47.37559127807617,49.723793029785156
40.55072784423828,47.94767761230469,49.08657455444336
40.284061431884766,48.068302154541016,49.137088775634766
39.99344253540039,47.39815139770508,49.75144958496094
40.20817565917969,47.243350982666016,49.756874084472656
41.11455535888672,47.924354553222656,50.24861145019531
40.028934478759766,47.36506271362305,49.699615478515625
39.96902847290039,47.4190673828125,49.7309684753418
41.20578384399414,47.916927337646484,50.113277435302734
41.17659378051758,47.85055923461914,50.17812728881836
40.98342514038086,48.246341705322266,50.30696487426758
40.9919548034668,47.993900299072266,50.3991584777832
39.84591293334961,47.645713806152344,49.57828903198242
41.10113525390625,47.97366714477539,50.305885314941406
40.26206588745117,48.4351806640625,49.314395904541016
39.976341247558594,47.37630081176758,49.689876556396484
39.91497802734375,47.42144012451172,49.7901496887207
40.19863510131836,47.75428771972656,49.118221282958984
40.039100646972656,47.28658676147461,49.707942962646484
39.74490737915039,47.80454635620117,49.67056655883789
39.965206146240234,47.346229553222656,49.71737289428711
40.00497055053711,47.308326721191406,49.658958435058594
40.039459228515625,47.28651428222656,49.603023529052734
40.44462203979492,47.26384353637695,50.307891845703125
40.22828674316406,47.204872131347656,50.12733459472656
40.51350402832031,48.644287109375,49.416683197021484
41.17276382446289,47.76705551147461,49.30805587768555
41.20731735229492,47.78858947753906,50.2983283996582
40.47006607055664,47.249061584472656,50.34748077392578
41.334739685058594,48.15703201293945,49.912506103515625
39.926918029785156,47.307804107666016,49.66207504272461
39.965328216552734,47.277835845947266,49.63173294067383
41.1593132019043,47.59674072265625,50.30397415161133
41.21332931518555,48.1319465637207,50.28398513793945
41.37287521362305,47.909603118896484,50.01691436767578
40.44843673706055,47.3570556640625,50.5029182434082
40.48796081542969,47.292076110839844,50.46262741088867
40.417537689208984,47.33753204345703,50.49602127075195
40.53730773925781,47.239044189453125,50.41023254394531
41.133583068847656,48.395389556884766,50.2612419128418
41.317588806152344,47.90293502807617,50.24584197998047
41.28155517578125,47.89198684692383,50.30996322631836
40.20664978027344,47.87092208862305,48.9566535949707
39.980865478515625,48.21277618408203,49.141483306884766
41.282047271728516,48.11398696899414,50.27606201171875
41.359622955322266,47.62030029296875,50.04289627075195
41.311893463134766,47.838172912597656,50.299320220947266
41.32803726196289,47.91946792602539,50.28117752075195
40.275054931640625,47.20725631713867,50.37837219238281
41.316688537597656,47.86110305786133,50.29987335205078
40.25066375732422,48.26433181762695,48.989749908447266
40.342769622802734,47.053218841552734,50.167869567871094
40.26817321777344,47.20705795288086,50.398441314697266
41.33280944824219,47.91474914550781,50.30793380737305
40.49635696411133,48.846221923828125,49.6454963684082
39.954341888427734,47.701873779296875,49.070953369140625
40.27375030517578,47.190948486328125,50.3989143371582
41.34391784667969,47.910072326660156,50.30540084838867
41.33253479003906,47.88109588623047,50.338714599609375
41.360877990722656,47.92546844482422,50.29313659667969
41.35799789428711,47.915767669677734,50.320701599121094
40.03465270996094,47.514827728271484,49.05040740966797
40.46780776977539,48.77967071533203,49.35295867919922
41.35518264770508,47.99274826049805,50.34333038330078
41.31476593017578,47.73078155517578,50.391212463378906
40.0687255859375,47.49475860595703,49.02130889892578
41.3045768737793,47.710060119628906,50.40812683105469
41.35972213745117,47.841835021972656,50.362342834472656
41.37456512451172,47.916297912597656,50.344146728515625
41.38764190673828,47.88223648071289,50.32756805419922
41.37575149536133,47.947383880615234,50.36835861206055
39.95584487915039,47.474857330322266,49.08099365234375
41.343971252441406,48.317752838134766,50.26232147216797
40.38838577270508,47.190128326416016,50.530189514160156
41.31991958618164,48.33879852294922,50.2962646484375
39.91994857788086,48.578311920166016,50.32924270629883
41.41120910644531,47.818058013916016,50.35246658325195
40.06330108642578,48.604515075683594,50.44690704345703
41.40438461303711,48.04579162597656,50.37217712402344
41.403255462646484,48.05351257324219,50.37507629394531
40.64717102050781,46.98634719848633,50.32865524291992
40.431053161621094,47.235164642333984,50.640811920166016
39.46712112426758,48.064632415771484,49.969017028808594
41.40364074707031,47.734378814697266,50.427833557128906
41.454612731933594,48.050132751464844,50.37317657470703
39.87848663330078,47.01775360107422,49.772464752197266
39.854827880859375,48.66383743286133,50.266727447509766
41.47035598754883,48.36842727661133,50.146217346191406
40.25605773925781,47.13299560546875,50.55735778808594
41.485626220703125,48.334529876708984,50.15132141113281
40.6246223449707,47.05443572998047,50.51108932495117
41.47644805908203,48.361534118652344,50.16781997680664
41.308624267578125,47.82223129272461,50.609893798828125
41.397586822509766,47.831512451171875,50.52593231201172
39.798988342285156,47.0650520324707,49.567115783691406
41.51291275024414,48.07951354980469,50.34199142456055
39.938385009765625,48.071998596191406,48.813289642333984
39.89438247680664,47.65214538574219,48.85253143310547
41.41463851928711,48.4039306640625,50.41676712036133
41.57350158691406,48.0695686340332,50.359188079833984
39.97925567626953,48.12351608276367,48.752342224121094
39.332767486572266,47.90116882324219,49.56532669067383
39.81809997558594,48.11249542236328,48.838314056396484
41.28081130981445,48.354793548583984,50.6605224609375
41.676490783691406,47.89202880859375,50.2203369140625
39.86830139160156,48.714622497558594,50.465763092041016
39.3314323425293,47.92489242553711,50.11075210571289
39.69626235961914,47.702823638916016,48.9256706237793
39.497032165527344,47.9995231628418,49.137359619140625
41.529518127441406,47.84994125366211,50.524314880371094
40.39823532104492,48.99436950683594,49.22285842895508
41.582645416259766,48.10441207885742,50.43220138549805
41.47760772705078,48.36931610107422,50.467220306396484
39.534244537353516,47.94832992553711,49.0494270324707
41.504852294921875,48.01368713378906,50.573246002197266
39.489097595214844,47.983978271484375,49.10869598388672
39.29259490966797,47.94247055053711,49.56657409667969
39.54146194458008,47.36021041870117,49.239192962646484
39.81862258911133,47.57798767089844,48.814361572265625
41.648460388183594,47.79497528076172,50.375213623046875
40.65278625488281,46.94557189941406,50.623233795166016
41.6508903503418,47.812744140625,50.37579345703125
39.6198616027832,47.76810073852539,48.93097686767578
39.544490814208984,47.573875427246094,49.064754486083984
41.73788070678711,48.275638580322266,49.938716888427734
41.567630767822266,47.86174392700195,50.54458236694336
39.793514251708984,48.824073791503906,50.35276794433594
39.54560852050781,47.45448684692383,49.09148025512695
39.2467155456543,48.107967376708984,49.68153381347656
41.61673355102539,47.8226203918457,50.50281524658203
39.649559020996094,47.71086883544922,48.86685562133789
39.51771545410156,47.35371780395508,49.16958236694336
39.656982421875,48.05078887939453,48.83219909667969
39.5604248046875,47.484432220458984,49.020469665527344
39.55574035644531,47.01522445678711,49.85105895996094
41.60297393798828,48.23619079589844,50.49011993408203
39.66197967529297,48.2955322265625,48.88790512084961
39.57712173461914,47.56294250488281,48.95567321777344
39.52952575683594,47.66141128540039,48.964599609375
39.54286193847656,47.84944534301758,48.916595458984375
39.63232421875,47.85080337524414,48.82770919799805
39.39719772338867,48.10904312133789,49.13159942626953
39.34404373168945,48.180538177490234,49.250858306884766
39.36762619018555,48.050880432128906,49.15996551513672
39.53900909423828,47.84288787841797,48.91157531738281
40.62818145751953,46.90272903442383,50.683780670166016
39.49863815307617,47.84602355957031,48.95401382446289
39.524452209472656,48.074363708496094,48.936973571777344
40.398681640625,46.86097717285156,50.63506317138672
39.92230987548828,47.2713508605957,48.794063568115234
39.398921966552734,47.77119445800781,49.08517837524414
39.462833404541016,47.33780288696289,49.204776763916016
39.195858001708984,48.14750671386719,49.735313415527344
39.54827117919922,47.65517807006836,48.91230392456055
39.67359924316406,47.53142547607422,48.83139419555664
39.51968002319336,47.84746551513672,48.90642547607422
39.33047103881836,48.2060432434082,49.244110107421875
39.524784088134766,47.8430290222168,48.89896774291992
39.77451705932617,47.46795654296875,48.77153396606445
39.4885368347168,47.75587463378906,48.94318771362305
39.519195556640625,47.821266174316406,48.894813537597656
39.52336120605469,47.28054428100586,49.129241943359375
39.506927490234375,47.86745071411133,48.90101623535156
39.43526077270508,47.304386138916016,49.24625015258789
39.658260345458984,47.83015823364258,48.754459381103516
39.3802375793457,47.687103271484375,50.53588104248047
39.58190155029297,47.73516082763672,48.830291748046875
39.50297546386719,47.84893035888672,48.89557647705078
40.24781036376953,48.71630859375,48.731201171875
39.27511978149414,48.08502960205078,49.248836517333984
39.62781524658203,48.12879943847656,48.78459930419922
40.47806167602539,49.15487289428711,49.22258758544922
39.66279220581055,47.482669830322266,48.817596435546875
39.48428726196289,47.75932693481445,48.911006927490234
40.2457275390625,48.72886657714844,48.73443603515625
39.58028793334961,48.011512756347656,48.80351257324219
39.1491584777832,48.03799057006836,49.952606201171875
39.550880432128906,48.01504898071289,48.8278923034668
39.51986312866211,47.37535858154297,49.01384353637695
39.541011810302734,47.55958557128906,48.88972854614258
39.53896713256836,47.88639450073242,48.826202392578125
41.61428451538086,48.170799255371094,50.63454055786133
39.83056640625,47.62187194824219,48.63520812988281
39.50246810913086,47.86994171142578,48.85707092285156
39.7913932800293,47.478233337402344,48.699974060058594
39.40774917602539,47.23064041137695,49.29375076293945
40.841983795166016,47.50354766845703,48.5050048828125
39.61697006225586,47.896385192871094,48.73414611816406
39.498600006103516,47.28378677368164,49.06989288330078
39.52963638305664,47.38416290283203,48.95854568481445
39.60055923461914,47.85348129272461,48.74296569824219
39.84024429321289,47.706626892089844,48.58139419555664
39.456459045410156,47.81123352050781,48.87016296386719
39.919166564941406,48.117286682128906,48.53779602050781
39.55805969238281,48.04042434692383,48.76903533935547
39.70096206665039,47.80029296875,48.650814056396484
39.58194351196289,47.73288345336914,48.751956939697266
39.36151123046875,47.73638916015625,48.997528076171875
39.24558639526367,48.11619567871094,49.201786041259766
39.225128173828125,48.13449478149414,49.25333786010742
39.55690383911133,48.082645416259766,48.769615173339844
39.318119049072266,47.85013198852539,49.035316467285156
39.58774185180664,47.83856964111328,48.717926025390625
39.235965728759766,47.371158599853516,50.19176483154297
39.431392669677734,47.7995719909668,48.87107467651367
39.43716049194336,47.885311126708984,48.85664367675781
40.24293518066406,47.059814453125,50.95096206665039
39.50489807128906,48.10639572143555,48.79899597167969
39.210506439208984,48.13309097290039,49.23649215698242
39.495601654052734,47.74872970581055,48.80049133300781
39.502681732177734,47.51327896118164,48.858116149902344
39.582210540771484,47.725608825683594,48.72093963623047
39.44156265258789,47.813480377197266,48.846073150634766
39.46039581298828,47.836029052734375,48.82109069824219
39.42094039916992,47.39485549926758,49.00380325317383
39.5721321105957,48.07868957519531,48.71792221069336
39.72603988647461,48.969886779785156,50.41994857788086
39.08464050292969,48.009765625,50.05195617675781
41.28246307373047,49.051414489746094,49.317684173583984
39.4487190246582,47.27729415893555,49.04753494262695
39.38871765136719,47.573265075683594,48.949012756347656
39.484806060791016,47.89228439331055,48.77715301513672
39.44664764404297,47.54034423828125,48.887046813964844
39.32842254638672,47.917057037353516,48.9587516784668
39.34315490722656,47.36091995239258,49.12881851196289
39.49127960205078,47.72616958618164,48.78220748901367
39.494773864746094,47.5495719909668,48.824745178222656
39.199073791503906,47.951751708984375,49.17153549194336
39.571353912353516,47.75927734375,48.698692321777344
39.49281311035156,47.96965408325195,48.76095199584961
39.337921142578125,47.7752571105957,48.945030212402344
39.42527770996094,47.45756149291992,48.934200286865234
39.51605987548828,47.78864669799805,48.73420333862305
40.22054672241211,46.46266174316406,49.92580032348633
39.4150390625,47.3731689453125,48.98344802856445
39.57209777832031,47.532737731933594,48.735191345214844
39.28317642211914,48.177284240722656,49.03765869140625
39.41741943359375,47.364192962646484,48.97834014892578
39.38389205932617,47.29677963256836,49.072147369384766
39.3844108581543,47.31621551513672,49.055511474609375
41.60494613647461,48.20291519165039,50.78950881958008
41.768585205078125,48.49201583862305,50.37873458862305
39.39599609375,47.46390914916992,48.92945861816406
39.45507049560547,47.559696197509766,48.81963348388672
39.43482971191406,47.35165786743164,48.94303894042969
41.72203063964844,47.94472885131836,50.709877014160156
39.64548110961914,47.19816589355469,48.82211685180664
39.421932220458984,48.156436920166016,48.81577682495117
39.49734878540039,47.79325866699219,48.71303939819336
39.49715805053711,47.604312896728516,48.74897384643555
39.51479721069336,47.339717864990234,48.842323303222656
39.560523986816406,47.72040939331055,48.66080856323242
39.53709030151367,47.72966003417969,48.67710876464844
39.47428512573242,47.93290710449219,48.72029113769531
39.44582748413086,47.5589485168457,48.80461883544922
39.4555549621582,47.56428909301758,48.79082489013672
39.502132415771484,47.403846740722656,48.80928039550781
40.41510772705078,46.71358108520508,50.741554260253906
39.38113021850586,48.2455940246582,48.86860275268555
40.44997787475586,46.983768463134766,51.01591873168945
40.0667839050293,48.91526794433594,48.76742172241211
39.429412841796875,47.42377853393555,48.86336135864258
39.44089889526367,47.324798583984375,48.9023323059082
39.410709381103516,47.25956344604492,48.985374450683594
39.640663146972656,47.12462615966797,48.83191680908203
39.40021896362305,48.147613525390625,48.79384231567383
41.77399444580078,48.7393913269043,50.121360778808594
39.531063079833984,47.3410530090332,48.782493591308594
39.37641143798828,47.460567474365234,48.88688278198242
39.28873825073242,47.25035858154297,49.159423828125
39.457576751708984,47.7309455871582,48.70934295654297
39.42269515991211,47.30147171020508,48.914981842041016
39.524349212646484,47.304019927978516,48.79787826538086
39.10602951049805,48.23460388183594,49.273529052734375
39.33578109741211,47.50938415527344,48.895729064941406
39.49016571044922,47.132102966308594,48.9470329284668
39.1137809753418,48.200218200683594,49.205448150634766
39.48232650756836,47.24592590332031,48.851078033447266
39.34873962402344,47.542503356933594,48.84113693237305
39.52312088012695,47.36605453491211,48.73182678222656
39.498477935791016,47.47092819213867,48.706687927246094
39.45758056640625,47.32246780395508,48.81418228149414
39.37032699584961,47.25199890136719,48.96573257446289
39.39451599121094,47.22824478149414,48.95124816894531
40.08138656616211,46.50324249267578,50.36869430541992
39.48276901245117,47.85374069213867,48.63105010986328
39.012489318847656,47.87559509277344,50.26695251464844
39.458412170410156,47.368289947509766,48.78135299682617
39.28788375854492,47.93605422973633,48.82960510253906
39.650421142578125,47.29703903198242,48.64520263671875
39.53148651123047,47.40806198120117,48.68634033203125
38.95152282714844,47.730648040771484,49.75675582885742
39.43808364868164,47.258338928222656,48.86203384399414
39.30238342285156,47.432342529296875,48.92335891723633
