"V1","V2","V3"
-2.30396685004234,-1.26510262582451,-0.957096068188548
2.42180541018024,-1.51002176385373,0.868731007911265
1.87379353540018,0.932010202668607,1.16586569650099
-0.930500496178865,-1.12409828742966,0.41311107063666
0.457612090744078,0.27271712757647,-2.28367562731728
0.321006855927408,-1.96007748646662,-1.53960982197896
0.971420012880117,0.0225338665768504,1.1193101615645
-0.0316455401480198,-1.02418588008732,0.584213623311371
0.208614775445312,-0.548910256940871,1.2097191112116
0.913834182545543,1.09258226444945,-1.0560884848237
0.113531211856753,-0.639418347738683,-1.81411312893033
0.549082194920629,0.347619779873639,-0.320035027340055
2.10177645133808,1.28377754660323,-1.05025441618636
1.29394018091261,-1.32355099869892,1.15065493946895
1.75266629364341,-0.311122131999582,-1.59887255821377
0.968701955862343,-0.853017290588468,0.398723501712084
2.52981230383739,-0.163413846865296,0.21954871667549
0.354483572300524,0.995137207210064,0.289613640401512
-0.912626597564667,-1.35241580195725,0.555208170320839
1.35630761599168,1.52919519832358,-1.58982086693868
-1.73607403971255,-0.116429943591356,-0.92462375247851
-0.0559030543081462,0.414449240081012,1.28087102947757
0.702637699898332,0.377223865594715,-0.0882937610149384
1.18211996275932,-0.755420815665275,-0.569717610720545
-1.53655119007453,-0.986747384537011,-1.0690838880837
-1.62063491530716,-0.634249028284103,-1.07843830017373
1.35948687465861,0.878092844970524,-1.66366813564673
1.4443655340001,-1.35265610972419,-0.244174440857023
-0.0937284543178976,-0.397020725067705,1.4110090280883
-1.41421567322686,-0.709529934916645,-1.36814507329836
0.793624326121062,-1.01731161307544,1.53575702151284
1.99469423945993,-0.858487521763891,0.713835756294429
-1.92961629386991,0.660812929272652,0.979271612595767
-1.57263659499586,0.398347252048552,0.604397497605532
1.53930726600811,-1.67477677529678,-1.51004603365436
0.627877037040889,2.5830454537645,0.165160744450986
0.00130886491388083,0.102163009811193,-2.78358670463786
-2.31567548308522,-0.250694656278938,-0.796291443519294
1.99774610856548,1.12245087185875,0.901865012012422
1.54618427390233,2.05869210558012,-0.38154452573508
0.923094731289893,1.1710618827492,1.20124289626256
0.373887651599944,-2.04340639198199,-0.808006818406284
1.47883535642177,1.67118561593816,-0.899998900014907
0.861298933625221,-1.97023167600855,1.76204673433676
1.82489687902853,1.26983083644882,-1.19466094532982
-1.79466041084379,-0.466020123101771,1.92577567510307
1.26082144863904,1.39796913228929,-1.36987292440608
-1.35425527347252,0.382799750659615,2.32050916040316
1.90092730522156,-2.06047521717846,-1.02347988355905
-2.03250866476446,0.594181349035352,-1.18931787041947
0.946016235742718,2.4867057390511,-1.35815023910254
-1.0496246740222,0.270220109727234,-2.01893576094881
-2.69611100060865,-1.15237917099148,0.111925156787038
0.720649322960526,0.396257963497192,2.36979829939082
-2.27608247241005,0.415696368087083,1.72689686156809
0.104417293332517,-1.52638688636944,-2.2325161700137
0.736455600243062,-0.74499831860885,0.35258650733158
-2.30929059628397,1.03352392092347,0.648932345677167
2.52256277902052,0.727025702130049,1.36272837175056
0.309389302041382,0.444171013310552,2.43787903524935
0.200648588128388,0.0287511125206947,-0.918660140130669
-0.826627216301858,-0.99609923735261,0.647395209409297
-2.51175268599764,-0.320162746589631,0.238138594664633
-1.01282194722444,0.153704999014735,2.5902775414288
1.48204960115254,0.355949820019305,-0.350870554335415
-0.392813695594668,1.17142878379673,0.624815720133483
-2.57126878062263,-0.734323928598315,0.713075344450772
0.36940147401765,-1.45142951700836,-1.33490742836148
-2.24113388406113,1.19056424265727,0.992068560328335
-1.08843224449083,-1.74044694844633,1.19688408588991
-2.41673850780353,-0.168732832185924,-0.744561344850808
0.850247508846223,2.71698133181781,0.0961865019053221
-0.946375037077814,-1.44156722584739,-0.666490317787975
-0.343301604967564,1.49897451465949,0.721893655601889
0.220901586581022,-0.655721400864422,2.25939926644787
0.016586160287261,-1.95206774119288,-1.01537359692156
-0.072120142634958,-1.80468845693395,1.82911434955895
-0.451165087055415,-1.67369167227298,-1.74678997322917
0.620952517725527,-2.03186444146559,-1.42096961662173
1.60626667784527,-1.63421499542892,-1.8609143262729
-0.84918584022671,-2.02948830183595,-1.34345201728866
-0.481170647777617,2.15379854058847,-1.77544663567096
-0.96188542759046,-0.668585014063865,-1.8256502863951
1.59608248108998,-2.36934784334153,-0.652199114207178
2.14138476457447,0.845569824334234,-0.397210462018847
-1.18806605134159,-1.87958947336301,-0.48182333400473
0.503822710365057,-2.40980980731547,0.619479510001838
-1.7919838973321,-1.93780142767355,1.13003315543756
-2.2399311941117,0.708841847721487,-1.12093229591846
2.00000940961763,-2.17586343968287,0.00952408276498318
0.262573847081512,-2.72930265404284,0.53410048596561
-1.25847560260445,1.56403362192214,0.308700558263808
-0.319065873976797,0.88439107267186,-0.551954414695501
-0.684576468542218,-0.208779848646373,-2.61960592539981
2.10593434190378,0.135574348736554,-0.0885136001743376
1.09987282147631,0.376337524037808,1.92251378344372
-0.136501922272146,1.92977988068014,0.754449571017176
-0.649534592404962,-2.54736996162683,1.35041205631569
-0.00736830197274685,1.71964747086167,2.14377867523581
-0.949477578978986,-0.179420148488134,-1.15243747411296
0.823999461717904,-0.923478812444955,-1.69698969600722
0.895168248564005,0.398890479002148,0.295783355366439
0.712634962052107,2.25593118416145,-0.170038918498904
-1.38333665393293,-0.0892305797897279,2.62401591287926
0.315080830827355,-1.66451475676149,-1.68850197829306
-0.979150037281215,-1.9213630235754,0.752989732660353
-1.75576831586659,-0.0134113454259932,0.136215251404792
2.47593401977792,-1.07006781734526,-0.823674798477441
-1.71613459149376,-0.796385503839701,0.176789483986795
1.32871188316494,-1.57903946936131,-1.50882519688457
0.838382019661367,-1.49127871217206,1.8139953520149
-0.323694095481187,0.0260977693833411,-2.38167012669146
-1.98163116769865,-1.95929118571803,-0.782837938517332
1.89082286227494,0.390176176093519,-0.369973012246192
0.381452984176576,0.603826698381454,2.66796264890581
0.550199436955154,-0.611183353699744,0.494729443453252
1.93360623903573,-0.0782998725771904,-1.49276111600921
-0.211569515056908,1.81902316818014,1.43078889604658
-1.34037220012397,0.873128651641309,1.1669308883138
1.83809293527156,-0.296655995305628,1.02830195892602
1.77417664183304,-0.542847421020269,-1.58762682415545
-0.661283281166106,1.81298366747797,0.99856034014374
2.54775072075427,1.34554178779945,0.284437695052475
-2.54588522342965,-0.130069729406387,-0.275500358082354
1.134363936726,-1.32169278943911,-0.996530713979155
-0.203797079622746,-1.91716011799872,1.29369118250906
1.49220243282616,0.464277599472553,0.926102485042065
0.441992837470025,0.278160975314677,2.21392205776647
-1.85342054022476,1.37710336362943,-0.625952895730734
-0.959436766337603,-2.0875196303241,-1.52624181378633
1.10983146121725,1.88684972980991,-1.37677679490298
-1.87564641656354,-0.628569608554244,0.662246898282319
1.60788771277294,-0.889248129911721,-0.749460694380105
1.69162773666903,-0.274067210499197,1.85153900133446
1.7684413776733,0.60166637878865,-2.25803330121562
-1.32042359886691,0.734711150173098,-0.308514608535916
-2.34049013117328,-1.20913453772664,0.0900595639832318
1.93704108148813,0.783619753550738,1.23725169617683
-1.25951969577,-1.4010726576671,-1.96698311297223
-0.822393104899675,-0.283210140187293,0.785890704486519
1.13090080255643,-1.04920834070072,-1.66285265050828
1.7040894459933,0.423719089943916,0.875153751578182
-0.67189176985994,1.22687372658402,0.210348804015666
1.96064612874761,-1.09176997141913,-1.03270215494558
-0.893252436071634,-1.0765537773259,-1.82390730874613
1.70116742933169,-1.497907823883,-1.91195671353489
-1.39595882361755,1.82488735718653,-0.100381657015532
-1.3703526109457,-0.379491022322327,2.60011049453169
1.19015541253611,-1.07615875359625,-1.19351594522595
0.736711153294891,-2.11232971446589,-1.04553702659905
-1.27307187113911,1.625752707012,1.70494933146983
1.02835481520742,0.0721575398929417,2.79544320423156
-0.937887974549085,-2.17531206272542,1.03074889071286
-1.96426908764988,-1.13343121809885,1.38279133569449
1.61795616941527,-0.950666067190468,1.4503882303834
-1.99634690210223,1.05215797852725,-0.327134401537478
1.3692779392004,-0.663910038303584,-1.42452732659876
0.330815903842449,-2.34086986770853,1.14433026546612
0.317217966075987,0.616784757468849,2.70351571356878
2.22577667003497,-0.117038739379495,1.00496273115277
-1.56764237349853,0.619997589848936,0.574874547310174
-0.277064593043178,-2.70615366753191,0.0485921544022858
1.09024656470865,1.87438900396228,-0.801621775142848
2.55113867064938,-1.00203136587515,-0.923516299109906
1.82772844797,-0.752648858819157,-0.477535536512733
-1.14109356980771,0.708288475871086,0.780033792369068
-0.377998326905072,-0.563925105147064,2.33631238248199
-1.20765492226928,0.0598832904361188,0.247323165647686
0.163069859147072,-2.70281438576058,0.257991935592145
-1.07813265128061,0.162335554137826,-2.18751469580457
-0.141131204087287,-0.939365532249212,-0.380842122249305
-1.59878950892016,1.30519212596118,-1.17887731315568
-1.18634443497285,2.24064605729654,-0.590584344696254
1.57211424596608,0.258209939114749,1.42360751470551
1.9033533660695,-1.33703374955803,1.79542689118534
0.3170868717134,-2.70848255278543,-0.433932877611369
0.691017374396324,2.07294460851699,-0.701185716781765
2.42685034498572,0.41670154267922,1.68026484595612
-2.11107596615329,0.189931958913803,-0.365954384207726
-2.01038611494005,-1.71409578016028,0.233472844585776
2.42442332860082,-1.39574778545648,0.934713080059737
0.21792436670512,-0.82963195675984,-2.40707359230146
-0.910395576618612,-0.371210706420243,-1.34114354895428
-2.14454280165955,0.0228846478275955,0.741028242744505
0.497519376687706,-1.10081141721457,2.44532012147829
1.98024117434397,-0.746470433659852,-1.06725888233632
1.8711274866946,-1.60902539407834,-1.23698381194845
-1.34351249132305,1.58726413780823,-2.0753453169018
