V1,V2,V3
62.17866134643555,60.404273986816406,48.58279800415039
62.03837203979492,60.87750244140625,48.35667037963867
62.00654983520508,60.376304626464844,48.59282302856445
62.04367446899414,60.79414367675781,48.776649475097656
61.8538818359375,60.455589294433594,48.63704299926758
62.058921813964844,60.57744598388672,48.238704681396484
62.05873489379883,60.79582214355469,48.26412582397461
62.352169036865234,60.56253433227539,48.49895477294922
62.34754180908203,60.64962387084961,48.408653259277344
62.3557014465332,60.55522155761719,48.505592346191406
62.16265869140625,60.80687713623047,48.265777587890625
61.93406677246094,60.639610290527344,48.8334846496582
61.99726867675781,60.648067474365234,48.85095977783203
62.287166595458984,60.659793853759766,48.75939178466797
62.154483795166016,60.33336639404297,48.55228042602539
61.77149963378906,60.46346664428711,48.55533218383789
62.237327575683594,60.78802490234375,48.28064727783203
62.24611282348633,60.800575256347656,48.77040481567383
61.80004119873047,60.44125747680664,48.40718460083008
62.28636169433594,60.5070686340332,48.771636962890625
62.154808044433594,60.30341339111328,48.6323356628418
62.113868713378906,60.79059982299805,48.180885314941406
62.070579528808594,60.626556396484375,48.14862823486328
61.95178985595703,60.3152961730957,48.690921783447266
61.745361328125,60.41365432739258,48.58127975463867
62.265254974365234,60.34089660644531,48.63135528564453
61.928646087646484,60.30774688720703,48.67277526855469
62.13091278076172,60.39884948730469,48.8187141418457
62.26157760620117,60.452720642089844,48.79769515991211
62.238975524902344,60.54253005981445,48.86128234863281
61.97305679321289,61.0426139831543,48.504981994628906
62.11045837402344,60.82136154174805,48.17000198364258
61.76055145263672,60.53654098510742,48.784732818603516
61.823673248291016,60.97785568237305,48.606449127197266
61.6436767578125,60.67042541503906,48.45670700073242
61.66812515258789,60.784366607666016,48.44449234008789
62.162654876708984,60.3818473815918,48.82365036010742
61.91590118408203,60.26127243041992,48.459075927734375
62.32517623901367,60.377750396728516,48.688819885253906
61.74224090576172,60.42006301879883,48.34925079345703
62.065673828125,60.673484802246094,48.09959030151367
62.171329498291016,60.39763641357422,48.852378845214844
61.75662612915039,60.93663024902344,48.656761169433594
61.69832992553711,60.834590911865234,48.356929779052734
61.802635192871094,60.379791259765625,48.776611328125
62.35422897338867,60.45553970336914,48.79505920410156
61.786190032958984,60.389915466308594,48.781742095947266
62.113094329833984,60.79387283325195,48.100406646728516
62.35444641113281,60.7885627746582,48.21650695800781
62.43656921386719,60.54783630371094,48.75057601928711
61.779300689697266,60.87764358520508,48.82247543334961
61.98362350463867,61.11064910888672,48.494876861572266
61.97810363769531,61.10372543334961,48.6088981628418
61.97557067871094,60.297603607177734,48.822635650634766
61.830955505371094,60.83378982543945,48.89726257324219
62.313438415527344,60.4426155090332,48.85373306274414
62.166893005371094,61.1073112487793,48.5599250793457
61.8547477722168,60.529075622558594,48.94157409667969
62.0087890625,60.28090286254883,48.82928466796875
62.436180114746094,60.768516540527344,48.26852798461914
62.1963996887207,60.60833740234375,48.062583923339844
62.46517562866211,60.5618896484375,48.776885986328125
62.37822723388672,60.77080535888672,48.15610885620117
62.33551788330078,60.902889251708984,48.17354202270508
62.47339630126953,60.84372329711914,48.26945114135742
62.37978744506836,60.7951545715332,48.134098052978516
61.702842712402344,60.31045150756836,48.74783706665039
62.33917236328125,60.66020584106445,48.978763580322266
62.37965393066406,60.79024124145508,48.113162994384766
61.92665100097656,60.75406265258789,49.06437683105469
62.15385818481445,60.94752502441406,48.06314468383789
61.61769485473633,60.66019821166992,48.900333404541016
62.17166519165039,60.296958923339844,48.961544036865234
61.94026565551758,60.884334564208984,48.009395599365234
61.7882080078125,60.764610290527344,49.03166961669922
61.88978958129883,61.17032241821289,48.3150749206543
61.49613952636719,60.489009857177734,48.416072845458984
61.70771789550781,60.681827545166016,49.014163970947266
62.2951774597168,60.56764602661133,47.98482894897461
62.350955963134766,60.87604904174805,48.05122756958008
61.69538497924805,60.67142105102539,49.034210205078125
61.894927978515625,61.21246337890625,48.31294250488281
62.48902130126953,60.903526306152344,48.16120529174805
62.27322769165039,60.0772819519043,48.64130401611328
62.47148895263672,60.844573974609375,48.104347229003906
62.13352966308594,61.082130432128906,48.07530212402344
61.73518753051758,60.78303909301758,49.05721664428711
61.681297302246094,60.6732063293457,49.051475524902344
61.82822799682617,60.814247131347656,49.10906219482422
62.008480072021484,60.03847122192383,48.77117156982422
61.8256721496582,60.893585205078125,49.10712432861328
61.759613037109375,61.09544372558594,48.94001388549805
61.96165084838867,60.97439193725586,49.117671966552734
61.88733673095703,60.793487548828125,49.17439651489258
61.826045989990234,60.876102447509766,49.140357971191406
61.79566192626953,60.89421463012695,49.12187194824219
61.840606689453125,60.915931701660156,49.13759231567383
61.79767990112305,60.789710998535156,49.17840576171875
62.42158889770508,60.530879974365234,47.93048858642578
61.936180114746094,60.92317199707031,49.186031341552734
61.83870315551758,61.0247802734375,49.108428955078125
62.64760971069336,60.2430534362793,48.471885681152344
62.09722900390625,61.24897003173828,48.10641098022461
61.90275573730469,60.9583740234375,49.186100006103516
61.6832160949707,60.854408264160156,49.141048431396484
61.97955322265625,60.02338409423828,48.93046569824219
61.93301010131836,60.99645233154297,49.18719482421875
61.78907775878906,60.87399673461914,49.203765869140625
61.598262786865234,60.86023712158203,49.10212707519531
61.40199661254883,60.258243560791016,48.64483642578125
61.846580505371094,60.91560745239258,49.2181396484375
61.77804183959961,60.87343978881836,49.211883544921875
61.639060974121094,60.943756103515625,49.11602020263672
61.91570281982422,60.8798713684082,49.26137924194336
61.88821792602539,61.352447509765625,48.83206558227539
61.65656661987305,60.732154846191406,49.202415466308594
61.744136810302734,60.8709831237793,49.217323303222656
62.771766662597656,60.6107063293457,48.839107513427734
61.825618743896484,60.900020599365234,49.239219665527344
61.55690383911133,60.989158630371094,49.0401725769043
61.81877899169922,60.87615203857422,49.25389099121094
61.83057403564453,61.025760650634766,49.193885803222656
61.62566375732422,61.19333267211914,48.124237060546875
61.735679626464844,60.91624069213867,49.217445373535156
61.768192291259766,60.89122772216797,49.24296951293945
61.76759338378906,60.9521598815918,49.22013854980469
61.752742767333984,60.89273452758789,49.242549896240234
61.79389572143555,60.947330474853516,49.2410888671875
61.762306213378906,60.497154235839844,49.273597717285156
62.16809844970703,59.86320877075195,48.70292663574219
62.12676239013672,61.014976501464844,49.256351470947266
61.7491340637207,60.901031494140625,49.25156021118164
61.724029541015625,60.826045989990234,49.26585006713867
61.746089935302734,60.791595458984375,49.28352737426758
62.72373580932617,61.10125732421875,48.351768493652344
61.744598388671875,60.8553352355957,49.27191925048828
61.73344802856445,60.8994026184082,49.25421142578125
61.538272857666016,61.04936981201172,49.05498123168945
62.30659866333008,59.86283493041992,48.65129470825195
61.816062927246094,60.662010192871094,49.3450813293457
61.74528503417969,60.73325729370117,49.322052001953125
61.615814208984375,60.88254165649414,49.228824615478516
62.022247314453125,59.865177154541016,48.89353942871094
62.5335578918457,60.83952331542969,47.826637268066406
62.759178161621094,61.142005920410156,48.361724853515625
61.70257568359375,61.090335845947266,49.20570373535156
61.664913177490234,60.91220474243164,49.27505111694336
62.13461685180664,59.9012336730957,48.98652648925781
61.57455825805664,60.78109359741211,49.26031494140625
62.02119445800781,59.88290023803711,48.96439743041992
61.43532180786133,61.02007293701172,49.05691909790039
61.46671676635742,60.68671417236328,49.20387268066406
62.323951721191406,59.90556335449219,48.94011306762695
61.70883560180664,59.834632873535156,48.691959381103516
61.62162780761719,60.97584533691406,49.25276565551758
62.051307678222656,59.8702392578125,48.98319625854492
62.447750091552734,60.97075271606445,49.28440475463867
61.71355056762695,60.940460205078125,49.32649230957031
61.633975982666016,60.08954620361328,49.11881637573242
61.60519790649414,61.15349197387695,49.14955520629883
61.83430480957031,60.913875579833984,49.38048553466797
61.15904235839844,60.42869567871094,48.47824478149414
61.68344497680664,60.7076416015625,49.377418518066406
61.568519592285156,60.84456253051758,49.30169677734375
61.578269958496094,60.931461334228516,49.28440475463867
62.11667251586914,59.84077072143555,48.99741744995117
61.73504638671875,61.185333251953125,49.234012603759766
62.18352508544922,59.78162384033203,48.86890411376953
61.73786163330078,60.571632385253906,49.4165153503418
61.60218811035156,61.15346145629883,49.19133377075195
61.818443298339844,61.01186752319336,49.375370025634766
61.79505157470703,61.217079162597656,47.79084777832031
62.175350189208984,59.83877182006836,49.040870666503906
61.681575775146484,60.6893196105957,49.42373275756836
61.43330383300781,60.6755256652832,49.2775764465332
61.424072265625,60.43814468383789,49.239376068115234
62.73625564575195,61.15792465209961,48.057403564453125
61.44123840332031,60.87067413330078,49.28387451171875
61.694889068603516,60.868099212646484,49.442047119140625
61.8801383972168,60.95307922363281,49.472007751464844
61.528350830078125,60.8794059753418,49.36561965942383
61.066612243652344,60.407405853271484,48.48749542236328
61.889827728271484,59.822635650634766,49.0975227355957
61.55619430541992,60.30987548828125,49.35206604003906
61.46642303466797,60.86054611206055,49.3370475769043
61.48495864868164,60.88815689086914,49.34516143798828
61.49943923950195,60.829132080078125,49.37018585205078
61.818572998046875,61.146480560302734,49.39553451538086
61.396183013916016,61.212890625,49.09150314331055
61.702293395996094,60.215450286865234,49.403709411621094
62.6821403503418,59.875179290771484,48.23606872558594
61.67060089111328,60.7563362121582,49.50033187866211
61.40910339355469,61.143131256103516,49.20366287231445
62.69902038574219,59.873863220214844,48.22426986694336
62.80857849121094,61.066383361816406,47.90437316894531
61.504547119140625,60.85833740234375,49.42189407348633
61.2805290222168,60.28300094604492,49.17422103881836
62.29543685913086,59.71600341796875,48.992027282714844
61.559749603271484,61.04020690917969,49.40214538574219
62.14122772216797,61.019378662109375,49.53630447387695
61.720123291015625,60.81877899169922,49.548622131347656
62.15404510498047,60.961734771728516,49.56979751586914
61.788211822509766,60.86511993408203,49.57209396362305
62.15702438354492,60.980369567871094,49.57265853881836
61.62126922607422,60.99549102783203,49.4814567565918
61.71548843383789,61.34507751464844,49.31564712524414
62.83548355102539,60.838096618652344,47.76495361328125
61.420169830322266,60.63835906982422,49.44633483886719
62.67779541015625,61.4943733215332,48.91322326660156
61.43827438354492,60.85658645629883,49.443485260009766
61.81632995605469,60.96099090576172,49.60060119628906
63.00109100341797,60.999691009521484,47.986366271972656
61.81899642944336,60.93318557739258,49.624053955078125
62.747894287109375,59.725528717041016,48.425987243652344
62.490142822265625,61.553688049316406,49.11639404296875
62.8479118347168,61.22175598144531,47.89424514770508
61.62969207763672,60.58324432373047,49.617305755615234
62.741519927978516,59.70998764038086,48.4196662902832
60.911014556884766,60.366294860839844,48.50343704223633
61.71651840209961,61.0604248046875,49.58369064331055
61.572818756103516,60.70357131958008,49.61345291137695
62.91636657714844,59.89181900024414,48.2115592956543
63.10081481933594,61.180294036865234,48.31043243408203
61.944679260253906,60.960899353027344,49.691131591796875
63.011634826660156,60.146728515625,47.9918327331543
61.35806655883789,60.51112365722656,49.51091384887695
61.53318405151367,61.42922592163086,49.297420501708984
62.450218200683594,60.98587417602539,47.420448303222656
61.27970886230469,61.33434295654297,47.86602020263672
61.56560134887695,59.949527740478516,49.4266471862793
62.85123825073242,61.134132385253906,47.703975677490234
62.68544006347656,59.69405746459961,49.01865005493164
61.43307876586914,61.283668518066406,49.41177749633789
61.58180236816406,61.295780181884766,49.495094299316406
61.80866622924805,61.17753601074219,49.63932800292969
61.872310638427734,60.94791793823242,49.736541748046875
63.13705062866211,60.992855072021484,47.98997497558594
62.89971923828125,61.23368453979492,47.79966354370117
62.80730438232422,61.547447204589844,48.04487228393555
62.09895324707031,59.38750457763672,48.730140686035156
62.406497955322266,61.427581787109375,47.572059631347656
61.4830436706543,61.33958435058594,49.44858932495117
61.55525588989258,61.388336181640625,49.454246520996094
63.00517654418945,60.98173522949219,47.72666549682617
61.49629211425781,61.03604507446289,49.628684997558594
61.657222747802734,60.992313385009766,49.71011734008789
61.467350006103516,60.39249801635742,49.652870178222656
62.1689453125,61.35859680175781,49.60739517211914
61.573089599609375,61.3114128112793,49.537967681884766
61.839569091796875,61.181156158447266,49.693870544433594
61.649906158447266,61.45264434814453,49.4683837890625
61.52508544921875,61.29561233520508,49.52599334716797
60.87576675415039,60.655242919921875,49.08548355102539
61.628517150878906,61.45388412475586,49.463233947753906
61.48225021362305,61.28969955444336,49.51633834838867
61.6029167175293,61.02092361450195,49.70112228393555
62.95866775512695,61.19297409057617,47.73746871948242
61.528385162353516,61.29816436767578,49.554195404052734
60.950767517089844,60.922889709472656,49.2135124206543
63.13972473144531,61.05339050292969,47.88666915893555
62.387516021728516,59.42530059814453,48.911312103271484
62.948726654052734,61.203880310058594,47.7196044921875
62.772037506103516,61.2686882019043,47.59745788574219
61.501617431640625,61.2883415222168,49.559627532958984
61.525238037109375,60.93345642089844,49.721435546875
61.499629974365234,61.35345458984375,49.51993942260742
61.39788818359375,61.23683547973633,49.545555114746094
61.99835205078125,60.96754455566406,49.83414840698242
61.40720748901367,61.24469757080078,49.54982376098633
62.91935729980469,61.23906326293945,47.680816650390625
62.952247619628906,61.18765640258789,47.66756820678711
61.849365234375,61.39484786987305,49.64398193359375
62.91413879394531,61.11956787109375,47.591880798339844
62.972084045410156,61.205902099609375,47.69750213623047
62.98134994506836,61.20525360107422,47.70693588256836
61.621177673339844,60.45947265625,49.80329513549805
62.90673828125,61.19052505493164,47.618263244628906
62.78973388671875,61.35212707519531,47.62208557128906
63.00824737548828,61.2051887512207,47.72386169433594
62.978858947753906,61.225284576416016,47.70174789428711
61.499027252197266,61.2129020690918,49.64714813232422
61.31830596923828,60.20694351196289,49.59687423706055
62.98514938354492,61.2272834777832,47.707828521728516
61.43717956542969,61.630985260009766,49.26656723022461
61.51546859741211,60.980934143066406,49.75313949584961
63.03165817260742,61.29056167602539,47.7889404296875
63.048667907714844,61.105430603027344,47.67374038696289
62.9962158203125,61.220977783203125,47.68313217163086
63.14756774902344,61.37330627441406,48.07221984863281
61.44214630126953,59.46113204956055,48.917938232421875
61.591678619384766,61.446617126464844,49.576202392578125
60.75927734375,60.6844482421875,49.07084655761719
63.26050567626953,61.354984283447266,48.44412612915039
63.17626190185547,61.20810317993164,47.90080642700195
63.28285217285156,61.31468200683594,48.40907669067383
63.17691421508789,61.251461029052734,47.932430267333984
61.600852966308594,61.085906982421875,49.79471206665039
63.164207458496094,61.28428649902344,47.92683410644531
63.20646667480469,61.20552444458008,47.903011322021484
62.28070831298828,61.72521209716797,49.43796920776367
63.29903793334961,61.34053421020508,48.46175765991211
63.180301666259766,61.2779426574707,47.90000915527344
62.02469253540039,59.28738021850586,48.99298095703125
63.25870132446289,61.34592819213867,48.15223693847656
63.2313346862793,59.873077392578125,48.235172271728516
62.35868453979492,60.782569885253906,49.934112548828125
61.811553955078125,61.43920135498047,49.716495513916016
61.32593536376953,61.09004592895508,49.701446533203125
61.871707916259766,59.22263717651367,48.690223693847656
62.83417510986328,61.740604400634766,47.9815673828125
61.47135543823242,61.02167892456055,49.805267333984375
63.061763763427734,61.1729850769043,47.62583541870117
61.37464904785156,60.09657287597656,49.69099044799805
62.16053009033203,61.69929504394531,49.53046798706055
63.19758224487305,61.29029083251953,47.88386154174805
61.91291809082031,59.19784927368164,48.66939163208008
63.022281646728516,61.28297805786133,47.62671661376953
62.91225814819336,59.46450424194336,48.61822509765625
62.57665252685547,61.5306396484375,47.47364044189453
62.41393280029297,59.248626708984375,48.78313446044922
61.37530517578125,60.84526062011719,49.82337188720703
63.21144104003906,61.2856330871582,47.872802734375
61.86099624633789,60.562103271484375,47.065364837646484
62.04072570800781,59.26529312133789,49.07163619995117
60.71242904663086,60.783084869384766,49.16835021972656
61.572174072265625,61.06540298461914,49.88088607788086
61.36697006225586,60.04249572753906,49.709808349609375
63.12800216674805,61.37639236450195,47.78409194946289
63.26377487182617,61.233028411865234,47.8629150390625
63.23777389526367,61.2827262878418,47.85907745361328
63.100990295410156,61.35966491699219,47.72034454345703
61.41702651977539,59.66550827026367,49.469905853271484
62.139122009277344,59.18661117553711,48.894596099853516
61.06630325317383,60.910369873046875,49.64969253540039
63.380165100097656,61.324134826660156,48.246734619140625
61.57893371582031,60.95820236206055,49.937049865722656
62.830238342285156,61.824459075927734,47.96183776855469
62.677799224853516,61.314361572265625,47.310508728027344
61.85916519165039,60.44286346435547,50.02390670776367
63.408695220947266,61.29332733154297,48.273677825927734
60.62928009033203,60.6594352722168,49.080020904541016
63.25773620605469,61.22809600830078,47.78998947143555
63.13286209106445,59.65696334838867,48.10601043701172
62.875938415527344,59.357540130615234,48.48902893066406
61.907676696777344,59.150054931640625,48.81631851196289
61.57883071899414,61.100196838378906,49.91842269897461
63.34033966064453,59.86796188354492,48.2293701171875
61.33428955078125,61.52595901489258,49.57090759277344
61.47309875488281,61.02046203613281,49.910675048828125
61.868255615234375,60.57848358154297,46.9890251159668
63.167388916015625,61.39141845703125,47.68730926513672
60.53588104248047,60.425048828125,48.95478057861328
61.24786376953125,61.44728469848633,49.64588928222656
63.542572021484375,61.227195739746094,48.49434280395508
61.32626724243164,61.30938720703125,49.79802703857422
61.93513870239258,59.04868698120117,48.744808197021484
62.06876754760742,60.2601318359375,50.10333251953125
62.903160095214844,59.26301193237305,48.59910202026367
63.12314987182617,61.76643371582031,48.0051155090332
62.931793212890625,59.271854400634766,48.55675506591797
62.91029739379883,61.98712921142578,48.119300842285156
63.035099029541016,59.37926483154297,48.880069732666016
62.96010971069336,61.49747848510742,47.44464111328125
63.37383270263672,60.07172775268555,47.717430114746094
63.177303314208984,61.41835403442383,47.583099365234375
61.401878356933594,61.29428482055664,49.91251754760742
61.3333740234375,61.737586975097656,47.4913330078125
61.852561950683594,60.799774169921875,50.17412185668945
63.242103576660156,61.309043884277344,47.56848907470703
62.27747344970703,60.6497917175293,50.179039001464844
62.482730865478516,61.70838165283203,47.313087463378906
62.2757682800293,60.64623260498047,50.18044662475586
63.263187408447266,59.545982360839844,48.84951400756836
63.278804779052734,61.304405212402344,47.598514556884766
63.55807876586914,61.300262451171875,48.190711975097656
62.80112838745117,61.95288848876953,49.268898010253906
61.91154098510742,60.47644805908203,50.19635009765625
62.335636138916016,60.545249938964844,50.183937072753906
61.36153030395508,59.68688201904297,49.73232650756836
62.854312896728516,61.987178802490234,47.867462158203125
63.21735763549805,61.10750961303711,47.386375427246094
62.28002166748047,60.36830139160156,50.18326950073242
62.22160339355469,60.2853889465332,50.174747467041016
61.98904037475586,60.81898498535156,46.83424758911133
62.1180419921875,60.76348876953125,50.225807189941406
63.16141128540039,61.47224807739258,47.52505874633789
63.60175323486328,60.14844512939453,49.04057312011719
62.144229888916016,60.13892364501953,50.164894104003906
61.44626235961914,61.29115295410156,50.00469207763672
61.29882049560547,60.160606384277344,49.999855041503906
61.87916946411133,60.04233932495117,50.133522033691406
61.98729705810547,60.64181900024414,50.2547607421875
61.89720153808594,60.750587463378906,50.24872970581055
63.29762268066406,61.51371765136719,47.69075012207031
61.94895935058594,60.72871780395508,50.25782775878906
63.14080810546875,61.67024230957031,49.415687561035156
62.96629333496094,59.466400146484375,49.4091682434082
63.2967529296875,61.52767562866211,47.690956115722656
63.47154998779297,61.47414016723633,47.95490646362305
63.549156188964844,60.28883743286133,47.714595794677734
62.032657623291016,58.97263717651367,49.00437545776367
62.031280517578125,58.96710205078125,49.0174446105957
60.92307662963867,61.33491516113281,49.700775146484375
61.309104919433594,59.3245849609375,47.6276969909668
61.28047180175781,60.28180694580078,50.079612731933594
63.31122589111328,61.52783203125,47.64197540283203
61.27323913574219,61.43800735473633,49.915374755859375
61.956031799316406,60.682552337646484,50.305511474609375
60.516212463378906,61.22269058227539,47.795101165771484
61.88051986694336,60.86345672607422,50.30830764770508
61.36658477783203,61.67207717895508,49.85102844238281
62.11204528808594,60.20451354980469,50.28181076049805
61.372318267822266,60.56679916381836,46.848426818847656
61.81807327270508,60.72468185424805,50.33833312988281
61.517818450927734,61.276668548583984,50.16001892089844
60.54469680786133,61.45746994018555,49.185997009277344
61.63679504394531,60.901954650878906,50.294647216796875
61.836952209472656,61.0494384765625,50.305233001708984
61.90658187866211,60.590484619140625,50.36688232421875
61.7747917175293,60.89350891113281,50.33712387084961
61.803802490234375,59.37068557739258,49.83934020996094
61.75944900512695,61.12373352050781,50.29417037963867
63.34955596923828,61.48638916015625,47.5047607421875
62.686275482177734,62.36491394042969,48.84218215942383
62.656028747558594,62.091854095458984,49.541988372802734
63.38728713989258,61.49887466430664,47.53070068359375
61.88628005981445,60.88981246948242,50.38467788696289
62.67668533325195,61.718666076660156,47.110328674316406
63.556026458740234,59.91792678833008,47.65935516357422
61.8429069519043,59.827213287353516,50.220298767089844
61.85261154174805,61.03633117675781,50.37404251098633
62.65457534790039,58.86420440673828,48.74696731567383
61.9141731262207,60.833778381347656,50.420310974121094
63.093109130859375,61.21229553222656,47.03306198120117
63.26981735229492,61.49420928955078,47.32709503173828
61.8351936340332,59.824092864990234,50.2335090637207
61.32567596435547,59.4416389465332,49.81333541870117
61.855525970458984,60.903873443603516,46.64567565917969
61.20716857910156,59.406394958496094,49.71108627319336
60.476959228515625,59.65298080444336,48.96395492553711
61.177249908447266,61.9918098449707,49.57931137084961
63.063053131103516,61.224212646484375,46.99601364135742
63.29384231567383,61.507972717285156,47.32933807373047
63.07199478149414,61.21004867553711,46.99001693725586
63.067447662353516,61.20761489868164,46.98577880859375
62.54193115234375,61.26871109008789,46.76022720336914
62.04106521606445,60.312747955322266,50.433528900146484
61.22527313232422,59.49372100830078,49.84965133666992
61.88188552856445,60.925071716308594,50.44200897216797
61.89997482299805,60.84340286254883,50.45585250854492
61.11348342895508,61.0523567199707,50.184226989746094
62.038734436035156,60.32454299926758,50.44744110107422
62.98017501831055,61.920257568359375,47.372215270996094
61.754920959472656,60.71980285644531,46.595924377441406
63.23750305175781,61.53984069824219,47.25037384033203
62.99917221069336,61.915653228759766,47.35651397705078
61.79457473754883,60.94594955444336,50.46522521972656
61.85038375854492,60.978477478027344,50.46931838989258
63.195255279541016,61.15552520751953,46.993446350097656
62.13828659057617,58.70783996582031,48.91309356689453
63.9498405456543,61.23332214355469,48.47366714477539
61.04875564575195,61.51844787597656,50.008644104003906
60.840362548828125,61.23017883300781,50.01043701171875
61.92381286621094,60.23209762573242,50.48114013671875
61.676883697509766,60.95985412597656,50.47057342529297
63.212135314941406,61.72608947753906,47.298622131347656
61.87911605834961,61.02604675292969,50.4924430847168
61.87655258178711,60.850067138671875,50.51954650878906
63.77400588989258,61.533363342285156,47.96361541748047
63.18838119506836,59.36719512939453,49.6019287109375
61.73738479614258,60.97483825683594,50.50669860839844
61.760440826416016,60.839508056640625,50.52915573120117
63.79890441894531,61.524227142333984,47.968467712402344
63.16069793701172,61.729164123535156,47.20893859863281
61.880226135253906,60.91535186767578,50.53834533691406
62.02104568481445,59.7027702331543,50.32844924926758
62.0248908996582,59.775856018066406,50.370643615722656
63.323883056640625,61.62919235229492,47.26564407348633
61.556907653808594,61.861656188964844,50.09996795654297
61.82050704956055,60.94894790649414,50.54279327392578
63.72054672241211,59.84896469116211,47.62698745727539
61.36033248901367,59.15902328491211,49.77190017700195
61.89383316040039,61.15758514404297,50.52284622192383
61.89347839355469,60.90242385864258,50.572914123535156
61.12491989135742,61.3713493347168,50.22932815551758
60.95995330810547,61.93003845214844,49.73499298095703
63.9029426574707,61.431217193603516,48.02936935424805
62.791717529296875,61.76663589477539,46.94523620605469
62.66770553588867,62.18318557739258,49.780601501464844
63.228824615478516,61.32261276245117,46.95323944091797
63.28471755981445,61.387149810791016,47.02574157714844
61.7685546875,61.00257873535156,50.56022644042969
63.30997848510742,61.58617401123047,47.15814208984375
62.99677276611328,62.00514221191406,47.258094787597656
61.797061920166016,61.216121673583984,50.51677322387695
63.30067443847656,61.58772277832031,47.14381790161133
62.99356460571289,62.01319122314453,47.25867462158203
61.77702331542969,61.17765426635742,50.528839111328125
63.105892181396484,61.69437789916992,47.05687713623047
63.262733459472656,61.56699752807617,47.08209991455078
63.8294563293457,61.63842010498047,48.010555267333984
61.28205490112305,59.1771240234375,49.82860565185547
62.00829315185547,58.574607849121094,48.95746612548828
61.663326263427734,60.86310577392578,50.602882385253906
63.1302604675293,61.699405670166016,47.03145217895508
61.090030670166016,61.490814208984375,50.22690963745117
61.42690658569336,59.78411865234375,50.36625671386719
60.26837921142578,59.55086898803711,48.94361114501953
62.260894775390625,60.018272399902344,50.56867980957031
61.81474304199219,59.4234733581543,50.27492904663086
64.02286529541016,61.318809509277344,47.998905181884766
