"V1","V2","V3"
0.671314562670887,-2.83091959403828,0.53171428386122
-1.81654379703104,0.379261116497219,-0.549691657070071
-1.25612659659237,0.589463663287461,-0.344828414730728
-1.26949299685657,1.87352451821789,-1.9691771697253
-0.156090755481273,2.49209927162156,1.41505297226831
0.111039812676609,-1.33484307629988,0.478500148281455
-1.58296836074442,-1.31370756402612,-0.0941230044700205
-0.572097008116543,-0.802830537781119,-1.91165627259761
1.07897387305275,0.0983852720819414,2.60728115960956
-0.560261433944106,0.39670624723658,2.40214711613953
-1.0356389307417,0.854171209037304,-0.0146905384026468
1.45175414113328,1.08257482806221,1.41379499807954
1.61140576377511,-0.368254860397428,1.96650449931622
0.0723516270518303,-2.02039478765801,1.49167726747692
-0.847491747234017,0.0461233598180115,0.850428664125502
-2.04013666464016,0.92890072055161,0.922093542292714
1.38053977210075,-0.455531684216112,-1.9937899983488
-0.985475084278733,-0.652989593334496,-0.415817983914167
1.03177799843252,-1.06005004048347,1.24755682144314
-0.459974521771073,-0.0717806573957205,-2.90203347383067
0.075014824513346,0.026568737346679,1.25678361067548
-1.72251068567857,-0.338054712396115,1.34503108263016
-1.04036664264277,-1.32211798243225,-1.18509988998994
1.4432727699168,-2.3494821335189,-1.02200993802398
-2.30081944679841,-0.396590669173747,1.83875431632623
-2.15418152092025,-1.49261374678463,1.18902937788516
-0.0712927607819438,1.19236433738843,-0.74458967987448
0.688135456759483,-0.893310913816094,0.232765805907547
1.52868434228003,2.11492797452956,-0.00991607364267111
1.08975342102349,-0.745403464883566,-0.993845888413489
1.74536770116538,-1.43863542051986,-1.75043090013787
-2.42894042283297,0.123217097483575,-1.17491556052119
-1.7794827176258,0.129467696417123,1.43403180828318
-0.45272696390748,-0.411161991767585,-2.47637972189113
0.398241739254445,-0.215635862667114,1.17705496866256
1.25466212024912,1.44799499027431,-1.41212843265384
-1.78659958485514,-0.377879593055695,1.50893937097862
-1.52661797404289,-0.667234704829752,-0.556249880231917
2.5914051393047,-1.4010912347585,0.24613282084465
-0.419247881043702,-2.33803378092125,0.318063409533352
0.175860892049968,-1.48910970892757,-0.672404363751411
0.307939290069044,2.57128491159528,1.38421655399725
-0.864022575784475,1.39210679847747,-1.77809845469892
-0.201135761104524,-1.84539433289319,-2.21932885749266
1.63544385926798,1.83897549379617,-1.61244662152603
2.57060030568391,-0.536203583702445,1.06348406989127
-0.540334761142731,1.50757742347196,-1.98122657323256
-0.117475430946797,1.50541694462299,-0.638056222815067
1.31456281151623,-2.13639135891572,-0.981178045738488
-1.13932460686192,-1.34413621528074,-1.7619895557873
2.57421445241198,0.313878798857331,-0.568247419316322
-2.55895166471601,0.235321752727032,1.44140012562275
-1.93828873336315,-1.68540563620627,0.167865555267781
0.235427750274539,1.61283939611167,-0.995181840844452
0.760996921453625,2.51213192939758,-0.02733797673136
1.13529420644045,-1.18600078811869,1.96983941690996
-0.630681160837412,-2.48233627248555,-0.64350285474211
-0.294505127705634,1.49562941584736,-1.866461974103
-1.91563334595412,-1.893863260746,-1.30275368783623
-0.942730443086475,-0.680848994292319,1.93487308267504
-0.394803502131253,-2.56502016959712,-0.0786561174318194
2.2432376886718,1.93933700490743,0.407565178815275
-1.11913741612807,-1.68755212146789,-0.824773678556085
-0.51318204542622,0.177092562429607,-2.46101428102702
0.641341178677976,2.715762487147,0.908927345182747
0.301241639535874,0.82962999260053,-0.682394640985876
-1.43868241226301,-1.85994942672551,0.266240218654275
0.662848270498216,1.32776425173506,1.3673655143939
-1.09882902586833,0.610906215850264,-2.2788962982595
0.0813712910749018,1.26375541090965,2.44063743157312
-0.897964065894485,-0.231085684150457,1.15655621699989
-0.87614465598017,1.42772425990552,-1.673681715969
0.687092623673379,-1.5516883037053,0.2425392055884
-0.873416455462575,-0.31248721992597,0.389410809148103
-1.9769337605685,-0.764881964307278,0.0532686794176698
-1.69151965202764,1.81536599155515,-0.00718480395153165
-0.719750718679279,2.48475748859346,0.642675685230643
2.70506395306438,1.0645174481906,-0.539746038615704
1.71094501856714,0.583988254889846,0.436515449546278
-1.79180347267538,-0.68861569929868,1.05314146075398
0.667826469987631,-1.37785770976916,0.886142036877573
1.51030648732558,0.248268594034016,-0.684282576665282
-2.38695937441662,-0.0828403076156974,1.21658570459113
1.61567443236709,-0.108414703980088,-2.49975780257955
