"V1","V2","V3"
-1.17521561868489,-0.38352217990905,-0.943226076196879
-1.74656563438475,0.290002077352256,0.141375687438995
-0.12659229291603,-0.564399615861475,0.654710821341723
2.32031232258305,-0.29676241055131,1.61247968953103
0.537363373674452,-1.59098568186164,-1.39974478958175
-1.11207218840718,1.25936331320554,1.79997818218544
-0.639814303256571,-1.94498029863462,-1.52399250632152
0.22753383172676,-2.94656548742205,0.391871833708137
0.713724626228213,-0.855585617478937,1.28794198622927
-1.63166176853701,1.22798800840974,-0.540431519038975
-1.51375373220071,0.164341368712485,-1.84133387776092
-0.0681300717405975,2.00149591360241,0.98051496874541
1.63815846294165,-0.634884123690426,0.249496196396649
1.17400525370613,-0.419950765091926,0.75239368993789
0.868556280154735,0.561489317100495,-0.997800136450678
0.409923269413412,-0.598371053114533,-2.46450422052294
-1.58888289844617,0.606814119033515,1.12574806530029
-1.05306590348482,0.595542334020138,1.59956598188728
-1.66593881836161,0.260023813694715,1.55775904655457
1.71440572617576,-0.852574800141156,0.00193588575348258
0.863223685417324,-0.931184680201113,-0.433801515027881
-1.47084421338513,-0.198790093883872,0.327800347935408
1.48316728184,0.817893549799919,-1.88329703640193
1.867561949417,-0.877720762509853,-0.666264996863902
1.30144134443253,-1.73839074606076,-0.721505215857178
1.92218555929139,0.498127824626863,2.02720411727205
0.474479998927563,0.978355261031538,-1.03561136126518
-0.83383774291724,0.519294115249068,0.189262395724654
-1.85973560577258,0.0814298694022,2.17841227026656
-1.87366003263742,-2.08238266501576,-0.268976981285959
-1.88701455993578,1.96689589228481,-0.687516435049474
-0.26165332691744,2.32445778977126,1.799658191856
-2.11891999002546,-0.717741248197854,0.0923376004211605
-0.752148422878236,0.646830400452018,-2.31907064840198
-1.18290223600343,-1.77145108161494,1.50661198189482
-2.29665261413902,-1.29262700211257,0.820189573802054
-2.92469624010846,-0.32864446984604,-0.112589011900127
-0.791632813867182,-2.23236165661365,1.4564177733846
-0.829226026777178,0.267025239765644,-0.59641876956448
0.0173238711431623,-1.37028953852132,2.32639264455065
0.509295363910496,0.146140656899661,1.63861070852727
-1.68004289455712,1.92965535633266,-0.875954659190029
-0.838913261890411,-0.0530115184374154,1.23008170444518
-1.18110117455944,0.810044044163078,2.04731556493789
2.11307636462152,1.90949064865708,-0.848495121113956
1.32189367711544,-2.09833101416007,0.470028168987483
-0.532877520192415,1.94800440268591,-1.7319977148436
1.51921851094812,-1.13815196882933,-1.60616579186171
0.0207585250027478,-2.2121853120625,0.057494318112731
2.27450448833406,-0.613012730609626,-1.82745097903535
2.21825437573716,0.891209453344345,-0.618471928406507
-1.35983239626512,0.480068497359753,-0.309269658755511
-0.746887779794633,1.3507860917598,1.36903034476563
-0.159785867203027,0.780774670187384,2.23005770053715
-0.215072186663747,0.65191837772727,-0.348847953602672
2.24329413939267,-0.192775195464492,-0.773156199138612
1.00281378300861,2.4507934525609,0.602332070935518
-1.07955723255873,1.46241945074871,-0.763117162976414
0.427318932954222,1.13012139452621,0.856272436212748
-0.120683140587062,2.61225223029032,-1.4547074935399
-0.252632877789438,1.43521710438654,1.4605739065446
-0.538133224938065,1.09168393956497,1.73958000959828
-0.488584860228002,-0.162958587985486,2.06115587521344
1.31620060186833,-2.07575813820586,-1.36541391536593
1.94830623362213,-0.807066318579018,-1.2078154287301
2.45200454955921,-0.0303811244666576,-0.0555413221009076
-1.3718994227238,-1.44022556114942,-1.77679203730077
-2.40275173075497,-1.36378548759967,0.535225982777774
0.438263636548072,-2.61372589319944,-0.0356262708082795
-2.54538421472535,0.110339946113527,-0.519695587456226
2.43692705640569,1.12252513412386,0.0527288136072457
0.214339056517929,1.0884884884581,-1.91364501463249
0.621578576043248,-1.10147823952138,-2.00334793142974
2.18547432404011,1.57153571443632,0.392097759526223
0.142790376674384,-0.830396665725857,0.789610538631678
-0.190133204218,2.10082893166691,-0.191058398690075
-2.47081728978083,0.530028536450118,-0.115968651138246
0.611812073271722,-1.2719166688621,-1.11065331939608
0.854435489047319,-1.36890178313479,-2.24509794451296
-0.326572351623327,-1.79985322896391,2.08786034490913
-0.223814707249403,2.74906938895583,-0.696398814674467
0.474577683024108,1.34943803865463,1.20243871025741
-0.785941822919995,1.58176796743646,-0.158504310529679
-0.764993679709733,2.04682585783303,-1.01748645678163
-0.320194297470152,0.0304975477047265,0.914562009740621
1.71844802051783,-0.296046305447817,-1.22812114516273
0.616839054040611,0.590261823032051,-2.48188463458791
0.500539648812264,0.430423975456506,0.961049916688353
0.0104819959960878,1.37553650373593,-1.66603377554566
-0.0521699851378798,-0.42767454078421,1.14083599532023
0.389656743966043,-2.20283118495718,1.20511909481138
1.94335280684754,-0.441805976908654,-1.19864572444931
1.69762095529586,-2.07171136233956,1.01364853559062
0.22693874174729,-0.372517713345587,1.55775517132133
-1.88415939873084,1.05059162573889,-0.378597468137741
-1.42607090994716,2.09349372982979,-1.09669493464753
-1.04851565603167,0.583374188281596,-2.42193723935634
-1.45555859198794,-1.08756672078744,-1.14654793962836
0.970580786000937,-0.918464907445014,-0.16127619612962
1.619629223831,1.93043499765918,1.45505436044186
2.56059029325843,-1.26856936281547,-0.52758500771597
-2.14101494522765,-0.662881657015532,0.882418683730066
-1.43235201342031,-0.431322241667658,-1.33573697693646
-0.445267430506647,-1.77603080822155,0.479456637986004
