V1,V2,V3
37.624141693115234,40.699832916259766,47.11304473876953
39.546749114990234,41.13895034790039,47.71508026123047
40.112361907958984,40.21696472167969,45.28941345214844
36.360015869140625,39.35070037841797,44.81486511230469
39.913455963134766,40.132789611816406,42.71965026855469
39.91029357910156,39.987735748291016,47.39113998413086
37.60686111450195,40.37351608276367,47.03139114379883
36.84303283691406,41.62834930419922,44.7609977722168
35.91838073730469,40.84095001220703,45.65510559082031
40.33509063720703,40.821311950683594,47.14027404785156
36.07326889038086,40.632545471191406,46.39189529418945
37.606056213378906,43.23579406738281,44.348140716552734
36.89241027832031,38.99504089355469,45.14323425292969
39.504798889160156,40.72393035888672,43.078426361083984
38.27817153930664,41.646419525146484,47.58753967285156
40.76010513305664,39.507205963134766,43.89435577392578
38.88129806518555,42.98888397216797,44.675140380859375
38.12051773071289,40.965919494628906,45.20688247680664
39.94176483154297,40.100162506103516,45.43352508544922
38.24528884887695,40.957923889160156,42.482444763183594
39.638771057128906,40.41166687011719,44.988487243652344
37.900604248046875,43.013572692871094,44.332332611083984
39.834877014160156,39.9650764465332,45.66733932495117
37.991756439208984,42.22417068481445,44.35576248168945
37.26404571533203,41.66111755371094,44.571983337402344
37.01337814331055,41.33445358276367,44.95261001586914
38.15272521972656,41.43645477294922,47.6561393737793
39.76662826538086,39.750526428222656,46.28152084350586
37.226646423339844,39.90077590942383,43.36079788208008
39.874732971191406,39.950721740722656,47.16704559326172
35.823116302490234,40.90034484863281,46.100181579589844
37.73282241821289,43.17742156982422,44.53602600097656
37.328392028808594,41.1654167175293,47.264305114746094
39.58391571044922,41.17915725708008,47.379173278808594
38.21559524536133,39.20191192626953,45.5215950012207
39.976905822753906,39.85589599609375,42.68751907348633
37.893211364746094,42.55259704589844,44.19472122192383
37.91704559326172,41.19334030151367,44.99137878417969
36.28499221801758,40.99479675292969,46.20485305786133
38.73244857788086,40.91899490356445,44.58134841918945
39.072174072265625,40.493980407714844,44.82028579711914
37.440547943115234,39.2479362487793,46.80418014526367
38.82807540893555,41.17250442504883,46.39129638671875
38.30415344238281,38.86326217651367,45.132537841796875
36.57884979248047,41.48639678955078,46.77716064453125
36.110572814941406,41.62063217163086,44.63477325439453
36.1628303527832,41.53290939331055,46.84929275512695
37.432106018066406,42.59002685546875,44.458656311035156
36.228912353515625,41.517791748046875,46.76348114013672
36.466331481933594,41.84345626831055,44.642147064208984
37.841583251953125,42.8268928527832,44.33604049682617
38.82864761352539,41.07131576538086,47.29377746582031
36.809383392333984,41.27385330200195,47.088321685791016
39.7359504699707,40.587825775146484,47.27729797363281
37.34761428833008,41.36616516113281,44.58457946777344
38.52466583251953,41.75600051879883,46.35979461669922
39.651695251464844,41.6292724609375,44.856971740722656
37.987030029296875,41.40558624267578,47.49461364746094
36.59646224975586,39.83729934692383,46.8711051940918
40.38195037841797,40.75284194946289,44.506446838378906
40.15316390991211,40.22799301147461,45.300262451171875
39.853755950927734,39.96063232421875,46.19364929199219
39.55485534667969,40.29373550415039,45.06626892089844
38.16893005371094,41.00115203857422,42.70078659057617
38.84767532348633,40.613197326660156,44.71027755737305
37.93573760986328,43.519893646240234,44.657325744628906
37.0251350402832,39.08042907714844,45.23496627807617
39.49745178222656,41.67423629760742,45.2469482421875
37.397308349609375,41.449710845947266,44.864444732666016
38.00116729736328,42.79042434692383,44.17326354980469
36.3955192565918,40.162567138671875,44.61722183227539
38.38168716430664,41.07639694213867,45.04060363769531
39.381553649902344,40.4993782043457,45.232513427734375
39.70709991455078,40.005615234375,46.136871337890625
37.58323669433594,43.15107727050781,44.76798629760742
37.72144317626953,42.08443832397461,44.45574951171875
38.52915954589844,40.829132080078125,45.05771255493164
37.060062408447266,41.724361419677734,44.77336883544922
36.08185958862305,41.83125686645508,44.999305725097656
37.02427673339844,41.38925552368164,44.7994499206543
39.35311508178711,43.17470169067383,44.84373474121094
38.369258880615234,40.7387580871582,44.84004592895508
38.0173454284668,42.73524475097656,43.37899398803711
36.572261810302734,39.25028610229492,44.75055694580078
36.80396270751953,42.095333099365234,46.74388122558594
36.786651611328125,43.28680419921875,45.35761260986328
40.8218994140625,39.22357177734375,45.195762634277344
37.769107818603516,43.153724670410156,44.15485382080078
35.77862548828125,39.862491607666016,44.50748062133789
39.74326705932617,41.78857421875,45.153873443603516
39.40448760986328,40.2807502746582,45.442710876464844
37.66886901855469,43.106895446777344,44.32198715209961
36.26176452636719,39.5430908203125,44.90752029418945
38.2298698425293,41.463932037353516,47.5501708984375
40.66236877441406,40.144168853759766,44.228031158447266
36.95368194580078,41.51000213623047,44.5039176940918
37.75257873535156,43.12388229370117,44.393104553222656
37.33518600463867,38.723609924316406,45.379207611083984
39.48008346557617,43.11101531982422,44.9015998840332
37.025306701660156,41.719730377197266,44.8246955871582
37.02782440185547,39.44777297973633,45.98273849487305
37.08696746826172,41.82586669921875,44.161441802978516
40.57291030883789,39.454307556152344,43.67251968383789
37.29729080200195,42.31648635864258,44.79287338256836
38.962852478027344,39.23233413696289,44.38923645019531
39.07008743286133,41.33932876586914,44.86908721923828
37.61368179321289,43.66750717163086,44.482574462890625
39.024574279785156,40.980037689208984,47.44374084472656
37.73810577392578,42.717750549316406,44.19056701660156
39.30634307861328,40.6724739074707,44.71886444091797
37.98808670043945,38.26728820800781,46.3195915222168
39.38578414916992,40.31642150878906,45.18828582763672
38.1656608581543,41.141700744628906,44.85756301879883
37.94554901123047,43.007774353027344,44.554744720458984
39.665443420410156,40.26482009887695,45.4356689453125
40.02401351928711,40.059547424316406,47.312705993652344
40.980281829833984,39.548133850097656,45.2065315246582
37.164039611816406,42.54949188232422,44.68539047241211
40.10068893432617,39.24116134643555,43.76808547973633
39.642333984375,41.352333068847656,42.32002639770508
36.835487365722656,40.363590240478516,44.84678268432617
37.75168228149414,43.25517272949219,44.40241241455078
37.747535705566406,41.95122146606445,45.274879455566406
38.02409362792969,42.71305465698242,43.323951721191406
37.93721389770508,43.26237869262695,44.27888870239258
36.90329360961914,41.81037521362305,44.55173873901367
41.1268424987793,40.46479034423828,44.18113708496094
39.39607620239258,40.48530197143555,44.839508056640625
36.91853713989258,41.56806182861328,44.98377227783203
35.85483932495117,40.78574752807617,46.29378890991211
38.135860443115234,42.156375885009766,44.13822937011719
40.03815841674805,39.11480712890625,43.48576736450195
36.483001708984375,39.23712158203125,44.82891845703125
36.91017532348633,41.310035705566406,47.09097671508789
36.89207077026367,39.7453727722168,44.872337341308594
37.67720413208008,42.17131042480469,44.53995895385742
38.0866584777832,43.16972732543945,44.55398941040039
40.37282943725586,39.44862365722656,45.085906982421875
37.75305938720703,41.65568161010742,47.54697036743164
36.72472381591797,40.21247100830078,46.119293212890625
40.31473922729492,41.48508071899414,45.99451446533203
37.38718795776367,42.39213562011719,44.48666763305664
37.98136901855469,43.53464889526367,44.33998107910156
40.33210754394531,39.80524444580078,45.003292083740234
38.83587646484375,39.4127197265625,45.58272171020508
36.979576110839844,42.80828857421875,45.20815658569336
37.591705322265625,43.65638732910156,44.91450500488281
38.808162689208984,38.317100524902344,44.57106018066406
40.26506805419922,39.628883361816406,45.14695739746094
37.061771392822266,41.26646041870117,44.8056526184082
36.85594177246094,41.60211181640625,44.501625061035156
37.08201599121094,41.34276580810547,45.32795715332031
37.223052978515625,42.346988677978516,44.51814651489258
36.25633239746094,41.43204879760742,46.17784881591797
38.895912170410156,41.28397750854492,44.39521026611328
36.28902816772461,40.605953216552734,44.6297721862793
37.74874496459961,41.37837219238281,47.577640533447266
40.083457946777344,43.12238693237305,45.78380584716797
38.282569885253906,41.578006744384766,44.550392150878906
39.729827880859375,40.08782958984375,45.1406135559082
40.439964294433594,39.68521499633789,44.030052185058594
37.423885345458984,40.6448974609375,44.407142639160156
39.02918243408203,40.731712341308594,44.730716705322266
39.286842346191406,40.87787628173828,44.87104034423828
37.91501235961914,42.74995422363281,44.104827880859375
37.801734924316406,43.1108512878418,44.55897903442383
36.11003112792969,41.2692985534668,44.54098892211914
38.09317398071289,43.58584976196289,44.267120361328125
39.71543502807617,39.0294075012207,46.22153854370117
38.97984313964844,41.22469711303711,47.53902816772461
38.4595947265625,40.886924743652344,47.46769714355469
37.73573684692383,38.856719970703125,46.70418930053711
38.59684371948242,41.083438873291016,44.93363571166992
39.0860710144043,39.25213623046875,45.892189025878906
37.97500991821289,42.79022979736328,44.241458892822266
37.98981857299805,42.87418746948242,43.966896057128906
40.3857307434082,41.752750396728516,46.192466735839844
39.74638748168945,42.140525817871094,44.81403732299805
39.50970458984375,40.29591369628906,44.6800422668457
37.91714096069336,43.18931579589844,44.48910903930664
40.51313781738281,39.776119232177734,43.98665237426758
37.39601516723633,41.462528228759766,47.3161506652832
40.23972702026367,39.573570251464844,43.45552062988281
37.497398376464844,42.687591552734375,44.458003997802734
36.70571517944336,39.52705383300781,46.81647872924805
39.60151672363281,40.94607925415039,44.92399215698242
36.7269287109375,41.66917037963867,44.852596282958984
39.41648864746094,40.610572814941406,44.8445930480957
37.14262771606445,41.419857025146484,44.75983428955078
40.41804885864258,41.37434387207031,46.46734619140625
38.74654006958008,41.40787887573242,43.59342575073242
36.70198059082031,40.14946365356445,46.06945037841797
40.71815490722656,39.45846176147461,46.179046630859375
38.78797149658203,40.6170768737793,44.574256896972656
38.80059051513672,42.10950469970703,47.636314392089844
39.727012634277344,40.65953826904297,45.09326171875
38.65465545654297,41.97842025756836,47.698768615722656
39.86739730834961,39.902774810791016,44.693233489990234
39.95735168457031,41.16978454589844,44.76470184326172
37.88130569458008,42.973819732666016,44.26375198364258
37.048831939697266,42.113494873046875,44.587615966796875
36.939064025878906,41.33647537231445,44.62236404418945
37.9196891784668,43.09271240234375,44.339820861816406
38.47024917602539,41.761199951171875,43.9703254699707
39.455509185791016,40.26046371459961,45.08853530883789
39.911293029785156,41.98081588745117,45.080604553222656
38.44999694824219,40.763214111328125,45.06987762451172
39.25304412841797,41.3590202331543,47.826107025146484
37.16790771484375,42.67509078979492,44.73554992675781
38.840396881103516,40.691017150878906,44.553443908691406
39.612213134765625,40.23158645629883,45.01491165161133
36.566566467285156,42.59259796142578,45.62047576904297
39.55475997924805,39.994667053222656,45.14232635498047
37.233909606933594,41.804386138916016,44.19220733642578
37.579219818115234,43.289756774902344,44.008270263671875
35.56901550292969,41.04378890991211,44.96546173095703
40.68648910522461,39.84500503540039,45.41636276245117
37.36227035522461,41.551334381103516,44.53132629394531
37.56434631347656,40.038028717041016,47.09358596801758
40.055213928222656,40.91975402832031,47.36941909790039
37.84120178222656,43.35091781616211,44.605533599853516
39.73904800415039,40.028907775878906,44.707462310791016
39.54214859008789,40.25918960571289,44.96831512451172
37.71540832519531,42.529354095458984,46.8782958984375
37.676612854003906,42.54309844970703,47.35147476196289
40.708675384521484,39.35112762451172,43.94902038574219
40.430973052978516,39.61725997924805,44.25508499145508
36.0224723815918,40.72053527832031,45.31098937988281
36.73147201538086,43.09616470336914,45.66132354736328
37.000335693359375,42.095645904541016,44.55086135864258
37.70669937133789,42.5823974609375,45.444427490234375
38.79751968383789,40.64700698852539,45.232051849365234
39.39603042602539,40.30034255981445,45.26087951660156
37.658206939697266,42.89435577392578,44.77342987060547
38.312591552734375,40.7839241027832,44.983558654785156
39.49788284301758,40.34700393676758,44.98006057739258
38.85513687133789,41.13984298706055,46.50507736206055
37.43745422363281,41.82406234741211,44.52565383911133
37.54133605957031,43.557334899902344,44.224830627441406
37.78810119628906,40.53974533081055,45.03630065917969
38.770721435546875,42.05118179321289,47.76912307739258
37.6736946105957,42.18263626098633,44.38113784790039
36.88662338256836,39.39430618286133,46.85014343261719
38.953163146972656,41.59026336669922,43.0556640625
36.83327865600586,42.149513244628906,44.90549850463867
39.23368453979492,40.6597900390625,45.152305603027344
37.297237396240234,41.1786994934082,47.193599700927734
37.83600616455078,42.978797912597656,44.418426513671875
37.437286376953125,42.06740188598633,44.52997589111328
37.905189514160156,43.36252975463867,44.75873565673828
38.927696228027344,41.864166259765625,47.5587158203125
39.880088806152344,39.89633560180664,42.6586799621582
37.504722595214844,40.805702209472656,47.16218566894531
36.17506790161133,40.4998779296875,46.49900817871094
38.0929069519043,43.73881912231445,44.5589714050293
38.53857421875,38.79436111450195,45.084232330322266
37.71529006958008,39.58934020996094,43.6148681640625
36.98717498779297,41.574073791503906,44.866676330566406
39.88591384887695,40.225162506103516,45.529842376708984
36.991241455078125,41.60340881347656,44.78695297241211
37.27588653564453,41.47270965576172,44.793556213378906
39.59775161743164,40.322757720947266,45.32099151611328
40.28533935546875,39.973148345947266,44.65707778930664
38.35966110229492,40.98752212524414,45.256134033203125
38.5992546081543,41.56112289428711,43.817806243896484
39.551055908203125,40.48130416870117,45.2513542175293
38.733970642089844,42.0510139465332,47.62022018432617
38.620704650878906,41.29280090332031,47.24800491333008
39.91227722167969,40.00963592529297,46.1970100402832
37.528099060058594,43.044708251953125,44.640811920166016
39.416534423828125,40.45752716064453,45.23252487182617
35.88753128051758,40.33656692504883,44.928218841552734
40.811973571777344,39.19529342651367,44.953121185302734
37.99326705932617,42.571632385253906,45.23181915283203
37.06696319580078,41.83696746826172,44.8544807434082
37.95134353637695,42.662391662597656,44.382049560546875
37.62788009643555,43.114383697509766,44.35070037841797
39.52362823486328,40.143680572509766,45.17612075805664
37.106388092041016,41.40178298950195,44.403533935546875
37.83823776245117,41.434566497802734,44.76852035522461
40.43051528930664,39.630035400390625,44.431461334228516
39.714317321777344,40.14183044433594,45.000343322753906
38.92952346801758,40.743255615234375,45.326568603515625
37.804935455322266,43.24876022338867,44.39166259765625
39.38631820678711,39.25121307373047,46.05183792114258
37.91249084472656,43.33869552612305,44.49770736694336
38.59857940673828,41.22040557861328,46.853797912597656
37.83837890625,43.69013595581055,44.474639892578125
38.5282096862793,41.069374084472656,45.21306228637695
37.825069427490234,43.09544372558594,44.413330078125
35.67912673950195,41.39037322998047,44.55437088012695
38.02407455444336,43.58412551879883,44.31642532348633
38.53453826904297,40.885948181152344,44.9317626953125
39.79408264160156,39.807403564453125,46.61975860595703
37.529090881347656,39.975650787353516,44.96257781982422
39.92823791503906,41.49429702758789,44.57731628417969
37.8260498046875,43.22500228881836,44.60402297973633
37.2607536315918,38.62123489379883,45.3017692565918
39.92465591430664,40.27214813232422,44.977378845214844
39.25346755981445,40.1999397277832,44.92402267456055
36.89764404296875,41.46323013305664,44.46201705932617
37.651180267333984,41.600982666015625,44.4317741394043
37.55256652832031,38.66484832763672,45.5944938659668
40.025352478027344,39.49434280395508,46.656761169433594
36.8945198059082,41.63834762573242,44.90562438964844
37.68414306640625,42.17485046386719,44.279476165771484
39.79910659790039,40.29567337036133,45.23616027832031
36.69441223144531,39.320011138916016,45.31733703613281
39.22547912597656,40.53135299682617,44.73085021972656
37.42287063598633,42.68608093261719,44.210819244384766
40.31583786010742,40.47401428222656,46.33070755004883
39.02992248535156,41.05744934082031,45.7087287902832
37.568912506103516,41.672760009765625,44.61835479736328
39.417808532714844,41.34768295288086,44.221282958984375
38.23833465576172,40.685359954833984,43.999542236328125
39.92335891723633,40.59748077392578,44.991939544677734
36.20783996582031,40.780311584472656,44.61780548095703
39.92195129394531,39.933311462402344,45.13904571533203
37.35198211669922,42.18675231933594,45.851844787597656
39.738128662109375,40.572784423828125,44.97146224975586
37.00310134887695,41.47825241088867,44.39697265625
37.89047622680664,42.5250358581543,44.17758560180664
37.11021423339844,41.452369689941406,44.7726936340332
39.08421325683594,40.419307708740234,47.31679153442383
37.38667678833008,39.27156066894531,46.72750473022461
39.108646392822266,40.32793426513672,44.955936431884766
38.802207946777344,41.095794677734375,47.43595504760742
37.24607467651367,43.48009490966797,44.587928771972656
39.48515319824219,40.32381057739258,45.07036590576172
35.70075988769531,41.24235534667969,46.02170181274414
38.32591247558594,40.794673919677734,44.856834411621094
39.445762634277344,40.24027633666992,45.317535400390625
37.8160285949707,43.09816360473633,44.464839935302734
39.7099494934082,40.30949020385742,45.09201431274414
37.370147705078125,41.23125457763672,44.75305938720703
39.669532775878906,40.83586120605469,45.101951599121094
35.903282165527344,39.561153411865234,44.470726013183594
37.721923828125,43.004638671875,44.628257751464844
37.14588165283203,40.32693862915039,46.725711822509766
35.870452880859375,39.4196662902832,44.69461441040039
36.9157829284668,41.5994758605957,44.92915725708008
37.97965621948242,43.00365447998047,44.48360061645508
39.95780563354492,39.94313049316406,45.820335388183594
37.48981857299805,43.167781829833984,44.28514099121094
39.52830123901367,40.34679412841797,45.084529876708984
37.824832916259766,42.986572265625,44.69971466064453
37.91107177734375,43.117774963378906,44.57421112060547
37.78200912475586,38.79167175292969,46.71328353881836
38.559329986572266,41.637474060058594,47.429229736328125
39.445735931396484,40.0160026550293,44.733924865722656
37.123878479003906,41.06141662597656,44.79924774169922
39.38189697265625,40.48655319213867,45.087223052978516
39.652427673339844,40.250152587890625,45.10786819458008
37.77859878540039,43.29673385620117,44.344947814941406
35.99053192138672,40.47749710083008,45.27598190307617
37.71003723144531,42.98898696899414,44.32311248779297
38.1804313659668,43.171756744384766,44.276702880859375
37.691001892089844,43.06538391113281,44.22222137451172
35.90005111694336,41.60253143310547,45.01811599731445
37.730045318603516,42.99885940551758,44.68287658691406
37.65393829345703,39.132083892822266,44.90833282470703
38.55974578857422,39.92070770263672,47.282615661621094
37.36848068237305,41.469032287597656,44.61455535888672
37.630592346191406,42.732948303222656,44.82536315917969
37.386329650878906,38.597328186035156,45.85721969604492
37.697452545166016,40.495479583740234,45.01610565185547
39.155555725097656,40.37224578857422,45.11800765991211
38.5717658996582,41.104461669921875,45.62229919433594
40.377681732177734,39.82963180541992,43.51995086669922
39.74956130981445,41.626712799072266,42.67411804199219
36.73801040649414,41.40980911254883,47.2843017578125
37.66558074951172,43.335716247558594,44.657188415527344
39.54514694213867,39.897151947021484,45.02405548095703
37.939151763916016,40.17403030395508,44.974605560302734
39.886863708496094,42.39389419555664,45.501075744628906
36.70710372924805,38.89598083496094,43.732025146484375
40.370201110839844,39.72235870361328,44.4558219909668
37.955326080322266,43.20635986328125,43.940879821777344
37.8524055480957,43.32378387451172,44.13103485107422
37.81578063964844,40.399784088134766,45.0222053527832
40.68712615966797,39.74552917480469,44.44184494018555
40.31363296508789,42.42047119140625,45.06989669799805
37.883750915527344,43.061378479003906,44.68387222290039
37.04121780395508,39.30775451660156,43.127830505371094
37.677330017089844,42.497222900390625,45.33570861816406
40.10986328125,40.03895950317383,45.100303649902344
39.7030143737793,40.82571792602539,44.95869827270508
36.67750549316406,39.826290130615234,47.006752014160156
39.016353607177734,40.29578399658203,45.03131103515625
38.31961441040039,40.7714958190918,44.974334716796875
38.32307815551758,40.87416458129883,45.04619598388672
37.93455123901367,43.12860107421875,44.25970458984375
37.89345932006836,43.11973571777344,44.2696418762207
37.8403434753418,43.18968963623047,44.600528717041016
36.079307556152344,41.04145431518555,44.87615203857422
38.95016860961914,41.05265426635742,46.94224548339844
37.86587905883789,42.80830383300781,44.77022933959961
37.61137771606445,38.80427932739258,46.61851119995117
38.43782424926758,41.8588752746582,47.71004867553711
40.34054946899414,39.40447235107422,43.99069595336914
38.36347198486328,41.16952133178711,44.81704330444336
39.95356750488281,40.78083419799805,45.35439682006836
36.02852249145508,41.400203704833984,46.30784606933594
39.54277420043945,41.64595413208008,45.2646598815918
38.101341247558594,41.57246017456055,47.70974349975586
38.28741455078125,42.925025939941406,44.5057258605957
39.1552848815918,40.20726013183594,45.02485275268555
37.24232864379883,38.94234085083008,45.968502044677734
38.351470947265625,41.29949188232422,43.71974563598633
37.29390335083008,41.3732795715332,47.36102294921875
38.019046783447266,43.516780853271484,44.22032165527344
38.83749771118164,40.5335693359375,44.898048400878906
36.992671966552734,41.62481689453125,44.803409576416016
39.4546012878418,40.148193359375,44.57728576660156
37.5554313659668,39.029056549072266,45.895301818847656
36.17595291137695,39.09766387939453,44.42412185668945
37.48287582397461,43.368412017822266,44.6113166809082
36.77138137817383,41.49306106567383,44.76698684692383
39.59114074707031,40.348758697509766,43.0743522644043
40.13960647583008,39.644283294677734,46.37307357788086
38.2476806640625,42.172664642333984,44.599212646484375
36.45626449584961,43.015541076660156,45.556663513183594
38.75314712524414,41.00141143798828,47.42281723022461
38.8593635559082,41.98318099975586,47.6479377746582
37.88111877441406,42.51475143432617,44.58021545410156
39.525089263916016,40.32411575317383,45.086082458496094
38.81584930419922,40.42748260498047,45.18765640258789
40.87697219848633,40.61260986328125,43.52851867675781
39.30783462524414,40.316978454589844,44.87620544433594
37.83773422241211,42.56988525390625,44.58030319213867
37.69892883300781,43.358482360839844,44.806243896484375
39.780948638916016,38.87686538696289,43.68501281738281
40.52123260498047,39.46287155151367,46.26483154296875
39.12473678588867,40.44123458862305,45.37075424194336
37.169342041015625,41.40983963012695,44.81228256225586
40.16768264770508,39.631526947021484,45.139366149902344
38.660552978515625,41.34929275512695,46.981876373291016
39.45735549926758,39.27104187011719,46.166255950927734
37.710960388183594,42.94485092163086,44.51762008666992
37.04283905029297,41.42789840698242,45.03678894042969
38.07157516479492,42.6766242980957,42.91786575317383
39.79491424560547,39.646305084228516,45.86686706542969
39.05884552001953,40.9292106628418,45.262351989746094
38.40192794799805,41.088172912597656,45.188419342041016
37.058494567871094,42.43989562988281,44.59284973144531
37.94869613647461,43.26437759399414,44.561317443847656
39.5467643737793,40.38604736328125,42.84208297729492
39.92635726928711,39.918697357177734,45.17693328857422
37.861812591552734,43.127315521240234,44.38395309448242
37.37879180908203,40.25845718383789,44.832881927490234
