V1,V2,V3
67.391632080078125,53.829872131347656,46.777687072753906
65.78507995605469,55.537044525146484,42.75273513793945
68.641693115234375,53.21245193481445,43.447696685791016
67.38055419921875,55.69132995605469,44.931983947753906
66.77909088134766,56.82469940185547,47.226478576660156
67.52186584472656,53.99945831298828,46.99534606933594
65.37915802001953,55.83091354370117,43.03291320800781
67.20985412597656,55.6887321472168,44.58994674682617
66.75382995605469,55.96836471557617,47.09136962890625
67.21791076660156,53.45855712890625,45.67658233642578
66.581268310546875,55.43960952758789,43.40192413330078
68.022186279296875,54.78022384643555,47.00375747680664
68.355682373046875,55.4474983215332,42.815120697021484
67.064453125,55.583194732666016,44.6873779296875
68.21803283691406,55.82727813720703,47.155235290527344
67.23880767822266,55.93550109863281,46.82096481323242
67.46659851074219,54.13301086425781,47.00518035888672
65.695465087890625,54.53910827636719,42.867347717285156
65.22144317626953,55.330047607421875,42.67063903808594
68.64789581298828,53.67466735839844,45.828861236572266
65.93583679199219,54.17617416381836,42.38003921508789
65.71392822265625,57.15422058105469,44.85553741455078
65.87391662597656,57.10914611816406,45.52507400512695
65.958770751953125,54.98371505737305,42.094993591308594
66.80329132080078,55.64519119262695,46.02670669555664
67.91871643066406,53.52344512939453,43.07808303833008
66.97826385498047,55.26955032348633,44.63475036621094
65.43736267089844,55.974021911621094,42.865360260009766
65.36170959472656,56.084983825683594,42.78694152832031
68.23150634765625,55.136512756347656,43.19207000732422
68.30431365966797,56.344581604003906,42.588687896728516
65.85930633544922,57.3615608215332,45.960906982421875
65.63360595703125,55.29643249511719,43.05327224731445
68.30229187011719,54.92601776123047,46.922428131103516
67.84368896484375,54.99496841430664,46.4033317565918
68.8246841430664,53.83383560180664,45.93455123901367
65.0282974243164,55.291893005371094,42.6168212890625
68.7192153930664,54.934730529785156,46.52139663696289
67.35963439941406,54.4676628112793,44.09022903442383
68.05875396728516,54.27802276611328,46.622135162353516
65.9159164428711,57.49364471435547,45.871952056884766
68.35636138916016,54.14702224731445,45.88242721557617
67.1626968383789,55.494964599609375,44.75468063354492
65.47526550292969,54.70068359375,46.807029724121094
67.119140625,55.138938903808594,44.585086822509766
66.82582092285156,55.44858169555664,46.62146759033203
67.13445281982422,53.59965133666992,44.779781341552734
67.66211700439453,54.69388198852539,45.981163024902344
68.79724884033203,53.874454498291016,45.94261169433594
65.58221435546875,57.56531524658203,46.01385498046875
69.13996887207031,56.0548210144043,46.08676528930664
67.05302429199219,55.56294631958008,44.133750915527344
68.72864532470703,54.458255767822266,46.80511474609375
66.3221664428711,52.976341247558594,44.02077102661133
66.89334869384766,55.273094177246094,44.69654083251953
69.28775787353516,55.792625427246094,45.788368225097656
67.07665252685547,55.3167724609375,44.611515045166016
65.5861587524414,54.252254486083984,42.7189826965332
67.19694519042969,56.1650276184082,44.87797164916992
66.60809326171875,56.01383972167969,45.275787353515625
66.80241394042969,54.31645202636719,44.20640563964844
68.91539764404297,53.75428771972656,45.89902114868164
66.56206512451172,54.90082550048828,43.680965423583984
68.157470703125,55.93870544433594,47.16958236694336
65.420562744140625,55.839637756347656,42.98210525512695
66.5993881225586,56.1494140625,45.09799575805664
65.02193450927734,56.07599639892578,43.031829833984375
67.0875473022461,55.12213897705078,44.26670455932617
67.76818084716797,54.30066680908203,44.09814453125
66.6634750366211,55.671897888183594,45.04376220703125
67.09661102294922,55.48553466796875,44.774330139160156
65.70450592041016,53.75704574584961,42.90489196777344
68.38385009765625,54.05120849609375,45.48357391357422
65.271728515625,56.24824905395508,43.61354064941406
67.18643951416016,55.35173416137695,44.72579574584961
68.562103271484375,54.5043830871582,46.678321838378906
66.940185546875,55.27312088012695,44.673255920410156
65.84056091308594,56.03439712524414,43.577423095703125
69.27913665771484,55.79624938964844,45.84524917602539
67.08820343017578,55.328121185302734,44.54313278198242
67.64701843261719,54.89253616333008,46.737403869628906
65.335357666015625,55.793582916259766,43.31182098388672
64.75214385986328,56.749935150146484,44.039527893066406
66.98579406738281,55.97330093383789,47.331703186035156
67.04735565185547,55.3532829284668,46.704288482666016
66.149566650390625,54.39057159423828,43.686553955078125
66.92784881591797,55.16379928588867,45.93885040283203
66.915802001953125,55.33826446533203,44.346649169921875
67.193267822265625,55.35039520263672,44.52337646484375
69.09033203125,53.829566955566406,45.81059646606445
69.09306335449219,56.33820724487305,46.164913177490234
68.11466979980469,56.11537170410156,47.20408248901367
65.23728942871094,55.84150695800781,42.97712707519531
66.92234802246094,52.85097885131836,44.54917907714844
64.93280029296875,56.68531799316406,44.151248931884766
68.95088195800781,53.79515838623047,45.64960861206055
69.09253692626953,54.22684860229492,45.615352630615234
66.80525207519531,55.36170959472656,44.58367919921875
65.68555450439453,57.38742446899414,45.785667419433594
67.79225158691406,53.8891487121582,43.68758773803711
66.550506591796875,54.725887298583984,42.99889373779297
67.85485076904297,53.98869705200195,44.28459167480469
65.7369613647461,55.71842575073242,43.33736801147461
68.93473052978516,53.687110900878906,46.07176208496094
68.66041564941406,53.85390853881836,45.84684753417969
67.0687484741211,56.24349594116211,45.10643768310547
68.09899139404297,57.12042999267578,42.47109603881836
66.47856903076172,56.64952850341797,45.81599807739258
67.866485595703125,54.78056335449219,45.10437774658203
67.14410400390625,55.42484664916992,44.69184112548828
65.015777587890625,57.01834487915039,44.420005798339844
66.88941955566406,55.860721588134766,47.200897216796875
66.99957275390625,55.65970993041992,44.68288040161133
67.60237121582031,53.481407165527344,46.74590301513672
66.28861999511719,55.33220672607422,42.93844985961914
68.87902069091797,55.06330871582031,42.63567352294922
67.06584930419922,55.36063766479492,44.76737594604492
67.16131591796875,55.619178771972656,44.762542724609375
67.755401611328125,55.655609130859375,47.1843147277832
67.0113754272461,54.76201248168945,45.94158172607422
68.50238800048828,54.547462463378906,46.85902786254883
68.66680908203125,55.528934478759766,42.54121780395508
67.652740478515625,56.26094436645508,47.344146728515625
66.95918273925781,55.36357879638672,44.5174674987793
67.61494445800781,54.784080505371094,45.896629333496094
67.04673767089844,55.38495635986328,44.601654052734375
65.80787658691406,56.02330017089844,43.53396987915039
68.783843994140625,53.66830062866211,45.917484283447266
67.70513153076172,54.83058547973633,43.87372589111328
66.83869171142578,54.69824981689453,44.43193054199219
66.91316986083984,55.469173431396484,44.74003601074219
65.06505584716797,57.147891998291016,44.316810607910156
67.348114013671875,55.72461700439453,47.0401496887207
66.1805419921875,54.8194694519043,42.10475540161133
66.31917572021484,54.56565856933594,43.49727249145508
66.9564437866211,55.424560546875,44.637691497802734
65.98181915283203,57.21556091308594,45.873046875
66.80091094970703,54.355003356933594,44.18642807006836
67.357940673828125,55.51918411254883,44.559791564941406
68.0477523803711,55.422462463378906,45.20844268798828
67.28718566894531,55.203407287597656,44.62657928466797
68.83854675292969,53.8307991027832,45.92285919189453
65.24391174316406,53.695159912109375,45.73984146118164
68.0267105102539,56.31254959106445,47.1505241394043
67.17594909667969,55.993255615234375,44.876914978027344
66.74205780029297,55.377689361572266,44.895687103271484
66.83769226074219,53.90320587158203,44.297447204589844
67.81269073486328,54.40852737426758,44.29413986206055
68.15555572509766,55.1069450378418,43.2218017578125
68.80779266357422,54.009178161621094,45.748443603515625
64.95149993896484,57.05561065673828,44.42826843261719
66.970489501953125,52.85760498046875,45.037044525146484
67.493408203125,54.15119934082031,47.01404571533203
68.1670913696289,54.473541259765625,47.06596374511719
68.9101333618164,53.64591979980469,45.854530334472656
66.400909423828125,52.87409973144531,43.896610260009766
66.87199401855469,55.41230773925781,44.73078918457031
68.607818603515625,56.1851692199707,42.61144256591797
68.72521209716797,53.17851638793945,45.32898712158203
67.0080337524414,55.363521575927734,44.81918716430664
65.44610595703125,57.38026428222656,45.32798385620117
67.7981185913086,56.01495361328125,43.136837005615234
67.9664077758789,56.200401306152344,47.28974533081055
68.692169189453125,53.8800048828125,45.68925857543945
67.10945129394531,55.948604583740234,46.77532958984375
67.31810760498047,55.08159637451172,44.480064392089844
68.025360107421875,54.07466125488281,44.09392547607422
68.44648742675781,53.623905181884766,45.437477111816406
67.04486846923828,55.435462951660156,44.43391418457031
68.368865966796875,53.82017517089844,43.64939880371094
68.65974426269531,53.63531494140625,45.96622085571289
66.76753234863281,56.560245513916016,45.562496185302734
66.30339050292969,57.035945892333984,46.199153900146484
68.828521728515625,53.89181137084961,45.900489807128906
68.13134765625,54.847938537597656,45.784507751464844
67.1607666015625,55.354217529296875,44.56642532348633
66.06424713134766,55.9708137512207,43.806087493896484
68.20375061035156,55.58219909667969,46.98815155029297
66.09883880615234,54.09640121459961,42.587005615234375
65.59607696533203,55.94178771972656,43.12114715576172
67.03440856933594,55.28620147705078,44.592132568359375
68.43443298339844,53.480716705322266,44.41266632080078
68.91127014160156,53.75584030151367,45.9848518371582
66.9808578491211,55.8820915222168,47.30073928833008
66.93009185791016,55.153717041015625,46.384124755859375
66.17131042480469,57.058067321777344,46.117923736572266
69.950531005859375,55.75395584106445,44.88298797607422
67.52579498291016,54.38264846801758,44.434452056884766
65.97206115722656,54.27322006225586,42.6440315246582
68.8235092163086,53.31050109863281,43.37021255493164
68.83448028564453,55.62206268310547,42.544193267822266
67.2783203125,55.10739517211914,44.597190856933594
68.633209228515625,54.39786148071289,45.74706268310547
67.16419219970703,56.00188446044922,47.15976333618164
68.75821685791016,54.84920120239258,46.43528747558594
68.77021789550781,53.48990249633789,45.73935317993164
68.64552307128906,53.65995407104492,45.989742279052734
66.95853424072266,55.407249450683594,44.68098449707031
66.87809753417969,55.17352294921875,44.28349304199219
66.68768310546875,55.869564056396484,47.01383590698242
66.20769500732422,55.367313385009766,43.970970153808594
68.76112365722656,54.93037414550781,42.88174819946289
65.98503112792969,55.650203704833984,43.40705871582031
67.23820495605469,55.53123474121094,44.59013748168945
65.03498077392578,55.27628707885742,42.59415054321289
67.70133209228516,54.044593811035156,44.006690979003906
65.31871795654297,56.0739860534668,42.769840240478516
67.69713592529297,56.108524322509766,47.222740173339844
65.03508758544922,55.79350662231445,42.93594741821289
65.05348205566406,56.98187255859375,44.12135696411133
68.75751495361328,54.53688049316406,46.87275314331055
68.3494644165039,55.07218933105469,43.169212341308594
69.20331573486328,55.83932876586914,45.8490104675293
67.03271484375,54.900821685791016,44.17497634887695
68.38433074951172,54.395713806152344,45.556175231933594
67.70722198486328,53.82981491088867,43.603668212890625
67.81495666503906,53.928977966308594,44.32071304321289
66.88572692871094,55.731163024902344,45.352596282958984
67.18901824951172,55.64222717285156,45.048240661621094
66.04454040527344,55.64910888671875,43.36221694946289
66.20256042480469,55.93136215209961,43.56259536743164
66.94093322753906,55.387935638427734,44.67839050292969
67.05470275878906,54.96996307373047,44.82054138183594
65.61334228515625,57.62387466430664,45.809940338134766
68.12968444824219,54.71794128417969,47.0556526184082
67.10624694824219,55.23229217529297,44.52805709838867
65.74918365478516,55.701988220214844,43.21904754638672
67.0887222290039,55.55287170410156,44.67560577392578
69.35259246826172,54.081180572509766,45.85501480102539
68.5743179321289,54.419761657714844,46.95179748535156
68.83446502685547,53.008968353271484,45.005897521972656
66.79339599609375,55.56879806518555,45.59275436401367
66.77168273925781,55.000732421875,46.15824508666992
65.908111572265625,56.62107467651367,44.69882583618164
66.91617584228516,52.72265625,44.42930603027344
67.052947998046875,55.45772171020508,44.52461624145508
67.1778335571289,55.316341400146484,44.64885330200195
69.18733978271484,55.869529724121094,45.949623107910156
67.214752197265625,55.41083908081055,44.508731842041016
68.998046875,55.279964447021484,42.450218200683594
68.4046401977539,53.768402099609375,43.522926330566406
69.37541961669922,55.78600311279297,45.86923599243164
65.04071807861328,54.24427032470703,43.22560119628906
67.03045654296875,56.2547492980957,45.93735885620117
66.87762451171875,55.32221984863281,44.68721008300781
68.654327392578125,54.05908203125,46.090023040771484
66.10841369628906,55.348960876464844,43.87386703491211
66.28263854980469,55.600643157958984,43.97697830200195
67.58267974853516,55.52384948730469,46.697452545166016
67.0738525390625,55.19575881958008,44.569271087646484
66.7735366821289,52.700469970703125,44.25246810913086
68.10082244873047,57.247886657714844,43.09951400756836
67.86983489990234,53.906978607177734,44.33531188964844
67.13959503173828,55.84679412841797,46.82631301879883
65.69062042236328,56.88865661621094,45.122005462646484
67.4681625366211,52.711341857910156,45.910953521728516
66.69413757324219,54.464447021484375,42.762908935546875
65.66673278808594,57.55949020385742,45.40898513793945
66.70558166503906,53.03966522216797,43.36610794067383
68.57893371582031,54.48838806152344,46.64207458496094
67.01998138427734,52.842811584472656,45.087772369384766
65.5224380493164,55.74173355102539,43.18024826049805
65.959197998046875,55.08784866333008,42.24711227416992
66.87989807128906,56.48265838623047,47.37175750732422
66.99725341796875,55.340576171875,44.55730056762695
67.10102081298828,55.58955764770508,44.60824203491211
66.99365234375,55.360443115234375,46.549644470214844
65.827117919921875,55.19081115722656,41.972381591796875
69.20556640625,53.71998596191406,45.47860336303711
66.466796875,56.65437698364258,45.65616226196289
67.30684661865234,55.998130798339844,46.77168273925781
68.22931671142578,52.92611312866211,45.12956619262695
67.2248306274414,54.663841247558594,46.89957809448242
67.88249206542969,53.77000427246094,43.531105041503906
67.05204772949219,52.76552200317383,45.137901306152344
67.04545593261719,53.59809494018555,44.755821228027344
66.75543975830078,55.578460693359375,46.358890533447266
68.6529312133789,54.86110305786133,46.79832077026367
67.07072448730469,52.510623931884766,44.977542877197266
68.32540130615234,55.214935302734375,43.16499328613281
66.207763671875,56.62568664550781,46.03997039794922
65.44005584716797,57.38054656982422,45.26204299926758
66.46073913574219,54.1386604309082,42.5924186706543
67.38985443115234,54.9155158996582,44.48078918457031
68.45256042480469,54.32754135131836,45.29722595214844
64.9850082397461,57.248077392578125,44.71261215209961
66.42742156982422,55.209842681884766,43.78357696533203
67.0074462890625,55.276611328125,46.748687744140625
68.408905029296875,54.79533004760742,43.215885162353516
67.80500030517578,54.20241165161133,43.95233917236328
68.54936218261719,54.56985855102539,46.46693420410156
66.22420501708984,54.27345275878906,42.47372817993164
67.08155822753906,55.54139709472656,44.64894485473633
66.02603912353516,56.606510162353516,44.709266662597656
66.6941146850586,56.94437789916992,46.58586502075195
67.60115814208984,54.48940658569336,47.204097747802734
66.95503234863281,55.34437561035156,44.83442306518555
68.2645034790039,55.7061882019043,47.096458435058594
66.96234893798828,55.57561492919922,44.53221893310547
68.31544494628906,54.18992614746094,44.49190139770508
66.01506805419922,55.72072982788086,43.448585510253906
66.94744110107422,55.69021224975586,45.37297439575195
67.9616470336914,55.48533630371094,46.81480407714844
66.36224365234375,53.74650955200195,43.951751708984375
66.931243896484375,55.37553787231445,44.618019104003906
68.67095947265625,53.78687286376953,45.92444610595703
68.75965118408203,53.20173645019531,45.76841354370117
66.42304992675781,56.49021530151367,45.09756088256836
66.16497802734375,54.95857238769531,45.526424407958984
65.80237579345703,55.39025115966797,42.346858978271484
69.07372283935547,55.167118072509766,45.986907958984375
67.73882293701172,54.28977584838867,43.72984313964844
67.0315170288086,52.868717193603516,45.038883209228516
64.82774353027344,56.510215759277344,43.31109619140625
66.88883972167969,55.597721099853516,45.99763107299805
66.1103744506836,54.03007888793945,42.342227935791016
67.62794494628906,54.182491302490234,42.888450622558594
67.185638427734375,55.3656120300293,44.66304016113281
68.585052490234375,54.08635330200195,43.43418502807617
68.85411834716797,53.55975341796875,45.98329162597656
68.47620391845703,54.495452880859375,46.62387466430664
67.78009033203125,54.93052291870117,43.505741119384766
65.8684310913086,56.75585174560547,44.72856521606445
67.09733581542969,55.223854064941406,44.5709114074707
67.15894317626953,54.68964767456055,46.87739562988281
65.56938171386719,57.463951110839844,45.994895935058594
67.28553009033203,55.33039474487305,44.64854049682617
65.36066436767578,54.82994079589844,42.394569396972656
65.962738037109375,55.37015151977539,42.99245834350586
66.449493408203125,57.41092300415039,46.470577239990234
68.52189636230469,53.989341735839844,46.59297180175781
66.133209228515625,55.767845153808594,43.470680236816406
66.29902648925781,56.677947998046875,43.75836944580078
68.73519134521484,53.79096984863281,45.88005065917969
68.24417877197266,54.4923095703125,47.08959197998047
67.0097427368164,54.698455810546875,46.103023529052734
67.1663818359375,53.59310531616211,44.783878326416016
68.59834289550781,55.3459587097168,46.76655197143555
67.48789978027344,54.331329345703125,43.83241653442383
68.4565658569336,54.426177978515625,45.48322677612305
67.1726303100586,55.292274475097656,44.65420150756836
68.150665283203125,56.98586654663086,42.955841064453125
67.21391296386719,56.20566940307617,46.50313186645508
66.13249969482422,55.679344177246094,43.47808074951172
65.482391357421875,57.36389923095703,45.19551086425781
68.03714752197266,54.642513275146484,42.4127311706543
68.5607681274414,53.66291809082031,45.92239761352539
69.08518981933594,53.65399932861328,45.864620208740234
66.01031494140625,55.14027404785156,42.26404571533203
67.20478820800781,56.154354095458984,46.031124114990234
67.52977752685547,53.50722122192383,46.70706558227539
67.72978973388672,56.38408660888672,47.146244049072266
65.03702545166016,55.35360336303711,42.6440544128418
67.78753662109375,54.290775299072266,43.88868713378906
66.8494873046875,54.873714447021484,46.7097282409668
68.67330169677734,54.97607421875,45.53158187866211
68.82740020751953,53.925350189208984,45.90277862548828
65.47865295410156,54.46490478515625,42.35532760620117
66.93291473388672,55.52488708496094,44.64641571044922
66.62030029296875,54.53780746459961,43.8449592590332
65.61434173583984,54.54795455932617,42.781715393066406
68.90217590332031,53.86417007446289,45.8424186706543
67.2065658569336,55.571598052978516,44.550987243652344
69.0804214477539,53.520751953125,45.819515228271484
68.31513214111328,54.40228271484375,46.91947555541992
67.544219970703125,54.0734977722168,47.12568664550781
66.95008087158203,52.868133544921875,45.00514602661133
66.88963317871094,55.05962371826172,44.32139205932617
67.19618225097656,55.22201156616211,44.555294036865234
67.73326873779297,54.82671356201172,43.58717727661133
67.78839111328125,54.78622055053711,43.92831039428711
68.98340606689453,53.51967239379883,45.024513244628906
66.24602508544922,53.809993743896484,42.42442321777344
65.27039337158203,56.18962860107422,42.588226318359375
67.05659484863281,55.28691864013672,44.65207290649414
68.2804183959961,54.441307067871094,46.94791793823242
65.8741226196289,54.45566177368164,42.57891845703125
68.71458435058594,53.68476486206055,45.80459976196289
67.51884460449219,52.95731735229492,45.989173889160156
65.97281646728516,55.339195251464844,43.21878433227539
68.3499984741211,55.32588195800781,43.08147048950195
68.866851806640625,53.84918212890625,45.97526168823242
66.89441680908203,55.51927185058594,44.65618896484375
68.93758392333984,53.86109924316406,45.92028045654297
66.078216552734375,55.8291130065918,43.701560974121094
65.93364715576172,56.28911590576172,44.20457458496094
66.61377716064453,56.08998489379883,45.4084587097168
67.13075256347656,54.88123321533203,44.24071502685547
66.29039764404297,53.83736038208008,42.304840087890625
66.05122375488281,55.00771713256836,42.50802993774414
65.9406967163086,55.02903366088867,42.17766571044922
67.117523193359375,55.18812561035156,44.57591247558594
68.37284088134766,54.722564697265625,43.099876403808594
67.00648498535156,55.38739013671875,44.67674255371094
66.12010192871094,55.297119140625,43.37431335449219
67.5788345336914,53.84950637817383,43.97646713256836
66.95866394042969,56.321617126464844,47.198123931884766
66.60838317871094,52.822471618652344,44.8087043762207
68.72709655761719,53.5313720703125,43.0798225402832
66.50474548339844,56.33501052856445,45.301727294921875
67.0816879272461,55.32091522216797,44.62656784057617
66.83075714111328,54.48788070678711,44.204010009765625
66.73185729980469,56.96023178100586,46.42665481567383
65.02186584472656,56.95152282714844,43.999610900878906
66.217193603515625,54.69973373413086,45.52206802368164
66.32489013671875,54.93867874145508,45.652870178222656
68.0260009765625,55.85345458984375,47.28638458251953
68.91973114013672,54.19805908203125,46.26691436767578
69.04302978515625,53.43425369262695,44.00830078125
66.88520050048828,55.34889602661133,44.754207611083984
66.89373016357422,55.44904708862305,46.672576904296875
68.266265869140625,54.8683967590332,46.678863525390625
67.02655792236328,55.202598571777344,44.6966438293457
66.03795623779297,56.198814392089844,43.99222946166992
68.83824920654297,53.86347579956055,45.986854553222656
67.15263366699219,55.86125183105469,44.603515625
67.136383056640625,55.43470001220703,44.456626892089844
68.38898468017578,54.563594818115234,43.07182693481445
69.20294189453125,53.62739944458008,45.74400329589844
66.597900390625,54.50979232788086,43.90978240966797
68.06609344482422,56.01477813720703,47.244075775146484
67.13743591308594,55.12582778930664,46.712852478027344
66.85835266113281,55.1486930847168,44.75433349609375
65.79924774169922,56.99890899658203,45.21274185180664
66.772247314453125,54.33918762207031,43.386024475097656
64.6892318725586,56.166954040527344,43.0554313659668
66.0494155883789,55.234561920166016,42.384117126464844
66.90687561035156,55.45940399169922,44.56106185913086
66.6163330078125,52.71125411987305,44.601837158203125
64.8804931640625,53.79835510253906,45.66471862792969
68.75220489501953,53.76307678222656,46.275203704833984
68.38301086425781,54.44588088989258,45.54728698730469
68.3152084350586,54.502655029296875,44.80659866333008
67.44146728515625,53.445274353027344,46.35137939453125
64.967041015625,57.024925231933594,44.477149963378906
66.67140197753906,56.20693588256836,45.553993225097656
67.7228012084961,53.96751403808594,42.384761810302734
65.23870849609375,56.20166015625,43.468284606933594
66.75263977050781,54.81376647949219,44.097652435302734
67.14939880371094,55.75069046020508,44.080528259277344
69.039337158203125,55.53862380981445,46.334781646728516
66.99105072021484,53.8702392578125,44.57533645629883
66.786895751953125,52.6815071105957,44.33627700805664
67.29894256591797,54.193031311035156,44.26334762573242
67.25269317626953,56.162498474121094,44.956382751464844
67.2460708618164,55.564308166503906,44.70501708984375
68.20503997802734,56.685604095458984,42.81024169921875
68.27506256103516,54.52524185180664,46.367977142333984
68.19176483154297,53.76797866821289,44.02168655395508
66.64099884033203,57.37718200683594,46.52470397949219
65.82532501220703,56.86466979980469,44.74113082885742
67.76624298095703,54.939117431640625,45.30168533325195
68.263092041015625,54.105342864990234,46.6148567199707
67.54515838623047,53.654151916503906,45.76873779296875
65.8719253540039,55.421634674072266,42.723365783691406
66.73799133300781,55.98447036743164,44.19941711425781
64.77942657470703,56.57096481323242,43.39696502685547
65.79345703125,55.89598083496094,43.36171340942383
65.62628936767578,54.454559326171875,42.50520324707031
65.25083923339844,55.720584869384766,42.703941345214844
67.00664520263672,55.323482513427734,44.53448486328125
66.5389175415039,56.59224319458008,46.05113220214844
69.92091369628906,55.76048278808594,44.868568420410156
68.6488265991211,53.75143814086914,46.066017150878906
66.87444305419922,55.37091064453125,46.402000427246094
66.91678619384766,55.468135833740234,44.46527099609375
67.1441421508789,53.166465759277344,45.292266845703125
69.5239028930664,55.81748580932617,45.90393829345703
68.60655212402344,53.54240417480469,45.98183059692383
67.1045150756836,55.23388671875,46.88557052612305
67.061309814453125,55.20332336425781,44.719512939453125
66.51702117919922,53.10274124145508,46.270668029785156
65.41136932373047,54.5201301574707,42.56890106201172
68.34092712402344,55.95870590209961,42.534767150878906
67.56929016113281,54.67755126953125,45.12782669067383
67.39568328857422,55.848209381103516,44.638755798339844
68.8955307006836,53.90360641479492,46.00599670410156
67.3415298461914,54.37278366088867,44.07080078125
64.64983367919922,55.72825622558594,42.856292724609375
68.33765411376953,53.602149963378906,43.63749313354492
66.84683990478516,53.122188568115234,43.96836471557617
67.8801040649414,54.026084899902344,44.087501525878906
68.97998809814453,55.83771896362305,46.41666793823242
68.8082275390625,53.31424331665039,43.408809661865234
65.446044921875,57.49846649169922,45.19810104370117
66.023529052734375,54.89829635620117,45.314552307128906
67.03227233886719,55.234317779541016,44.63994598388672
66.62229919433594,56.0162467956543,45.308353424072266
66.87840270996094,55.71796798706055,44.99197006225586
65.80309295654297,54.39746856689453,42.51064682006836
65.83942413330078,53.55126953125,43.010677337646484
65.65691375732422,57.26165771484375,45.95089340209961
68.95100402832031,53.91557312011719,45.620567321777344
67.24036407470703,55.51505661010742,44.918800354003906
67.3304672241211,53.46214294433594,45.70801544189453
