"V1","V2","V3"
0.212991017382592,1.16070010280237,-2.32785173831508
1.18078367644921,-0.05569874541834,-2.28263121144846
1.02465181890875,-1.58793536899611,0.672860346268862
1.12832173146307,0.03588049672544,-0.85798203991726
0.22728204773739,1.70138390734792,0.568844777997583
0.071513338945806,1.15743640065193,-1.27246943581849
0.322419931646436,-1.85153632750735,1.41464421898127
0.67120345775038,-0.0436533889733255,-2.14092837972566
0.11127733066678,0.822835490573198,0.658963075373322
1.83212765632197,0.726748620159924,0.996711408253759
-1.76793263526633,-1.60375575721264,-0.770945769734681
-0.134600804653019,0.835741389077157,-1.86258166562766
-2.45319177629426,0.874344087671489,-0.920479327440262
-0.253303807228804,2.85139207402244,0.843173579312861
-2.19980463059619,-0.0140607012435794,1.72257066797465
2.09580357419327,1.76492867292836,-0.674689827952534
0.82755858823657,0.68874248676002,-1.40753816999495
1.78767822962254,-0.274271970614791,1.45684033306316
-1.34502785559744,0.587010973133147,-0.153719727415591
-2.15090035926551,0.695492304861546,1.17602708050981
2.05894585931674,-0.65497823478654,1.17392236646265
0.859016183763742,2.21169096697122,-0.414214678108692
-1.61441563814878,2.15391368418932,0.348450385965407
-1.14771902561188,-1.90063587063923,-0.884484607726336
-1.23429211461917,0.976864247582853,2.25569654116407
-1.55984607758,0.263867141213268,-2.19993536313996
-0.793879433535039,0.667913953308016,2.10469506774098
-0.131895070429891,0.281054102350026,-2.02952139638364
-0.709960446227342,-0.639866669196635,2.16549471113831
1.54386469675228,0.693022515624762,-0.346184658352286
-1.33224558318034,-0.174448003526777,1.31237017409876
1.18492943560705,1.29288079217076,1.9569779606536
-2.15685523068532,-1.32332988828421,1.12548935227096
0.110766772180796,2.17207800177857,1.04593088803813
0.407239198219031,0.122703008819371,-0.998696256894618
-2.70539849577472,-0.0899151898920536,0.0265325582586229
-1.96042625745758,-0.013872713316232,1.0021934970282
0.994420836679637,2.64376345882192,0.382016355637461
1.68933676276356,1.26978596672416,1.24484125943854
-2.11484365118667,0.863494619261473,0.420203994959593
1.50885691680014,0.853757145814598,0.378501678351313
-1.59381988272071,-0.814944498706609,-0.623057424556464
1.7036979063414,0.302370286546648,-0.471672986168414
-1.68221158767119,-0.187089380342513,1.43506199028343
1.66784677840769,-0.50431924732402,-0.0639952411875129
-0.768426020164043,0.444305108394474,0.873016700148582
0.792337513994426,-0.980378603562713,-1.39723935350776
-0.93305105343461,1.02768738381565,0.153288905974478
0.459329563658684,-1.15220146346837,2.30529184173793
1.3916705287993,-1.87280352925882,0.822970474138856
1.97050466621295,1.62223094981164,0.645045307930559
-2.17928807158023,-0.192534771747887,0.725040331017226
-0.414165441412479,0.632131529040635,-2.21589178964496
-0.15620739525184,-0.779615726787597,0.717682771850377
-0.321835680864751,-1.54276362480596,2.44240622548386
-0.841055352240801,-0.784973901696503,-2.54087296826765
-1.67052356433123,-1.24812184134498,1.7955934535712
2.27163055445999,-1.09078973857686,-0.169091810937971
-1.76265400880948,-1.08532297890633,0.0524013843387365
2.16498733777553,1.5111259049736,0.735825004521757
1.48095512576401,-0.420005452819169,-2.0485560153611
2.83656032569706,-0.240721317473799,-0.270760180894285
-0.993745628278702,-0.64081404497847,-0.73995712492615
-2.25539133651182,-1.20777535345405,-0.135404414031655
-1.70296066766605,-0.152678569313139,1.52201727870852
-1.05020847078413,1.53504973696545,-0.69248157273978
0.873121846932918,0.192772312089801,0.720068244729191
-0.318408739753067,0.697723120450974,-2.19117614999413
-0.14787040790543,1.67132902750745,0.903169617522508
1.95002761250362,1.39497179025784,-0.0602448047138751
1.44148029014468,-1.10324565181509,-0.54572993516922
1.64613822894171,0.453005702700466,-1.53003307431936
-0.270794068928808,-0.595227821264416,-2.38871708046645
1.26061106706038,2.21530716866255,0.744422632735223
0.534005052410066,-2.92171436129138,-0.275153303984553
-1.1980866054073,2.00683127297089,-1.49894479801878
1.84823943581432,-1.09688893798739,0.567265275400132
0.79845285275951,0.684414647519588,0.463167827110738
-1.81621300522238,0.9920185203664,0.389373145066202
-1.94935556687415,-1.36263848561794,0.493520929478109
0.151248805224895,0.576966333668679,-0.382740721106529
-0.039885344915092,-1.34685363806784,1.30009665386751
-0.183607812970877,-0.634850973263383,0.573115568608046
-1.54341017827392,-1.14353311015293,-1.29110954096541
0.87408134713769,-0.335338460281491,2.67731132917106
-2.65981513308361,1.16638061078265,-0.20978676667437
0.386336508672684,0.443429614417255,-0.519952700939029
-1.1134765916504,-1.69264639494941,1.31965813413262
-0.528426595497876,-0.043881359975785,0.77766501205042
-1.49360810313374,0.0307775815017521,-1.16789521230385
-1.2525357012637,-1.19932309538126,-1.41010809084401
0.893689890392125,-0.913069938775152,1.31007257150486
0.986786428838968,1.04964858200401,-1.65121851442382
2.21713874023408,0.631008228287101,-0.505416599102318
2.79117164527997,-0.978983100503683,-0.0650186827406287
1.200447503943,-0.262941660359502,2.4605208565481
0.490799521096051,1.82769005186856,-0.170820142608136
2.20995315536857,-0.649998446926475,-0.325337761547416
0.897603325545788,-0.788460576441139,-2.50934686185792
0.625245496630669,-1.77553049381822,2.11441028863192
0.322526071686298,-2.8366713677533,-0.505750861018896
-1.64746710285544,1.87742879753932,-1.06488003954291
-0.718366454355419,1.72933666734025,-2.20252079330385
-1.05936931818724,-1.87852750578895,2.08187793614343
-1.29601471871138,-0.182174895890057,1.54657223727554
1.91242385236546,1.04604340111837,-1.98001629905775
-0.191726190503687,-2.7530855932273,1.05071742553264
-1.2008027471602,0.681015087291598,-0.475838857702911
0.594658168964088,-1.4712354792282,-1.47685749828815
0.41866060718894,1.25067993253469,1.21142783900723
-1.4011920131743,-0.923535402864218,1.78821779927239
1.18155341176316,-1.7220678194426,0.841111895162612
2.01354506565258,0.767734210006893,-1.13284489139915
1.46853341627866,-2.02207356272265,0.582210873719305
-1.23168020602316,0.163729785941541,-0.41624838206917
-1.78089280799031,-1.92009550239891,1.07722218520939
0.540056412108243,0.0953062414191663,-0.213646237738431
-0.645640353206545,2.47537587862462,0.504650474991649
-2.3684647330083,0.23751494474709,1.5596261434257
2.18131690146402,-1.94940062100068,-0.547628198750317
-0.169985423795879,0.556804562453181,2.26425455091521
0.672236703336239,-1.93011418171227,-1.48256524885073
-1.96785828145221,1.46799695771188,-1.23788853641599
-1.07812047656626,-0.157648319844157,-1.06861903751269
-0.52064962266013,-0.711700068321079,-0.544788277242333
-0.486836386844516,-0.902794280089438,-2.57480217749253
1.26243132445961,-1.18695771787316,2.00217900238931
-1.9623218276538,-1.35138772800565,0.73727191798389
-1.03170656505972,1.53391750669107,1.17327325092629
1.40557569265366,1.239761011675,-0.703949914779514
1.74377478472888,0.671639135107398,-1.79693943215534
-1.27499934146181,-0.563913550693542,2.12182882614434
1.31465503480285,-1.47509263688698,1.50931129558012
-1.82286508893594,1.55326143605635,-0.25886108726263
-0.17362971464172,0.0184400333091617,0.568628332111984
-0.885892031248659,-0.405186861287802,-0.573601002339274
0.535366354510188,2.00305071193725,0.805687858723104
-0.346987503580749,1.21289018215612,-1.86154055083171
-1.92926860274747,-0.226256580557674,-0.386449960526079
0.30671025859192,-0.651137111708522,2.21167102502659
0.430760147050023,1.26091568497941,0.174239414278418
0.0393335726112127,-0.288860657718033,-2.30476148240268
2.59848819673061,-0.485973933711648,0.117950025480241
-0.536396954208612,-0.0100810001604259,1.96716015972197
1.18359521124512,-1.20908984541893,1.03580224653706
-0.265209483448416,-2.36318966047838,-0.239483130164444
0.464935763273388,-1.70156644005328,-1.31740716705099
-1.56156816612929,1.55608056345955,1.25801344681531
-0.646092907525599,1.10814046673477,0.0189888216555119
-1.90657852124423,0.446101010777056,2.11585222603753
2.16486364882439,-1.05201822146773,0.000887800008058548
-1.35056278249249,-2.15013100812212,0.236725442111492
0.798105313908309,0.478401190135628,-2.78340753307566
1.3039382728748,0.570140265394002,-1.92337942309678
-2.0720670344308,0.401913131587207,1.01420745905489
-1.19040803750977,-0.864009282086045,-2.40320328623056
-0.387516753282398,0.746977020520717,-0.715018815826625
0.480947679374367,1.72673626989126,-0.794491587672383
-0.56554743507877,-2.11055200500414,1.714041961357
1.71176885208115,-1.03490829980001,0.916048927232623
-0.219977059867233,1.49201629450545,0.925676560029387
0.895085028838366,-0.311813738197088,-1.66600069217384
