"V1","V2","V3"
0.934466844890267,-1.3752692299895,-1.92765142349526
0.626807268708944,0.933251225855201,0.927531686145812
0.231295804493129,1.01018391782418,-2.69548831181601
0.700662593822926,-0.311058207415044,1.94153286796063
-1.60119302663952,1.22558776242658,-1.72362747928128
-1.58436355367303,-1.68156392220408,1.5271947006695
1.39238480525091,-1.49198324885219,2.17145236255601
2.23308646352962,0.255171460099518,0.674625086132437
0.992816956713796,-1.45957543468103,0.292949745431542
-1.92188340285793,-2.17733300942928,0.108167057856917
1.70701156882569,-1.44793338607997,-0.339738300070167
-0.289214132353663,0.23498659953475,0.174304094631225
-2.83888490404934,-0.27415982214734,-0.587529797572643
0.254141971003264,0.345693812705576,-1.04768274491653
-0.645422622095793,-2.5891442829743,-0.0793977887369692
-0.56034939782694,0.861227544955909,1.67759760003537
-0.721250510774553,-1.56782573042437,0.0849023591727018
0.0657052961178124,-2.08320714812726,1.45681927073747
-1.03386205108836,0.245687428861856,2.23776001576334
-1.4933037715964,0.962002792395651,-0.137731562834233
0.250671979039907,0.858673634938896,-2.26274259528145
-2.20140574593097,-1.0843445090577,0.807245790492743
0.653093060944229,0.172546239104122,-2.18802832905203
1.42083668382838,-0.84388600056991,0.851035763975233
2.59742844337597,-0.4645438590087,1.19806798920035
1.25138922734186,-0.294733246788383,2.10848933737725
-1.29591300850734,1.23233998334035,-1.24512754473835
0.335388818755746,-1.77873671846464,-1.4658203786239
1.9134120340459,1.45339697180316,0.433080600108951
-0.603051903191954,-1.86370644997805,0.131376841105521
0.691792105324566,-0.527485263068229,-0.045509044546634
-1.72867306927219,-0.0885232463479042,-0.22923266608268
0.406525962520391,1.52152934577316,-1.15418267296627
0.986108064651489,-0.702052517328411,1.72922939993441
-0.165691669564694,0.783818992786109,2.54122662171721
1.35781558882445,0.784081857651472,0.713206232059747
-2.62402703706175,-0.00197089277207851,-0.101479244884104
-0.127999111544341,-0.635204101447016,-2.46661426825449
0.119088714011014,1.18442897731438,-2.0774942538701
-0.82321213837713,0.280612878967077,1.13892337493598
2.04730050684884,1.23765994235873,1.22473347326741
0.860312974546105,0.167386955581605,1.50105408160016
0.64103571837768,-0.152111312840134,-2.73206810792908
-1.64793519303203,1.18216870632023,0.686697178054601
-0.704279155936092,-2.42734166281298,-1.14722904609516
0.400497105438262,0.48838164517656,0.719981416594237
2.32779881218448,-1.4169234498404,-0.499199255369604
2.08233162481338,0.435196186881512,-0.562026504892856
-0.0799053143709898,-0.227148835547268,-1.25274024903774
1.93502767151222,-0.541720901615918,2.11684044962749
-2.82539698993787,-0.435459359083325,0.879426352679729
-0.209605407435447,-0.493626929819584,-1.56248905090615
0.0922205639071763,-0.74967591650784,1.41276946803555
0.967410688754171,-0.349201189354062,-2.43612735019997
-0.0402363105677068,1.83906055614352,1.31048815464601
0.985503315925598,0.624633762985468,-1.72223113663495
1.97457475075498,-1.48092712881044,-1.53430018387735
-0.0135774314403534,2.88217150233686,0.126525167841464
0.779932142235339,1.49144918611273,-1.60005700914189
0.864649611990899,2.77590272342786,0.304012230131775
0.0767324916087091,1.44787374604493,-2.26488292543218
-2.17830827878788,-1.77622146857902,-0.0748797319829464
1.04920699819922,-1.02025426877663,1.49862760584801
0.202686200849712,0.0860641160979867,2.34367894940078
0.582822575233877,1.06742429500446,2.50268001202494
1.79665479809046,1.4809157224372,-0.784091503825039
-0.549510827288032,-2.37695294246078,-0.138343228027225
0.194675850681961,-0.0236970316618681,1.96736319316551
0.196033971849829,2.3384295143187,-0.455355152953416
0.0375293483957648,-0.767813059967011,1.81917906319723
-1.05406023189425,-0.801010874100029,-2.14789576968178
-1.91566264769062,-1.08499188674614,-0.443240476772189
-2.22232892783359,-0.0805018600076437,-0.981370941270143
-0.581877536606044,1.23025583988056,-1.00948017602786
-0.617097218055278,1.09964130492881,-0.136704327072948
-0.608798566740006,2.08195765921846,0.705355062615126
-0.385485052596778,-0.930139121599495,-2.52541760075837
-0.229098343290389,-2.39699820103124,0.983261307701468
-1.14824027800933,0.198626731988043,0.354829003103077
1.69673245679587,1.07014176947996,-2.1680860365741
1.47997033176944,-1.15604270948097,2.01124139875174
