V1,V2,V3
66.50801849365234,58.83821487426758,47.4814453125
66.21863555908203,58.99477005004883,47.63447570800781
66.33634185791016,59.01359558105469,47.513675689697266
67.52014923095703,59.95161056518555,49.058631896972656
66.89826202392578,60.37301254272461,48.53538131713867
67.4835205078125,60.11103057861328,48.91334533691406
66.05481719970703,58.695674896240234,48.20689392089844
66.05342864990234,58.693565368652344,48.22195816040039
66.86143493652344,58.47852325439453,47.5843620300293
66.07359313964844,58.849308013916016,47.88266372680664
66.20647430419922,58.85575485229492,47.67713928222656
66.747711181640625,58.630706787109375,47.47222900390625
67.04630279541016,60.41099166870117,48.264156341552734
66.02882385253906,59.33537673950195,47.77153015136719
66.76192474365234,58.62336730957031,47.46831512451172
67.04503631591797,60.418190002441406,48.28705596923828
67.4425277709961,58.29045486450195,48.657657623291016
66.50205993652344,59.5721549987793,47.366905212402344
67.02439880371094,60.423179626464844,48.2780647277832
66.20853424072266,59.05097579956055,47.554168701171875
67.50575256347656,58.26156234741211,48.436946868896484
66.19121551513672,58.99544143676758,47.57003402709961
66.49182891845703,58.79148483276367,47.43326950073242
66.1065444946289,58.979209899902344,47.67118453979492
67.01060485839844,58.57250213623047,47.434017181396484
66.18473052978516,59.032310485839844,47.54584884643555
65.94779205322266,58.963775634765625,47.93989562988281
65.95807647705078,59.29954528808594,47.80365753173828
65.959564208984375,58.99452209472656,47.88087844848633
66.02898406982422,58.69276428222656,48.03870391845703
68.115997314453125,58.996673583984375,48.13402557373047
66.30010223388672,58.83123016357422,47.51563262939453
66.17146301269531,59.20817184448242,47.50700378417969
66.00460052490234,58.827423095703125,47.89781951904297
65.97718811035156,58.902313232421875,47.88835144042969
66.101898193359375,59.172550201416016,47.58333206176758
66.15612030029297,58.80873489379883,47.66594696044922
66.5257568359375,58.2313117980957,48.605960845947266
66.15508270263672,58.91511535644531,47.60127258300781
65.9566421508789,58.98737335205078,47.859073638916016
66.73982238769531,58.150211334228516,48.580657958984375
66.73448944091797,60.44064712524414,48.2153205871582
67.24584197998047,58.13507080078125,48.17327117919922
66.2353744506836,59.62862777709961,47.495235443115234
66.26617431640625,58.837711334228516,47.5177001953125
65.89002227783203,58.950477600097656,48.021121978759766
68.18378448486328,59.29285430908203,48.17295455932617
65.93836975097656,58.82587814331055,48.0097770690918
65.99832916259766,58.67694091796875,48.05195236206055
67.75543975830078,59.92738723754883,49.03739547729492
66.117401123046875,58.81855773925781,47.660953521728516
66.3738784790039,59.492454528808594,47.327674865722656
66.12821197509766,58.863990783691406,47.61176300048828
66.16742706298828,58.927085876464844,47.53598403930664
68.08085632324219,59.66011428833008,47.94865798950195
67.00636291503906,58.084808349609375,48.52729415893555
66.07396697998047,58.860816955566406,47.68076705932617
66.08177947998047,58.837196350097656,47.685272216796875
68.023529052734375,59.6600341796875,47.816158294677734
66.55219268798828,58.69377136230469,47.38494110107422
65.88591003417969,58.924072265625,47.99940490722656
65.96414947509766,59.12971115112305,47.719051361083984
68.02989196777344,59.63080978393555,47.7918701171875
66.08580780029297,58.95656204223633,47.59855651855469
66.00465393066406,58.959083557128906,47.70714569091797
66.1829605102539,58.747745513916016,47.60483169555664
65.90592956542969,58.9847412109375,47.86806869506836
66.06310272216797,58.61151123046875,47.92074203491211
66.11115264892578,58.97907257080078,47.5516357421875
66.09613037109375,59.105037689208984,47.52939987182617
66.194000244140625,59.07569122314453,47.43910217285156
65.862457275390625,59.07045364379883,47.911163330078125
67.3191146850586,58.09733200073242,48.29851150512695
66.08518981933594,58.80726623535156,47.656368255615234
66.89933776855469,58.0637092590332,48.544677734375
67.86893463134766,58.59247589111328,48.89851379394531
66.49871063232422,58.5817756652832,47.45450210571289
66.240264892578125,59.23197937011719,47.36219787597656
66.198333740234375,59.27769088745117,47.39399337768555
66.920440673828125,58.05016326904297,48.5207405090332
66.002288818359375,59.0970573425293,47.609458923339844
66.11012268066406,59.248897552490234,47.45648193359375
66.629058837890625,60.46430587768555,48.60894775390625
65.85359954833984,59.71632766723633,48.0333251953125
66.02645111083984,59.060970306396484,47.57728958129883
65.99195098876953,58.970916748046875,47.6523323059082
66.11504364013672,58.851688385009766,47.55437469482422
66.56874084472656,58.13653564453125,48.0466423034668
66.07166290283203,59.06092071533203,47.516136169433594
66.45349884033203,58.53184127807617,47.49156188964844
66.087493896484375,59.06991195678711,47.49022674560547
66.2542724609375,58.303688049316406,48.04478454589844
66.43806457519531,58.54069137573242,47.487693786621094
66.21460723876953,59.17658615112305,47.354248046875
66.19783782958984,59.266292572021484,47.36050796508789
66.04484558105469,59.008296966552734,47.552249908447266
66.40918731689453,58.57185363769531,47.47635269165039
65.8919906616211,58.898048400878906,47.836971282958984
66.4732437133789,59.27020263671875,47.183349609375
66.01197814941406,58.873558044433594,47.645118713378906
66.5534439086914,58.530487060546875,47.4180793762207
68.25601959228516,59.20598602294922,48.11807632446289
66.62931823730469,60.497257232666016,48.59198760986328
66.039520263671875,59.172550201416016,47.49583053588867
65.80409240722656,59.49406051635742,47.899749755859375
66.14422607421875,59.074310302734375,47.404441833496094
67.42872619628906,58.125755310058594,47.995967864990234
66.038421630859375,59.017635345458984,47.527183532714844
66.58772277832031,58.731842041015625,47.25924301147461
66.572265625,58.52151870727539,47.399288177490234
66.0308609008789,58.96018981933594,47.55280685424805
66.0934066772461,59.02305603027344,47.4559440612793
66.70711517333984,60.55031967163086,48.253963470458984
65.97618865966797,58.74235916137695,47.7547492980957
66.02696228027344,58.912635803222656,47.56153869628906
66.102203369140625,59.3680534362793,47.402950286865234
66.48345184326172,58.5278434753418,47.42229461669922
66.078399658203125,59.07825469970703,47.44442367553711
66.45494079589844,58.590396881103516,47.38741683959961
65.8770751953125,59.6054801940918,47.75385284423828
65.94002532958984,59.1557731628418,47.589561462402344
65.92915344238281,59.090084075927734,47.6146354675293
66.43792724609375,58.52767562866211,47.439422607421875
66.092742919921875,59.653656005859375,47.471275329589844
66.3178482055664,60.318626403808594,47.90278625488281
65.81341552734375,59.61650466918945,47.8756217956543
67.22949981689453,58.08004379272461,48.814632415771484
66.03279113769531,59.202518463134766,47.45410919189453
66.07249450683594,59.07898712158203,47.43275451660156
66.11602020263672,59.43174362182617,47.37812805175781
66.08382415771484,59.070945739746094,47.420772552490234
66.34110260009766,60.311073303222656,47.83183288574219
66.11297607421875,59.15981674194336,47.372703552246094
66.14832305908203,59.06675720214844,47.35713195800781
66.35758209228516,60.312801361083984,47.80424118041992
66.00409698486328,59.16330337524414,47.480186462402344
66.080902099609375,59.09938049316406,47.40965270996094
67.00348663330078,58.5571403503418,47.24105453491211
65.9384994506836,59.131107330322266,47.560035705566406
66.11943817138672,58.998687744140625,47.39362716674805
66.50153350830078,58.453704833984375,47.44087219238281
65.95087432861328,59.035335540771484,47.56619644165039
66.11382293701172,59.33485794067383,47.35344696044922
68.28717803955078,59.4537467956543,48.06714630126953
66.520538330078125,58.44596481323242,47.43190383911133
65.886962890625,59.05595016479492,47.644046783447266
65.972412109375,59.05727005004883,47.52349853515625
66.0377197265625,59.91204833984375,47.65755081176758
65.81584930419922,59.04883575439453,47.76835632324219
67.5509262084961,58.146888732910156,48.76908874511719
65.97850036621094,58.870948791503906,47.588993072509766
66.00434875488281,58.61650848388672,47.75343704223633
66.02921295166016,58.881813049316406,47.51879119873047
65.89398956298828,58.576019287109375,48.083984375
66.68572235107422,57.98615646362305,48.383277893066406
65.96764373779297,58.440643310546875,48.20680236816406
66.2423324584961,58.419254302978516,47.66128921508789
66.01884460449219,58.7977294921875,47.57325744628906
65.90275573730469,59.11994171142578,47.58849334716797
66.08988189697266,59.14792251586914,47.36677551269531
66.79115295410156,58.24460983276367,47.528099060058594
66.07041931152344,58.92623519897461,47.4350471496582
65.95380401611328,58.98867416381836,47.54194259643555
66.05143737792969,58.837745666503906,47.493099212646484
66.07173156738281,58.960655212402344,47.417076110839844
66.10929870605469,59.09306335449219,47.345916748046875
65.9001693725586,59.07444381713867,47.583518981933594
65.971893310546875,58.92613983154297,47.540828704833984
66.21983337402344,58.86532974243164,47.32286834716797
67.4454116821289,58.01567840576172,48.4854736328125
66.06807708740234,58.967796325683594,47.41299057006836
65.984832763671875,59.057037353515625,47.473148345947266
65.94834899902344,58.74854278564453,47.67296600341797
65.80351257324219,59.356109619140625,47.698448181152344
65.98812103271484,58.617462158203125,47.727752685546875
65.95426940917969,59.0988883972168,47.49446487426758
65.909210205078125,59.03319549560547,47.56959533691406
66.05076599121094,58.91722869873047,47.44132614135742
66.23767852783203,58.86786651611328,47.29719543457031
66.00482177734375,59.10272979736328,47.429893493652344
66.01959991455078,59.07614517211914,47.419254302978516
66.02127838134766,58.870967864990234,47.48665237426758
66.3218994140625,59.26513671875,47.160369873046875
66.1451416015625,58.57447052001953,47.551177978515625
65.96610260009766,58.97393035888672,47.50503158569336
66.1529312133789,58.756839752197266,47.41195297241211
65.89955139160156,58.94015121459961,47.605873107910156
65.9909896850586,59.1107063293457,47.435951232910156
65.82665252685547,58.887725830078125,47.75658416748047
65.86177825927734,59.66949462890625,47.68067169189453
65.95301055908203,59.03098678588867,47.496856689453125
66.01435089111328,59.07391357421875,47.41596221923828
66.79913330078125,58.23564529418945,47.49325942993164
65.8281478881836,59.34363555908203,47.631202697753906
66.12580871582031,59.0621452331543,47.310218811035156
66.06452941894531,58.90180969238281,47.41516876220703
66.04231262207031,59.09195327758789,47.37874221801758
66.01427459716797,59.03068542480469,47.42153549194336
66.16956329345703,59.21724319458008,47.25267028808594
66.00270080566406,58.810787200927734,47.524932861328125
65.83824920654297,59.52440643310547,47.641414642333984
66.03699493408203,59.133079528808594,47.36897659301758
66.09489440917969,58.53364181518555,47.62493133544922
65.8945083618164,58.820465087890625,47.655967712402344
66.09222412109375,59.1068229675293,47.31840515136719
66.00316619873047,58.884891510009766,47.47468185424805
65.84986114501953,59.09388732910156,47.59873580932617
66.0826644897461,59.17473220825195,47.316139221191406
67.19548034667969,60.65755081176758,48.37056350708008
66.5210189819336,58.874481201171875,47.11668014526367
65.935882568359375,59.01908874511719,47.49824905395508
65.85308837890625,58.91084289550781,47.66001892089844
66.15845489501953,59.540550231933594,47.27314376831055
65.960479736328125,59.079246520996094,47.44752502441406
65.99053192138672,59.10195541381836,47.406288146972656
65.94517517089844,59.04172897338867,47.468238830566406
66.08356475830078,58.99673080444336,47.33736801147461
65.93913269042969,59.041542053222656,47.47468185424805
67.34761047363281,60.01630783081055,49.486690521240234
66.02374267578125,58.93913269042969,47.41213607788086
65.90666961669922,58.983428955078125,47.531620025634766
65.88763427734375,58.89019012451172,47.59946823120117
66.03074645996094,59.176246643066406,47.34727478027344
66.01497650146484,58.69312286376953,47.55249786376953
66.03179168701172,58.907676696777344,47.41222381591797
65.99231719970703,58.66107177734375,47.60594940185547
65.89649200439453,58.89387130737305,47.5815544128418
66.17012023925781,60.29821014404297,47.84748077392578
66.064056396484375,58.927738189697266,47.3718147277832
66.05426025390625,59.26371383666992,47.31640625
66.95987701416016,60.67462921142578,48.165626525878906
66.657562255859375,58.36618423461914,47.35319137573242
65.97394561767578,59.15182876586914,47.40226745605469
66.13233947753906,58.53207015991211,47.5458869934082
66.18867492675781,58.601478576660156,47.43254852294922
66.40962982177734,58.02382278442383,48.19403076171875
65.880523681640625,58.926979064941406,47.57954788208008
65.94219207763672,58.926517486572266,47.49736022949219
66.98970031738281,60.67859649658203,48.16664505004883
65.89251708984375,58.98141860961914,47.53821563720703
66.02796173095703,60.02690505981445,47.64868927001953
66.04695892333984,59.07453918457031,47.33562469482422
66.32781982421875,58.45229721069336,47.43832015991211
66.077484130859375,58.845985412597656,47.38063049316406
66.53990936279297,58.78746032714844,47.115535736083984
66.09368896484375,60.09819412231445,47.63102722167969
65.8467025756836,59.01797103881836,47.579200744628906
65.8299560546875,58.71266555786133,47.80439758300781
66.120513916015625,59.37958908081055,47.24850845336914
66.53931427001953,58.54475021362305,47.242332458496094
65.974090576171875,58.901119232177734,47.44952392578125
68.31977844238281,59.254981994628906,47.85142135620117
65.78142547607422,59.348392486572266,47.62215042114258
66.52809143066406,58.80949020385742,47.101524353027344
66.2127456665039,60.284420013427734,47.71517562866211
66.032623291015625,58.96738052368164,47.360958099365234
66.00811004638672,59.01441955566406,47.36894989013672
66.35363006591797,58.51164627075195,47.350074768066406
66.63829803466797,60.629364013671875,48.6552734375
66.04966735839844,59.1301383972168,47.30019760131836
66.01493072509766,59.041831970214844,47.349178314208984
65.875274658203125,59.02283477783203,47.51374053955078
65.71314239501953,59.12788391113281,47.754180908203125
65.85041809082031,59.14540100097656,47.51686477661133
66.399505615234375,59.03630828857422,47.08155059814453
66.14570617675781,59.327205657958984,47.20780563354492
66.02703857421875,58.90068054199219,47.37843322753906
66.0278091430664,59.107730865478516,47.31874084472656
65.77809143066406,59.491416931152344,47.635311126708984
66.014617919921875,59.06727600097656,47.338539123535156
66.48274993896484,58.7257194519043,47.14299774169922
65.95482635498047,58.92534637451172,47.44247055053711
66.30150604248047,58.351318359375,47.5261116027832
66.02049255371094,59.33304214477539,47.30746078491211
66.0831069946289,58.980621337890625,47.294960021972656
65.89998626708984,58.93230056762695,47.50431823730469
66.01688385009766,59.346954345703125,47.31024932861328
66.0220718383789,59.25758361816406,47.304073333740234
65.96876525878906,59.113216400146484,47.37071228027344
66.04236602783203,58.99153518676758,47.32650375366211
66.050201416015625,59.13066482543945,47.28902053833008
65.890167236328125,59.02751541137695,47.48015594482422
66.03431701660156,58.94704818725586,47.34676742553711
66.11198425292969,58.544532775878906,47.50446701049805
65.94690704345703,59.156646728515625,47.38463592529297
66.2311782836914,58.2415885925293,47.741416931152344
66.0783920288086,59.02130126953125,47.28211975097656
66.000518798828125,58.858123779296875,47.409324645996094
66.17835998535156,59.86220169067383,47.31785202026367
65.85956573486328,58.90129470825195,47.560035705566406
65.93706512451172,59.20917510986328,47.3818244934082
66.70697021484375,57.8817138671875,48.293941497802734
65.9529037475586,59.070316314697266,47.3855094909668
65.96923065185547,59.059696197509766,47.37025451660156
66.80809783935547,60.57049560546875,48.973941802978516
66.01335906982422,59.04084396362305,47.32820510864258
66.095123291015625,59.10068130493164,47.24364471435547
66.2640151977539,58.98624038696289,47.14799118041992
65.8914794921875,59.08014678955078,47.44680404663086
66.08808898925781,59.136131286621094,47.23996353149414
65.88953399658203,59.382389068603516,47.42937088012695
65.69036865234375,59.39683151245117,47.74402618408203
66.03339385986328,59.08127975463867,47.29353713989258
66.01429748535156,58.94659423828125,47.34605026245117
66.01325225830078,59.10581970214844,47.30561828613281
68.23424530029297,59.93509292602539,47.97926330566406
65.859466552734375,58.90765380859375,47.53938674926758
66.0118637084961,58.789127349853516,47.41127014160156
66.05701446533203,58.90737533569336,47.311649322509766
66.10572052001953,59.08868408203125,47.216773986816406
66.40068054199219,58.67938995361328,47.17047119140625
65.96345520019531,58.83855056762695,47.42819595336914
67.44371032714844,57.93109130859375,48.62677001953125
65.98518371582031,59.101478576660156,47.31779861450195
65.89118194580078,58.89881896972656,47.48370361328125
66.0510025024414,59.23712921142578,47.24215316772461
65.97087097167969,58.987091064453125,47.358951568603516
65.81103515625,59.03383255004883,47.537071228027344
