V1,V2,V3
61.7869873046875,60.99534606933594,50.57542419433594
61.04377365112305,62.53265380859375,50.92498016357422
61.59954071044922,61.071624755859375,49.776485443115234
62.989288330078125,60.383445739746094,51.064903259277344
60.05729293823242,63.707218170166016,51.310691833496094
61.53172302246094,61.25337600708008,49.537052154541016
62.06992721557617,60.29209899902344,50.47453689575195
60.79741668701172,62.232120513916016,50.467403411865234
60.8874626159668,62.03326416015625,50.65052032470703
61.74736022949219,60.86572265625,50.39606857299805
60.13301467895508,63.552703857421875,51.754756927490234
60.256134033203125,63.3358154296875,52.226375579833984
60.44430160522461,62.08351516723633,50.80120849609375
62.484134674072266,61.559017181396484,49.10693359375
60.92668151855469,64.72587585449219,50.227516174316406
60.203617095947266,64.26704406738281,51.10858154296875
61.118141174316406,62.118839263916016,50.419498443603516
59.7249641418457,60.8729133605957,48.63658905029297
62.18388366699219,60.37028121948242,48.808467864990234
61.9980583190918,61.06417465209961,48.524452209472656
61.97929000854492,63.185523986816406,50.62858200073242
61.333885192871094,63.46254348754883,52.09474563598633
61.622886657714844,61.372703552246094,50.66427993774414
58.98091506958008,63.451560974121094,52.4306526184082
61.78662872314453,60.756744384765625,49.04685974121094
60.9829216003418,62.19587707519531,50.33030319213867
61.11595153808594,61.05434799194336,50.17424011230469
59.02607727050781,62.28276824951172,52.355865478515625
61.46396255493164,61.81365203857422,51.32334518432617
61.46426010131836,60.37343215942383,49.64822006225586
61.345062255859375,61.126708984375,50.00554275512695
61.4259033203125,61.258522033691406,49.40266418457031
60.27831268310547,64.9515151977539,50.13913345336914
61.668922424316406,61.151710510253906,50.76939010620117
60.81072235107422,64.99134826660156,51.22365951538086
61.750240325927734,60.523345947265625,48.80696487426758
62.018577575683594,60.966373443603516,49.78999328613281
62.02942657470703,59.7955322265625,50.355628967285156
61.81755447387695,60.98464584350586,48.64149856567383
59.60270690917969,60.36958312988281,48.47538375854492
60.674861907958984,62.83171463012695,50.9201545715332
61.35340118408203,63.67301559448242,52.209354400634766
60.35420608520508,62.86456298828125,51.020591735839844
61.199893951416016,59.64756774902344,49.619102478027344
61.64406204223633,60.7093505859375,49.375247955322266
60.03775405883789,63.093414306640625,51.31741714477539
62.00794219970703,60.64742660522461,48.851924896240234
60.72798538208008,59.80598449707031,50.532684326171875
60.75033950805664,62.112064361572266,50.2301139831543
60.42030715942383,62.91190719604492,51.87208557128906
60.54349899291992,62.39300537109375,50.4422721862793
61.2332649230957,61.47174835205078,49.6444206237793
60.362186431884766,59.904056549072266,50.8369140625
61.59963607788086,60.93843078613281,49.8729133605957
61.5261344909668,61.025596618652344,49.0371208190918
61.603946685791016,61.095558166503906,49.44285583496094
62.00175857543945,60.98795700073242,49.1369514465332
60.772403717041016,62.101131439208984,51.47645568847656
61.42728042602539,60.68178176879883,49.276817321777344
60.71142578125,64.86170959472656,51.3469352722168
63.047096252441406,60.30990982055664,51.22401428222656
59.070892333984375,62.307472229003906,52.39491653442383
62.32051086425781,60.433223724365234,48.6812858581543
61.45040512084961,61.319583892822266,50.96632766723633
62.204833984375,60.43208694458008,48.58584976196289
61.777496337890625,60.92764663696289,50.915950775146484
59.961124420166016,63.88059616088867,51.713470458984375
60.315773010253906,63.61921691894531,48.54042434692383
62.027915954589844,60.93364334106445,51.22163009643555
59.63241958618164,60.55964279174805,48.42710494995117
62.10328674316406,60.506385803222656,48.561981201171875
60.71885681152344,62.366920471191406,50.31011962890625
62.4920768737793,62.383056640625,49.708343505859375
60.602577209472656,62.00813293457031,50.49188995361328
60.52337646484375,62.576087951660156,51.145755767822266
61.6573486328125,61.05356216430664,50.94112014770508
61.8342399597168,60.394508361816406,48.57406997680664
62.02115249633789,61.08079147338867,48.49516677856445
60.60594940185547,62.49052810668945,50.786399841308594
60.46958541870117,64.65989685058594,50.15196990966797
60.34264373779297,62.915855407714844,51.075904846191406
61.14494323730469,62.45554733276367,49.974849700927734
61.44706344604492,63.69289016723633,48.72578048706055
62.63029098510742,60.59932327270508,51.850589752197266
62.267730712890625,60.428348541259766,48.85875701904297
60.945518493652344,61.70895004272461,50.23360824584961
61.768218994140625,60.83646774291992,49.238155364990234
62.07548522949219,60.2432861328125,50.08509063720703
59.87220001220703,62.15086364746094,51.748775482177734
61.684444427490234,61.366390228271484,49.3275146484375
59.15998458862305,62.563072204589844,52.69704055786133
60.96611404418945,62.51474380493164,49.92948913574219
59.52521896362305,60.30683135986328,48.513671875
60.755523681640625,60.784122467041016,49.185909271240234
61.81032180786133,60.86939239501953,49.21817398071289
61.88832092285156,61.22117233276367,48.2980842590332
62.48102569580078,61.07769775390625,48.9775390625
62.4063835144043,60.786746978759766,52.31653594970703
61.314998626708984,63.69970703125,52.2775764465332
62.08329391479492,61.01774597167969,50.80483627319336
61.07688522338867,61.90338897705078,50.058311462402344
58.917015075683594,62.10987854003906,52.2691650390625
59.154701232910156,64.06842803955078,52.05585861206055
60.80891418457031,63.45381164550781,49.639984130859375
61.716373443603516,61.157859802246094,50.861202239990234
61.80052185058594,60.91020202636719,49.61982727050781
61.62804412841797,63.57619857788086,51.1358642578125
60.15861129760742,62.14317321777344,51.18800735473633
60.91796112060547,60.64358139038086,49.082088470458984
61.28144836425781,61.424320220947266,49.906158447265625
61.57223892211914,60.78059005737305,49.245304107666016
62.152976989746094,61.33815002441406,49.61260986328125
61.79892349243164,60.793155670166016,50.426937103271484
61.36343765258789,60.472862243652344,49.519615173339844
60.630916595458984,62.672237396240234,50.60409927368164
62.34952926635742,60.447444915771484,48.78847885131836
61.63105010986328,61.07487869262695,50.91217041015625
62.6472282409668,60.57496643066406,50.664100646972656
59.85485076904297,64.2734146118164,48.93221664428711
61.90188980102539,60.79670715332031,50.429229736328125
61.825645446777344,60.960140228271484,49.221839904785156
60.73478317260742,62.23427200317383,50.54403305053711
60.53376770019531,62.77484893798828,51.43839645385742
60.16452407836914,63.81082534790039,48.44669723510742
60.705413818359375,62.93482208251953,49.09865951538086
60.16096878051758,64.285552978515625,51.180747985839844
60.89081954956055,64.80597686767578,50.31499099731445
61.68486404418945,60.9762077331543,49.40302276611328
60.69670104980469,62.40703201293945,49.84892654418945
60.980735778808594,62.10591125488281,50.50043487548828
60.00751876831055,63.48664855957031,51.833717346191406
61.57120132446289,60.79250717163086,50.24890899658203
61.842063903808594,63.601741790771484,51.080326080322266
60.449459075927734,59.63229751586914,48.9677619934082
61.446407318115234,62.68091583251953,51.61106491088867
61.85392379760742,60.74298095703125,49.313018798828125
60.9713020324707,62.061607360839844,50.57687759399414
61.7035026550293,61.0079460144043,50.662757873535156
59.40986251831055,64.31278228759766,51.81850051879883
61.41617202758789,61.297752380371094,49.96772384643555
61.7484130859375,60.949256896972656,49.21978759765625
62.30793762207031,61.98050308227539,50.294189453125
60.70380401611328,63.30916976928711,49.091888427734375
60.76921844482422,62.49678039550781,50.807838439941406
58.82923126220703,61.46158981323242,52.43289566040039
61.476783752441406,60.76211929321289,49.43085861206055
62.826698303222656,60.51215744018555,51.948299407958984
60.60337448120117,63.167724609375,52.191104888916016
60.66789627075195,62.16314697265625,50.62437438964844
61.94558334350586,60.56734085083008,50.26000213623047
60.972843170166016,62.336910247802734,51.33439254760742
60.972110748291016,62.48160934448242,49.7987174987793
61.82514572143555,60.971641540527344,50.805294036865234
61.02521896362305,61.550865173339844,50.0401496887207
61.32584762573242,60.197452545166016,49.58823776245117
60.72288131713867,62.92764663696289,52.135440826416016
61.65950012207031,61.263587951660156,49.34755325317383
61.866310119628906,60.4863395690918,50.219234466552734
61.650299072265625,60.981502532958984,49.695674896240234
61.64515686035156,61.68137741088867,49.90471649169922
61.30613708496094,63.560447692871094,47.94161605834961
60.18460464477539,63.70725631713867,50.93680191040039
61.80933380126953,60.91423034667969,48.282657623291016
59.15636444091797,62.32767105102539,52.136409759521484
61.45068359375,60.29078674316406,48.659698486328125
60.62680435180664,59.283878326416016,50.81812286376953
60.0410270690918,60.156368255615234,48.82775115966797
61.79823303222656,61.09326171875,50.59729766845703
60.83833694458008,61.98100280761719,50.52206802368164
61.63391876220703,60.899742126464844,50.651912689208984
61.832584381103516,61.433040618896484,49.6560173034668
61.86196517944336,61.13361358642578,50.79591751098633
60.94035339355469,63.65996170043945,49.45640182495117
61.50951385498047,60.81608963012695,49.4528694152832
61.7034912109375,61.191463470458984,50.73936080932617
61.27949142456055,61.53986740112305,49.87342834472656
60.19111633300781,64.15669250488281,50.75746154785156
60.535804748535156,62.50947570800781,50.82951736450195
59.92876434326172,61.99708938598633,51.41554641723633
59.810401916503906,61.70467758178711,51.8651123046875
58.897239685058594,60.73527908325195,52.165428161621094
61.746341705322266,61.14040756225586,50.81637954711914
58.83005142211914,61.328372955322266,52.51079177856445
60.072166442871094,63.90034103393555,50.238853454589844
61.30736541748047,61.75841522216797,50.763633728027344
62.434364318847656,63.56962585449219,50.77167510986328
59.10050964355469,63.80158233642578,52.13486099243164
60.5507926940918,62.617069244384766,51.05644607543945
61.87868881225586,60.77730178833008,49.275062561035156
61.56793975830078,60.83843231201172,49.30598831176758
59.73366928100586,59.58238983154297,51.5264778137207
61.8304443359375,61.0860710144043,49.66716766357422
62.43219757080078,61.19464874267578,51.628910064697266
60.74567794799805,62.46210861206055,50.58046340942383
60.798885345458984,59.65374755859375,50.78476333618164
59.0111083984375,62.223533630371094,52.4206428527832
61.83262252807617,61.14672088623047,50.58016586303711
60.32297134399414,62.918235778808594,51.13315200805664
62.0527229309082,60.71635818481445,48.551021575927734
59.3341064453125,63.59825897216797,52.1537971496582
61.55841064453125,63.28989028930664,51.270042419433594
61.779911041259766,60.510353088378906,49.25038528442383
59.518829345703125,60.73063659667969,48.295997619628906
61.8806037902832,61.025901794433594,50.72226333618164
59.658084869384766,63.34666442871094,51.6590461730957
62.286102294921875,60.656131744384766,48.76378631591797
60.97157287597656,60.94470977783203,49.22943115234375
61.1198616027832,62.19629669189453,50.75579833984375
60.39264678955078,62.44996643066406,51.23768997192383
60.81060028076172,62.069828033447266,50.814151763916016
61.74555587768555,62.593448638916016,52.83934020996094
62.19902038574219,60.71758270263672,50.943695068359375
62.00101089477539,60.561241149902344,48.624000549316406
60.742008209228516,62.53568649291992,50.768653869628906
60.673763275146484,60.0618896484375,50.66883087158203
62.103511810302734,60.85399627685547,48.573909759521484
60.823631286621094,62.207637786865234,50.670936584472656
60.27085876464844,63.45674133300781,52.40730667114258
61.898189544677734,60.818031311035156,50.51959228515625
60.53251647949219,61.42269515991211,49.15095901489258
61.79470443725586,60.48496627807617,50.148380279541016
61.71244812011719,61.142215728759766,50.220924377441406
61.35569763183594,62.203006744384766,51.56920623779297
61.001895904541016,61.94710922241211,49.76956558227539
61.26093292236328,61.82162857055664,50.7276725769043
60.32408905029297,62.82734298706055,51.14610290527344
60.789981842041016,64.68611907958984,51.14744567871094
60.25297164916992,63.52104568481445,52.35103988647461
62.39643096923828,61.178260803222656,52.633384704589844
60.808414459228516,62.131019592285156,50.315185546875
61.558441162109375,61.22948455810547,50.73301315307617
60.63602066040039,62.429996490478516,50.94293212890625
60.72937774658203,63.60185623168945,49.46708679199219
59.90145492553711,62.46576690673828,51.67436981201172
59.2578010559082,62.11652755737305,51.9569091796875
61.634735107421875,60.05641555786133,49.127716064453125
60.373023986816406,62.75334548950195,51.26197814941406
60.279945373535156,63.880401611328125,48.44466781616211
60.1253776550293,63.52817916870117,51.779075622558594
62.11071014404297,61.25393295288086,48.0925407409668
61.749061584472656,61.199974060058594,50.74838638305664
60.64670181274414,61.4427375793457,50.06293869018555
61.86668395996094,60.842472076416016,49.47123336791992
60.426212310791016,62.45106506347656,50.518218994140625
60.711021423339844,62.47716522216797,51.34415817260742
59.194576263427734,63.70484161376953,52.311004638671875
61.62177276611328,62.06073760986328,52.239227294921875
61.76176071166992,61.138343811035156,50.609474182128906
61.4809684753418,61.294036865234375,50.063777923583984
61.669376373291016,60.445556640625,48.58283996582031
61.07915496826172,60.90277862548828,49.65083312988281
62.0336799621582,61.25904083251953,51.97066116333008
61.22038650512695,61.6579704284668,50.00585174560547
61.34423828125,63.433380126953125,52.07382583618164
61.48663330078125,63.42848205566406,47.866554260253906
58.955875396728516,61.87873458862305,52.63690948486328
61.737152099609375,61.10200119018555,50.78767013549805
61.08110809326172,62.097923278808594,50.0661735534668
61.46609115600586,61.074710845947266,48.891258239746094
60.7663459777832,62.13198471069336,50.567745208740234
61.614444732666016,61.385101318359375,50.69999313354492
58.896053314208984,62.23426818847656,51.40714645385742
60.640411376953125,63.60982131958008,49.67653274536133
60.531639099121094,63.384239196777344,48.72072982788086
60.967620849609375,62.33065414428711,49.78972625732422
60.86865234375,63.65548324584961,49.354530334472656
60.93716812133789,62.350345611572266,50.48166275024414
60.64182662963867,62.52253723144531,50.8215446472168
60.097923278808594,63.394935607910156,51.34048843383789
61.711090087890625,60.74467468261719,49.52051544189453
62.849510192871094,60.77333450317383,51.745479583740234
61.274227142333984,63.36565017700195,48.04399490356445
62.14958572387695,60.59934997558594,48.76342010498047
60.89020919799805,62.08586883544922,50.69548034667969
62.302616119384766,63.05131149291992,50.128173828125
61.20184326171875,63.38153076171875,49.1312141418457
61.8226203918457,60.93540954589844,50.51851272583008
61.64589309692383,61.472354888916016,50.70100021362305
61.389625549316406,63.43032455444336,47.82876205444336
62.62506103515625,60.58102798461914,50.86875534057617
60.72772216796875,62.50611877441406,50.86212158203125
61.64205551147461,60.447303771972656,49.78486251831055
61.07562255859375,62.49239730834961,51.65055847167969
60.80513000488281,62.04911804199219,50.392242431640625
60.245460510253906,61.912174224853516,48.95211410522461
59.768287658691406,60.283592224121094,49.94947814941406
60.603126525878906,60.47023391723633,48.964012145996094
60.819366455078125,62.437198638916016,49.58845901489258
59.43366622924805,63.591495513916016,51.9708137512207
61.36528015136719,59.65787124633789,49.72180938720703
62.770137786865234,60.29969024658203,50.998252868652344
60.20643997192383,63.87397003173828,50.761837005615234
60.44516372680664,62.89394760131836,51.51607894897461
62.65566635131836,62.07276916503906,49.531639099121094
61.496131896972656,61.36570358276367,49.42847442626953
60.813541412353516,62.109378814697266,50.493927001953125
61.52140426635742,61.00663375854492,50.67724609375
62.00852584838867,60.28567123413086,48.821861267089844
60.7827262878418,62.2401123046875,50.41516876220703
62.03668975830078,60.819480895996094,50.967552185058594
61.902381896972656,60.321372985839844,48.71847915649414
61.30419158935547,61.33715057373047,47.856292724609375
61.21375274658203,59.4474983215332,49.79258728027344
61.6259651184082,60.842010498046875,49.15480041503906
61.855003356933594,60.515411376953125,48.95309829711914
59.2281379699707,60.779972076416016,52.18754577636719
59.234596252441406,62.33272933959961,52.28253936767578
60.67889404296875,62.489261627197266,51.025489807128906
60.68104934692383,62.5863151550293,50.884376525878906
61.6015625,60.7017822265625,48.43473815917969
59.88520050048828,64.79064178466797,49.771942138671875
61.73743438720703,61.09727478027344,50.946739196777344
62.06966018676758,61.223541259765625,48.12697982788086
60.303802490234375,63.32444763183594,52.27028274536133
61.73332595825195,61.09558868408203,50.76774597167969
60.673439025878906,62.16727066040039,50.7280387878418
60.56412124633789,62.79386901855469,51.595481872558594
60.52750778198242,62.12678146362305,49.218284606933594
62.613704681396484,64.10474395751953,51.4210090637207
62.326446533203125,60.642295837402344,48.39921569824219
58.95856857299805,62.55356979370117,51.60432052612305
62.96709442138672,60.389991760253906,51.128719329833984
61.32886505126953,61.3054084777832,49.78694152832031
60.763431549072266,62.45094680786133,50.5186767578125
61.02265548706055,61.918434143066406,50.66242218017578
60.972164154052734,62.217041015625,50.077606201171875
60.80867385864258,62.343753814697266,50.98149871826172
62.64240646362305,62.16557312011719,49.782405853271484
61.1970329284668,61.95949935913086,49.5526237487793
61.771728515625,61.18118667602539,50.7864990234375
60.09346389770508,62.73835372924805,51.42293930053711
61.966278076171875,60.39813995361328,48.6196174621582
60.63546371459961,62.51359558105469,50.912471771240234
61.88736343383789,60.528751373291016,50.19717788696289
62.56059646606445,60.4188117980957,51.5728645324707
61.383934020996094,62.4278450012207,52.11941909790039
59.71678924560547,60.20620346069336,49.90305709838867
61.20004653930664,62.19942855834961,49.86399841308594
60.8553466796875,61.82237243652344,50.44010543823242
59.04779815673828,62.04077911376953,52.7876091003418
61.00877380371094,63.101497650146484,48.3500862121582
60.82832717895508,62.16757583618164,50.49026107788086
61.42725372314453,59.65010070800781,49.46607971191406
62.06058883666992,60.195899963378906,48.78236389160156
62.050621032714844,59.85493087768555,49.00741195678711
59.23097229003906,60.082237243652344,50.847373962402344
62.23274230957031,60.76831817626953,48.2727165222168
60.64732360839844,62.52257537841797,50.86045455932617
59.0362548828125,62.6065673828125,52.53055953979492
61.76594924926758,60.87366485595703,49.184814453125
61.86018753051758,60.730201721191406,48.52146530151367
62.25968551635742,60.02324295043945,50.532264709472656
60.55601119995117,62.62091827392578,51.03046798706055
61.14486312866211,60.42454528808594,48.48865509033203
61.935447692871094,60.9461784362793,49.686031341552734
59.910491943359375,63.77001190185547,52.37352752685547
62.3502197265625,61.14594650268555,49.281829833984375
60.84238815307617,62.306697845458984,50.66205596923828
61.5511474609375,62.756473541259766,48.091941833496094
61.44956588745117,62.946380615234375,51.7175407409668
62.35652542114258,60.615848541259766,48.51380920410156
59.10502243041992,64.00041198730469,52.067230224609375
59.296836853027344,60.681949615478516,52.05646514892578
62.069026947021484,59.9914665222168,49.01344299316406
61.08285140991211,62.05146408081055,50.68447494506836
62.15886688232422,61.70317459106445,49.511539459228516
60.91935729980469,61.33890914916992,49.69818878173828
60.664100646972656,62.78425979614258,51.33956527709961
59.463253021240234,63.572513580322266,51.9109001159668
61.50221252441406,61.12615203857422,50.83570098876953
61.968753814697266,60.57463836669922,48.5874137878418
62.27429962158203,60.25564193725586,50.74410629272461
59.330299377441406,63.686973571777344,48.90423583984375
61.67723846435547,60.161399841308594,49.41461181640625
62.11184310913086,60.031280517578125,50.164039611816406
59.831634521484375,62.14789962768555,51.34156799316406
61.6027946472168,60.980045318603516,49.70315933227539
61.31513595581055,63.68412780761719,52.22402572631836
61.81246566772461,61.03019714355469,49.1911506652832
59.639854431152344,63.71698760986328,51.22373962402344
61.479827880859375,60.98202896118164,49.862491607666016
60.93754577636719,62.29375076293945,50.21586227416992
60.5765266418457,62.33713150024414,50.381107330322266
60.43355178833008,62.76710891723633,51.07408142089844
60.75321578979492,62.88597106933594,49.52165603637695
62.67864990234375,60.38770294189453,51.81851577758789
61.897159576416016,60.8928108215332,50.3797492980957
62.799842834472656,61.932159423828125,49.25243377685547
61.70133972167969,60.73580551147461,49.44532775878906
61.77521896362305,61.00349044799805,50.802181243896484
62.22410202026367,60.61217498779297,51.04022216796875
61.79901885986328,60.862335205078125,49.18878936767578
61.5710563659668,60.696231842041016,49.60055923461914
60.13454818725586,59.93620300292969,51.09809875488281
61.72506332397461,63.79228210449219,52.768795013427734
60.01710891723633,61.44043731689453,51.31423568725586
61.66920471191406,63.48621368408203,51.13908767700195
60.908443450927734,60.28667449951172,49.01023864746094
61.02701187133789,61.95857238769531,50.74931716918945
61.06692123413086,61.56315612792969,50.7662239074707
61.76893997192383,60.911380767822266,48.790828704833984
61.85425567626953,61.303611755371094,51.78998947143555
60.832786560058594,62.132225036621094,50.54374313354492
60.61819076538086,62.46800994873047,50.945316314697266
61.86201477050781,60.43264389038086,50.02488327026367
59.577823638916016,63.864707946777344,52.04850387573242
62.02508544921875,60.55060958862305,48.40956115722656
60.60051345825195,63.26386260986328,49.058658599853516
62.602481842041016,60.556331634521484,50.9112548828125
62.712806701660156,60.95097732543945,51.3698844909668
61.63480758666992,60.979095458984375,49.236656188964844
62.227596282958984,60.583526611328125,48.71532440185547
61.27683639526367,61.96306610107422,50.02678680419922
59.668514251708984,63.93790817260742,51.418521881103516
59.85213851928711,60.113494873046875,48.53303909301758
60.24525451660156,62.50156784057617,51.075660705566406
60.4959831237793,62.741859436035156,51.42280197143555
62.096702575683594,60.77753448486328,51.07625961303711
61.205848693847656,61.803871154785156,50.30340576171875
61.30263900756836,61.043548583984375,49.64905548095703
60.9024543762207,62.09958267211914,50.26409912109375
61.81126403808594,60.945377349853516,50.292747497558594
