V1,V2,V3
57.85374069213867,43.82243728637695,49.683570861816406
57.95612335205078,43.698402404785156,49.624515533447266
57.813358306884766,43.40203094482422,49.82590103149414
57.98878860473633,43.630348205566406,50.049781799316406
57.958412170410156,43.85478210449219,49.947505950927734
57.962379455566406,43.47563171386719,49.67440414428711
57.842098236083984,43.386260986328125,49.84565734863281
58.02372360229492,43.46522521972656,49.75206756591797
57.88613510131836,43.388607025146484,49.87228012084961
58.08384704589844,43.65760040283203,49.70375442504883
57.92890548706055,43.901859283447266,49.81340789794922
57.85438537597656,43.367923736572266,49.85733413696289
57.91505813598633,43.376365661621094,49.784263610839844
57.598941802978516,43.68574905395508,49.735328674316406
57.91567611694336,43.798919677734375,49.606075286865234
58.07084274291992,43.490516662597656,49.72328567504883
58.122005462646484,43.67485046386719,49.73078918457031
58.02180480957031,43.775779724121094,50.03839874267578
57.708377838134766,43.73281478881836,49.6056022644043
57.72489929199219,43.420162200927734,49.69475555419922
58.10595703125,43.7426872253418,49.98003005981445
57.73609924316406,43.55232620239258,49.57632064819336
57.87114334106445,43.41484069824219,49.638668060302734
57.91166305541992,43.74721145629883,49.554317474365234
57.96455764770508,43.608985900878906,49.552581787109375
57.70569610595703,43.87979507446289,49.973175048828125
57.95539093017578,43.348228454589844,49.847572326660156
57.9410514831543,43.766971588134766,49.5646858215332
57.991310119628906,43.62287521362305,49.555850982666016
57.900238037109375,43.362491607666016,49.703067779541016
57.58179473876953,43.52445602416992,49.933841705322266
57.59788513183594,43.6004753112793,49.66499710083008
57.831581115722656,43.43430709838867,49.601078033447266
57.95901870727539,43.941429138183594,49.76645278930664
58.034969329833984,43.703895568847656,50.10577392578125
58.17201614379883,43.55933380126953,49.77614974975586
58.1539421081543,43.568748474121094,49.706031799316406
58.02381134033203,43.50341033935547,49.58379364013672
57.858428955078125,43.96641540527344,49.9406852722168
57.88189697265625,43.973690032958984,49.91616439819336
57.873199462890625,43.36161804199219,50.04596710205078
57.53359603881836,43.558631896972656,49.954280853271484
57.7642936706543,43.9720344543457,49.740028381347656
57.75165557861328,43.50247573852539,50.152801513671875
57.760009765625,43.950618743896484,50.002384185791016
57.81925964355469,43.90427017211914,49.592529296875
57.79057693481445,43.28559494018555,49.838314056396484
57.87567138671875,43.8364143371582,50.156673431396484
57.7027473449707,43.974937438964844,49.94453811645508
57.9156494140625,43.26971435546875,49.79313659667969
57.8211784362793,44.00455093383789,49.959503173828125
57.51568603515625,43.573246002197266,49.99409866333008
57.517601013183594,43.80630874633789,49.776912689208984
57.766048431396484,43.27915573120117,49.913665771484375
58.052425384521484,43.581993103027344,50.17535400390625
58.223915100097656,43.78073501586914,49.892799377441406
58.121517181396484,43.771236419677734,50.108524322509766
58.14443588256836,43.454322814941406,50.05100631713867
57.627197265625,43.43244171142578,50.098533630371094
57.759273529052734,43.99112319946289,49.646583557128906
57.648738861083984,43.934425354003906,50.03982162475586
58.109127044677734,43.468788146972656,50.11677169799805
58.11777114868164,43.39681625366211,49.630767822265625
58.23310470581055,43.82399368286133,49.83005905151367
58.1690673828125,43.9147834777832,49.741722106933594
58.14211654663086,43.70259094238281,49.52885437011719
57.77487564086914,44.03997802734375,49.969234466552734
57.56302261352539,43.80935287475586,49.58217239379883
57.7718505859375,43.859580993652344,49.48026657104492
57.555030822753906,43.41435241699219,49.636985778808594
58.12201690673828,43.464786529541016,50.132747650146484
57.775821685791016,43.3402214050293,50.15232467651367
57.884822845458984,43.953575134277344,49.51654815673828
57.986785888671875,43.25004577636719,50.01087188720703
58.14650344848633,43.75679016113281,49.513248443603516
57.74324035644531,44.0185432434082,49.615909576416016
58.2127799987793,43.54092025756836,50.1010627746582
57.91180419921875,43.86971664428711,50.23244857788086
57.81245803833008,44.074249267578125,49.670310974121094
58.15218734741211,44.0035285949707,49.876625061035156
57.69456100463867,43.57619857788086,49.38380813598633
58.0485725402832,43.58710861206055,50.28685760498047
57.65176010131836,43.68405532836914,49.39739227294922
58.275543212890625,43.90115737915039,49.787906646728516
57.84183883666992,43.522682189941406,49.36216735839844
57.64118576049805,43.63041687011719,49.3973388671875
57.66264343261719,43.56649398803711,49.3876953125
57.76508712768555,43.63058853149414,49.331268310546875
57.67299270629883,43.58457946777344,49.35742950439453
57.6695442199707,43.58372497558594,49.357078552246094
57.64447021484375,43.61110305786133,49.3648796081543
57.66835021972656,43.63642501831055,49.338661193847656
57.811527252197266,43.25284957885742,49.468177795410156
57.7487907409668,43.63070297241211,49.3021125793457
58.038848876953125,43.78818893432617,50.3603401184082
57.840389251708984,43.165863037109375,49.52099609375
58.04866027832031,43.66019821166992,49.29690933227539
57.83088684082031,44.22840118408203,49.89362716674805
57.283203125,43.74750900268555,49.769569396972656
57.67604064941406,43.128822326660156,50.07382583618164
57.793792724609375,43.296302795410156,49.35773849487305
57.699241638183594,43.090423583984375,50.01328659057617
58.433895111083984,43.80392074584961,49.71788787841797
57.44203186035156,43.316917419433594,50.15299987792969
58.29175567626953,43.81024169921875,49.423316955566406
57.25868225097656,43.796424865722656,49.723663330078125
57.91737365722656,43.64974594116211,49.19845962524414
57.510826110839844,43.119625091552734,50.00516891479492
57.69179153442383,43.09701156616211,50.15261459350586
57.303565979003906,43.621665954589844,49.494140625
57.39885711669922,43.95156478881836,50.19678497314453
57.32386779785156,43.364410400390625,50.1522102355957
57.27732849121094,44.00350570678711,49.92486572265625
58.3654899597168,43.51363754272461,49.38224411010742
57.782833099365234,43.13587188720703,49.362274169921875
58.22712326049805,43.436546325683594,49.27828598022461
57.80767822265625,44.211395263671875,49.42702865600586
58.333396911621094,43.48957443237305,49.323570251464844
57.36660385131836,43.571815490722656,49.32074737548828
57.37722396850586,43.55453872680664,49.3117561340332
57.77382278442383,43.11714553833008,49.34129333496094
57.70491027832031,43.13264465332031,50.33982849121094
57.32485580444336,43.87312698364258,49.39397430419922
57.669677734375,43.6231803894043,49.13179397583008
58.073150634765625,43.41035461425781,50.51608657836914
58.217281341552734,42.985267639160156,49.993247985839844
57.76523971557617,44.27191925048828,49.40400314331055
57.92470932006836,43.01722717285156,49.3968620300293
57.38831329345703,43.5279426574707,49.23501968383789
57.26137161254883,43.21665573120117,50.088623046875
57.68080139160156,43.19731903076172,50.45863723754883
58.31748962402344,44.2215576171875,49.55866241455078
58.31037902832031,43.23923110961914,49.33431625366211
57.39483642578125,43.696006774902344,49.20009994506836
57.662322998046875,43.20986557006836,50.47307205200195
57.33156967163086,43.94414138793945,50.35151672363281
57.92847442626953,42.970558166503906,50.25642776489258
57.337284088134766,43.10478210449219,50.11272430419922
58.0615119934082,44.039188385009766,49.17002868652344
57.3020133972168,43.156219482421875,50.155982971191406
57.338287353515625,43.08591079711914,50.104827880859375
57.46828842163086,43.02507781982422,50.18315505981445
58.645721435546875,43.686458587646484,49.65251541137695
57.30778121948242,43.15703582763672,50.18230438232422
57.83590316772461,43.28239059448242,50.56679916381836
57.13969039916992,43.394554138183594,50.131629943847656
57.36560821533203,43.0970458984375,50.19162368774414
57.37360382080078,44.04616928100586,50.36388397216797
57.281070709228516,43.62826919555664,49.25374221801758
57.56028747558594,44.17202377319336,50.400089263916016
57.32450866699219,43.116641998291016,50.193851470947266
58.21412658691406,42.890113830566406,49.86235427856445
57.823333740234375,43.31723403930664,50.61089324951172
57.284603118896484,43.12216567993164,50.167903900146484
57.25629806518555,43.181156158447266,50.20468521118164
57.3192024230957,43.10896301269531,50.20526885986328
57.17939758300781,43.21683883666992,50.09928512573242
57.317874908447266,43.1214714050293,50.22810745239258
57.104522705078125,43.989505767822266,50.038848876953125
57.35268020629883,43.083961486816406,50.24867248535156
57.43259048461914,42.96527099609375,50.16608810424805
57.30051803588867,43.100868225097656,50.217533111572266
57.28513717651367,43.111080169677734,50.224586486816406
57.42364501953125,42.973915100097656,50.192100524902344
57.178672790527344,43.382659912109375,50.322547912597656
57.120235443115234,43.233585357666016,50.076114654541016
57.3691520690918,42.967857360839844,50.123779296875
57.340179443359375,42.98444366455078,50.12787628173828
57.29878616333008,43.141136169433594,50.31787109375
57.77006149291992,42.98208999633789,50.43435287475586
57.56291961669922,42.84183883666992,49.55705642700195
57.18108367919922,43.087379455566406,50.047794342041016
57.905147552490234,42.819156646728516,50.21791458129883
57.53666687011719,44.2758674621582,50.413814544677734
58.533329010009766,43.86544418334961,49.26100158691406
57.31931686401367,42.992149353027344,50.228904724121094
57.707950592041016,42.721229553222656,49.906639099121094
58.0281982421875,42.797515869140625,50.207496643066406
57.84483337402344,43.45170211791992,50.760860443115234
57.19267272949219,43.02560806274414,50.0898323059082
57.28152847290039,43.03126907348633,50.265869140625
57.62986755371094,43.49863815307617,48.930538177490234
57.857913970947266,43.45265579223633,50.769508361816406
57.21836853027344,43.95817565917969,50.46912384033203
57.10268783569336,43.799957275390625,49.28282165527344
57.11709213256836,43.69139862060547,50.43632507324219
57.25988006591797,42.964012145996094,50.15366744995117
58.249176025390625,43.2646484375,49.03208541870117
58.484825134277344,43.11574172973633,49.30802917480469
58.609275817871094,44.12134552001953,49.41653060913086
57.2248649597168,44.23192596435547,49.362056732177734
57.822818756103516,44.293609619140625,50.583377838134766
57.54817199707031,43.343971252441406,48.94520568847656
58.14301300048828,44.588050842285156,50.01924133300781
57.748046875,44.29410934448242,50.596858978271484
58.08244705200195,43.47981262207031,50.81144332885742
56.952423095703125,44.094276428222656,49.878658294677734
57.29267883300781,42.96087646484375,50.348663330078125
57.707916259765625,42.647274017333984,50.012550354003906
58.861907958984375,43.86767578125,49.890953063964844
57.83790969848633,44.33702850341797,50.602237701416016
57.73450469970703,44.664939880371094,49.93633270263672
57.85926818847656,44.34626007080078,50.598968505859375
56.83552551269531,43.470916748046875,49.807857513427734
57.165714263916016,43.04078674316406,50.334495544433594
57.638736724853516,43.51435852050781,48.823692321777344
58.76879119873047,43.899600982666016,49.37697982788086
57.15190887451172,42.91786575317383,50.1478157043457
57.22743225097656,42.99493408203125,50.39946746826172
58.062625885009766,43.426429748535156,48.8165283203125
58.6532096862793,44.080284118652344,49.26846694946289
58.40520477294922,43.4687385559082,48.933746337890625
57.95125198364258,44.44837188720703,50.56383514404297
56.93408203125,43.30604934692383,50.31175994873047
57.3115348815918,43.20860290527344,50.68342208862305
57.84828186035156,44.41550827026367,50.61773681640625
57.50111770629883,42.688106536865234,50.270362854003906
58.6714973449707,44.116432189941406,49.252403259277344
56.93613052368164,43.31950378417969,50.364131927490234
57.32596969604492,42.68174743652344,49.606117248535156
57.445228576660156,42.74673080444336,50.38432693481445
56.912574768066406,44.22780227661133,50.04122543334961
56.84601593017578,44.15614700317383,49.839622497558594
57.026458740234375,44.40284729003906,49.67570877075195
57.79670715332031,43.71144485473633,50.97653579711914
57.075843811035156,44.09861755371094,50.53524398803711
57.7427864074707,42.82499313354492,49.04463577270508
56.87928771972656,43.33892822265625,50.35704803466797
57.138084411621094,44.53538513183594,49.74993896484375
58.16413116455078,43.467254638671875,48.740665435791016
58.20900344848633,42.54703903198242,49.98700714111328
57.783409118652344,44.385982513427734,48.9467887878418
56.79090118408203,43.597599029541016,50.33732986450195
56.775272369384766,44.11972427368164,49.848899841308594
57.89085006713867,43.68547058105469,51.02291488647461
57.68682861328125,42.743709564208984,49.08232879638672
56.94647979736328,44.385746002197266,49.65882873535156
57.627262115478516,44.57914733886719,50.54133987426758
57.098506927490234,43.856231689453125,48.940345764160156
56.927452087402344,44.38662338256836,49.72179412841797
56.92193603515625,44.07237243652344,49.22091293334961
57.67698669433594,42.77757263183594,49.022701263427734
58.9099006652832,43.458045959472656,49.271026611328125
57.320796966552734,43.34496307373047,50.881439208984375
58.806968688964844,43.76760482788086,49.09609603881836
57.711421966552734,44.59901428222656,49.10793685913086
58.144683837890625,42.48250961303711,49.63794708251953
56.8167839050293,44.226959228515625,50.05777359008789
57.14848327636719,43.026554107666016,50.6081428527832
56.919586181640625,44.42742156982422,49.77059555053711
56.99333953857422,44.52593994140625,49.784244537353516
57.70375442504883,44.48790740966797,50.731597900390625
58.222782135009766,42.457698822021484,49.84402847290039
56.804927825927734,44.283416748046875,49.68289566040039
58.60123825073242,42.80330276489258,49.30484390258789
57.616825103759766,44.051700592041016,50.99692153930664
57.067840576171875,44.32497024536133,50.54061508178711
58.12907409667969,43.85004425048828,51.05168914794922
56.923606872558594,44.47125244140625,49.66097640991211
58.18994140625,43.19878005981445,48.70687484741211
57.061500549316406,43.77907180786133,50.81195068359375
57.05274963378906,43.762306213378906,50.818946838378906
58.81645965576172,44.17643356323242,49.18098068237305
56.77558135986328,44.32548904418945,49.73430633544922
58.18764877319336,43.720829010009766,48.59960174560547
56.93273162841797,44.34770202636719,50.38946533203125
56.886634826660156,44.451595306396484,49.59798049926758
56.993106842041016,43.55769729614258,48.8839111328125
56.98723220825195,43.5625,48.884986877441406
57.0443000793457,43.83702087402344,50.830379486083984
56.693450927734375,44.197967529296875,49.99026870727539
57.12015914916992,42.80493927001953,50.50861358642578
58.25724792480469,42.41196823120117,49.99003601074219
58.19044876098633,42.38236999511719,49.878379821777344
57.9789924621582,44.94189453125,49.97087478637695
58.17472457885742,42.36238479614258,49.85520553588867
58.177894592285156,43.636844635009766,48.55495071411133
56.787506103515625,44.41493225097656,49.69865798950195
56.640254974365234,44.11930847167969,50.08861541748047
58.5963020324707,43.6661376953125,50.94792556762695
58.10831832885742,42.36502456665039,49.556644439697266
57.46016311645508,43.67036819458008,48.563636779785156
58.26642990112305,43.6085090637207,48.566612243652344
58.14066696166992,43.66468048095703,48.53203201293945
57.18022537231445,43.3089485168457,50.94720458984375
57.657588958740234,44.470130920410156,50.8892707824707
58.19390106201172,43.632633209228516,48.524574279785156
58.23399353027344,43.62197494506836,48.53375244140625
56.85179901123047,44.557220458984375,49.84107208251953
56.806949615478516,43.34877014160156,50.651153564453125
57.527015686035156,43.744544982910156,48.519535064697266
57.817100524902344,42.54834747314453,49.02439880371094
58.19486999511719,43.622825622558594,48.514305114746094
58.610694885253906,43.175079345703125,48.78531265258789
56.660072326660156,44.27446365356445,49.55634307861328
56.67677307128906,43.39480209350586,50.51613235473633
57.18840789794922,44.26747131347656,50.87873077392578
57.771427154541016,44.56221008300781,50.87441635131836
56.8204345703125,43.38459396362305,50.722171783447266
56.58045196533203,44.1636962890625,49.98356246948242
58.90885925292969,43.291839599609375,49.0043830871582
57.96832275390625,43.90966033935547,51.20009231567383
58.02360916137695,42.505409240722656,49.057315826416016
56.670135498046875,43.39111328125,50.52013397216797
58.15469741821289,42.3390007019043,49.448814392089844
58.55826950073242,43.16105651855469,48.73466110229492
56.489646911621094,43.90233612060547,49.90031051635742
57.87470245361328,42.283145904541016,50.160831451416016
57.631805419921875,44.76172637939453,49.02896499633789
58.21583557128906,43.5325813293457,48.48917007446289
56.96078872680664,43.26474380493164,48.82841873168945
56.92591857910156,43.525596618652344,50.883644104003906
57.227291107177734,42.98484802246094,50.90951919555664
57.892112731933594,43.62117385864258,48.43363571166992
57.52811050415039,43.72018051147461,48.469791412353516
57.09431457519531,43.94025421142578,48.68828582763672
57.18735122680664,44.77967071533203,50.34874725341797
56.63386917114258,44.30352783203125,49.573551177978516
57.07280731201172,43.494163513183594,48.669864654541016
56.77996063232422,44.570186614990234,49.848609924316406
56.98411178588867,44.09303665161133,50.8811149597168
58.2078971862793,43.62751770019531,48.44539260864258
57.15248107910156,44.89838409423828,49.80342102050781
57.09658432006836,44.79396057128906,50.2553596496582
56.47553634643555,43.93722152709961,50.11992645263672
57.98479080200195,43.82509994506836,51.27098846435547
56.93251419067383,44.327423095703125,50.72129821777344
57.77458190917969,42.4884033203125,48.96781539916992
58.69913101196289,42.456356048583984,49.882720947265625
58.996124267578125,43.77779006958008,48.926597595214844
56.69420623779297,44.51344680786133,49.63594055175781
59.10825729370117,43.24623107910156,50.50044631958008
57.02704620361328,44.84788513183594,49.984195709228516
58.09514617919922,42.39241409301758,50.5743293762207
57.16259002685547,43.93767166137695,48.57598114013672
56.9096794128418,43.801780700683594,50.9560661315918
57.31061553955078,44.98133850097656,50.13587188720703
58.49321365356445,42.35342025756836,49.51064682006836
56.86867904663086,44.72830581665039,50.011016845703125
58.67913055419922,42.41312789916992,49.79766082763672
59.13341522216797,42.911376953125,49.62178421020508
56.58564758300781,43.45206069946289,50.592796325683594
56.6525993347168,44.542518615722656,49.78983688354492
56.73104476928711,44.548362731933594,50.27388381958008
57.542842864990234,43.7282829284668,48.35984420776367
59.20078659057617,42.97325134277344,49.59280776977539
58.28993606567383,43.44416427612305,48.39170455932617
59.01606369018555,43.77381896972656,48.85514831542969
57.8465690612793,42.904075622558594,48.50514221191406
56.652671813964844,44.5870246887207,49.76090621948242
57.5556755065918,43.73369598388672,48.335811614990234
57.90656661987305,43.69708251953125,48.30315399169922
58.156795501708984,42.1402587890625,49.638343811035156
57.768768310546875,43.70683288574219,48.29452133178711
57.8669319152832,44.49430847167969,48.54368209838867
56.55561447143555,44.48174285888672,49.91787338256836
56.618316650390625,44.571075439453125,49.74726104736328
58.277645111083984,42.18098449707031,50.151824951171875
56.663204193115234,44.610694885253906,50.086177825927734
58.49398422241211,42.66551971435547,48.80310821533203
56.994911193847656,44.90822982788086,49.508399963378906
56.657569885253906,44.61561584472656,50.1207160949707
57.813899993896484,42.41402053833008,48.857906341552734
58.30428695678711,43.65254211425781,48.3267707824707
57.337493896484375,45.123023986816406,49.65093994140625
56.76097869873047,44.765804290771484,50.05617141723633
56.846588134765625,42.76966094970703,50.69658279418945
58.25267791748047,43.623783111572266,48.30086135864258
56.85853576660156,44.8792724609375,49.906005859375
57.1661376953125,42.32230758666992,49.28050994873047
57.03227233886719,45.000701904296875,49.689979553222656
58.263492584228516,42.36039733886719,48.97093963623047
56.63531494140625,44.578857421875,49.36671447753906
57.68986129760742,44.61311340332031,51.11751937866211
56.65351104736328,44.70927047729492,49.71577835083008
57.29653549194336,44.71475601196289,50.9090461730957
58.578582763671875,42.638221740722656,48.79542541503906
58.39603042602539,43.52735900878906,48.31626892089844
58.317256927490234,42.11709213256836,50.13026428222656
57.70537185668945,44.934146881103516,50.81494140625
56.57057189941406,44.500850677490234,49.329036712646484
58.41931915283203,42.388858795166016,48.95466232299805
56.60483169555664,44.70259475708008,49.82275390625
58.508445739746094,45.10597610473633,50.206302642822266
57.309730529785156,44.13054275512695,48.36809539794922
56.53813171386719,44.614013671875,49.67313003540039
59.34005355834961,44.188148498535156,50.34254837036133
56.97773742675781,44.864952087402344,50.53139114379883
57.46207046508789,44.30342483520508,51.30776596069336
57.07919692993164,43.76416778564453,51.304439544677734
57.06743621826172,43.77547073364258,51.29743576049805
57.14191818237305,45.04841613769531,49.30390548706055
56.41769790649414,44.49338912963867,49.870269775390625
56.85892868041992,44.98662185668945,49.95174789428711
56.57997512817383,44.710636138916016,49.60152816772461
56.46677017211914,44.58843994140625,49.920082092285156
59.14552307128906,43.19615173339844,48.849700927734375
56.352088928222656,44.3754997253418,49.63713455200195
57.025421142578125,45.11518859863281,49.776737213134766
58.480220794677734,42.086402893066406,50.06392288208008
56.542354583740234,44.70611572265625,49.74718475341797
56.572967529296875,44.7440185546875,49.70198440551758
56.86927795410156,44.275428771972656,48.611534118652344
56.17318344116211,43.69094467163086,50.05249786376953
56.528778076171875,44.70011520385742,49.75285720825195
58.07552719116211,43.743629455566406,48.1514892578125
59.17020797729492,43.503116607666016,48.75929641723633
56.68627166748047,43.32197952270508,51.03666305541992
56.869300842285156,44.288360595703125,48.60603713989258
56.49790954589844,44.66305923461914,49.6708869934082
56.84370803833008,44.29924392700195,48.63030242919922
56.44339370727539,43.455772399902344,50.784183502197266
57.772701263427734,44.902183532714844,50.9990348815918
58.271392822265625,43.37791061401367,48.19778060913086
58.22868728637695,44.6141357421875,48.46995162963867
56.89545822143555,45.065914154052734,49.757144927978516
56.51276397705078,44.71583938598633,49.81251907348633
58.3410530090332,43.35294723510742,48.21149826049805
57.30256652832031,44.840911865234375,50.94779586791992
56.71653366088867,44.3111457824707,50.94841003417969
56.4957160949707,44.70415115356445,49.8073844909668
59.3864860534668,44.24436950683594,50.38374710083008
59.225704193115234,43.542633056640625,48.781494140625
57.0213737487793,44.016170501708984,51.31031799316406
56.42864227294922,44.63176345825195,49.93585205078125
56.56913757324219,44.8151741027832,49.87178039550781
56.49555969238281,44.7291145324707,49.8255500793457
56.847660064697266,45.06184387207031,49.902976989746094
56.50844955444336,44.7332763671875,49.66862106323242
58.587913513183594,43.373626708984375,48.278228759765625
56.54030990600586,44.786746978759766,49.87067413330078
56.72058868408203,44.9360466003418,49.55378341674805
58.999629974365234,43.02729034423828,48.66990280151367
56.85035705566406,45.069271087646484,49.929603576660156
56.90217971801758,45.108707427978516,49.89872360229492
56.46519088745117,44.70618438720703,49.7950325012207
57.82419967651367,41.97449493408203,50.376319885253906
56.48657989501953,44.73700714111328,49.82197952270508
59.19386672973633,44.636138916015625,50.41674041748047
56.352115631103516,44.55589294433594,49.82814407348633
58.97120666503906,43.39411163330078,48.496944427490234
56.467529296875,44.72844314575195,49.886287689208984
56.345890045166016,44.51969528198242,50.08827590942383
56.48310470581055,44.740840911865234,49.685462951660156
57.92719650268555,42.32899475097656,48.660770416259766
56.45561218261719,44.7176513671875,49.746097564697266
56.438114166259766,44.700565338134766,49.78361511230469
56.091575622558594,43.594234466552734,49.99198913574219
56.45404815673828,44.72737503051758,49.770301818847656
56.42133331298828,44.67693328857422,49.69023132324219
59.382240295410156,43.737205505371094,48.931400299072266
57.867835998535156,41.93128967285156,50.31394958496094
56.79484558105469,45.070159912109375,49.831119537353516
58.973487854003906,43.3474006652832,48.484256744384766
56.421146392822266,44.69581985473633,49.80228805541992
56.752140045166016,44.77656936645508,50.66636657714844
59.641963958740234,43.57927703857422,49.9415168762207
58.9676628112793,42.63887023925781,48.86007308959961
56.56243896484375,44.863494873046875,50.03995895385742
56.8380126953125,45.114166259765625,49.913330078125
56.4083366394043,44.69548034667969,49.8181037902832
58.45613479614258,42.028987884521484,49.342124938964844
57.12202072143555,45.16584014892578,49.23952865600586
56.43313217163086,44.73042678833008,49.747623443603516
56.431884765625,44.67443084716797,49.48417663574219
59.47001266479492,43.293514251708984,49.11966323852539
59.57306671142578,43.504486083984375,49.30897903442383
56.86282730102539,45.13337326049805,49.66060256958008
56.75265121459961,45.062808990478516,49.758365631103516
57.40128707885742,44.5015869140625,51.359046936035156
56.84461975097656,45.129085540771484,49.991249084472656
56.87778854370117,45.15858840942383,49.80289840698242
58.521732330322266,44.40524673461914,48.34117126464844
58.22670364379883,41.992618560791016,49.204345703125
56.885929107666016,45.16887664794922,49.78463363647461
56.16849136352539,43.961456298828125,50.407257080078125
56.55438232421875,43.08073806762695,50.96319580078125
56.48436737060547,44.80668258666992,49.634239196777344
56.804710388183594,45.11758041381836,49.81278991699219
56.8574333190918,45.152259826660156,49.76350784301758
56.87200927734375,45.164188385009766,49.76485061645508
58.917564392089844,42.80201721191406,48.63090515136719
58.97567367553711,42.22705078125,49.64196014404297
56.854469299316406,45.15325927734375,49.98445129394531
56.5012321472168,43.57322692871094,51.048213958740234
56.939178466796875,45.19285202026367,49.58527374267578
57.73530960083008,43.037384033203125,48.128562927246094
56.922359466552734,45.202449798583984,49.756614685058594
56.91919708251953,45.14940643310547,49.428077697753906
56.88771438598633,45.185001373291016,49.80819320678711
56.47888946533203,44.44535446166992,50.722354888916016
56.42851257324219,44.76972198486328,49.72496795654297
56.919586181640625,44.932125091552734,50.72733688354492
57.62188720703125,43.59088897705078,48.031402587890625
56.829898834228516,45.150543212890625,49.787879943847656
56.515140533447266,44.72646713256836,49.24379348754883
58.561981201171875,43.780609130859375,48.16042709350586
56.79082489013672,45.11189651489258,49.63719940185547
56.2982292175293,44.58024978637695,49.672096252441406
56.17909622192383,44.03825378417969,50.446834564208984
58.816131591796875,42.474639892578125,48.80988693237305
56.89747619628906,45.20016860961914,49.83837127685547
