V1,V2,V3
55.39415740966797,47.02037048339844,50.98743438720703
55.44640350341797,47.10218048095703,50.96327209472656
55.365936279296875,46.97044372558594,50.75091552734375
55.46664047241211,46.936275482177734,50.95417785644531
55.50478744506836,46.926597595214844,50.80775451660156
55.42331314086914,46.92930603027344,50.7590217590332
55.427730560302734,46.9281120300293,50.95974349975586
55.487281799316406,46.90167999267578,50.8410758972168
55.40290832519531,47.048763275146484,50.99488830566406
55.44135665893555,46.966434478759766,50.986083984375
55.351139068603516,47.14366149902344,50.85974884033203
55.32936096191406,46.9177360534668,50.83486557006836
55.36328125,47.14791488647461,50.81951141357422
55.4758186340332,47.15514373779297,50.83133316040039
55.43456268310547,47.140296936035156,50.945194244384766
55.53732681274414,47.083702087402344,50.78992462158203
55.57476043701172,47.023529052734375,50.87577819824219
55.28063201904297,47.07727813720703,50.860408782958984
55.38686752319336,46.975608825683594,51.003211975097656
55.34352111816406,46.896324157714844,50.81766891479492
55.5184211730957,46.92384719848633,50.7843017578125
55.53763198852539,46.93617248535156,50.791847229003906
55.48084259033203,47.08935546875,50.72639846801758
55.499027252197266,46.891319274902344,50.80807876586914
55.4556999206543,47.150184631347656,50.76811981201172
55.35611343383789,47.06655502319336,50.721012115478516
55.46965408325195,46.98329162597656,50.71038055419922
55.32834243774414,47.14440155029297,50.90629577636719
55.56740188598633,47.0017204284668,50.78775405883789
55.48611068725586,47.05535125732422,50.713253021240234
55.401058197021484,47.18141555786133,50.88840866088867
55.54757308959961,47.08689498901367,50.945255279541016
55.387847900390625,47.1760368347168,50.81324768066406
55.48033905029297,47.041656494140625,50.70474624633789
55.36468505859375,47.1734619140625,50.81824493408203
55.294307708740234,47.12946701049805,50.84943771362305
55.513301849365234,47.09102249145508,50.733795166015625
55.57901382446289,47.010772705078125,50.793392181396484
55.57044982910156,47.076995849609375,50.79262924194336
55.554039001464844,47.11122512817383,50.79435348510742
55.4716796875,46.8718376159668,50.794952392578125
55.51565933227539,46.961219787597656,50.990867614746094
55.25733184814453,47.0296516418457,50.804805755615234
55.539791107177734,46.890464782714844,50.89302062988281
55.304664611816406,47.15020751953125,50.9005241394043
55.433441162109375,47.17598342895508,50.95257568359375
55.310970306396484,47.116966247558594,50.75501251220703
55.3237419128418,47.161582946777344,50.801185607910156
55.52602005004883,47.17436218261719,50.8503303527832
55.519710540771484,46.8775749206543,50.92845916748047
55.59904861450195,46.95233917236328,50.85360336303711
55.57875061035156,46.92047882080078,50.89507293701172
55.44935607910156,46.840702056884766,50.908206939697266
55.44789123535156,46.973045349121094,51.041961669921875
55.526641845703125,47.00640106201172,50.700416564941406
55.391841888427734,46.87818145751953,50.984397888183594
55.542015075683594,46.940250396728516,50.99646759033203
55.412109375,47.09756851196289,51.048072814941406
55.502159118652344,46.85673522949219,50.77217483520508
55.494606018066406,47.10078811645508,50.68498229980469
55.54792022705078,47.086395263671875,51.01143264770508
55.325199127197266,46.86060333251953,50.94243240356445
55.35026168823242,47.21835708618164,50.86738967895508
55.573875427246094,46.87790298461914,50.87572479248047
55.53091049194336,46.983154296875,50.6816520690918
55.216243743896484,47.07160949707031,50.869537353515625
55.32241439819336,46.83357620239258,50.828426361083984
55.5355110168457,46.847572326660156,50.929019927978516
55.53764724731445,47.19576644897461,50.93143081665039
55.31349182128906,46.992034912109375,50.67243576049805
55.640254974365234,47.03457260131836,50.89947509765625
55.594844818115234,46.923919677734375,50.962242126464844
55.50365447998047,47.21954345703125,50.929908752441406
55.549625396728516,46.88569259643555,50.73386001586914
55.425357818603516,47.24423599243164,50.91195297241211
55.37678909301758,46.97077941894531,50.63938522338867
55.384376525878906,47.246185302734375,50.909366607666016
55.24919891357422,46.88960266113281,50.7797966003418
55.366092681884766,46.80792236328125,50.781227111816406
55.51740646362305,46.81776809692383,50.934593200683594
55.504886627197266,46.996971130371094,50.63776397705078
55.41862106323242,46.862396240234375,50.68376922607422
55.34959030151367,47.22418212890625,50.750980377197266
55.443172454833984,46.95637130737305,50.62504196166992
55.37371826171875,47.23828887939453,50.74466323852539
55.35963439941406,47.26197052001953,50.90271759033203
55.46173095703125,46.824283599853516,51.015506744384766
55.36104965209961,46.952449798583984,50.622230529785156
55.27877426147461,47.22722625732422,50.79005432128906
55.44429016113281,46.86556625366211,50.65071487426758
55.57486343383789,47.24203872680664,50.851715087890625
55.52988052368164,46.9765510559082,51.101383209228516
55.17133712768555,47.112552642822266,50.85947799682617
55.379425048828125,46.76459503173828,50.79761505126953
55.17245864868164,47.120792388916016,50.83597946166992
55.56673812866211,47.216617584228516,50.726654052734375
55.57528305053711,46.799102783203125,50.95083999633789
55.48881530761719,46.96713638305664,51.133235931396484
55.41273880004883,47.035282135009766,51.14714050292969
55.35007095336914,47.292903900146484,50.7822265625
55.53669738769531,46.95634460449219,50.59733581542969
55.58034896850586,46.84827423095703,51.043312072753906
55.5939826965332,46.76703643798828,50.85232162475586
55.525691986083984,46.85096740722656,50.61790466308594
55.42976760864258,47.33513259887695,50.8149528503418
55.69764709472656,46.8562126159668,50.903743743896484
55.30933380126953,46.79762268066406,50.65258026123047
55.34315490722656,47.32551956176758,50.95545196533203
55.57066345214844,46.82472229003906,51.08688735961914
55.70836639404297,47.069190979003906,50.68729782104492
55.15625762939453,46.905799865722656,51.02903366088867
55.503841400146484,46.939117431640625,50.54266357421875
55.60691452026367,47.273799896240234,50.724605560302734
55.320072174072266,47.34794616699219,50.89703369140625
55.58671188354492,46.72727966308594,50.94828796386719
55.375526428222656,47.10344696044922,50.5146598815918
55.13663101196289,47.234737396240234,50.901824951171875
55.62841796875,47.19264602661133,51.102535247802734
55.7391471862793,46.849273681640625,50.82396697998047
55.230525970458984,47.2418327331543,51.07844543457031
55.65851974487305,47.29142379760742,50.94125747680664
55.308956146240234,47.33477020263672,51.01814651489258
55.35663986206055,47.31313705444336,50.64125442504883
55.31614685058594,47.34089279174805,51.02226257324219
55.41814041137695,47.35749053955078,50.694610595703125
55.4375114440918,47.37010192871094,50.9968147277832
55.306461334228516,47.33986282348633,51.02491760253906
55.17985534667969,47.2404899597168,50.673057556152344
55.518253326416016,47.398563385009766,50.79752731323242
55.81296157836914,46.89983367919922,50.891815185546875
55.44871520996094,47.350704193115234,50.60371017456055
55.49769592285156,46.64411163330078,50.687931060791016
55.506046295166016,47.21063232421875,51.22955322265625
55.38442611694336,46.63234329223633,50.6992073059082
55.07905960083008,46.78437423706055,50.945343017578125
55.297306060791016,47.14453887939453,51.26095199584961
55.06915283203125,47.22368240356445,50.69816589355469
55.349220275878906,47.45563507080078,50.816551208496094
55.08719253540039,46.89555358886719,51.124366760253906
55.76596450805664,46.91902160644531,50.58278274536133
55.500431060791016,47.32334518432617,50.525821685791016
55.15684509277344,46.954261779785156,50.48712921142578
55.0302848815918,47.26801681518555,50.8458137512207
55.063812255859375,47.08509063720703,51.150447845458984
55.11332702636719,47.07769775390625,51.22114181518555
55.04914855957031,47.24932098388672,51.056968688964844
55.28056716918945,47.114471435546875,51.31155776977539
55.08970260620117,47.20273971557617,51.16266632080078
55.39993667602539,47.329010009765625,51.23939514160156
55.539180755615234,46.59453201293945,50.65544509887695
55.25785827636719,47.19194412231445,51.28758239746094
55.329345703125,47.249210357666016,51.286529541015625
55.247859954833984,46.819313049316406,51.280784606933594
55.666988372802734,46.64396667480469,51.09048080444336
55.76860809326172,46.97545623779297,50.492286682128906
55.421905517578125,46.52403259277344,50.958553314208984
55.30718231201172,47.43648147583008,51.134403228759766
55.267425537109375,47.31766891479492,50.470699310302734
55.129798889160156,47.2759895324707,50.52091979980469
55.067684173583984,47.312313079833984,51.093875885009766
55.547157287597656,46.55309295654297,51.04500198364258
55.09303283691406,47.35894012451172,50.62656021118164
55.468406677246094,47.462154388427734,50.56483840942383
55.664703369140625,47.501792907714844,50.82807159423828
54.92848205566406,47.231388092041016,50.91938781738281
55.57489013671875,47.52101135253906,51.034141540527344
54.963558197021484,47.330421447753906,50.917625427246094
54.949459075927734,47.3149299621582,50.91987991333008
55.30247497558594,47.57390213012695,50.716705322265625
55.85305404663086,47.071510314941406,50.46944808959961
55.75736618041992,47.32858657836914,50.49198532104492
55.21672058105469,46.694149017333984,51.32662582397461
55.478675842285156,47.44674301147461,50.42350387573242
55.05116271972656,47.49126434326172,50.73786163330078
55.30926513671875,47.567291259765625,51.12046432495117
55.36772537231445,46.41315460205078,50.92793273925781
55.09123992919922,47.532142639160156,50.97288513183594
55.94059753417969,47.28361129760742,51.16777420043945
55.48716735839844,46.450050354003906,51.17477035522461
54.992923736572266,47.490257263183594,51.07418441772461
55.61049270629883,47.63636779785156,50.66163635253906
55.72572708129883,47.6236572265625,50.860408782958984
54.8726921081543,47.38134002685547,51.003028869628906
54.85395431518555,47.26432800292969,51.13185501098633
55.33702850341797,47.53704071044922,51.29306411743164
54.87643051147461,47.35964584350586,51.080833435058594
55.49050521850586,46.394412994384766,51.11166000366211
55.06106948852539,47.54269027709961,50.60044860839844
54.85795974731445,47.22986602783203,51.185699462890625
54.90195083618164,47.438560485839844,51.029991149902344
54.906681060791016,47.47712707519531,50.78395462036133
54.8089485168457,47.334590911865234,50.937042236328125
54.83919906616211,47.37144088745117,51.00943374633789
55.71004104614258,47.678741455078125,50.8393440246582
55.0226936340332,47.479373931884766,51.24089431762695
54.89910888671875,47.51193618774414,50.820526123046875
55.209224700927734,47.70795440673828,50.762779235839844
54.84602737426758,47.454612731933594,50.943695068359375
54.79341125488281,47.3615837097168,51.00858688354492
54.917232513427734,47.447959899902344,50.545372009277344
54.78453063964844,47.39410400390625,50.9472770690918
55.72950744628906,47.701534271240234,50.78193283081055
55.65456771850586,47.7184944152832,51.02283477783203
55.37714767456055,47.121829986572266,51.61382293701172
54.77092361450195,47.372314453125,51.048316955566406
55.001731872558594,47.600341796875,50.58769226074219
54.80869674682617,47.479217529296875,50.89399337768555
55.46772003173828,47.463592529296875,51.48673629760742
55.736629486083984,47.5880241394043,51.28499221801758
56.166412353515625,46.941444396972656,50.642093658447266
54.76151657104492,47.3713493347168,51.074398040771484
54.756404876708984,47.18484115600586,51.2313232421875
55.00637435913086,47.498416900634766,51.3367919921875
54.74932098388672,47.4162712097168,50.99590301513672
54.795841217041016,47.50767135620117,50.84107208251953
54.792232513427734,47.515968322753906,51.02031326293945
55.97808074951172,46.89447021484375,50.27169418334961
54.78635787963867,47.4173469543457,51.189109802246094
55.423828125,47.8286247253418,51.04042053222656
55.53893280029297,46.22093200683594,51.02446365356445
54.75814437866211,47.51449966430664,50.90890884399414
54.8338508605957,47.50271224975586,51.19426345825195
55.002845764160156,47.74839782714844,50.935909271240234
54.87413787841797,47.65834045410156,50.785682678222656
55.03487777709961,47.760616302490234,50.72574234008789
55.128753662109375,47.62415313720703,51.3803596496582
55.00373077392578,47.749725341796875,50.730953216552734
55.96007537841797,47.20158004760742,51.497291564941406
55.558692932128906,47.631378173828125,51.44104766845703
55.55404281616211,47.623905181884766,51.45074462890625
56.158565521240234,46.969024658203125,50.41851806640625
54.887630462646484,47.686214447021484,50.7493782043457
54.93254470825195,47.7191162109375,50.711814880371094
55.292171478271484,47.869537353515625,50.718650817871094
56.22430419921875,46.72892379760742,51.037757873535156
56.13920211791992,47.54143524169922,50.86001968383789
55.578128814697266,47.69303512573242,51.41764450073242
55.246864318847656,47.836795806884766,51.16032409667969
55.8590087890625,47.65693664550781,50.3852424621582
55.231109619140625,47.14406204223633,51.734622955322266
55.18975067138672,47.826805114746094,51.202178955078125
56.23964309692383,46.98404312133789,51.25796127319336
55.792049407958984,46.31214141845703,51.29724884033203
55.77278137207031,47.85607147216797,50.71299743652344
55.69495391845703,46.551856994628906,51.60564041137695
56.06761932373047,46.95819091796875,50.19575881958008
56.256160736083984,46.92552185058594,51.278499603271484
55.79507827758789,47.64925765991211,50.25255584716797
54.91639709472656,47.75179672241211,50.509281158447266
55.9399299621582,47.825035095214844,50.9195671081543
55.56593704223633,46.23611068725586,51.38398742675781
56.13455581665039,47.66824722290039,50.85503387451172
55.31874465942383,47.244590759277344,51.78880310058594
55.64466857910156,46.127567291259766,51.13462829589844
56.2518196105957,47.11964416503906,51.341129302978516
56.01963806152344,46.74763488769531,50.1220703125
55.6302604675293,47.97885513305664,50.701602935791016
55.15134811401367,47.92959213256836,50.56161117553711
55.69062423706055,47.270687103271484,51.78571319580078
54.646263122558594,46.8835334777832,51.46598434448242
55.26909637451172,47.070491790771484,51.84418487548828
54.60928726196289,47.5978889465332,50.74565124511719
56.20022201538086,46.62459945678711,50.363033294677734
55.916847229003906,47.90022659301758,50.84941482543945
54.826995849609375,47.790897369384766,50.556480407714844
56.197242736816406,47.688873291015625,50.817955017089844
54.95169448852539,47.899658203125,50.61904525756836
55.46238708496094,47.983219146728516,50.50278854370117
55.240203857421875,46.90195846557617,51.86619567871094
55.751258850097656,46.48647689819336,51.677162170410156
54.815006256103516,46.84583282470703,51.681209564208984
54.80672073364258,46.844383239746094,51.67475509643555
56.359947204589844,46.951541900634766,51.318607330322266
55.052032470703125,46.96522903442383,51.83495330810547
55.18653106689453,46.35322570800781,51.62946701049805
56.36256408691406,46.896854400634766,51.32338333129883
55.3436393737793,46.223506927490234,51.54563522338867
55.99186706542969,47.90869140625,50.73412322998047
56.369571685791016,46.912750244140625,51.332305908203125
55.17191696166992,46.92935562133789,51.888248443603516
54.36433029174805,47.12394714355469,50.86531448364258
55.94784164428711,47.94437789916992,50.95685577392578
55.432640075683594,47.43010330200195,51.8441047668457
55.55735397338867,47.87189483642578,50.22703170776367
55.91395950317383,47.980472564697266,50.920536041259766
55.26590347290039,46.97957992553711,51.9321174621582
55.87089157104492,48.0112419128418,50.800880432128906
56.395423889160156,46.90919876098633,51.33632278442383
55.290348052978516,47.94327163696289,51.42599868774414
55.48992919921875,46.13912582397461,51.492794036865234
55.949649810791016,47.95515060424805,51.07388687133789
55.929866790771484,47.985355377197266,50.95512390136719
55.892982482910156,48.00617599487305,50.92775344848633
55.92622756958008,47.997406005859375,50.93704605102539
56.36281204223633,46.7652587890625,51.399383544921875
54.532840728759766,47.66364669799805,50.67362976074219
54.3548583984375,47.35330581665039,50.893760681152344
55.96367263793945,48.00865936279297,50.83007049560547
55.89896011352539,48.03849411010742,50.94437789916992
55.906219482421875,48.036563873291016,50.9984016418457
55.12502670288086,48.04442596435547,50.464683532714844
55.82988357543945,48.00238037109375,51.276153564453125
55.943824768066406,48.03466796875,50.92304992675781
55.06198501586914,46.499229431152344,51.80786895751953
55.933692932128906,48.04375076293945,50.91139602661133
55.67795181274414,47.873416900634766,50.130287170410156
55.43072509765625,47.02500915527344,52.01216125488281
55.97119903564453,48.037681579589844,50.853118896484375
55.50605010986328,46.39374542236328,51.82405471801758
55.26578903198242,48.02832794189453,50.31175994873047
55.11330032348633,48.0178337097168,50.341949462890625
55.974586486816406,48.040618896484375,51.00828552246094
55.05607223510742,48.09379959106445,50.567501068115234
56.27269744873047,47.670440673828125,51.34159851074219
56.16423797607422,46.53278350830078,50.09223175048828
55.525962829589844,48.0904426574707,50.38304901123047
55.558109283447266,48.09842300415039,50.4047966003418
55.21475601196289,48.07223129272461,50.371089935302734
55.950927734375,47.922935485839844,50.31534194946289
55.01914978027344,48.076568603515625,50.52344512939453
55.180667877197266,48.06175231933594,50.35829162597656
55.384185791015625,48.08667755126953,50.35209274291992
55.91189956665039,48.09657669067383,50.927215576171875
55.13571548461914,47.97661209106445,50.216033935546875
55.88045883178711,45.97114944458008,51.169368743896484
55.97883987426758,48.072513580322266,50.8935546875
55.16302490234375,48.08407974243164,51.32597351074219
55.24102020263672,48.08232116699219,50.3521728515625
55.23182678222656,48.02915573120117,50.24391555786133
55.29158401489258,48.06243896484375,50.28445816040039
55.23408126831055,48.090370178222656,50.35523986816406
55.195430755615234,48.11807632446289,50.43702697753906
55.992733001708984,48.077354431152344,50.88983917236328
55.39218521118164,48.05483627319336,50.24961853027344
56.01771926879883,48.06526565551758,50.86266326904297
55.994075775146484,48.08094787597656,50.8858528137207
55.23995590209961,48.087646484375,50.33167266845703
55.284915924072266,48.15663528442383,50.47829055786133
55.18919372558594,48.084659576416016,50.338966369628906
55.42491149902344,48.01546096801758,50.175270080566406
55.14442443847656,48.055450439453125,50.30098342895508
55.180931091308594,48.02773666381836,50.22920227050781
55.26769256591797,48.061729431152344,50.25394058227539
55.24541473388672,48.117652893066406,50.36857986450195
56.01286315917969,48.03595733642578,51.178245544433594
55.92401885986328,48.12866973876953,50.95332717895508
55.29983901977539,48.16730880737305,50.46358108520508
55.271018981933594,48.075660705566406,50.26472091674805
56.497520446777344,46.84788513183594,51.41041946411133
55.84762954711914,45.89399337768555,50.67111587524414
55.183837890625,46.886016845703125,52.048851013183594
55.92769241333008,48.13847732543945,50.8691291809082
55.2194709777832,46.90361404418945,52.06535720825195
55.205528259277344,48.09740447998047,50.30540084838867
55.71170425415039,48.039772033691406,50.232666015625
55.37077713012695,48.09980392456055,50.26742172241211
55.23628616333008,46.88262939453125,52.06857681274414
54.77265930175781,47.79997634887695,50.151309967041016
55.23081970214844,48.105804443359375,50.2885856628418
55.30108642578125,48.19409942626953,50.47230911254883
55.21232986450195,48.09988784790039,50.28288650512695
54.70957565307617,47.944923400878906,50.43833541870117
55.1670036315918,48.12139129638672,50.34355545043945
55.1097412109375,46.96959686279297,52.059993743896484
55.23529815673828,46.903804779052734,52.08176040649414
55.24739456176758,46.905765533447266,52.08604049682617
55.30509567260742,46.83426284790039,52.08456039428711
55.19731140136719,48.11309051513672,50.30063247680664
55.23747634887695,46.886505126953125,52.08614730834961
55.26796340942383,48.06917953491211,50.19596481323242
55.23503875732422,48.12372970581055,50.29777145385742
55.1179313659668,48.08713150024414,50.278648376464844
55.2541389465332,48.20502471923828,50.48756790161133
55.132476806640625,48.12053298950195,50.316436767578125
56.123626708984375,48.06043243408203,51.00407028198242
55.256168365478516,46.898284912109375,52.10288619995117
55.5217170715332,47.87449264526367,49.93313980102539
55.22509765625,46.886993408203125,52.10013961791992
55.4669189453125,46.07146072387695,51.69381332397461
56.08273696899414,48.10243225097656,50.79834747314453
55.990501403808594,48.1541862487793,50.80978012084961
55.253173828125,46.87465286254883,52.10611343383789
54.313194274902344,47.61604690551758,51.007137298583984
55.11884689331055,48.139198303222656,50.34040832519531
55.867210388183594,46.108375549316406,51.61975860595703
55.85078430175781,48.1588134765625,50.47285079956055
55.20538330078125,48.060752868652344,50.15367889404297
55.114620208740234,48.09226989746094,50.239707946777344
55.37665939331055,48.17422866821289,50.3071403503418
55.21488571166992,46.86383819580078,52.11149978637695
54.96846389770508,48.04385757446289,50.2385139465332
55.12863540649414,48.18838882446289,50.42127990722656
54.28838348388672,47.56795120239258,50.63139343261719
56.446529388427734,46.62468338012695,51.519474029541016
55.32587814331055,48.127384185791016,50.21711349487305
55.671443939208984,45.94235610961914,51.51026916503906
55.25302505493164,48.052310943603516,50.10921859741211
55.13712692260742,48.197513580322266,50.41349411010742
56.128849029541016,46.17194366455078,51.53084182739258
55.11286163330078,48.19672775268555,50.41118240356445
55.33294677734375,48.112762451171875,50.166114807128906
54.69627380371094,46.39051818847656,51.72848129272461
55.34919357299805,48.1807746887207,50.26727294921875
55.249881744384766,48.221717834472656,50.37924575805664
56.15609359741211,48.09696960449219,50.96784973144531
55.02945327758789,48.122066497802734,50.27616500854492
54.690040588378906,46.39326858520508,51.73830032348633
55.94047546386719,46.596073150634766,51.992515563964844
55.0165901184082,48.14763641357422,50.30904769897461
54.57033920288086,47.98615646362305,50.57096862792969
55.31470489501953,48.058685302734375,50.05039596557617
55.09846496582031,48.205718994140625,50.37369918823242
55.24239730834961,48.11195755004883,50.13018798828125
55.681175231933594,45.9150276184082,51.53728485107422
55.17428207397461,48.22305679321289,50.34513473510742
55.26552963256836,48.216796875,50.29282760620117
56.05828857421875,45.942989349365234,51.33440399169922
55.692298889160156,45.88798522949219,51.519046783447266
55.61220169067383,48.25938415527344,50.379337310791016
55.18268585205078,48.148040771484375,50.16879653930664
55.18107986450195,48.21353530883789,50.28868103027344
55.18737030029297,48.198829650878906,50.2547607421875
55.01468276977539,48.21568298339844,50.39632797241211
55.29825210571289,48.25248718261719,50.332366943359375
55.93789291381836,46.570068359375,52.02168273925781
55.19192886352539,48.28962326049805,50.44969177246094
55.18462371826172,48.257259368896484,50.36408996582031
55.14821243286133,48.215816497802734,50.285892486572266
56.3338623046875,46.55198287963867,51.748878479003906
56.06178665161133,45.92874526977539,51.349815368652344
55.258056640625,48.23875045776367,50.274349212646484
55.60761642456055,48.190269470214844,50.17874526977539
56.113800048828125,48.18907165527344,51.02065658569336
56.087852478027344,48.2088508605957,50.98133850097656
55.25728225708008,48.23961639404297,50.250633239746094
55.147457122802734,48.21400833129883,50.239768981933594
55.198543548583984,48.29753494262695,50.400020599365234
55.254886627197266,48.366092681884766,50.61415100097656
55.214962005615234,48.21901321411133,50.20764923095703
55.928627014160156,48.29349899291992,51.03684997558594
54.50291061401367,47.767520904541016,50.15073776245117
55.01658248901367,48.187599182128906,50.233726501464844
55.179840087890625,48.240665435791016,50.248043060302734
55.48237228393555,45.788021087646484,51.48884963989258
55.10595703125,48.215965270996094,50.22562789916992
55.700355529785156,45.86180877685547,51.57321548461914
55.150726318359375,48.22027587890625,50.18956756591797
54.309654235839844,47.754180908203125,50.433067321777344
55.79881286621094,45.95541000366211,51.684959411621094
56.22041702270508,46.54023742675781,51.906856536865234
55.431007385253906,48.10853958129883,49.973419189453125
55.03068161010742,48.28693771362305,50.39692306518555
55.642356872558594,45.80050277709961,51.51402282714844
54.95586395263672,48.34375,50.65843200683594
55.26507568359375,48.27305603027344,50.212013244628906
55.10222244262695,48.308563232421875,50.350772857666016
56.030982971191406,45.858394622802734,51.41710662841797
54.64414978027344,48.17462158203125,50.537349700927734
55.890716552734375,45.86848831176758,50.160125732421875
55.871883392333984,46.4073486328125,52.07111740112305
56.191226959228516,45.931419372558594,51.38140869140625
56.07646560668945,47.73204040527344,51.92003631591797
55.286354064941406,48.377113342285156,50.39841079711914
55.80184555053711,45.67460632324219,51.1881217956543
55.85577392578125,45.93014907836914,50.02921676635742
55.07851791381836,48.16002655029297,50.047122955322266
55.38425064086914,48.219085693359375,50.0386962890625
55.24136734008789,48.181026458740234,50.002288818359375
55.333473205566406,48.238861083984375,50.065757751464844
56.30816650390625,45.96660232543945,51.34269714355469
55.21281051635742,48.297672271728516,50.17741012573242
55.253173828125,47.02354431152344,49.408084869384766
55.45991134643555,48.22864532470703,50.031639099121094
55.76606750488281,46.095096588134766,49.78079605102539
56.01620864868164,48.34484100341797,50.623355865478516
55.52567672729492,48.02938461303711,49.79060363769531
56.42794418334961,46.332950592041016,51.686466217041016
56.682159423828125,46.73466491699219,51.56879425048828
55.90137481689453,46.83930206298828,49.47746276855469
55.24470520019531,48.378997802734375,50.30927276611328
54.42879867553711,47.37788391113281,51.89516830444336
56.55354690551758,46.844207763671875,51.810420989990234
55.157711029052734,45.84678268432617,51.734432220458984
54.758148193359375,48.30379867553711,50.482154846191406
54.654762268066406,48.05221939086914,50.09789276123047
55.27494812011719,48.07297897338867,49.807369232177734
56.14291000366211,46.323272705078125,51.96848678588867
55.73564147949219,45.783531188964844,51.63969421386719
55.08301544189453,48.281410217285156,50.11836624145508
56.125572204589844,45.76445007324219,51.27916717529297
55.05817794799805,48.3439826965332,50.249576568603516
56.10453414916992,45.77779769897461,51.35198211669922
54.4423942565918,47.928062438964844,50.166866302490234
54.75164031982422,48.31328582763672,50.47406005859375
54.50439453125,47.019927978515625,52.0519905090332
55.65916061401367,45.664878845214844,51.4719123840332
56.35318374633789,45.944007873535156,51.36051940917969
55.41636657714844,48.24285125732422,49.96892547607422
55.725067138671875,45.54185485839844,50.910301208496094
55.650875091552734,45.88739013671875,51.837825775146484
56.287052154541016,45.971351623535156,50.18958282470703
55.84819412231445,45.741233825683594,51.55535125732422
54.97636032104492,48.1965446472168,50.00205993652344
55.025238037109375,48.221778869628906,50.0086555480957
55.7995719909668,45.986175537109375,51.91223907470703
56.4406623840332,46.11395263671875,51.54439926147461
55.72754669189453,46.01417922973633,51.9639892578125
55.56536865234375,48.3657112121582,50.14701461791992
55.73135757446289,46.07963562011719,52.02129364013672
55.46807098388672,48.44544219970703,50.30302047729492
56.252044677734375,46.15031051635742,51.80418395996094
55.79007339477539,48.37543487548828,50.24538803100586
54.870460510253906,48.21546936035156,50.074073791503906
55.60037612915039,48.48484420776367,50.419132232666016
55.70500564575195,45.523834228515625,51.122459411621094
55.587074279785156,45.92185592651367,51.93544387817383
55.450347900390625,48.2524299621582,49.91654968261719
55.70622634887695,45.88671875,51.87682342529297
55.95142364501953,45.94902038574219,51.850830078125
55.930702209472656,45.70130920410156,51.50836181640625
55.782264709472656,46.02985382080078,52.00446319580078
55.19503402709961,48.12472152709961,49.774139404296875
56.004886627197266,45.9705696105957,49.85916519165039
55.886474609375,45.990657806396484,51.9400634765625
55.17049789428711,47.442256927490234,52.350250244140625
56.018699645996094,46.192203521728516,52.050926208496094
55.39401626586914,48.227684020996094,49.85440444946289
55.92039108276367,45.62192153930664,51.366676330566406
55.67751693725586,45.911102294921875,51.94283676147461
55.64810562133789,45.812801361083984,51.840675354003906
55.69263458251953,46.07829666137695,52.09671401977539
55.61467361450195,48.514686584472656,50.37359619140625
