"V1","V2","V3"
0.682321100961417,-0.0623216140083969,-1.6323172962293
-0.908626978285611,1.75069452496246,-0.820080515462905
0.11591458786279,0.511749573983252,2.17652400908992
0.529942162334919,2.49477168638259,-1.37496918579563
0.381419960875064,1.64133222587407,0.625682041514665
-1.257967161946,-1.25982074998319,1.93389419373125
-1.95879901153967,-2.09257143689319,0.104170653037727
1.31485146051273,-0.475445285439491,-0.645488554146141
-0.43112536193803,-1.17470802739263,-2.34632545430213
0.212079817894846,2.1397604146041,1.27957609388977
2.23468615394086,-0.706357789691538,-0.59430782077834
-1.9550740798004,-1.44660195708275,-0.775489930529147
0.996457454748452,-1.58729644725099,1.24752073455602
0.688303138129413,-2.17835170123726,-1.01173360599205
0.69429739471525,-0.778808634728193,1.47291003121063
-1.29228923935443,-1.5816597933881,0.562848289031535
0.211427117697895,-1.70073910569772,0.749872910790145
-1.716025066562,0.622614390682429,-2.02694384660572
2.07262881472707,1.01420705532655,-0.496133195701987
0.317393142264336,-2.50579887768254,0.631797454319894
-2.87872010283172,0.405357780866325,-0.421365873422474
1.97802174417302,-0.512441326864064,-1.53986503835768
-0.928440721705556,1.77182659786195,0.645247459877282
-1.70757401408628,1.37335300678387,-1.64230125630274
0.999497399199754,-2.25655483547598,-0.117178313434124
2.68803432863206,-0.935180129483342,0.268528651446104
-0.828935257159173,0.330245668999851,-2.76168548874557
-0.712714085821062,0.141896415967494,-1.32870138064027
-0.321555540896952,0.413856826722622,-1.24621190596372
1.45414893189445,-0.734926335979253,1.34317109640688
-1.78636649809778,-0.641938304062933,-1.6050013108179
0.26125556929037,-1.77536880411208,-1.31794307939708
-0.102514186408371,-0.885485566221178,-0.685498452745378
1.73055216344073,0.520888837985694,-0.815234810113907
-1.21108694002032,1.04492417536676,-0.0990102547220886
-0.711792787536979,1.38047336786985,2.14956272486597
0.11476751184091,-0.104657110758126,2.78934726817533
1.60656606266275,-1.77922431752086,1.11764765717089
1.68745587067679,-1.39099335623905,-0.658322929870337
-1.99164229631424,1.25802505854517,-1.69135578721762
-0.295204048510641,-2.69294144958258,-0.574135408736765
-1.1807538731955,0.664615205023438,1.10547495028004
0.261700158007443,1.19836016837507,1.70769095001742
2.45665432093665,0.979681026656181,1.14317597961053
0.238734810613096,-1.17129878187552,1.6132302833721
0.906267061829567,0.0818976061418653,1.72090447833762
0.459311856888235,-1.13224845612422,-1.57785276230425
2.26346032228321,1.31341924052685,1.18628509249538
1.23484165454283,-0.859125138726085,0.465757212135941
2.94560900749639,0.170996198896319,0.104309191927314
1.66244891379029,0.0875101941637695,2.20617326907814
-1.17948741093278,1.05906087672338,-2.19317779317498
-2.01654823869467,1.4209281373769,0.0528947124257684
0.315524788107723,-1.62526628281921,-0.907408917322755
1.45668751001358,0.394024228211492,0.647122227586806
1.16727151628584,0.793495233636349,1.60195605503395
-0.682477004360408,2.16330927656963,1.46637105150148
-2.58729535667226,0.342804295476526,-1.02999442443252
1.3107754108496,-1.73883096920326,1.92570036649704
0.277742933481932,-1.89014716492966,-0.719978781882674
0.945602940861136,-0.567042287439108,-2.63158386060968
-2.60875149490312,-0.719546954613179,-1.03777055768296
-0.636426997371018,-2.19352232990786,-0.56756644975394
0.0382158625870943,0.324987249914557,-0.466432794928551
1.9865343477577,1.8818724565208,0.573095621075481
-0.68415758991614,-1.71164027508348,-0.403165129479021
-0.407218866515905,-0.964164305012673,1.19661937281489
2.24557063775137,1.24236957728863,-0.97177999606356
-1.42010503727943,-1.03274481324479,-0.222919654101133
1.45984777528793,1.18763958150521,-1.94718187255785
-0.306395305786282,-1.5958289229311,0.890580981038511
-1.3555767070502,-0.468191786203533,-2.52428268129006
1.08563243458048,1.10697311908007,-0.613034397829324
0.0606349403969944,2.11649102764204,-2.06664849165827
-0.369618860073388,1.77169366227463,0.928930452559143
-0.0483160139992833,-1.60395740764216,-0.191833529155701
1.21978576574475,0.860977607779205,0.666948521509767
-2.3467681389302,-1.21334723895416,-1.16122588003054
1.5339399757795,1.09577468829229,0.728678306099027
-1.2936020870693,-0.897675446234643,0.518748194910586
-1.31018788693473,2.336731439922,-0.227124074008316
-0.974027758464217,-2.18178147962317,-0.855676622595638
1.3462399514392,0.796273172367364,-2.05221310956404
0.304195222444832,1.76833448885009,1.6846864214167
-0.0402535228058696,-2.28102691518143,-1.48636305006221
1.74595904443413,1.8457775101997,-1.28129445388913
-0.346776559017599,0.995712682139128,-1.28997798683122
-1.94233886059374,-0.44630923261866,0.594538908451796
-2.45849548978731,0.505653695203364,0.258737570140511
-1.6424866123125,0.545676190406084,0.281586008146405
-1.10002186149359,-1.82641802961007,0.229667834937572
0.590882753022015,-1.98524225223809,0.092898819129914
-2.09377996623516,-1.48978131869808,-1.05855978699401
-1.72263137809932,1.92575341137126,1.09423424117267
-0.300948064774275,-1.26779745519161,-2.40446439804509
0.559395598713309,-0.55805909447372,1.21997640794143
-1.82387531781569,0.751935500185937,-0.149779266212136
-1.71867085481063,-1.1593543086201,-0.164599873591214
1.76493575563654,-0.702202948741615,-1.92180057428777
1.72408953588456,0.750887431204319,-0.641608800273389
-0.625743804965168,0.679568919818848,1.79524337220937
-1.42465271707624,0.556501542683691,-2.56172660551965
-0.96280262991786,-1.77740007452667,-1.91795482859015
-2.19923232682049,-2.0250005973503,0.176981393247843
1.24388333363459,-1.16609699092805,-1.04186133574694
-1.95777618186548,-0.0789109719917178,1.07790190866217
-2.16549268970266,-1.68852000357583,1.06097558699548
0.942019593436271,-0.473400127608329,1.43722095200792
-1.80211657192558,1.16651775548235,-1.02801007870585
0.297959395218641,-1.32691905973479,1.31181422062218
-2.18548180768266,-0.234929233789444,0.591141312383115
0.640370899345726,0.261467366013676,2.2082031564787
2.01575119793415,1.75868554925546,0.44460397772491
-0.199779387563467,-0.10481722606346,-2.90843519289047
1.12966367835179,2.34757166309282,-0.486551808658987
-0.186788370832801,0.942613827064633,-0.0615617386065423
0.686247278004885,2.21728465240449,1.1859968570061
-0.849008202552795,-1.87810270674527,1.99738885369152
1.42250063549727,0.00802560662850738,1.84345160890371
-0.444138632621616,-0.759507446084172,-0.665256984997541
-0.523443966172636,-0.295236483681947,1.25519962096587
1.51108054071665,1.25140585424379,-0.400316434912384
-1.87575771426782,-1.70626624580473,-0.735541380476207
-0.684705618303269,-0.464731321670115,0.604056598618627
1.85920069366693,0.805207394063473,0.645551401656121
-0.619802058208734,1.99702673451975,-0.113537772092968
0.0631114603020251,-0.323363096918911,-2.03447675518692
-0.66609057225287,0.828409566543996,-1.31381161278114
-0.0661739730276167,0.36901411274448,2.87827442586422
0.0274025592952967,1.73034050082788,-1.80012811068445
1.16875991597772,1.0250057252124,-0.726848190184683
0.968048491515219,1.30165972094983,0.919388355687261
-0.52502519544214,-2.24370182817802,0.0150613258592784
0.825341345742345,-0.742767473682761,2.64729377394542
-1.34248585347086,-0.813853116240352,1.30374147277325
1.33404918573797,-0.0339227998629212,-2.6659340551123
1.5175412055105,-0.461262222379446,0.335338270291686
1.09492129879072,0.626041883602738,0.487930499017239
-1.92039405880496,0.393424902576953,0.648784106131643
1.23558784369379,1.45800058543682,-1.56270203227177
-0.596882765181363,-0.883407167159021,1.64435936138034
1.19905929593369,0.516946264542639,-1.12835886050016
0.393503895029426,-1.32185790594667,1.60466810362414
2.87115385383368,-0.212531339842826,-0.704706669319421
1.49771076533943,0.328095534816384,2.01051256153733
1.57336644502357,-0.431192058138549,1.77539126621559
2.42246465664357,0.926119789481163,0.513968314044178
-0.298078942112625,2.57506029540673,0.790880912449211
0.637272222898901,1.04365445114672,-1.50090643018484
-0.403392403386533,-2.60854772245511,0.485933045390993
-1.00670939823613,2.2440071683377,-0.186934276018292
-0.467655922751874,1.32278897473589,1.83827769197524
0.205155259463936,-0.202975337393582,-2.71941754594445
-1.66965464316308,-1.22984181297943,-1.09504377515987
1.00464648893103,-1.33367265528068,1.83306637359783
1.59114642441273,-0.319989714771509,-2.31780872493982
0.762128687929362,1.0544137484394,-2.57027410296723
-1.13923675892875,-0.931714229285717,0.205413905438036
2.58505459036678,0.938197648152709,-0.142519704066217
0.167116759344935,0.861106425058097,-0.0575649384409189
-0.451075230259448,1.77241573948413,0.843038616701961
0.379372728522867,2.84592772135511,-0.623840744141489
-0.977468606550246,-1.54133898764849,0.18529017129913
-1.22948851436377,-1.18442053673789,-2.06914710067213
-0.872970485128462,-0.331968338694423,2.7234290856868
-1.07339404290542,-1.51647586701438,-1.09247684804723
1.70532002393156,-1.86903218971565,-0.636877780314535
1.38042338518426,1.14127661380917,1.3505753679201
0.543783964589238,0.434667135123163,-2.03626522840932
1.87948462832719,1.77364038163796,-0.702294148039073
0.341532973106951,-1.15896498179063,-2.19379283348098
1.37379386415705,-1.40696856798604,2.1203085933812
2.10594782140106,0.275773620698601,-0.691324128303677
0.59912354266271,2.01025423128158,-0.560037943068892
0.927842052653432,-1.85972199495882,-0.737787344958633
-0.477660060860217,1.90341724455357,-1.26935020834208
0.593734603375196,-2.17807287164032,1.49698146991432
0.754634200595319,1.50313845276833,0.519165039528161
2.88211228419095,0.0791612709872425,-0.0459017646498978
0.750477871857584,1.2480759783648,-0.668148851953447
1.38406969886273,-1.7154123201035,0.615302983671427
1.33023991668597,-0.733248386532068,1.09853974124417
-1.15633628424257,2.27605524659157,-0.0450366782024503
0.125868479255587,0.544987973291427,1.97165230661631
2.09061449719593,-1.17811769479886,-1.13898898568004
-0.45212062401697,-0.854677073657513,-1.89201520197093
0.0336922332644463,0.188938861247152,2.63995421491563
-1.07241666130722,1.10738744353876,1.22147879004478
-1.27422503940761,0.566353912465274,0.116197481285781
-0.356499209068716,-0.250206315424293,-1.35759362345561
-1.61538043431938,-0.617776815779507,-1.73470846982673
-2.48687760578468,0.781651798635721,-0.548859216738492
1.56651412602514,-0.506479217670858,0.931698303669691
-1.66483603650704,-1.00008860556409,0.145304506178945
1.24036737252027,1.89194100815803,-1.03446899726987
-0.434377379715443,1.26772799016908,0.598668352235109
0.208802361041307,-2.51102136494592,1.11720491666347
1.92377887805924,0.543353465851396,-1.11651153629646
0.008919941727072,1.30889308964834,1.0172916627489
-1.14835987938568,2.24631224758923,0.787489527370781
-2.00036040600389,1.08738968521357,1.46723680151626
-1.46668807184324,0.635876112151891,-1.95317858923227
-1.28276474867016,0.556276876945049,-0.404611330479383
-0.102135834284127,-2.64734645280987,-0.123706180136651
0.555958384182304,-0.0132103725336492,-0.442796029150486
-0.637158961035311,-2.14582239836454,0.822395076043904
-1.31698752287775,-0.100914760027081,2.34273896086961
0.154499255586416,-1.64697447186336,-0.737068739254028
0.224715983960778,-0.18316281074658,2.07532703317702
1.49800319457427,-1.94556145789102,0.145372997503728
-0.16540490090847,1.80363018717617,1.33576612221077
2.21017403667793,-1.56000391440466,-1.22987584071234
-1.61182077974081,-0.725901824422181,2.34707588749006
0.518130517099053,2.00345572130755,-0.238224119413644
0.166467532049865,1.00207234080881,2.06122899614275
0.696227368433028,0.105298161506653,2.33235325058922
-2.2182339951396,0.339013254269958,1.25950460135937
0.436019968707114,-0.996792257297784,0.179831613320857
-1.38932455005124,1.21252278937027,-0.93599893944338
-0.000903482548892498,1.26944745657966,-1.22243178449571
2.09551076218486,-0.234527293592691,1.02717391261831
-0.68201653752476,1.44918309990317,2.38059750571847
-2.35955631220713,1.21277488488704,0.973380341660231
-0.102497250773013,0.844696256797761,0.483966991771013
-0.484233871567994,-0.467877639457583,2.04273976804689
-0.768245932180434,1.04712324729189,-1.63209748500958
1.49767216108739,1.67264388129115,-0.124414995778352
-2.04959340160713,1.63709597149864,1.2669462938793
1.90993175609037,-0.763583323918283,2.07400052435696
-2.8696802649647,-0.596794780343771,0.161130250431597
-0.0366742964833975,-2.58051627175882,0.406071085017174
1.77315788017586,0.978068355470896,1.70372670516372
0.103661863133311,0.416648997925222,-2.6529139727354
-1.54535282962024,-1.74009289685637,-0.314017124008387
2.19268235005438,0.766495438758284,0.283096678555012
-0.662549725268036,-1.18426632508636,2.63285440066829
-2.83245344739407,0.448996595107019,0.84607417602092
1.37603964842856,1.3792655649595,-0.739093640819192
1.22217643819749,1.06752275163308,-0.955323063768446
-0.799541872926056,1.59217108832672,0.0743315191939473
0.00914982100948691,-1.07094391202554,1.77332458086312
-1.96349012805149,0.517063451930881,1.27794699277729
1.50167193263769,-1.6958281151019,0.296617854852229
0.390117914881557,-1.05888563487679,2.04358008457348
0.239834608510137,-2.45447271410376,1.05933988234028
-0.29834001744166,2.64321525860578,-1.29810561239719
0.925507344771177,0.337279479950666,-2.21633388614282
0.382596098352224,-1.17112598614767,2.07523431256413
1.01386633655056,-0.807554727885872,-2.32411585282534
1.89597243955359,0.896764889359474,0.979498329106718
-0.87682820437476,-0.591471402905881,1.26645703939721
1.13917735638097,-1.66296804556623,-1.88179459702224
1.17515178769827,-1.4764329213649,0.0888190437108278
0.255378796253353,-0.333767741918564,-2.01664130855352
0.862090471666306,-0.845505241770297,1.39996722014621
1.14072914002463,-2.48535805754364,-0.548762365244329
-1.43774824216962,-0.276331685017794,-2.03007701598108
1.26318234018981,-1.31210232339799,-0.0213773343712091
-1.24844980426133,1.75373653974384,0.655974668450654
-0.315152241848409,-0.952103259041905,2.46185347577557
-0.572272726334631,-2.48122675158083,-0.230947903823107
-0.77569421287626,-2.42327282717451,1.09714199602604
1.33182744355872,-1.98982049943879,-1.09376832749695
1.5809114780277,1.84567452175543,-0.993371316231787
-0.690675883088261,0.947537424042821,-0.657796401064843
1.90481624146923,-1.12835470307618,1.91909788968042
-1.99071483314037,-1.79186070291325,-0.258704158477485
-0.8919831616804,0.618033286649734,-1.96989216422662
-0.934835092630237,1.59457666520029,-0.427527668885887
-2.28924408601597,-0.887603073846549,-1.6613499247469
-2.09315197309479,-0.773406618274748,0.109298310242593
-2.44112318521366,0.415492224041373,-0.830044476315379
2.66955279232934,0.268920097500086,0.766663182992488
-0.794845918659121,-2.18969088094309,0.73939078906551
0.656172865536064,0.0719468900933862,0.36853153584525
2.19629232818261,-0.963134021032602,1.56857831357047
1.49135420378298,-1.46685730107129,2.08593540173024
0.504149402026087,-1.52537183091044,2.27536012418568
0.103358597494662,-2.73234557826072,1.01902565779164
1.26575618935749,-2.40252806665376,0.811064559035003
-0.27779815485701,-1.34337076311931,1.23063465859741
1.84362194174901,1.21421085717157,0.122086021117866
-2.69721136149019,-0.0796538209542632,-0.396201480645686
-2.16700579505414,1.24940217006952,-0.133472351823002
-0.893951122183353,-0.902853450737894,-0.162124678026885
1.20955442357808,-0.846570116467774,-2.47290638415143
1.20901899738237,0.872440727893263,0.791998832020909
-1.93523459974676,1.74727934086695,0.0338207236491144
0.513598838355392,-1.76422849623486,-1.07916339905933
0.742434221785516,-0.169995180331171,1.64349420787767
2.89204071834683,0.593991581350565,0.253020100761205
-0.991241612937301,2.06273586815223,-1.27417837176472
-2.43112139264122,0.972772270906717,1.18448106665164
-0.260320995468646,-2.35993995051831,1.2738782367669
-1.08016759436578,-1.11584271071479,1.08203842816874
2.01275911414996,0.66760358819738,0.781838417518884
1.73713553650305,-0.906754500232637,2.19550513057038
-0.966320978477597,1.54578137118369,-0.737217691261321
0.573984665796161,1.7075780541636,-1.31793498247862
2.30712571833283,0.784485408570617,-0.541103028226644
-1.10064556449652,0.782112880144268,2.54458806244656
-0.112111408263445,-0.386844179593027,2.61990497773513
-1.42194930324331,1.42730260547251,0.746194997336715
0.805588407441974,1.75725968973711,1.3892337474972
-1.6037777736783,0.81676829745993,2.01740298327059
-0.733603283297271,2.46802071528509,0.458646484650671
-1.73367830598727,-0.935817332938313,-1.52545026317239
-2.37922226032242,-0.0985246254131198,1.71156995650381
0.48319301661104,2.08572927676141,0.527431153692305
-0.192141332197934,-0.00531748216599226,-2.61798310093582
0.831594889517874,0.833536787889898,2.50411633774638
-0.132970190607011,-0.79687813622877,-0.895777072291821
-0.978224916849285,-1.97106087394059,-1.84955646190792
0.104963835328817,-2.55071487883106,0.790659645572305
-1.02234170073643,2.48649663990363,1.24100988032296
-0.920257082674652,2.55788484960794,-0.98533143941313
-0.952642968390137,1.81518603488803,-2.12331632617861
-0.0695265498943627,-1.84119201684371,-1.96094211889431
0.0776739148423076,-1.30574903357774,-2.31617638422176
0.683064620476216,2.00699672894552,1.69894840428606
2.89192207949236,-0.177950377576053,-0.144864034373313
-1.52699398761615,-1.79919820139185,1.0290680998005
-0.570026120636612,0.614744440186769,-0.111542630475014
-0.145315264351666,-0.620247796643525,-1.33814462833107
0.231432088650763,1.50424491986632,-1.17593511287123
-2.04353483626619,0.603252809029073,0.8003198239021
-1.79898782679811,-0.700546384323388,-1.55706524848938
0.436388537753373,-2.56582621810958,-0.133413563948125
2.44662022730336,-1.40009101526812,-0.327145412564278
0.608084269333631,1.62077593244612,-0.426552983466536
0.604145706631243,0.162541187368333,-2.7878626822494
1.60911158518866,-0.0509563009254634,0.602436485700309
-1.17898855358362,-1.93921383284032,1.47370653832331
-2.38551087398082,1.22258907370269,-0.139442029874772
0.317967867013067,-1.75273527530953,1.04348205775023
1.63960367208347,0.523915382567793,1.54523458331823
2.13405678234994,1.13883124385029,1.61337880929932
-0.60400893073529,2.40752119850367,-0.585906468797475
0.602672631852329,-1.52276952238753,-0.0908498195931315
1.11863181833178,0.683952895458788,-0.323718182276934
-0.494513384532183,0.80948875984177,1.59074821416289
0.621483786497265,-0.051912201102823,-1.46603067778051
-1.84788197977468,1.54331015283242,-0.831381620373577
0.508676982019097,0.408818568103015,-2.25504175387323
-0.827980452217162,-2.03846072824672,-1.0767012918368
-1.7964199623093,1.11612867889926,0.781547526363283
-0.854027164634317,-2.18031126447022,-1.30604641092941
-0.519194325897843,-2.23455059202388,0.882968415040523
-1.89980110013857,-0.96252375561744,0.908572002779692
-0.317143547348678,0.977503219619393,2.67807535780594
2.50514234416187,1.08364472491667,0.55429809121415
0.314291973598301,0.0462895729579031,1.36475168075413
-2.69311076123267,-0.219069168437272,-1.10828587878495
-1.79178274562582,-1.06395054794848,-0.781662699300796
-1.32790076779202,0.265519481152296,2.65096026007086
-1.48652333021164,1.40567343402654,1.43469586595893
2.59314652439207,1.42168247932568,-0.365158391185105
-1.42021502600983,1.36749524669722,-2.04052120260894
-2.22553985891864,-0.856590909417719,-0.453074297402054
1.41655977023765,-0.0136164017021656,2.08345771534368
1.39183690398932,2.4605038636364,0.948191482108086
0.639615400694311,1.44062177371234,2.20827492931858
1.71316241053864,1.47563708061352,-0.763389653060585
