"V1","V2","V3"
-2.01329185115173,-1.4869735990651,-1.24672447610646
-0.572140079922974,-1.38714732136577,0.366270007565618
1.24110444216058,-0.143012322485447,-0.708329823799431
-1.29556817701086,-0.0151531468145549,1.94734279951081
-1.49605643888935,1.42142014810815,-0.188120691105723
-2.58027128130198,-0.869444471318275,-0.777985985856503
-1.07473591435701,1.682126597967,-0.275962678715587
0.0739588527940214,-0.630768227856606,-2.05929933674634
-1.72549654170871,1.72538357041776,0.119667853228748
-0.459877128247172,2.71773680113256,-0.451652929186821
-0.487365072593093,-2.45809667324647,0.51566761219874
-0.856455696746707,-0.457366183865815,-2.49774925829843
-2.00646181544289,-1.61792375240475,-0.0113539793528616
-0.201287551783025,-1.22025085380301,2.12054861197248
0.712107317056507,-2.08622074266896,-1.52479342650622
-0.299500438850373,-0.739635424688458,2.1448368835263
-1.06452412856743,2.07134616281837,1.22863372368738
-0.979130676481873,0.817373395431787,-2.31919396715239
0.267858961131424,-0.512533748522401,2.73048637155443
-0.610899545252323,-2.23616875894368,0.177496095187962
2.40330007206649,-0.282407589722425,1.50063934503123
0.194789815228432,0.280377892311662,0.576762182638049
0.47392748342827,-0.955830849241465,2.1116522164084
1.12252394109964,2.03458405192941,1.68679029587656
1.34878489701077,0.778884759172797,1.53067771950737
0.859753925353289,-2.26105422014371,1.52358144242316
1.14128064271063,1.20452668284997,-0.862533213570714
1.41697775479406,2.22225825861096,0.644454111345112
1.89043302135542,1.12628126470372,-0.806527369190007
1.00399532681331,-2.24666131334379,-0.967837630771101
0.629437480587512,-1.47847859468311,-0.829640556592494
2.21254489431158,-1.51076703937724,0.280669500119984
1.38558310316876,-0.444147238042206,1.39301881100982
0.744755392894149,-0.713480574544519,2.54439262999222
-2.08170205028728,1.52410832326859,-1.2383719207719
-1.68452481133863,-0.627831517718732,1.00596335995942
-1.19008704693988,-0.126764454413205,-0.203418490011245
-1.42790158744901,-1.33427215972915,-0.478264387696981
1.20653293468058,-2.05400457652286,-1.02435760991648
-1.06770117022097,-2.30283700022846,1.23899490712211
-1.37676541227847,-1.89655951363966,0.844381953589618
-0.848809776362032,2.02168144471943,0.551003145519644
-1.74228099547327,1.51952412212268,0.718631469178945
-0.0590287861414254,0.758629071526229,-2.5069239763543
-1.98798731714487,-0.414365433622152,-1.87788234371692
-0.327589981723577,0.207046624738723,-2.3321725144051
-0.462040078360587,1.9783748514019,-0.261118959635496
-1.36578487884253,-1.03554399451241,0.747920519672334
0.364849339239299,-0.19676155038178,-1.30633162194863
2.20931884367019,1.13705651415512,-0.20162893133238
1.66148292040452,-0.527514239307493,2.07884176634252
1.51928840205073,1.05147096142173,1.8138957512565
