V1,V2,V3
40.425445556640625,63.2756233215332,40.60060501098633
40.492305755615234,63.52894973754883,38.66498565673828
41.126220703125,65.40812683105469,39.720298767089844
40.40374755859375,65.218170166015625,42.45253372192383
41.01895523071289,65.50843048095703,39.26839065551758
40.4751091003418,64.26106262207031,42.449256896972656
40.11833572387695,63.96255111694336,38.32765197753906
39.55278778076172,61.25761032104492,41.52288818359375
40.289371490478516,63.36751937866211,40.692203521728516
40.23318862915039,63.74790954589844,43.30398178100586
40.09629821777344,63.83905029296875,41.637725830078125
40.563514709472656,63.202510833740234,38.703304290771484
41.25226593017578,61.31515884399414,40.38328170776367
40.2779426574707,63.0098762512207,39.769954681396484
40.2642822265625,63.28132629394531,41.38351058959961
40.370357513427734,64.42472076416016,39.867183685302734
40.33848571777344,63.39787292480469,40.51213455200195
40.4384765625,64.685302734375,41.99970245361328
42.270084381103516,61.15180206298828,40.43768310546875
40.18275451660156,64.016448974609375,40.31361389160156
40.23889923095703,63.81396484375,39.69196319580078
40.445560455322266,63.13017272949219,40.668724060058594
40.2569694519043,62.307071685791016,41.67227554321289
40.40365982055664,63.145484924316406,40.590965270996094
40.27631759643555,63.76520538330078,38.1323356628418
39.64356231689453,60.54981231689453,40.20625305175781
40.36461639404297,63.51057052612305,39.21741485595703
40.4328727722168,63.48696517944336,38.54839324951172
41.123294830322266,62.80255889892578,42.60234832763672
40.38331604003906,63.43275833129883,38.576332092285156
40.24331283569336,64.33130645751953,39.98774337768555
37.979454040527344,61.80084228515625,40.60490036010742
40.8791618347168,65.33773040771484,42.00532913208008
40.92900466918945,65.511932373046875,39.26169967651367
40.26652526855469,63.40895462036133,38.88691711425781
40.404563903808594,63.54832077026367,39.30414581298828
40.86812973022461,64.88188934326172,39.418338775634766
40.50029754638672,62.92912673950195,40.563480377197266
38.426918029785156,61.61415481567383,40.81303024291992
40.4079704284668,63.071285247802734,39.40304946899414
40.20540237426758,63.71816635131836,40.069515228271484
40.23533248901367,63.622379302978516,38.70645523071289
40.86138916015625,63.397640228271484,39.46019744873047
40.416099548339844,63.386966705322266,38.698219299316406
40.234561920166016,62.33856201171875,41.171165466308594
38.47761535644531,62.33266830444336,39.88923645019531
39.88804244995117,60.853084564208984,39.32902526855469
41.15863800048828,65.81877136230469,40.37379455566406
40.506385803222656,63.20315170288086,40.69391632080078
39.17086410522461,60.910301208496094,41.82101821899414
37.775779724121094,62.40691375732422,39.54018020629883
40.1014518737793,63.4160270690918,40.41962432861328
40.541255950927734,63.52367401123047,38.73487091064453
40.62031936645508,63.29607009887695,37.894046783447266
40.52012252807617,61.097076416015625,42.5517463684082
40.826820373535156,61.914363861083984,38.73311233520508
40.85428237915039,65.64485931396484,42.30014419555664
41.07448196411133,65.643646240234375,39.014984130859375
41.280975341796875,60.6384162902832,39.97157669067383
40.10966873168945,61.807640075683594,40.84401321411133
40.6806755065918,63.10436248779297,39.07930374145508
40.70023727416992,63.50929260253906,38.724735260009766
40.46024703979492,63.51557540893555,38.63722229003906
40.42905807495117,63.566593170166016,39.329341888427734
38.25942611694336,63.05390167236328,41.3317985534668
40.146236419677734,63.231109619140625,40.61978530883789
40.185935974121094,64.427886962890625,43.12433624267578
39.91633605957031,60.56145095825195,40.72773361206055
40.54970932006836,62.74082946777344,38.58747863769531
40.39237976074219,61.66862869262695,42.54065704345703
40.64640808105469,63.70695495605469,39.36298751831055
40.305519104003906,63.44757843017578,40.59513854980469
40.43297576904297,64.356109619140625,42.82979202270508
38.39013671875,64.1445541381836,41.99656677246094
40.05595397949219,61.980552673339844,41.20917510986328
40.89448547363281,65.34635162353516,39.31668472290039
38.6805305480957,63.07676315307617,41.01994323730469
40.306358337402344,63.787437438964844,41.12301254272461
40.53278350830078,63.52076721191406,38.53375244140625
40.60475540161133,65.08599853515625,42.682899475097656
39.8630256652832,60.629878997802734,39.943878173828125
40.731719970703125,60.88626480102539,42.196353912353516
39.93309020996094,60.729244232177734,39.540260314941406
40.43798065185547,62.91633987426758,38.561405181884766
38.20466232299805,61.78471755981445,40.60475540161133
40.42668151855469,63.405418395996094,40.67171859741211
40.31636047363281,62.86391830444336,37.99650573730469
39.62534713745117,65.01654815673828,42.43412780761719
39.58482360839844,65.118408203125,42.619384765625
42.169864654541016,62.16689682006836,40.96509552001953
39.885929107666016,62.601837158203125,39.50157165527344
40.64213943481445,63.095672607421875,40.50125503540039
39.96695327758789,61.36764144897461,40.8022575378418
40.39213180541992,61.37150573730469,42.38287353515625
39.83530807495117,61.07157516479492,38.87928771972656
39.50444793701172,61.83207702636719,39.60467529296875
40.294734954833984,63.73239517211914,38.4792366027832
40.48348617553711,63.40119552612305,40.72502136230469
41.5595703125,61.5088005065918,40.29693603515625
40.20076370239258,62.17317199707031,41.34281539916992
40.03922653198242,63.46786117553711,40.751216888427734
40.47917556762695,63.87502670288086,38.489688873291016
40.248905181884766,63.31792068481445,41.1851921081543
42.03160095214844,62.02531433105469,40.8726692199707
40.429298400878906,63.50156021118164,38.850521087646484
40.01863098144531,61.84541702270508,38.131446838378906
40.40398025512695,63.452964782714844,39.304935455322266
40.271568298339844,63.35670852661133,40.84190368652344
40.77607345581055,61.16493606567383,42.02851104736328
40.768714904785156,65.13744354248047,42.42750930786133
40.56086349487305,63.6104850769043,39.03532409667969
41.022491455078125,65.2642593383789,38.71514129638672
40.97452926635742,63.01173782348633,40.12935256958008
40.3621940612793,63.01756286621094,39.36289978027344
40.205623626708984,63.3808708190918,39.075618743896484
40.30630111694336,64.11430358886719,41.16249465942383
40.375816345214844,63.25973892211914,40.63050842285156
41.274391174316406,60.747802734375,40.9298095703125
40.31233596801758,63.33259201049805,38.52696228027344
40.31512451171875,63.38396072387695,41.45775604248047
38.16657257080078,61.46689987182617,41.00731658935547
40.959007263183594,61.64689636230469,38.70036315917969
39.681854248046875,62.37393569946289,39.161434173583984
39.94530487060547,60.44279098510742,40.36891555786133
