V1,V2,V3
49.777286529541016,60.61146926879883,62.16425323486328
49.51750564575195,60.687808990478516,62.182762145996094
49.595638275146484,60.74615478515625,62.19453048706055
49.70553207397461,60.615272521972656,62.024539947509766
49.746925354003906,60.60978698730469,62.05820083618164
49.567440032958984,60.58990478515625,62.275848388671875
49.69354248046875,60.738304138183594,62.21009826660156
49.74588394165039,60.53539276123047,62.09014129638672
49.62625503540039,60.76597213745117,62.142818450927734
49.66299819946289,60.59856414794922,62.003211975097656
49.638954162597656,60.67935562133789,62.01253128051758
49.70377731323242,60.720855712890625,62.06258773803711
49.63646697998047,60.689632415771484,62.28600311279297
49.59040832519531,60.464019775390625,62.17560958862305
49.64274215698242,60.71528625488281,62.02401351928711
49.64954376220703,60.643192291259766,61.99152374267578
49.654693603515625,60.73557662963867,62.040096282958984
49.681396484375,60.581539154052734,61.99509048461914
49.781402587890625,60.53142166137695,62.14537048339844
49.801761627197266,60.601890563964844,62.180171966552734
49.74201202392578,60.74138641357422,62.09934997558594
49.49494552612305,60.712467193603516,62.144134521484375
49.64730453491211,60.60202407836914,61.97993469238281
49.66160583496094,60.52419662475586,62.007694244384766
49.54364776611328,60.5377197265625,62.026615142822266
49.524192810058594,60.5667724609375,62.2750244140625
49.798152923583984,60.549583435058594,62.11927795410156
49.50786209106445,60.70918273925781,62.2323112487793
49.541656494140625,60.6433219909668,62.301265716552734
49.696048736572266,60.68840026855469,61.99354553222656
49.67810821533203,60.72249221801758,62.003238677978516
49.72874450683594,60.7765007019043,62.117034912109375
49.656646728515625,60.68635177612305,61.97800827026367
49.68030548095703,60.66275405883789,62.32794952392578
49.58440017700195,60.79835891723633,62.151031494140625
49.68122863769531,60.72203826904297,61.99956130981445
49.63218688964844,60.60438919067383,62.34379959106445
49.450870513916016,60.657676696777344,62.18315124511719
49.621925354003906,60.464881896972656,62.026573181152344
49.65270233154297,60.72809982299805,61.98921203613281
49.81989669799805,60.57307052612305,62.21714782714844
49.70052719116211,60.468658447265625,62.27003479003906
49.72822189331055,60.61861801147461,61.97323226928711
49.72942352294922,60.43825912475586,62.15519714355469
49.7712287902832,60.75872802734375,62.10471725463867
49.6971549987793,60.61624526977539,62.343467712402344
49.82185745239258,60.592079162597656,62.0711669921875
49.50699996948242,60.467529296875,62.198307037353516
49.488346099853516,60.71922302246094,62.24679946899414
49.76762390136719,60.4867057800293,62.24274826049805
49.577308654785156,60.48908233642578,62.30255889892578
49.64372634887695,60.69680404663086,61.960365295410156
49.72514343261719,60.71865463256836,61.991432189941406
49.49532699584961,60.64292907714844,62.30322265625
49.64546203613281,60.45199203491211,62.28384017944336
49.74933624267578,60.7181396484375,62.30070495605469
49.740867614746094,60.80534744262695,62.194557189941406
49.59879684448242,60.834320068359375,62.14330291748047
49.72105026245117,60.58583450317383,62.35372543334961
49.486080169677734,60.68275833129883,62.00046920776367
49.59773635864258,60.62845230102539,61.93073654174805
49.637447357177734,60.72090530395508,61.94987487792969
49.45403289794922,60.48155975341797,62.15361022949219
49.504459381103516,60.74605941772461,62.01824951171875
49.6031608581543,60.685455322265625,61.935733795166016
49.83979415893555,60.57730484008789,62.051361083984375
49.83609390258789,60.52139663696289,62.08566665649414
49.777984619140625,60.566001892089844,62.32631301879883
49.69813537597656,60.78797149658203,62.007293701171875
49.757930755615234,60.41838455200195,62.15932083129883
49.64625930786133,60.8316650390625,62.241798400878906
49.63075637817383,60.5704460144043,61.916927337646484
49.41300964355469,60.588382720947266,62.06550598144531
49.721031188964844,60.6246337890625,62.38009262084961
49.59807205200195,60.447288513183594,62.32684326171875
49.534542083740234,60.73028564453125,62.345340728759766
49.68585205078125,60.75961685180664,61.95542907714844
49.48585891723633,60.73116683959961,62.31147003173828
49.553653717041016,60.848392486572266,62.11840057373047
49.42963790893555,60.65726852416992,62.28319549560547
49.725406646728516,60.6072998046875,62.38774490356445
49.529109954833984,60.83544158935547,62.080501556396484
49.653404235839844,60.86827087402344,62.18566131591797
49.87736129760742,60.70631408691406,62.144535064697266
49.59174728393555,60.52264404296875,62.3877067565918
49.882633209228516,60.543861389160156,62.18549728393555
49.88885498046875,60.5584831237793,62.14986801147461
49.89501190185547,60.58082962036133,62.144779205322266
49.44683074951172,60.787750244140625,62.09971237182617
49.548404693603516,60.78263473510742,61.965087890625
49.72420120239258,60.371917724609375,62.20482635498047
49.47770690917969,60.734127044677734,62.330116271972656
49.89826202392578,60.5797004699707,62.10663604736328
49.764259338378906,60.71625900268555,62.36537551879883
49.53470230102539,60.519683837890625,62.38045120239258
49.55559539794922,60.51142120361328,62.38518524169922
49.68455123901367,60.42655563354492,62.337242126464844
49.66461181640625,60.73019027709961,61.90455627441406
49.692535400390625,60.61796569824219,61.88375473022461
49.4442024230957,60.49199676513672,62.30057907104492
49.36859893798828,60.560062408447266,62.16858673095703
49.66242218017578,60.55135726928711,62.41690444946289
49.45463562011719,60.6340446472168,62.361610412597656
49.55467224121094,60.88376235961914,62.14521789550781
49.81083297729492,60.6841926574707,61.94135284423828
49.66783142089844,60.844539642333984,61.98573684692383
49.569969177246094,60.83359146118164,62.32190704345703
49.59303283691406,60.44475555419922,61.92728042602539
49.534706115722656,60.83483123779297,61.997859954833984
49.62812805175781,60.49172592163086,61.89409637451172
49.68855667114258,60.70771408081055,61.88428497314453
49.74230194091797,60.37674331665039,62.03165817260742
49.60450744628906,60.51042556762695,62.42192840576172
49.738651275634766,60.63020324707031,62.42624282836914
49.575199127197266,60.34674835205078,62.2506217956543
49.376136779785156,60.55081558227539,62.026580810546875
49.90873718261719,60.70655059814453,62.06243133544922
49.82235336303711,60.612308502197266,62.38806915283203
49.93125915527344,60.67118835449219,62.115474700927734
49.75244140625,60.33940887451172,62.2094612121582
49.47328567504883,60.405303955078125,62.30046081542969
49.6673583984375,60.32000732421875,62.073768615722656
49.468170166015625,60.859928131103516,62.2370719909668
49.33348083496094,60.64414978027344,62.09349822998047
49.66497802734375,60.917362213134766,62.22019958496094
49.627281188964844,60.83380126953125,61.92628479003906
49.817718505859375,60.352943420410156,62.14886474609375
49.755897521972656,60.65971374511719,61.85447692871094
49.79408264160156,60.61359405517578,62.43604278564453
49.831329345703125,60.35485076904297,62.163143157958984
49.39778137207031,60.508480072021484,62.34547424316406
49.72906494140625,60.59614181518555,61.83799743652344
49.943572998046875,60.72003936767578,62.2028694152832
49.83761215209961,60.371124267578125,62.04982376098633
49.71238708496094,60.593814849853516,62.47828674316406
49.58359909057617,60.601890563964844,61.81704330444336
49.942195892333984,60.71509552001953,62.03215408325195
49.58151626586914,60.50761032104492,61.830299377441406
49.70185470581055,60.389827728271484,62.400779724121094
49.63561248779297,60.8947868347168,61.94511795043945
49.714500427246094,60.37835693359375,62.39380645751953
49.297630310058594,60.68250274658203,62.098995208740234
49.49846267700195,60.93488693237305,62.20001983642578
49.357120513916016,60.60279083251953,62.3629264831543
49.77513885498047,60.65049362182617,61.82802200317383
49.93187713623047,60.41935348510742,62.165889739990234
49.36942672729492,60.53532791137695,62.37599182128906
49.47636413574219,60.48025894165039,62.44282150268555
49.48392868041992,60.94156265258789,62.1292610168457
49.83083724975586,60.625755310058594,61.84365463256836
49.99815368652344,60.549991607666016,62.14939880371094
49.713829040527344,60.25985336303711,62.1970100402832
49.598785400390625,60.73830795288086,62.497005462646484
49.317527770996094,60.546382904052734,62.330474853515625
49.56636047363281,60.34025955200195,62.392417907714844
49.5181999206543,60.7098274230957,61.808982849121094
49.51678466796875,60.89094161987305,61.92401885986328
49.273834228515625,60.56545639038086,62.062416076660156
49.99692916870117,60.692874908447266,62.06290817260742
49.97186279296875,60.60832595825195,61.9747314453125
49.58611297607422,60.50121307373047,62.51018142700195
49.63694763183594,60.65428924560547,61.77224349975586
49.38947677612305,60.891624450683594,62.25041580200195
49.340972900390625,60.856727600097656,62.203487396240234
49.59895324707031,60.38693618774414,62.46830749511719
49.6897087097168,60.533912658691406,62.533626556396484
49.36396408081055,60.33186340332031,62.07292175292969
49.687835693359375,61.013160705566406,62.11064529418945
49.61753463745117,61.00501251220703,62.046207427978516
49.38205337524414,60.71128845214844,62.45201873779297
49.611572265625,60.79252243041992,61.78388977050781
49.278324127197266,60.72718048095703,62.31446838378906
49.8563232421875,60.71695327758789,61.819759368896484
49.796722412109375,60.40106201171875,61.839698791503906
49.85671615600586,60.279300689697266,62.23786926269531
49.83552551269531,60.72761154174805,61.801639556884766
49.33871078491211,60.589813232421875,62.44437789916992
49.2412223815918,60.6292724609375,62.295166015625
49.65587615966797,60.2977294921875,61.87242126464844
49.81539535522461,60.288734436035156,62.3608283996582
49.910465240478516,60.31138229370117,62.007747650146484
49.73539352416992,60.18972396850586,62.141700744628906
49.77614212036133,61.031524658203125,62.141292572021484
49.557464599609375,60.988582611083984,62.37700271606445
49.34876251220703,60.58115768432617,62.486854553222656
50.057064056396484,60.650386810302734,62.010704040527344
49.3880729675293,60.814144134521484,62.46708297729492
49.51836395263672,60.67630386352539,61.72005844116211
49.38938903808594,60.61748504638672,62.52946853637695
49.28276824951172,60.783912658691406,61.92217254638672
50.04018020629883,60.446556091308594,62.00508499145508
49.91682434082031,60.89866638183594,62.405609130859375
49.295711517333984,60.93998336791992,62.21798324584961
49.768821716308594,60.59896469116211,61.6935920715332
49.673179626464844,61.08749008178711,62.223358154296875
49.98717498779297,60.415897369384766,62.42628479003906
49.20302200317383,60.85415267944336,62.1652717590332
50.099578857421875,60.55685806274414,61.96261215209961
49.55693435668945,61.00728988647461,62.481353759765625
49.45853042602539,60.69694900512695,62.63425064086914
49.90875244140625,60.16908645629883,62.1116828918457
49.43560028076172,61.10629653930664,62.09312438964844
49.12660217285156,60.7664680480957,62.10914611816406
49.42268753051758,61.03291320800781,61.8909912109375
49.76286697387695,60.412776947021484,62.63124465942383
49.12849426269531,60.67756652832031,62.333404541015625
49.70935821533203,60.76976776123047,61.6318244934082
49.66627883911133,61.151371002197266,62.2680778503418
49.44325637817383,61.004390716552734,61.809749603271484
49.63549041748047,61.168609619140625,62.21453857421875
49.37275314331055,60.1688346862793,62.352176666259766
50.0920295715332,60.42609405517578,62.412208557128906
49.681121826171875,60.8555793762207,62.65460968017578
49.409210205078125,60.803955078125,61.67439651489258
49.28296661376953,60.43486022949219,61.75016784667969
49.37428283691406,60.975276947021484,61.79928207397461
49.247596740722656,60.57856369018555,62.5644645690918
49.86761474609375,61.10257339477539,62.362030029296875
49.53652572631836,60.72885513305664,61.58903121948242
49.46925354003906,60.605690002441406,62.70924377441406
49.23514938354492,60.680118560791016,62.57156753540039
49.76353454589844,60.16384506225586,62.50708770751953
49.32676696777344,60.8615608215332,61.70804977416992
49.607200622558594,61.11467361450195,62.474815368652344
49.781009674072266,60.67263412475586,61.575965881347656
49.6021728515625,60.13919448852539,62.510799407958984
49.48552703857422,60.57053756713867,62.728729248046875
49.8475341796875,60.78377151489258,62.69050216674805
49.603824615478516,61.17056655883789,61.89664840698242
50.08269500732422,60.19729995727539,62.112525939941406
50.10248947143555,60.25163269042969,61.9896125793457
49.152652740478516,60.98767852783203,62.2631950378418
49.10319137573242,60.63490676879883,62.47150421142578
49.513893127441406,60.34491729736328,61.604244232177734
49.628719329833984,61.113460540771484,62.5268440246582
49.60132598876953,60.990230560302734,62.651466369628906
49.750511169433594,60.59627151489258,61.5306510925293
49.659507751464844,60.96516418457031,61.62523651123047
49.142452239990234,60.99604415893555,62.26872253417969
49.65595626831055,60.97224807739258,61.62175750732422
49.0483283996582,60.691158294677734,62.416873931884766
50.27706527709961,60.511962890625,62.09687805175781
49.80436325073242,60.31726837158203,62.705223083496094
49.930885314941406,60.09663772583008,62.416114807128906
49.55681228637695,61.134361267089844,62.54116439819336
49.826908111572266,60.764556884765625,62.7614860534668
49.349761962890625,60.02804946899414,62.21403503417969
49.82423782348633,60.32472229003906,62.71083450317383
49.34123611450195,60.981258392333984,61.686580657958984
49.0106201171875,60.61194610595703,62.36137008666992
49.80833053588867,60.32081604003906,62.716835021972656
49.124576568603516,61.036197662353516,62.17927169799805
50.081138610839844,60.17335891723633,61.92833709716797
49.65591812133789,60.98805618286133,61.59453582763672
49.25558853149414,60.35430908203125,62.636131286621094
49.251373291015625,61.140743255615234,61.95753860473633
49.33468246459961,61.19369888305664,62.35431671142578
49.18342208862305,60.921539306640625,62.571231842041016
50.250091552734375,60.368927001953125,62.35364532470703
50.2599983215332,60.36286544799805,62.31776809692383
49.5401496887207,60.80009078979492,62.82508850097656
49.226295471191406,61.18824768066406,62.20053482055664
50.200035095214844,60.188148498535156,62.15898513793945
49.798526763916016,60.42626953125,62.81655502319336
50.115665435791016,60.427974700927734,61.650325775146484
49.8458251953125,60.11735153198242,62.62367630004883
49.45500946044922,61.30042266845703,62.2734489440918
49.86191940307617,60.23892593383789,62.73161697387695
49.02842330932617,60.83708953857422,62.484676361083984
49.491336822509766,61.26552963256836,61.851356506347656
49.172203063964844,60.40148162841797,62.67257308959961
49.83420944213867,60.107112884521484,62.63856887817383
49.60020065307617,61.29629898071289,61.86837387084961
49.711570739746094,59.93739700317383,62.431819915771484
49.124855041503906,60.38425827026367,62.634727478027344
48.98267364501953,60.81181716918945,62.4472541809082
49.62873840332031,60.4636116027832,62.88752746582031
49.95536422729492,61.175838470458984,62.542640686035156
49.71537399291992,60.82194137573242,62.87236022949219
49.53759002685547,61.32265853881836,62.39799118041992
49.97308349609375,60.34906005859375,61.521270751953125
49.82185745239258,60.39985275268555,61.43693542480469
49.556373596191406,61.16325378417969,61.612709045410156
49.80048370361328,60.26578903198242,62.83308792114258
49.172725677490234,60.08351516723633,62.52112579345703
48.858665466308594,60.66903305053711,61.9777946472168
49.42788314819336,60.16050338745117,61.527626037597656
49.49629211425781,61.012203216552734,61.4683723449707
49.795257568359375,60.77797317504883,62.920310974121094
48.91908264160156,60.93158721923828,62.328468322753906
50.066673278808594,59.949371337890625,62.28535842895508
49.40861892700195,61.13209915161133,61.558197021484375
49.602996826171875,61.21057891845703,61.589176177978516
49.380714416503906,60.162322998046875,61.518768310546875
49.80820846557617,61.19427490234375,62.731895446777344
49.50191879272461,60.413124084472656,61.3460807800293
49.60044860839844,60.48017120361328,61.308162689208984
50.336116790771484,60.14480972290039,61.95499038696289
49.908973693847656,59.9788818359375,61.619136810302734
49.89911651611328,59.978370666503906,61.60841751098633
49.195762634277344,60.24773406982422,62.8188591003418
49.30917739868164,61.38261795043945,61.84547805786133
49.437313079833984,59.76760482788086,61.935245513916016
49.41275405883789,60.02870559692383,61.50899124145508
49.65752029418945,61.31827926635742,62.71242141723633
48.98893356323242,61.25120544433594,62.07332229614258
49.49382781982422,59.73950958251953,61.93022918701172
49.77584457397461,61.23264694213867,61.485774993896484
48.85959243774414,60.87397003173828,61.735870361328125
49.461097717285156,59.746482849121094,61.906131744384766
48.911285400390625,60.84004211425781,62.673282623291016
48.91704559326172,61.16387939453125,61.920955657958984
49.67292785644531,61.54243087768555,62.27354049682617
50.395355224609375,60.125545501708984,62.48326873779297
49.78913497924805,60.9842529296875,61.26919174194336
48.820743560791016,60.70934295654297,62.68491744995117
48.937599182128906,61.297122955322266,62.02943420410156
49.23820114135742,61.47942352294922,61.8818244934082
50.02042007446289,59.77493667602539,62.502655029296875
50.3599967956543,60.147953033447266,61.663326263427734
48.68061447143555,60.71639633178711,62.389347076416016
49.988319396972656,60.48030090332031,61.22694778442383
50.4569091796875,60.081451416015625,62.36830139160156
48.844520568847656,60.40610122680664,62.75634765625
49.43967819213867,59.61093521118164,62.130699157714844
49.93244171142578,59.73681640625,62.59646224975586
48.84365463256836,61.26339340209961,61.99036407470703
48.81367874145508,60.56623458862305,62.79775619506836
49.968528747558594,59.6870231628418,62.515296936035156
48.80742645263672,60.85409927368164,62.76285171508789
49.537513732910156,61.66381072998047,62.283721923828125
50.51923370361328,60.03081130981445,62.26019287109375
50.48843002319336,60.001243591308594,61.947757720947266
48.85226058959961,60.5443229675293,62.880374908447266
49.5392951965332,61.122108459472656,61.202327728271484
48.81779861450195,61.1368293762207,62.62751770019531
49.460845947265625,61.054786682128906,61.176029205322266
49.06185531616211,61.429771423339844,62.57920455932617
48.60615158081055,60.637203216552734,62.49657440185547
48.77336502075195,61.280738830566406,62.15736389160156
50.34775161743164,60.16251754760742,62.84409713745117
48.9118537902832,61.43144607543945,62.10726547241211
50.50044250488281,59.987945556640625,61.92008972167969
50.012264251708984,59.671714782714844,62.55525207519531
49.51225662231445,61.06119918823242,61.1590461730957
49.48163986206055,61.12974548339844,61.19413375854492
50.3358154296875,59.805782318115234,62.39452362060547
49.46295166015625,61.04404830932617,61.15105056762695
50.024112701416016,59.672149658203125,62.569053649902344
49.51374053955078,61.13585662841797,61.18608093261719
48.617332458496094,60.86952590942383,62.51197052001953
50.65365219116211,60.33913040161133,62.52814865112305
49.97708511352539,59.563289642333984,61.98088073730469
48.72169494628906,61.26568603515625,62.1513557434082
48.826927185058594,60.75691604614258,62.91809844970703
50.55393981933594,60.042518615722656,62.47439193725586
48.630252838134766,60.4698371887207,62.64155578613281
49.5030517578125,61.077301025390625,61.12873458862305
49.68918991088867,61.161170959472656,61.1609992980957
48.914241790771484,60.537193298339844,63.020721435546875
50.30048370361328,60.20478820800781,62.97419357299805
50.26827621459961,59.69050979614258,61.971641540527344
48.7712516784668,60.48495864868164,62.87381362915039
49.4653434753418,61.061767578125,61.11503219604492
48.85764694213867,61.43894577026367,61.972808837890625
48.69645309448242,61.22251510620117,61.86317825317383
48.75210952758789,60.42854309082031,62.87105941772461
49.76825714111328,60.27294158935547,61.05500411987305
48.55595397949219,61.02669906616211,62.20633316040039
50.358924865722656,59.74372863769531,62.394718170166016
48.857337951660156,60.61583709716797,63.00947189331055
49.910037994384766,59.955894470214844,61.23804473876953
48.75274658203125,59.86521530151367,62.12992477416992
50.12479019165039,59.56733703613281,62.03298568725586
48.50435256958008,60.90139389038086,62.229248046875
49.69796371459961,61.199100494384766,61.13438034057617
50.392486572265625,59.771629333496094,61.840362548828125
50.35146713256836,59.68244552612305,62.1846923828125
49.76298522949219,61.15310287475586,61.10997772216797
50.29603958129883,59.686702728271484,62.45361328125
49.79203414916992,61.06349563598633,61.07046890258789
50.32594680786133,59.65427780151367,62.14225769042969
48.805057525634766,61.45746612548828,62.10391616821289
48.62755584716797,60.39900588989258,61.56745147705078
48.74396896362305,60.5032844543457,62.928340911865234
50.504310607910156,61.3185920715332,62.56391906738281
48.474952697753906,60.715877532958984,62.4052619934082
49.13241958618164,60.47921371459961,61.07694625854492
48.82069778442383,61.4924430847168,62.12120056152344
48.941383361816406,61.5767936706543,62.323341369628906
48.819400787353516,61.48351287841797,62.01786804199219
49.39075469970703,60.907169342041016,61.01286315917969
49.77848434448242,61.03169250488281,61.03215408325195
48.786861419677734,61.461448669433594,62.05963134765625
48.520999908447266,60.566707611083984,62.59735107421875
48.77703857421875,61.46205520629883,62.02919387817383
48.810184478759766,61.49789047241211,62.040225982666016
48.689300537109375,61.248748779296875,62.57674026489258
48.763484954833984,61.46245193481445,62.09524154663086
49.53902816772461,60.69770050048828,60.940391540527344
49.35350799560547,59.425086975097656,62.09780502319336
50.37770462036133,59.63794708251953,62.18011474609375
48.523094177246094,60.990848541259766,62.507225036621094
49.36024856567383,59.420223236083984,62.1060791015625
48.812801361083984,61.524173736572266,62.03429412841797
49.26165771484375,60.928863525390625,61.01620864868164
49.40335464477539,60.80442810058594,60.94862747192383
48.73818588256836,61.46931838989258,62.0631217956543
50.408348083496094,59.65399169921875,62.003536224365234
48.66059112548828,61.23287582397461,62.61369705200195
48.75370788574219,61.48151397705078,61.9879264831543
49.41195297241211,60.80179977416992,60.93844985961914
49.20755386352539,59.443912506103516,62.16211700439453
49.65838623046875,61.17456817626953,61.033199310302734
50.55588150024414,59.78071212768555,62.01011657714844
48.54082489013672,60.11723327636719,61.81055450439453
48.85279083251953,60.55918502807617,63.12533950805664
50.574459075927734,59.79255676269531,62.04026794433594
48.78407669067383,61.53834915161133,62.148067474365234
48.70498275756836,60.27511215209961,62.9226188659668
50.771026611328125,60.28957748413086,62.595699310302734
50.176055908203125,61.164520263671875,63.151554107666016
49.03377914428711,61.5850944519043,62.70783233642578
49.34434127807617,60.57176208496094,60.91511154174805
48.860538482666016,59.612815856933594,61.97672653198242
50.3985710144043,59.58589172363281,62.168846130371094
48.6733283996582,60.31755447387695,62.94680404663086
49.510868072509766,60.70968246459961,60.8748779296875
49.49602127075195,60.67430877685547,60.87233352661133
50.382442474365234,59.561729431152344,62.198184967041016
49.931243896484375,59.39884567260742,61.83042907714844
49.39295959472656,59.34931945800781,62.049224853515625
50.417808532714844,59.5838737487793,62.13618087768555
48.79713439941406,61.58338928222656,61.944664001464844
48.65434646606445,61.46540069580078,62.09133529663086
49.68642044067383,59.328834533691406,61.9744873046875
50.45357131958008,59.62328338623047,62.36234664916992
49.54608917236328,60.788414001464844,60.862388610839844
49.39335632324219,59.33553695678711,62.05329513549805
50.01161193847656,60.80324172973633,60.90721893310547
49.480873107910156,59.84597396850586,63.2026252746582
50.602630615234375,59.727256774902344,62.126041412353516
48.40666198730469,61.05459213256836,62.29587173461914
49.987510681152344,60.86090087890625,60.90449142456055
49.35438919067383,60.96894836425781,60.908687591552734
50.2076416015625,59.52643966674805,62.63990783691406
50.52507019042969,60.62359619140625,63.14045333862305
48.95079040527344,60.587196350097656,63.29591751098633
50.57084655761719,60.60257339477539,63.113765716552734
49.54768753051758,59.85002136230469,63.24961471557617
48.991275787353516,59.461669921875,61.91580581665039
50.50992965698242,59.67219161987305,61.75312042236328
50.57733917236328,60.59709930419922,63.11881637573242
48.52302169799805,60.711734771728516,62.90748977661133
49.653968811035156,60.91810989379883,60.83358383178711
50.32744216918945,59.558570861816406,61.66931915283203
48.97877502441406,59.440818786621094,62.0153694152832
50.72909164428711,59.814453125,62.09726333618164
49.66252517700195,60.914798736572266,60.828453063964844
50.5010871887207,59.56674575805664,62.0716667175293
48.683040618896484,61.58456039428711,62.01173400878906
50.321651458740234,59.53643035888672,61.66294479370117
48.778587341308594,61.68472671508789,62.05933380126953
48.57793045043945,60.64363479614258,63.026145935058594
50.34238815307617,59.43899917602539,62.2620964050293
49.30988693237305,60.275970458984375,60.85403823852539
48.9835090637207,61.836551666259766,62.098602294921875
49.055423736572266,60.575565338134766,63.41819381713867
50.34770202636719,59.496063232421875,61.71554183959961
50.67039108276367,59.71559524536133,62.421180725097656
50.13347625732422,59.30992889404297,62.2429084777832
49.729278564453125,60.63972473144531,60.753334045410156
49.99470138549805,60.70708084106445,60.79698181152344
48.946380615234375,59.41640090942383,61.916748046875
50.40009307861328,59.46916961669922,61.87635803222656
49.85652160644531,60.56733703613281,60.763954162597656
50.18535614013672,59.605506896972656,61.343265533447266
48.626834869384766,60.78850555419922,63.11322021484375
49.12608337402344,60.95698928833008,63.417320251464844
50.18288040161133,59.60504150390625,61.33842468261719
49.24437713623047,60.7080078125,60.80204772949219
50.92991638183594,60.299476623535156,62.61417007446289
49.5482292175293,60.79655838012695,60.75566864013672
49.73170852661133,60.46314239501953,60.7420539855957
50.78175354003906,59.90921401977539,62.610836029052734
50.117698669433594,59.460689544677734,62.829132080078125
48.574012756347656,60.87607192993164,63.06721496582031
49.61323928833008,60.7183952331543,60.72580337524414
48.72406768798828,61.2848014831543,61.27739715576172
49.75079345703125,60.6011962890625,60.72270202636719
49.252601623535156,60.950565338134766,60.81113052368164
49.583984375,60.976707458496094,60.764068603515625
49.758419036865234,60.589393615722656,60.72223663330078
49.60039138793945,60.585166931152344,60.71724319458008
50.69350051879883,59.64358139038086,62.152156829833984
48.383480072021484,61.312286376953125,62.308170318603516
49.780029296875,60.49277114868164,60.719051361083984
49.81126022338867,60.57723617553711,60.715457916259766
50.76850128173828,59.72532653808594,62.009681701660156
49.21548080444336,61.79738235473633,62.87765121459961
50.343406677246094,59.412906646728516,61.754737854003906
50.09718322753906,59.58098220825195,61.23674011230469
48.70024490356445,61.72783279418945,62.05757141113281
49.768062591552734,60.69059753417969,60.70107650756836
49.448673248291016,60.456573486328125,60.712440490722656
50.811702728271484,59.777713775634766,61.9210319519043
50.67319107055664,59.70920181274414,62.644161224365234
49.37754821777344,60.82328414916992,60.72616195678711
50.814552307128906,59.82236862182617,61.791629791259766
50.76280975341797,59.67717742919922,62.1294059753418
48.699275970458984,61.33758544921875,61.28413009643555
49.27037048339844,60.99203109741211,60.7806510925293
49.347286224365234,61.884944915771484,61.468135833740234
48.503875732421875,61.26667785644531,62.82701873779297
48.426448822021484,61.01955032348633,62.88655090332031
49.26355743408203,61.01845169067383,60.77762222290039
49.33419418334961,60.612815856933594,60.69731140136719
50.869197845458984,59.97456741333008,62.6753044128418
48.368011474609375,60.8183479309082,62.89807891845703
48.390235900878906,61.22787094116211,62.68419647216797
