V1,V2,V3
58.497440338134766,50.12527847290039,63.93843460083008
59.26719665527344,49.89525604248047,65.3449935913086
59.22450256347656,50.77912139892578,65.179290771484375
59.26483917236328,52.26387405395508,64.37100982666016
60.22416305541992,50.59369659423828,66.81562805175781
61.14409637451172,50.46040344238281,63.10248565673828
61.062801361083984,48.68046951293945,65.89984130859375
60.47221755981445,49.910064697265625,67.33125305175781
59.95274353027344,49.67742156982422,66.06458282470703
59.982765197753906,49.977394104003906,67.38643646240234
58.870391845703125,50.22206497192383,65.27946472167969
59.960235595703125,50.205322265625,65.33097076416016
60.31840515136719,50.32713317871094,65.55956268310547
58.65985107421875,50.24311065673828,64.12250518798828
59.6867790222168,50.292518615722656,65.41175842285156
58.37160873413086,52.35684585571289,64.141876220703125
60.32994842529297,50.38740539550781,67.01131439208984
60.426273345947266,50.454654693603516,67.92957305908203
58.11195373535156,50.08928298950195,62.86981964111328
59.36739730834961,49.990909576416016,65.6406478881836
58.14960479736328,52.09504318237305,64.325042724609375
60.1646728515625,49.67693328857422,64.547271728515625
58.79258728027344,50.28779602050781,64.14013671875
61.43333053588867,50.88710403442383,66.9209213256836
58.909488677978516,48.98878860473633,64.23853302001953
60.248294830322266,50.37481689453125,67.31317138671875
59.53068542480469,50.39760208129883,65.4177474975586
58.31830596923828,49.19792175292969,63.609764099121094
59.9492301940918,49.97077178955078,66.01972198486328
59.895633697509766,50.15181350708008,66.37957763671875
60.28338623046875,50.39043426513672,67.25114440917969
58.22636413574219,49.74960708618164,64.257415771484375
59.877254486083984,50.137855529785156,65.15116882324219
57.995269775390625,52.21085739135742,64.07367706298828
59.844852447509766,50.24766540527344,65.51812744140625
59.000335693359375,50.06343078613281,65.12657165527344
60.644378662109375,49.92380905151367,67.29204559326172
59.672664642333984,49.433265686035156,65.72894287109375
61.04712677001953,47.83451461791992,64.62952423095703
59.6903190612793,49.84951400756836,64.0218276977539
60.180145263671875,50.231658935546875,65.594512939453125
58.645545959472656,50.12058639526367,64.784027099609375
59.9582405090332,49.925472259521484,67.438934326171875
59.07173538208008,50.62588882446289,63.54273986816406
58.07203674316406,50.7081298828125,63.866004943847656
60.074493408203125,49.75401306152344,66.93037414550781
58.40579605102539,50.14753341674805,64.283477783203125
61.09572982788086,48.61473083496094,66.13829803466797
59.933433532714844,50.10014724731445,65.60948181152344
60.96384048461914,50.290557861328125,66.39929962158203
59.70796203613281,49.57588195800781,65.584259033203125
56.59346008300781,49.25139236450195,65.01145935058594
61.1677131652832,49.16958999633789,66.34554290771484
59.398033142089844,50.242523193359375,65.49410247802734
58.65910339355469,50.443389892578125,64.12557220458984
59.672664642333984,50.81116485595703,66.257232666015625
61.325008392333984,50.675323486328125,64.33487701416016
59.922019958496094,50.174957275390625,65.41854095458984
59.98487854003906,49.93479537963867,67.3678207397461
59.36831283569336,49.999855041503906,65.43390655517578
57.27880859375,51.22056198120117,64.57275390625
60.52891159057617,50.127262115478516,67.264251708984375
60.22898864746094,49.41083526611328,65.74735260009766
59.88592529296875,50.06855392456055,67.28137969970703
60.261016845703125,50.34254837036133,66.05597686767578
59.46432113647461,48.699134826660156,65.84437561035156
59.4241828918457,49.956512451171875,65.5685806274414
60.53722381591797,49.95396423339844,67.18402862548828
58.23332595825195,50.274356842041016,63.59807586669922
59.22685623168945,49.913963317871094,64.17642974853516
60.1656379699707,49.9103889465332,64.2444839477539
58.499454498291016,50.2918815612793,64.594940185546875
58.64521026611328,49.90817642211914,64.98173522949219
58.737186431884766,50.43251419067383,63.27572250366211
58.41462326049805,50.05656433105469,63.312259674072266
60.400062561035156,50.628395080566406,67.684722900390625
60.930938720703125,50.2569465637207,67.2486572265625
58.433982849121094,50.13349533081055,63.83889389038086
60.876739501953125,49.06664276123047,65.779022216796875
60.2060546875,50.44988250732422,66.47789764404297
60.70916748046875,50.21870803833008,67.36750793457031
61.31800842285156,50.642616271972656,64.4540023803711
60.5441780090332,48.515201568603516,63.22303009033203
59.23554611206055,50.608299255371094,65.81825256347656
59.49334716796875,50.263763427734375,65.48921203613281
60.05133819580078,49.891422271728516,66.7868881225586
59.4953727722168,50.03975296020508,65.3843994140625
59.33360290527344,50.073753356933594,65.3004379272461
59.79085922241211,50.207489013671875,65.19683074951172
59.60552978515625,49.10585403442383,63.48942565917969
58.55253219604492,50.12449264526367,64.61314392089844
58.82695007324219,49.924644470214844,66.13426208496094
60.40351104736328,50.131988525390625,66.34324645996094
58.91017150878906,50.2840461730957,64.05790710449219
60.2833366394043,50.55574035644531,66.24454498291016
60.125423431396484,49.872337341308594,67.5080337524414
58.45527648925781,50.5119514465332,64.10242462158203
61.17515563964844,49.669010162353516,67.32563018798828
58.92180252075195,50.147003173828125,64.34577941894531
58.306941986083984,50.49007034301758,63.42884826660156
60.5565299987793,49.88291549682617,67.3000717163086
59.90191650390625,50.16254425048828,65.08377838134766
57.90737533569336,50.95240783691406,65.07848358154297
59.37604904174805,50.006004333496094,64.35457611083984
59.96885681152344,49.66379928588867,67.58726501464844
59.78475570678711,50.5539436340332,65.2358627319336
57.76105880737305,50.903663635253906,66.01324462890625
61.691001892089844,50.992252349853516,65.19159698486328
59.07026672363281,50.6014518737793,65.423828125
60.823543548583984,50.2984733581543,67.27479553222656
59.65789794921875,49.83219909667969,65.35477447509766
59.50520324707031,50.2765007019043,65.32677459716797
60.706172943115234,49.26055145263672,66.32061767578125
57.91400909423828,51.96591567993164,66.8681411743164
60.446109771728516,50.01682662963867,67.05859375
57.975250244140625,49.796566009521484,63.240318298339844
58.65773391723633,50.590797424316406,62.57852554321289
59.864158630371094,50.14631271362305,67.47740936279297
59.076656341552734,48.016292572021484,65.24992370605469
57.81118392944336,51.23798370361328,65.94535064697266
61.31413269042969,48.1302375793457,65.737457275390625
59.11053466796875,49.969642639160156,64.86796569824219
60.26459884643555,49.978363037109375,65.8221435546875
60.43550491333008,50.30015563964844,67.8044204711914
60.62930679321289,48.997039794921875,65.70076751708984
59.29706954956055,50.81007766723633,64.91487884521484
56.7437629699707,48.94142150878906,65.7059097290039
59.28396224975586,50.2978401184082,65.61353302001953
59.80531311035156,50.29331970214844,63.082122802734375
59.48355484008789,50.105735778808594,65.3473892211914
60.332645416259766,50.59124755859375,67.450531005859375
60.1048469543457,49.8743782043457,67.56010437011719
61.25652313232422,48.57638931274414,65.98161315917969
59.35727310180664,49.65385437011719,65.14836883544922
57.97962188720703,50.24720764160156,67.87907409667969
60.00700759887695,49.74117660522461,67.3865737915039
60.65742492675781,48.80579376220703,65.09488677978516
61.16046905517578,50.77019119262695,63.92687225341797
60.529319763183594,49.98014831542969,67.0816879272461
61.13232421875,48.592918395996094,64.86137390136719
58.719635009765625,49.47171401977539,64.5416259765625
57.97480392456055,49.541255950927734,63.07447052001953
59.8889274597168,50.638999938964844,65.535797119140625
59.58259582519531,50.64143371582031,65.46326446533203
59.167320251464844,52.460350036621094,64.23699188232422
60.3632926940918,51.730037689208984,64.86644744873047
58.235660552978516,50.398216247558594,64.76104736328125
57.70367431640625,49.8901481628418,63.50217819213867
60.21924591064453,49.93460464477539,67.22212219238281
60.27289581298828,50.08997344970703,67.31855773925781
59.94384002685547,49.05496597290039,63.90135955810547
58.21495819091797,51.05940246582031,64.6305923461914
59.24674987792969,50.4054069519043,64.42327117919922
59.864219665527344,49.72693634033203,65.45738220214844
59.7657470703125,49.893802642822266,67.34185791015625
60.240875244140625,50.02618408203125,67.31053161621094
58.119319915771484,50.1556510925293,63.151878356933594
58.91022491455078,50.73981475830078,65.13592529296875
59.33258819580078,50.068729400634766,64.93853759765625
61.01240539550781,50.58135223388672,63.19624328613281
60.31449890136719,49.97116470336914,67.58626556396484
59.87030792236328,50.29882049560547,63.058719635009766
59.63093185424805,50.62203598022461,65.594146728515625
60.74161911010742,50.01694107055664,67.6224594116211
60.521060943603516,50.14291763305664,66.93778228759766
60.87989044189453,52.088417053222656,65.25469207763672
58.77831268310547,50.10559844970703,64.45756530761719
59.71308135986328,50.35667037963867,66.357940673828125
57.88630676269531,49.657405853271484,62.88136291503906
59.38336181640625,48.98491287231445,65.39802551269531
59.19943618774414,50.53360366821289,66.4017105102539
59.42280578613281,50.04243087768555,65.462799072265625
60.36757278442383,50.3859748840332,67.251434326171875
59.88176345825195,49.7140007019043,65.29956817626953
61.290096282958984,49.41691207885742,67.07673645019531
59.72910690307617,50.749691009521484,66.070587158203125
59.98619079589844,50.10562515258789,65.37541198730469
57.895545959472656,51.90185546875,67.23274993896484
59.085750579833984,50.613853454589844,66.254974365234375
59.71533203125,49.7597770690918,65.60227966308594
60.05669403076172,50.601768493652344,66.8746337890625
59.26357650756836,47.34538269042969,64.46813201904297
60.75232696533203,50.48506546020508,67.43599700927734
58.84894943237305,50.170379638671875,64.3700942993164
59.678504943847656,50.37923812866211,65.82893371582031
59.26341247558594,50.145687103271484,66.18164825439453
57.12451934814453,48.608306884765625,65.99556732177734
59.93733596801758,49.535919189453125,67.3375015258789
59.93979263305664,50.16718673706055,66.43526458740234
60.13786697387695,50.02022933959961,65.2984848022461
60.30134582519531,50.20183181762695,67.28328704833984
57.68410110473633,50.977294921875,64.0789566040039
58.07575988769531,52.297119140625,65.087738037109375
61.53899002075195,50.39984130859375,66.50140380859375
59.04920959472656,50.80369567871094,65.78740692138672
61.12753677368164,50.73650360107422,63.39916229248047
61.23460006713867,48.01190948486328,65.51991271972656
60.39816665649414,49.74299240112305,67.11018371582031
59.29603576660156,49.60005569458008,64.6682357788086
58.69140625,50.835296630859375,65.97138977050781
60.297462463378906,49.94239044189453,67.1008529663086
60.38230514526367,50.47524642944336,66.04899597167969
60.40727615356445,49.84980773925781,65.92002868652344
58.750152587890625,49.32212829589844,64.7693099975586
61.55223846435547,50.95732116699219,67.09581756591797
58.86358642578125,50.23854446411133,65.7629165649414
57.53016662597656,51.366905212402344,65.58550262451172
59.67683029174805,50.767391204833984,64.93830108642578
59.6386833190918,50.43300247192383,65.37622833251953
60.76420974731445,50.17158126831055,66.95941925048828
59.825958251953125,49.87669372558594,66.70206451416016
57.92827606201172,50.785640716552734,64.244415283203125
60.718868255615234,50.115047454833984,67.94660186767578
60.0264892578125,50.41025924682617,65.2825698852539
60.499000549316406,49.689979553222656,67.6653060913086
57.06778335571289,50.792972564697266,63.802913665771484
60.536537170410156,49.60823440551758,67.455841064453125
61.39780044555664,48.71611022949219,65.83758544921875
59.86667251586914,49.639495849609375,67.27116394042969
60.668800354003906,49.693790435791016,67.28057098388672
60.2779541015625,49.965030670166016,67.41734313964844
60.600650787353516,49.72865295410156,65.38835144042969
59.47676467895508,49.531654357910156,65.33103942871094
58.6842041015625,50.04241943359375,63.249969482421875
59.303253173828125,49.64950942993164,65.2864761352539
58.72250747680664,49.88758087158203,64.40057373046875
58.28103256225586,49.500572204589844,63.66941452026367
60.25569534301758,49.944942474365234,67.21207427978516
59.37958908081055,50.61790084838867,64.2607192993164
60.388954162597656,50.07807159423828,67.2486801147461
60.88267517089844,49.98994445800781,67.95800018310547
61.20655059814453,50.544105529785156,63.88800811767578
59.85794448852539,50.02658462524414,67.388916015625
59.94858169555664,50.80266571044922,65.5160140991211
58.66627883911133,48.17466354370117,64.76148223876953
59.22756576538086,50.45723342895508,65.37873840332031
59.62819290161133,50.286617279052734,65.43619537353516
59.02226257324219,50.3345832824707,64.35040283203125
59.3326416015625,49.543701171875,65.4017562866211
59.05692672729492,51.797611236572266,67.25157928466797
58.76007843017578,50.25117111206055,65.598052978515625
60.40001678466797,48.90751266479492,64.37126922607422
58.40726852416992,51.473079681396484,65.58580780029297
60.12883377075195,49.804710388183594,67.13898468017578
60.576995849609375,49.68061828613281,67.2807846069336
60.156314849853516,50.29868698120117,67.57222747802734
60.09187698364258,49.836055755615234,67.43144989013672
58.004520416259766,50.706783294677734,67.41712951660156
59.32606887817383,50.60671615600586,65.76251983642578
60.67031478881836,50.461944580078125,63.29287338256836
58.95380401611328,50.76866912841797,64.436981201171875
59.28308868408203,48.529151916503906,65.31558990478516
60.34442901611328,50.385379791259766,66.9713363647461
59.327213287353516,49.350608825683594,63.887733459472656
59.95917510986328,49.906463623046875,67.21685028076172
58.233097076416016,50.480072021484375,62.819297790527344
60.360015869140625,49.942283630371094,65.926300048828125
60.07695770263672,49.7125129699707,67.01380920410156
59.515769958496094,49.197235107421875,62.96304702758789
59.88201141357422,49.75798416137695,65.1120376586914
60.53281021118164,50.059688568115234,67.01763916015625
60.835060119628906,49.715335845947266,67.6520767211914
61.326053619384766,50.59798049926758,64.18299865722656
59.40183639526367,50.35182189941406,64.74076843261719
60.63468551635742,50.219783782958984,67.6016845703125
60.315940856933594,50.450584411621094,67.809661865234375
58.860042572021484,50.62009048461914,63.13309860229492
59.23918151855469,47.3997688293457,64.46971130371094
59.15605926513672,50.49870681762695,63.987979888916016
60.034515380859375,51.72880554199219,64.33619689941406
59.683231353759766,50.075714111328125,67.1416015625
59.365814208984375,50.10001754760742,64.50116729736328
59.6967658996582,49.68141555786133,65.52811431884766
59.242210388183594,50.48273849487305,66.57300567626953
60.580238342285156,49.683509826660156,66.74158477783203
61.17811584472656,50.04103088378906,66.8755111694336
60.36268997192383,49.95405578613281,66.78742218017578
60.18763732910156,49.907867431640625,67.34632873535156
59.81243896484375,50.01664733886719,65.37540435791016
60.654056549072266,50.30842971801758,67.67949676513672
59.680946350097656,50.42793655395508,65.27591705322266
60.50171661376953,50.22305679321289,65.92749786376953
60.30019760131836,51.03357696533203,66.82245635986328
60.766563415527344,50.30922317504883,67.69884490966797
60.501792907714844,49.992088317871094,67.38758850097656
60.04159164428711,49.94031524658203,65.30899810791016
57.69952392578125,51.051483154296875,64.52894592285156
58.91560363769531,50.40716552734375,64.72852325439453
59.4632568359375,50.045101165771484,65.87702941894531
59.88443374633789,49.64998245239258,67.54827117919922
59.21013641357422,50.47828674316406,65.15373992919922
60.671607971191406,49.81863021850586,67.74871063232422
58.2629508972168,50.15755081176758,63.48964309692383
61.36908721923828,50.84259033203125,64.69554901123047
57.27051544189453,51.037776947021484,65.54581451416016
58.34874725341797,51.776668548583984,67.72589111328125
59.437740325927734,49.64345169067383,63.32255172729492
60.080963134765625,51.80058670043945,65.64237213134766
59.08403015136719,50.715858459472656,63.654293060302734
57.953948974609375,50.22065353393555,62.886619567871094
60.41868591308594,50.29653549194336,68.05789947509766
60.4172477722168,50.26584243774414,65.8281478881836
59.6787109375,49.11217498779297,63.545570373535156
59.79787063598633,50.27309799194336,65.42384338378906
59.82974624633789,49.22508239746094,63.270538330078125
57.18400955200195,51.553016662597656,65.30693054199219
59.72556686401367,49.97449493408203,66.62730407714844
60.80543899536133,48.75520324707031,65.54129791259766
57.98973846435547,50.630210876464844,63.88300323486328
60.425472259521484,50.14732360839844,65.81993865966797
58.94990921020508,48.989749908447266,64.28714752197266
60.11998748779297,49.966854095458984,67.27977752685547
59.623268127441406,49.88335418701172,66.08861541748047
59.0750846862793,50.1108283996582,63.715946197509766
59.90563201904297,50.00522994995117,66.25657653808594
59.074222564697266,50.255348205566406,65.07679748535156
60.61136245727539,49.90336990356445,66.44629669189453
60.6204719543457,49.957252502441406,66.58872985839844
60.85057067871094,49.927093505859375,67.05088806152344
59.57540512084961,49.287052154541016,63.18754577636719
58.7952995300293,50.228607177734375,64.14599609375
59.88798522949219,50.18712615966797,65.315093994140625
59.894203186035156,49.253143310546875,63.81606674194336
59.85070037841797,52.309383392333984,66.62347412109375
60.66046905517578,49.86842727661133,66.7601318359375
60.67434310913086,50.60879898071289,67.86478424072266
58.481353759765625,50.294925689697266,68.06072998046875
61.061641693115234,48.882694244384766,66.3001937866211
59.62301254272461,50.55045700073242,65.08732604980469
58.86371994018555,50.03711700439453,65.764739990234375
60.79191589355469,50.280426025390625,67.911956787109375
60.131378173828125,49.9005012512207,67.13956451416016
59.516632080078125,50.327674865722656,65.705230712890625
59.165592193603516,49.69111251831055,66.3152847290039
59.31446838378906,49.68234634399414,65.41969299316406
59.97746276855469,49.90234375,66.97692108154297
59.86803436279297,50.902252197265625,65.37726593017578
60.23487091064453,50.292659759521484,68.13885498046875
59.61933898925781,50.31388473510742,64.95626068115234
60.593292236328125,49.035919189453125,65.48297119140625
59.887577056884766,49.920005798339844,67.26595306396484
59.39781188964844,50.09471130371094,65.84449005126953
60.516292572021484,50.51309585571289,67.2441635131836
60.070960998535156,49.8615837097168,67.2932357788086
60.10029983520508,49.93576431274414,67.24747467041016
59.87263488769531,51.985233306884766,66.544769287109375
60.428897857666016,50.06296920776367,67.01446533203125
58.11698913574219,50.1597900390625,62.84512710571289
60.1715087890625,50.00502014160156,67.04206848144531
59.910980224609375,49.691471099853516,67.53675842285156
60.229248046875,50.14096450805664,67.34191131591797
60.5051155090332,49.89799499511719,67.105255126953125
60.010101318359375,49.974491119384766,66.47283172607422
58.61423110961914,50.01997375488281,64.91667938232422
60.81704330444336,49.918575286865234,67.837982177734375
60.20699691772461,50.1791877746582,66.91374969482422
57.450679779052734,50.87621307373047,63.341033935546875
58.85036087036133,50.51527404785156,65.19032287597656
58.468299865722656,51.68004608154297,65.116851806640625
60.60470199584961,51.70516586303711,66.87300872802734
60.475425720214844,50.62236022949219,67.060516357421875
58.12660217285156,47.43351745605469,65.2635269165039
61.7104606628418,50.74251174926758,66.44914245605469
58.99671173095703,51.30268096923828,65.4436264038086
59.85515213012695,50.29653549194336,63.29261779785156
58.51842498779297,50.71479034423828,63.813236236572266
61.31955337524414,48.961265563964844,67.37899017333984
59.19597244262695,50.17095947265625,65.6385498046875
58.9676399230957,49.66600036621094,64.8072738647461
59.311649322509766,49.51029586791992,65.4039306640625
60.32980728149414,50.476585388183594,67.22472381591797
60.44955825805664,49.30093002319336,65.65143585205078
60.55397415161133,49.73361587524414,67.04741668701172
59.425697326660156,50.377647399902344,64.99749755859375
59.90163803100586,50.39600372314453,65.16097259521484
57.25936508178711,51.07759475708008,65.19522857666016
58.55925369262695,49.58173370361328,64.462554931640625
59.9201774597168,52.78456115722656,66.58722686767578
61.9571647644043,50.795318603515625,66.65380859375
59.52034378051758,50.336795806884766,64.62699127197266
57.572391510009766,50.50673294067383,64.60100555419922
60.683380126953125,50.267906188964844,67.8900375366211
59.93016052246094,49.99202346801758,67.25495910644531
59.87487030029297,50.33662033081055,66.75233459472656
59.768375396728516,50.275779724121094,65.5541000366211
60.19709396362305,49.66959762573242,66.09913635253906
60.42839050292969,50.01671600341797,67.348175048828125
60.349369049072266,50.465450286865234,67.38347625732422
59.16173553466797,52.84075164794922,66.15628814697266
60.035797119140625,49.990577697753906,67.35992431640625
59.947349548339844,49.775028228759766,66.86602783203125
59.23305892944336,48.49749755859375,65.278106689453125
57.742191314697266,50.94969940185547,65.6347427368164
59.40989685058594,50.5452880859375,65.43211364746094
56.76747512817383,49.07398223876953,65.5085678100586
59.67876052856445,49.97099685668945,66.09144592285156
61.87291717529297,51.02669143676758,66.6396484375
61.98115921020508,49.98678970336914,64.14379119873047
60.86312484741211,50.52357864379883,66.6597900390625
60.25873947143555,49.830318450927734,67.43684387207031
60.162559509277344,49.89748764038086,67.45885467529297
60.817073822021484,49.28379821777344,66.792694091796875
60.37577819824219,50.53565216064453,67.69420623779297
60.224979400634766,49.93808364868164,67.31587982177734
57.943817138671875,50.138275146484375,63.85061264038086
57.81917190551758,51.277099609375,63.27685546875
60.04990768432617,50.36454772949219,62.55995178222656
58.60493850708008,50.433555603027344,64.00048828125
60.5621223449707,50.321449279785156,67.8927230834961
58.1669921875,49.75327682495117,62.93727493286133
60.16952896118164,50.43251419067383,66.61279296875
61.055572509765625,50.619937896728516,63.35629653930664
57.8991813659668,50.74452209472656,67.66314697265625
60.01804733276367,50.316917419433594,65.57561492919922
60.40768814086914,50.0545539855957,67.10801696777344
59.82865524291992,50.226993560791016,65.38945007324219
61.99277114868164,50.850120544433594,66.491363525390625
60.344757080078125,49.97919845581055,67.18770599365234
59.971153259277344,51.54224395751953,65.95252227783203
60.32069778442383,49.94578170776367,66.88005828857422
60.75887680053711,50.30983352661133,68.0127182006836
59.2376594543457,48.32799530029297,65.27751922607422
59.8330192565918,49.84513854980469,65.97164154052734
59.384212493896484,50.550228118896484,66.57597351074219
60.00067901611328,50.09593200683594,64.285736083984375
60.331180572509766,49.948123931884766,67.6807632446289
59.96156311035156,49.679359436035156,67.60459899902344
59.64661407470703,49.25527572631836,65.95757293701172
60.46518325805664,50.615631103515625,66.7391586303711
59.890098571777344,50.077064514160156,64.20569610595703
59.7498893737793,50.83367156982422,66.06315612792969
56.93117141723633,51.41877746582031,64.73026275634766
57.793697357177734,50.7174186706543,64.10015869140625
59.74840545654297,49.72724151611328,65.6417465209961
59.43479537963867,49.575714111328125,65.34265899658203
58.212989807128906,49.13570022583008,63.26143264770508
60.155399322509766,50.26053237915039,64.25586700439453
59.71335220336914,50.14982986450195,65.9137191772461
58.20500183105469,51.11891555786133,65.4115219116211
58.01197814941406,50.52308654785156,65.13871765136719
60.782718658447266,50.220848083496094,68.03410339355469
57.84031677246094,51.20249938964844,65.08609771728516
59.343544006347656,49.50975799560547,65.34198760986328
59.501373291015625,50.30302047729492,65.57429504394531
60.0128173828125,50.06793975830078,67.20467376708984
61.00267028808594,50.63618469238281,63.051231384277344
61.01087188720703,50.65693664550781,66.53975677490234
58.622989654541016,51.31898880004883,67.74272918701172
59.75960159301758,50.081111907958984,65.3211441040039
60.254188537597656,48.17979431152344,63.67866516113281
58.52616882324219,49.939090728759766,62.87613296508789
58.471961975097656,50.5026969909668,64.058807373046875
58.798919677734375,49.557861328125,63.59306716918945
60.637760162353516,50.24639129638672,67.94880676269531
60.913421630859375,52.127323150634766,65.30957794189453
58.64773941040039,50.38654708862305,64.05003356933594
60.124385833740234,50.02531814575195,66.464752197265625
58.956974029541016,50.58806610107422,66.18544006347656
59.04063415527344,50.444488525390625,64.126251220703125
60.928829193115234,48.140342712402344,65.02098083496094
60.012550354003906,49.948184967041016,67.26670837402344
57.00617599487305,51.26581954956055,64.0614013671875
60.56723403930664,49.92990493774414,66.67266082763672
61.653175354003906,48.72549819946289,66.752532958984375
60.63007736206055,50.05174255371094,66.977783203125
59.85419845581055,50.27769470214844,65.678955078125
58.87336730957031,49.363494873046875,63.39204406738281
58.80812072753906,49.96584701538086,63.553863525390625
60.52094268798828,49.82103729248047,67.48888397216797
60.625823974609375,50.41517639160156,67.61157989501953
59.239261627197266,49.97350311279297,65.2440414428711
61.79289245605469,50.7072868347168,65.82723236083984
59.96814727783203,49.62043380737305,66.57432556152344
60.32737350463867,50.360107421875,65.7545394897461
57.39038848876953,50.23870086669922,63.52948760986328
59.909446716308594,50.332000732421875,65.03398132324219
58.64146041870117,51.685062408447266,65.18712615966797
60.44812774658203,52.270240783691406,67.039764404296875
59.21621322631836,49.67422866821289,66.61341857910156
58.77372741699219,49.90336608886719,64.76774597167969
60.22468566894531,49.584957122802734,65.71675872802734
57.46791458129883,51.12608337402344,64.37644958496094
61.224613189697266,50.7338981628418,65.70294952392578
59.494728088378906,50.02610397338867,64.6810302734375
60.1372184753418,50.59653091430664,66.79907989501953
60.36258316040039,50.08572769165039,67.44823455810547
57.95912170410156,51.27670669555664,65.8551254272461
60.71955490112305,50.28682327270508,67.9706802368164
59.41105651855469,50.0971794128418,65.28272247314453
60.78742218017578,50.131717681884766,67.57124328613281
57.63727569580078,50.95967483520508,66.14641571044922
61.705406188964844,49.97496032714844,63.86981964111328
59.802581787109375,50.065338134765625,66.19754791259766
59.30739212036133,50.43609619140625,63.97037124633789
60.92103958129883,50.31098175048828,67.4091567993164
60.33265686035156,49.89501953125,66.637542724609375
60.88042449951172,49.27765655517578,66.88085174560547
58.66579055786133,49.591129302978516,63.01832962036133
58.062408447265625,51.24699020385742,64.38606262207031
59.76506423950195,49.78856658935547,67.27264404296875
59.46424865722656,49.79993438720703,65.81389617919922
60.135284423828125,49.90926742553711,67.35710906982422
59.74251174926758,49.64008712768555,65.413330078125
59.02273941040039,49.68706130981445,64.8984375
59.99911880493164,50.003089904785156,67.41864776611328
60.009681701660156,49.896507263183594,66.90973663330078
61.350929260253906,50.24918746948242,67.23326110839844
61.19648361206055,50.72824478149414,65.31120300292969
59.87715148925781,50.111663818359375,66.27091217041016
59.315834045410156,50.23930740356445,65.41748809814453
59.790985107421875,49.58323669433594,65.76881408691406
59.38722229003906,49.61220932006836,65.19679260253906
60.0370979309082,50.05288314819336,66.5181655883789
60.907470703125,47.85441970825195,64.45198822021484
58.21050262451172,51.50783157348633,67.38318634033203
58.800567626953125,50.35526657104492,64.80865478515625
