V1,V2,V3
66.28484344482422,58.37989807128906,47.379364013671875
65.23871612548828,58.07511520385742,47.73504638671875
66.28186798095703,58.24506759643555,48.04022216796875
67.88427734375,57.186614990234375,51.174713134765625
67.06473541259766,57.677886962890625,49.261634826660156
67.2121353149414,59.944862365722656,48.352577209472656
66.58113861083984,56.737510681152344,47.34760665893555
68.0185317993164,55.4731559753418,50.64947509765625
67.00286102294922,58.42463684082031,48.53785705566406
67.00017547607422,58.191001892089844,48.491119384765625
66.74205017089844,56.831607818603516,47.465030670166016
68.05675506591797,55.48079299926758,47.06937789916992
67.79242706298828,57.66118240356445,49.25016784667969
69.45073699951172,56.75184631347656,48.369937896728516
66.01527404785156,59.0658073425293,47.39670944213867
66.97962188720703,56.31051254272461,47.19990158081055
68.11625671386719,57.382080078125,51.02022171020508
65.85467529296875,58.49782943725586,47.78824234008789
66.208404541015625,58.87921905517578,47.664127349853516
66.394775390625,57.8874626159668,48.070892333984375
67.38865661621094,57.16191482543945,49.25545883178711
67.520965576171875,58.68586730957031,48.943302154541016
67.4494857788086,57.183162689208984,49.16829299926758
67.409271240234375,57.30537414550781,49.34614944458008
66.97354888916016,58.76806640625,47.84864807128906
67.71588897705078,55.74155807495117,50.102256774902344
68.36073303222656,55.65284729003906,50.709232330322266
65.00413513183594,57.103736877441406,48.337379455566406
66.47200012207031,57.62059783935547,47.42490768432617
66.53504943847656,57.88813400268555,47.8223762512207
66.54158782958984,58.78508758544922,47.093528747558594
65.79353332519531,58.6880989074707,47.67226028442383
67.86727142333984,56.90718460083008,47.61809158325195
67.96263885498047,56.04336929321289,50.03235626220703
68.05473327636719,55.27186965942383,50.94610595703125
68.24141693115234,55.50191116333008,50.56107711791992
66.55489349365234,58.66622543334961,47.30677032470703
67.09989929199219,58.35987091064453,47.77859115600586
66.92179870605469,59.30569076538086,48.12445831298828
66.51819610595703,57.53628921508789,47.91090774536133
66.71109771728516,55.080684661865234,48.919647216796875
66.33924102783203,59.33509063720703,47.88299560546875
70.07139587402344,57.839080810546875,48.46355056762695
67.4987564086914,55.32480239868164,47.0324821472168
68.00775146484375,54.328914642333984,49.61476516723633
66.64910125732422,58.6829833984375,47.539005279541016
66.62499237060547,56.09430694580078,48.29242706298828
65.82756805419922,58.909141540527344,47.477630615234375
67.1094741821289,57.452030181884766,49.014102935791016
66.41131591796875,58.53753662109375,47.475196838378906
67.04537200927734,55.64149856567383,46.852073669433594
66.754913330078125,58.611976623535156,47.472774505615234
67.1856918334961,58.073673248291016,48.82442855834961
67.8672866821289,57.226402282714844,49.231075286865234
69.06334686279297,57.09779357910156,48.10878372192383
67.251312255859375,59.38725662231445,47.85520553588867
65.75086212158203,59.003326416015625,47.518470764160156
66.01048278808594,57.751060485839844,46.987220764160156
67.960968017578125,57.462860107421875,49.11405563354492
66.34264373779297,57.523983001708984,47.57814025878906
67.29473876953125,56.94529342651367,49.55527877807617
68.65141296386719,58.81009292602539,48.21989822387695
67.70413970947266,57.13080978393555,49.33412170410156
67.04950714111328,59.3642578125,48.2541389465332
66.080596923828125,57.66929244995117,47.15504455566406
66.05428314208984,58.861820220947266,47.51108932495117
67.22721862792969,59.94344711303711,48.04769515991211
67.47327423095703,57.73274612426758,49.41923141479492
65.14918518066406,56.44248962402344,48.71000671386719
67.65351867675781,57.42085647583008,48.94688034057617
64.5732421875,56.55031967163086,48.36988830566406
67.62039947509766,56.37229537963867,48.74564743041992
66.01985168457031,59.0524787902832,47.314476013183594
65.85795593261719,58.95002365112305,47.44122314453125
67.62665557861328,58.55671310424805,51.06380844116211
68.15047454833984,55.01604461669922,50.94569778442383
66.25911712646484,57.76327896118164,47.757938385009766
66.5997543334961,58.8912467956543,47.63791275024414
67.9703140258789,58.591766357421875,49.17600631713867
68.11957550048828,55.6214599609375,50.5828971862793
66.067108154296875,59.12801742553711,47.289527893066406
68.175140380859375,55.20722579956055,50.93889236450195
66.59281158447266,58.8804931640625,47.92134475708008
66.1485824584961,58.78339767456055,48.05575180053711
67.65343475341797,54.83457565307617,48.18815994262695
67.31021881103516,59.196895599365234,48.187744140625
66.1108169555664,59.39688491821289,47.86684799194336
67.85175323486328,55.48952865600586,50.396419525146484
66.338958740234375,59.022647857666016,47.496978759765625
67.10002136230469,57.798282623291016,47.6617317199707
67.984649658203125,56.85941696166992,51.89598083496094
68.36396789550781,55.57910919189453,50.31021499633789
65.95848846435547,58.998748779296875,47.31184387207031
67.82026672363281,57.1016731262207,49.15298843383789
68.39399719238281,55.49818801879883,46.95805740356445
65.9722671508789,58.76637268066406,47.541622161865234
65.98204040527344,56.73563003540039,48.23184585571289
67.78897857666016,58.02417755126953,51.365943908691406
67.82612609863281,56.895599365234375,47.57544708251953
66.53617095947266,57.92733383178711,47.714481353759766
66.83343505859375,57.70928955078125,49.200687408447266
68.03935241699219,56.29963684082031,49.79790496826172
69.25379943847656,56.86744689941406,48.42817687988281
66.64488983154297,57.96355056762695,47.47193145751953
67.65369415283203,55.96879577636719,49.22209167480469
68.32262420654297,57.3392333984375,51.70966720581055
67.71813201904297,56.24272537231445,50.37098693847656
68.20374298095703,54.93894958496094,50.86873245239258
67.72319030761719,56.206661224365234,49.173118591308594
65.814178466796875,58.419124603271484,47.68879318237305
67.77421569824219,57.377376556396484,49.39197540283203
67.93488311767578,54.937618255615234,50.94768142700195
69.34064483642578,56.766937255859375,50.05916213989258
67.28184509277344,59.69025421142578,49.793941497802734
66.8646469116211,59.049373626708984,48.19415283203125
66.58355712890625,58.11381912231445,48.05129623413086
67.7323226928711,55.701690673828125,50.11071014404297
67.23506927490234,55.94359588623047,46.92581558227539
66.13609313964844,59.09477996826172,47.203067779541016
64.653778076171875,56.73882293701172,49.50712966918945
68.06331634521484,56.13719177246094,47.24217987060547
67.53621673583984,57.5672492980957,49.066043853759766
68.311065673828125,55.61241912841797,50.44374084472656
67.8030014038086,54.803462982177734,48.37771987915039
65.96522521972656,58.91945266723633,47.540287017822266
66.83405303955078,57.25163650512695,47.87652587890625
66.4481201171875,59.31332015991211,47.95095443725586
65.912078857421875,58.8999137878418,47.242347717285156
65.95576477050781,59.03773880004883,47.4039306640625
66.6740951538086,59.709815979003906,47.80368423461914
67.665313720703125,55.81815719604492,48.686744689941406
68.6947021484375,55.128639221191406,50.18907928466797
67.03338623046875,57.40256881713867,49.36879348754883
67.26712799072266,59.20986557006836,48.390865325927734
66.77909088134766,56.82469940185547,47.226478576660156
66.27226257324219,58.590694427490234,47.248023986816406
68.182769775390625,54.367408752441406,49.62361526489258
67.07569122314453,57.18822479248047,48.954769134521484
67.590728759765625,57.294795989990234,49.28261184692383
67.957489013671875,55.40985870361328,48.99880599975586
68.25883483886719,57.239715576171875,51.98272705078125
65.37261199951172,56.5706672668457,48.988651275634766
67.08282470703125,55.9452018737793,48.043800354003906
66.53753662109375,58.2631721496582,47.129615783691406
70.06696319580078,56.03600311279297,48.49687957763672
65.59403991699219,59.07998275756836,47.66746520996094
66.75382995605469,55.96836471557617,47.09136962890625
65.920989990234375,58.20465850830078,47.337520599365234
65.65727233886719,57.28545379638672,48.02430725097656
67.71292877197266,54.90419387817383,48.32530212402344
68.21294403076172,54.609771728515625,48.75775909423828
67.71912384033203,56.516632080078125,47.50347137451172
66.45343017578125,59.21820831298828,47.71350860595703
67.12305450439453,57.39235305786133,49.207908630371094
67.5324478149414,56.06531524658203,49.86532211303711
66.34074401855469,57.875667572021484,47.93401336669922
67.5758056640625,58.93402862548828,50.645423889160156
65.780517578125,59.042320251464844,47.550086975097656
68.43358612060547,58.91328430175781,51.35292434692383
68.21803283691406,55.82727813720703,47.155235290527344
66.61937713623047,58.17008972167969,47.12278747558594
67.34080505371094,60.016204833984375,49.494171142578125
67.23880767822266,55.93550109863281,46.82096481323242
66.4334487915039,58.38593673706055,47.435890197753906
65.44158935546875,58.343894958496094,47.43221664428711
67.88692474365234,58.115211486816406,49.98680114746094
66.9068603515625,58.000160217285156,48.58686828613281
68.07329559326172,57.15145492553711,51.3092155456543
66.31427764892578,57.1853141784668,47.81671142578125
66.95301818847656,59.1525764465332,48.182167053222656
67.46772003173828,57.01023864746094,49.1876220703125
68.18506622314453,58.50849914550781,49.334136962890625
67.993408203125,55.176048278808594,48.70775604248047
67.39961242675781,57.30192947387695,49.008113861083984
68.62139129638672,59.063228607177734,48.080135345458984
67.05140686035156,56.53654479980469,48.12343978881836
68.119110107421875,54.491004943847656,49.980804443359375
68.15363311767578,56.55805206298828,50.1356086730957
67.69371032714844,56.69089889526367,49.47822952270508
66.29549407958984,58.50478744506836,47.305362701416016
65.979217529296875,59.38014602661133,47.80099105834961
67.45687103271484,54.689208984375,48.84053421020508
66.90886688232422,54.3968505859375,49.57683181762695
66.8463363647461,54.369022369384766,49.666481018066406
69.498992919921875,57.02363967895508,48.45423126220703
67.53569030761719,55.556068420410156,48.57101821899414
66.21916961669922,59.102108001708984,47.70014953613281
66.96868896484375,59.285282135009766,48.63695526123047
67.433502197265625,55.43503952026367,48.12111282348633
66.48283386230469,57.786190032958984,47.332366943359375
67.658966064453125,57.763526916503906,49.278358459472656
69.99095916748047,58.2942008972168,48.42990493774414
65.89348602294922,58.37126922607422,47.30742263793945
67.75743865966797,59.47976303100586,49.842769622802734
68.166107177734375,55.988346099853516,49.772586822509766
68.02021789550781,56.78577423095703,51.704429626464844
68.32372283935547,59.245506286621094,47.85490036010742
68.05610656738281,59.36241912841797,48.210777282714844
67.76246643066406,59.82189178466797,49.87691879272461
67.95307159423828,55.64675521850586,48.79231262207031
66.122955322265625,58.45165252685547,47.672142028808594
67.5463638305664,57.9961051940918,50.596092224121094
65.89710998535156,58.87270736694336,47.84831619262695
69.38227081298828,57.449954986572266,48.421669006347656
67.55211639404297,57.364654541015625,48.968955993652344
67.272674560546875,55.89018630981445,48.306644439697266
67.20819091796875,56.7989501953125,47.661842346191406
66.84660339355469,56.31642532348633,47.6427116394043
65.81004333496094,58.942291259765625,47.77206039428711
67.65583038330078,54.87016296386719,48.15964889526367
69.71917724609375,56.07735061645508,49.13666534423828
68.11528778076172,57.61717224121094,50.939788818359375
67.4234390258789,58.137107849121094,47.984840393066406
66.6666259765625,54.91888427734375,49.1047248840332
67.30107879638672,58.065181732177734,48.265380859375
66.61505126953125,55.18666076660156,48.647735595703125
67.946563720703125,54.8925895690918,49.047019958496094
66.06266784667969,59.07133483886719,47.27235794067383
66.19190979003906,59.16549301147461,47.322837829589844
66.52244567871094,58.82335662841797,47.106021881103516
67.8798828125,54.673736572265625,50.51383590698242
65.99932098388672,58.23050308227539,47.30467987060547
67.00603485107422,56.089839935302734,48.30079650878906
68.29082489013672,55.80525588989258,50.202369689941406
67.424896240234375,57.201412200927734,49.36125183105469
67.143035888671875,59.241451263427734,48.25160217285156
68.21772766113281,56.758079528808594,47.39678955078125
66.38536071777344,57.74458312988281,47.85540008544922
67.4913101196289,56.67334747314453,49.496070861816406
67.73236083984375,59.93752670288086,49.98360061645508
68.262542724609375,59.44012451171875,48.07791519165039
67.84938049316406,55.07564926147461,48.22807312011719
67.670135498046875,57.76969528198242,49.1138916015625
67.59126281738281,56.764808654785156,49.18671798706055
66.425262451171875,59.355682373046875,48.244903564453125
67.48758697509766,55.36681365966797,48.27778625488281
65.88233947753906,58.98662567138672,47.312957763671875
67.64710998535156,56.027706146240234,49.888614654541016
67.47046661376953,56.30546951293945,50.1935920715332
68.00916290283203,57.54895782470703,49.41859436035156
67.66510772705078,57.98134994506836,48.793434143066406
67.23445892333984,57.03190231323242,48.49688720703125
69.58367919921875,56.13833236694336,48.05946350097656
65.85477447509766,58.99093246459961,47.48788070678711
67.28857421875,56.52210235595703,48.6002311706543
66.88990020751953,58.201927185058594,47.494022369384766
67.7906723022461,58.12779235839844,51.41594314575195
67.89054107666016,55.38235092163086,49.16877746582031
67.88623046875,56.317588806152344,47.37425231933594
66.98795318603516,58.372589111328125,47.83457565307617
68.05442810058594,55.32075500488281,49.584388732910156
66.87952423095703,57.58543014526367,49.1793212890625
66.87995910644531,59.95708084106445,48.10263442993164
67.3809585571289,56.64299392700195,47.579830169677734
66.10833740234375,59.34293746948242,47.70889663696289
67.6046371459961,56.325279235839844,50.370784759521484
68.157470703125,55.93870544433594,47.16958236694336
68.26202392578125,55.17097091674805,50.816307067871094
67.39454650878906,59.92226791381836,47.9661865234375
68.18110656738281,57.48164749145508,48.79670715332031
69.217376708984375,56.742549896240234,48.344947814941406
70.0961685180664,57.44540023803711,48.50260925292969
66.98674774169922,59.14219284057617,48.400726318359375
68.07698822021484,55.614383697509766,50.63725662231445
67.42535400390625,58.91069412231445,51.47751235961914
67.7786636352539,55.962100982666016,50.751670837402344
67.950103759765625,56.325347900390625,49.865474700927734
67.7109375,55.91501998901367,50.05927658081055
70.1085205078125,57.18950271606445,48.348968505859375
67.74247741699219,56.50054168701172,49.105621337890625
64.88630676269531,56.64500427246094,48.608428955078125
66.6251220703125,58.7421875,47.26374816894531
66.90631103515625,59.038909912109375,48.36662292480469
66.04579162597656,59.04787826538086,47.57746887207031
65.50422668457031,58.274539947509766,47.11256790161133
66.22454833984375,57.95399856567383,48.03186798095703
64.92383575439453,56.62289047241211,47.88282775878906
65.90196990966797,59.0119743347168,47.54820251464844
67.32042694091797,56.231048583984375,48.44174575805664
65.85863494873047,59.19711685180664,47.54530334472656
66.9242172241211,59.52311325073242,48.372230529785156
67.52381896972656,55.925758361816406,49.9321174621582
67.73831939697266,57.88035202026367,51.09153747558594
67.65625,58.60975646972656,51.726356506347656
66.4852523803711,58.67189025878906,47.961090087890625
66.48545837402344,59.22922134399414,47.20761489868164
67.83991241455078,57.06226348876953,50.47705078125
67.75947570800781,57.03461837768555,49.02436447143555
66.47883605957031,56.967796325683594,47.65053939819336
67.66017150878906,58.3436393737793,51.520450592041016
66.58643341064453,58.5512580871582,48.36669921875
67.2957992553711,57.62813949584961,48.301021575927734
65.56319427490234,55.7113037109375,49.08418273925781
66.36345672607422,58.675636291503906,47.14924240112305
67.92204284667969,57.02306365966797,51.40827941894531
66.3950424194336,57.86283493041992,47.62900924682617
65.8345718383789,58.21804428100586,47.36375427246094
66.98579406738281,55.97330093383789,47.331703186035156
68.00768280029297,59.64197540283203,47.801815032958984
67.416473388671875,57.284278869628906,48.98692321777344
67.50247955322266,57.251953125,49.079933166503906
67.28497314453125,57.105770111083984,49.16975784301758
69.70355987548828,56.405887603759766,48.37828826904297
66.92621612548828,57.371063232421875,47.676151275634766
65.91070556640625,59.33946228027344,47.671390533447266
68.11466979980469,56.11537170410156,47.20408248901367
66.54634857177734,58.352203369140625,47.24443054199219
67.38360595703125,57.07135009765625,49.22210693359375
67.19438934326172,59.95189666748047,48.366878509521484
67.65486145019531,57.56825637817383,49.39601135253906
66.98377990722656,55.413448333740234,48.93576431274414
65.27178192138672,57.43372344970703,48.04327392578125
67.5066146850586,57.857154846191406,48.79764938354492
65.63050842285156,58.664337158203125,47.48432159423828
65.01538848876953,57.08489227294922,48.36936569213867
66.0712661743164,58.648468017578125,47.56351089477539
67.21041107177734,57.39288330078125,49.208251953125
67.0400390625,57.192649841308594,49.37571716308594
68.50481414794922,58.612281799316406,51.50507354736328
66.62940216064453,58.058326721191406,48.40243911743164
66.66461181640625,59.29164505004883,47.81941604614258
67.8356704711914,56.04960250854492,49.41138458251953
65.90796661376953,58.27845764160156,47.892879486083984
65.4229507446289,57.4937744140625,47.84183120727539
67.65440368652344,59.76626968383789,50.07836151123047
70.19261169433594,57.77381134033203,48.49616622924805
67.90296936035156,55.395103454589844,51.0046272277832
67.36490631103516,55.750938415527344,48.6383056640625
66.126983642578125,56.06450271606445,48.53514862060547
67.9305191040039,54.8840217590332,49.72279739379883
66.8443603515625,59.76784896850586,48.341800689697266
68.13673400878906,54.93498229980469,50.860530853271484
68.59510803222656,54.977046966552734,49.73335266113281
66.9356918334961,56.984703063964844,47.90678405761719
66.21513366699219,58.87189865112305,47.53600311279297
65.70275115966797,59.156715393066406,47.73423767089844
65.81342315673828,59.08009338378906,47.62321090698242
69.06018829345703,56.763919830322266,48.20415496826172
66.26285552978516,58.87548065185547,47.55139923095703
67.81328582763672,57.00933837890625,50.227500915527344
67.019378662109375,59.4469108581543,48.600643157958984
66.88941955566406,55.860721588134766,47.200897216796875
66.09383392333984,57.966068267822266,47.901039123535156
68.04424285888672,55.550926208496094,48.78065872192383
67.56302642822266,54.31571960449219,48.980587005615234
67.1880874633789,58.39885330200195,48.190208435058594
67.17591857910156,57.70696258544922,49.329559326171875
67.21585845947266,57.12538528442383,49.32433319091797
67.53266143798828,59.73989486694336,48.65723419189453
67.87153625488281,56.62578201293945,47.29118728637695
66.62953186035156,55.619998931884766,48.578094482421875
65.78592681884766,58.99189758300781,47.70664596557617
67.55536651611328,57.284034729003906,49.1351318359375
69.3643798828125,58.06785202026367,48.36071014404297
67.12128448486328,57.76545715332031,48.75264358520508
68.26490783691406,56.58369827270508,47.37458419799805
67.44773864746094,57.25874328613281,49.10101318359375
68.61358642578125,57.28093719482422,49.7032356262207
66.61360168457031,57.954830169677734,47.51123046875
68.1834945678711,57.736122131347656,48.578948974609375
67.64290618896484,55.96192169189453,50.77654266357422
68.91412353515625,55.55600357055664,47.2770881652832
67.755401611328125,55.655609130859375,47.1843147277832
67.61898040771484,57.18735885620117,49.000431060791016
66.93827819824219,57.302330017089844,47.872528076171875
68.06026458740234,57.8437385559082,51.684879302978516
64.79021453857422,57.92945098876953,47.918113708496094
66.53569793701172,57.77625274658203,47.34676742553711
68.7118148803711,57.681636810302734,48.447967529296875
67.652740478515625,56.26094436645508,47.344146728515625
67.37244415283203,56.8443489074707,48.94990921020508
67.77903747558594,55.83010482788086,50.18389892578125
66.25627136230469,58.36745834350586,47.66503143310547
66.91277313232422,59.305213928222656,48.39697265625
69.31724548339844,57.97074508666992,50.051300048828125
67.574798583984375,56.79313659667969,48.93202590942383
67.60041046142578,56.6297492980957,49.63120651245117
66.951446533203125,59.29988479614258,48.190311431884766
65.784088134765625,58.814632415771484,47.52975845336914
67.25761413574219,57.133750915527344,49.16897201538086
65.9354476928711,58.82627487182617,48.020591735839844
66.90733337402344,59.3272819519043,48.15334701538086
67.348114013671875,55.72461700439453,47.0401496887207
67.55859375,58.48618698120117,49.93258285522461
66.74567413330078,59.66360855102539,48.0968017578125
67.44095611572266,56.20472717285156,50.236846923828125
67.4842529296875,58.86756896972656,48.04994201660156
66.55840301513672,57.22336959838867,47.48958969116211
66.97521209716797,59.23583984375,48.19919967651367
67.582000732421875,57.837276458740234,48.29164505004883
67.21336364746094,56.826393127441406,48.75285720825195
67.71507263183594,57.36545944213867,47.77925109863281
68.309356689453125,55.029808044433594,50.83701705932617
68.07691192626953,56.26057052612305,49.787498474121094
67.58182525634766,55.630836486816406,49.16789245605469
66.05693817138672,58.98110580444336,47.2779655456543
67.85945892333984,57.32426452636719,50.0172233581543
66.34454345703125,56.518699645996094,48.624427795410156
66.14957427978516,58.99424362182617,47.432559967041016
66.1246109008789,58.54420852661133,48.25384521484375
68.0267105102539,56.31254959106445,47.1505241394043
68.18260955810547,54.344573974609375,49.59292984008789
66.6288070678711,58.351593017578125,47.345970153808594
67.88805389404297,54.81504821777344,50.37043380737305
66.90637969970703,59.93049240112305,48.15312576293945
65.845306396484375,58.884273529052734,47.379634857177734
67.27587890625,59.16391372680664,48.52496337890625
66.69409942626953,57.84707260131836,47.38587188720703
66.95198822021484,56.57980728149414,48.042152404785156
66.6923599243164,59.57560729980469,47.86300277709961
67.20228576660156,56.59128952026367,48.611236572265625
66.20170593261719,58.8699836730957,47.946903228759766
66.52509307861328,59.208885192871094,47.5448112487793
65.91143035888672,58.929595947265625,47.57891845703125
69.62322235107422,58.06710433959961,50.216678619384766
66.57057189941406,57.4537353515625,47.541961669921875
68.05941009521484,56.63356399536133,50.115535736083984
67.96528625488281,55.54133605957031,50.45858383178711
67.420623779296875,57.10908508300781,49.18638610839844
66.06153106689453,58.83052062988281,47.901329040527344
66.16803741455078,59.084259033203125,47.30012130737305
67.9664077758789,56.200401306152344,47.28974533081055
68.26301574707031,57.94608688354492,46.59585952758789
67.69412994384766,55.902069091796875,50.0932502746582
66.15299224853516,58.90847396850586,47.74726104736328
66.73262786865234,56.70626449584961,47.95363235473633
67.27277374267578,57.309566497802734,49.473941802978516
69.26753997802734,57.679161071777344,48.39387893676758
66.74352264404297,57.935447692871094,48.64970779418945
67.10945129394531,55.948604583740234,46.77532958984375
66.54827880859375,57.648826599121094,47.86250686645508
65.96651458740234,58.90842056274414,47.33271408081055
68.09789276123047,58.960472106933594,48.15149688720703
67.70157623291016,56.98438262939453,48.72360610961914
69.38261413574219,56.52147674560547,48.8835563659668
66.95551300048828,59.05134963989258,48.33485412597656
67.97774505615234,56.388301849365234,50.044795989990234
67.48883056640625,58.26419448852539,48.42426681518555
67.25672912597656,60.0494384765625,50.00558090209961
67.66313171386719,57.086456298828125,48.95957565307617
66.3284683227539,58.32080078125,47.51811218261719
66.05876922607422,58.69355010986328,48.23073959350586
67.43989562988281,57.13209915161133,49.230525970458984
65.80876159667969,58.55431365966797,47.57585906982422
66.05339813232422,58.943824768066406,47.22635269165039
68.20375061035156,55.58219909667969,46.98815155029297
67.42220306396484,57.274898529052734,49.109458923339844
66.75104522705078,56.775169372558594,47.62360763549805
66.00106048583984,58.968929290771484,47.34955596923828
67.05265808105469,57.53455352783203,48.95045471191406
64.98829650878906,57.002166748046875,48.072364807128906
66.86277770996094,56.87106704711914,47.986854553222656
67.791107177734375,56.49928665161133,49.64289474487305
68.004547119140625,55.99243927001953,50.39314270019531
67.0126953125,57.27463912963867,49.1871223449707
67.39055633544922,57.540348052978516,48.81843566894531
67.90705108642578,55.381797790527344,48.536624908447266
69.894195556640625,58.223121643066406,48.472801208496094
67.94097900390625,56.115482330322266,49.715232849121094
66.9808578491211,55.8820915222168,47.30073928833008
66.46776580810547,58.924034118652344,47.68464660644531
67.30299377441406,56.7722053527832,48.988956451416016
68.8559799194336,58.18721389770508,49.7702751159668
68.18019104003906,55.17622756958008,51.218482971191406
69.40379333496094,55.851226806640625,48.00046157836914
66.73468780517578,56.61932373046875,47.36256790161133
66.1504135131836,58.911231994628906,47.64111328125
67.16419219970703,56.00188446044922,47.15976333618164
66.36094665527344,58.610565185546875,48.2368049621582
66.67823791503906,57.31492614746094,47.59714889526367
67.50028991699219,56.302001953125,48.703216552734375
66.52455139160156,58.198143005371094,48.58964538574219
67.01348876953125,59.27891540527344,48.4186897277832
66.7820053100586,59.11561965942383,48.06969451904297
65.98646545410156,58.93777847290039,47.723934173583984
67.44571685791016,57.54477310180664,49.54324722290039
65.61605072021484,57.0132942199707,48.265377044677734
65.64151763916016,57.2318229675293,48.04795837402344
66.68768310546875,55.869564056396484,47.01383590698242
67.487823486328125,56.16946029663086,48.450286865234375
67.6407470703125,55.769561767578125,48.677032470703125
67.64204406738281,59.912654876708984,49.922000885009766
66.7394790649414,57.35501480102539,47.924800872802734
65.829864501953125,58.8760871887207,47.45875549316406
68.15579986572266,54.96392059326172,50.86482238769531
67.79451751708984,56.86713409423828,49.299320220947266
67.065948486328125,56.50463104248047,48.12094497680664
67.65509033203125,57.6021614074707,49.31206130981445
66.77983856201172,57.72045135498047,48.557979583740234
67.33348846435547,56.92278289794922,49.380393981933594
67.70035552978516,56.583290100097656,47.343017578125
68.43885803222656,55.494903564453125,50.402950286865234
67.69713592529297,56.108524322509766,47.222740173339844
67.2604751586914,58.38161087036133,48.02156066894531
65.677032470703125,57.25839614868164,48.047489166259766
66.15692138671875,58.98588562011719,47.57809829711914
67.81974792480469,56.10137176513672,50.240299224853516
66.6493148803711,58.36097717285156,47.12449264526367
67.64251708984375,59.22739028930664,50.68936538696289
66.75589752197266,56.465576171875,47.90221405029297
67.0165023803711,56.542137145996094,48.21013259887695
65.98345947265625,58.95676040649414,47.430213928222656
68.038330078125,54.93781661987305,50.65451431274414
65.91088104248047,58.88036346435547,47.37160873413086
68.05530548095703,55.38435363769531,49.317787170410156
66.54785919189453,56.726722717285156,47.66804122924805
67.1565933227539,56.66619110107422,48.158363342285156
66.07972717285156,58.955169677734375,47.54450607299805
66.43330383300781,58.723426818847656,47.13119888305664
66.51262664794922,59.32500076293945,47.59233856201172
67.894989013671875,57.8800048828125,51.06111526489258
66.55175018310547,58.23074722290039,47.18048858642578
65.97577667236328,59.419410705566406,47.967044830322266
67.471466064453125,57.45819091796875,49.552608489990234
66.52571105957031,58.54973602294922,48.330665588378906
65.75591278076172,58.885650634765625,47.517906188964844
68.04920196533203,55.01343536376953,51.036922454833984
67.189849853515625,60.08560562133789,48.436180114746094
68.02738189697266,55.28023147583008,50.49127197265625
67.67777252197266,59.752750396728516,50.132354736328125
66.2170181274414,58.27787780761719,47.89679718017578
67.87535095214844,57.30584716796875,49.23139953613281
67.45562744140625,57.76437759399414,48.80013656616211
65.26112365722656,57.03805160522461,48.39121627807617
