V1,V2,V3
45.673561096191406,37.5626106262207,51.398223876953125
45.40127182006836,37.366424560546875,51.30324172973633
45.297096252441406,37.32991027832031,51.610313415527344
45.72190475463867,37.38055419921875,51.38508987426758
45.505062103271484,37.168304443359375,51.517433166503906
45.3415641784668,37.501853942871094,51.34831619262695
45.44508361816406,37.6644172668457,51.48041915893555
45.26184844970703,37.39277267456055,51.45902633666992
45.46299743652344,37.167850494384766,51.555721282958984
45.558048248291016,37.61225128173828,51.3453254699707
45.531219482421875,37.29140853881836,51.29003143310547
45.44953536987305,37.282161712646484,51.30191421508789
45.373023986816406,37.33908462524414,51.30805969238281
45.26596450805664,37.52067184448242,51.53900909423828
45.55732727050781,37.24062728881836,51.327396392822266
45.72788619995117,37.51860809326172,51.397705078125
45.7054328918457,37.601280212402344,51.4491081237793
45.548927307128906,37.26263427734375,51.29579162597656
45.77251434326172,37.461490631103516,51.44036865234375
45.34297180175781,37.51857376098633,51.71451950073242
45.503936767578125,37.68895721435547,51.588138580322266
45.477752685546875,37.68183135986328,51.606178283691406
45.7005615234375,37.49602508544922,51.32516860961914
45.57550048828125,37.69316101074219,51.50601577758789
45.69535827636719,37.63664245605469,51.48727798461914
45.70859146118164,37.6203727722168,51.427940368652344
45.80332565307617,37.42395782470703,51.442665100097656
45.76072311401367,37.593238830566406,51.511287689208984
45.55278396606445,37.72245407104492,51.49677276611328
45.50022506713867,37.57699966430664,51.24821090698242
45.43828582763672,37.67068099975586,51.691593170166016
45.50020217895508,37.735992431640625,51.48752212524414
45.60988235473633,37.71912384033203,51.46312713623047
45.69087219238281,37.17865753173828,51.40988540649414
45.29253005981445,37.28466033935547,51.3196907043457
45.405757904052734,37.72808837890625,51.48698043823242
45.815040588378906,37.34331130981445,51.42576217651367
45.69718551635742,37.676124572753906,51.42536163330078
45.705936431884766,37.266334533691406,51.73618698120117
45.433353424072266,37.18599319458008,51.2922248840332
45.504180908203125,37.0853271484375,51.53362274169922
45.3047981262207,37.66096878051758,51.63755416870117
45.258338928222656,37.22109603881836,51.40923309326172
45.26902389526367,37.354007720947266,51.7574348449707
45.55502700805664,37.65340042114258,51.7728271484375
45.57256317138672,37.756263732910156,51.43638610839844
45.322227478027344,37.15525817871094,51.38617706298828
45.196292877197266,37.415775299072266,51.673587799072266
45.69289016723633,37.597896575927734,51.27316665649414
45.21552658081055,37.221961975097656,51.526084899902344
45.70541000366211,37.5836181640625,51.263370513916016
45.70946502685547,37.67403030395508,51.34244918823242
45.398677825927734,37.76426315307617,51.417823791503906
45.25240707397461,37.66917037963867,51.403751373291016
45.38295364379883,37.76646041870117,51.60409927368164
45.42517852783203,37.7291374206543,51.27925109863281
45.27660369873047,37.436790466308594,51.84657669067383
45.40997314453125,37.02571487426758,51.53813171386719
45.70072937011719,37.5573844909668,51.85325241088867
45.440765380859375,37.48810958862305,51.9166145324707
45.8681755065918,37.4848518371582,51.711181640625
45.54290008544922,37.75517654418945,51.81283950805664
45.219024658203125,37.31765365600586,51.17379379272461
45.791046142578125,37.49748229980469,51.88390350341797
45.233787536621094,37.15996170043945,51.236900329589844
45.40026092529297,36.99320602416992,51.34197998046875
45.68107986450195,37.79356002807617,51.790199279785156
45.39666748046875,37.8325080871582,51.26383590698242
45.411460876464844,36.96163558959961,51.146522521972656
45.023216247558594,37.34185791015625,51.161014556884766
46.06216049194336,37.339447021484375,51.84090805053711
45.53779602050781,36.74374008178711,51.323551177978516
46.04571533203125,37.10154342651367,51.86421203613281
44.915008544921875,37.725955963134766,51.76925277709961
45.10267639160156,37.524330139160156,50.88755798339844
44.80064010620117,37.27190399169922,51.19746398925781
45.01982879638672,36.93671798706055,51.11247253417969
45.0584716796875,37.5146598815918,50.856605529785156
46.29966735839844,37.50840377807617,51.74288558959961
46.178627014160156,37.2156982421875,51.97443771362305
46.21274948120117,37.22042465209961,51.93939208984375
46.31690979003906,37.514915466308594,51.760135650634766
46.287471771240234,37.53227233886719,51.856224060058594
45.09735107421875,36.69532775878906,51.21784973144531
46.12959671020508,38.04690933227539,51.76661682128906
45.079498291015625,38.0388298034668,50.98872375488281
45.15745544433594,36.76107406616211,50.980525970458984
46.114261627197266,38.002967834472656,51.94055938720703
45.927032470703125,36.577301025390625,51.441463470458984
45.55036926269531,38.3006591796875,51.16507339477539
44.6054573059082,37.69314193725586,51.43435287475586
44.838478088378906,37.96120834350586,51.084747314453125
45.94304275512695,36.63606262207031,51.878448486328125
44.9578742980957,38.26480484008789,51.51333236694336
44.79330062866211,36.70078659057617,51.37952423095703
45.4677619934082,38.38690948486328,51.12242126464844
44.876949310302734,36.59804153442383,51.405250549316406
45.000850677490234,36.5722770690918,51.14488220214844
44.50278854370117,37.768070220947266,51.5271110534668
46.492008209228516,37.3698844909668,51.95278549194336
44.899391174316406,36.54011535644531,51.41392135620117
44.99502944946289,36.54967498779297,51.14293670654297
44.83850860595703,36.58042907714844,51.421142578125
46.55449676513672,37.505332946777344,51.79159164428711
44.87251281738281,38.28693771362305,51.365203857421875
46.10314178466797,36.61193084716797,51.93778991699219
44.99666213989258,36.50129699707031,51.15474319458008
46.592308044433594,37.56358337402344,51.77855682373047
46.330421447753906,37.23177719116211,52.2602424621582
45.32520294189453,36.31407165527344,51.49270248413086
44.59648513793945,38.080810546875,51.403526306152344
44.83078384399414,36.51420974731445,51.42747116088867
45.03010177612305,36.424034118652344,51.20222091674805
44.97176742553711,38.39595413208008,51.21588897705078
45.37492752075195,36.26747131347656,51.294612884521484
44.99625015258789,38.40873336791992,51.10816955566406
46.647972106933594,37.585941314697266,51.83798599243164
44.59575271606445,36.980751037597656,50.87654113769531
46.66431427001953,37.59088134765625,51.846473693847656
45.37825012207031,36.22182846069336,51.34646987915039
45.10165023803711,38.55299377441406,51.3188362121582
46.636043548583984,37.81361389160156,51.86273956298828
44.55284881591797,36.84343719482422,50.96527862548828
44.639434814453125,37.17961502075195,50.64311981201172
44.55342102050781,36.99150848388672,50.81252670288086
44.338191986083984,37.841007232666016,51.73115158081055
45.447025299072266,36.17357635498047,51.27833557128906
46.699745178222656,36.970733642578125,51.67012405395508
44.53270721435547,36.96704864501953,50.80970764160156
46.43540573120117,38.23435974121094,51.907405853271484
46.32929229736328,37.115089416503906,52.48738479614258
44.84812545776367,38.43610763549805,51.01103210449219
45.15668869018555,38.6916618347168,51.497615814208984
44.33420944213867,37.48426818847656,50.922325134277344
44.966190338134766,38.61283874511719,51.34630584716797
44.52586364746094,38.1373405456543,50.97671127319336
44.95426940917969,38.62003707885742,51.31852722167969
44.56597137451172,36.48366928100586,51.369842529296875
44.88058090209961,38.581748962402344,51.215877532958984
44.68976593017578,38.48367691040039,51.241294860839844
46.297264099121094,36.96550750732422,52.548072814941406
44.92193603515625,38.574337005615234,51.05778503417969
46.30361557006836,36.646156311035156,52.352386474609375
46.29024124145508,36.64673614501953,52.36928176879883
46.300140380859375,36.628055572509766,52.35567855834961
46.06719970703125,36.348899841308594,52.25529861450195
44.63093566894531,36.336341857910156,51.27711868286133
46.53084182739258,38.34354782104492,51.862510681152344
44.729183197021484,38.57785415649414,51.200096130371094
46.53919982910156,38.35783386230469,51.86844253540039
45.05422592163086,38.76527786254883,51.295082092285156
46.56376647949219,38.34791564941406,51.87297439575195
44.719024658203125,38.59247589111328,51.2082633972168
44.737613677978516,38.54005432128906,51.01644515991211
44.75944900512695,38.61674118041992,51.19010543823242
44.72990036010742,38.595943450927734,51.17673110961914
44.70148468017578,38.546112060546875,51.0859375
44.861270904541016,38.700523376464844,51.2384033203125
44.74563217163086,38.620338439941406,51.16932678222656
44.65028762817383,38.58236312866211,51.230491638183594
44.66033172607422,38.457603454589844,50.899776458740234
44.760311126708984,38.6472282409668,51.15549850463867
44.69038391113281,38.590904235839844,51.12074661254883
44.66435623168945,38.5617790222168,51.091190338134766
44.95561981201172,36.085758209228516,51.17894744873047
45.275264739990234,35.954280853271484,51.4521598815918
44.71012496948242,38.61948776245117,51.138553619384766
44.36677932739258,36.70995330810547,50.878726959228516
44.63323974609375,38.59103775024414,51.220401763916016
44.69559097290039,38.61891555786133,51.12839889526367
44.7609977722168,38.64474105834961,51.077842712402344
44.837738037109375,38.688255310058594,51.04826736450195
44.92762756347656,38.74775695800781,51.04304885864258
44.342674255371094,36.569915771484375,51.02119064331055
44.677734375,38.63886260986328,51.11812973022461
44.69305419921875,38.64809799194336,51.11238479614258
44.67261505126953,38.655548095703125,51.17011642456055
44.89271545410156,38.75952911376953,51.07350158691406
44.35603332519531,38.06678771972656,50.725730895996094
44.3281364440918,38.057334899902344,50.7563362121582
46.61635971069336,36.37030029296875,51.27180099487305
44.30677795410156,37.07471466064453,50.60641860961914
44.66048049926758,38.65715408325195,51.13136291503906
44.62590026855469,38.64437484741211,51.16558074951172
44.70691680908203,38.67652893066406,51.07550048828125
44.26980972290039,36.56159591674805,51.087547302246094
44.47317886352539,38.55516052246094,51.865604400634766
46.630279541015625,38.541996002197266,51.40625
44.64253234863281,38.70850372314453,51.165584564208984
46.21749496459961,36.813133239746094,52.831703186035156
46.69129943847656,38.34783935546875,52.10693359375
44.305076599121094,38.06257629394531,50.65973663330078
46.622039794921875,38.577972412109375,51.346065521240234
44.806644439697266,35.9771614074707,51.360015869140625
44.70177459716797,38.77769470214844,51.10668182373047
46.77326583862305,38.460426330566406,51.46699523925781
44.56071853637695,38.65842819213867,51.01332473754883
44.294532775878906,37.19160079956055,50.432579040527344
44.77762985229492,38.76491165161133,50.91162109375
46.72586441040039,38.3551139831543,52.131832122802734
44.5206413269043,37.12324523925781,52.80866622924805
45.238826751708984,38.87789535522461,50.778160095214844
46.919883728027344,38.29224395751953,51.5402946472168
46.27342224121094,36.829261779785156,52.86811065673828
44.517601013183594,38.658119201660156,51.02338790893555
44.589412689208984,38.71198272705078,50.99790954589844
46.924072265625,38.31067657470703,51.52583694458008
44.386688232421875,36.228904724121094,51.19095993041992
44.25668716430664,38.18253707885742,50.698265075683594
46.79759979248047,38.3050651550293,52.1527214050293
46.243099212646484,36.08271408081055,52.245975494384766
44.35774612426758,36.88233184814453,52.652679443359375
44.56842803955078,38.79633712768555,51.152191162109375
44.30177688598633,38.619327545166016,51.660499572753906
46.25716018676758,36.069602966308594,52.25453567504883
46.25517272949219,36.0462760925293,52.22140121459961
44.899776458740234,35.83571243286133,51.277469635009766
44.533390045166016,38.778629302978516,51.13238525390625
45.40489959716797,38.898193359375,50.631858825683594
47.15401077270508,37.43252944946289,52.095550537109375
44.3594970703125,38.65544509887695,51.05522155761719
47.189144134521484,36.92379379272461,51.66537094116211
47.16505813598633,36.83137512207031,51.61564636230469
44.77125549316406,38.90816116333008,50.915584564208984
44.844383239746094,35.78768539428711,51.24672317504883
46.76084518432617,38.31914138793945,50.612693786621094
44.1935920715332,37.05656433105469,50.365631103515625
47.238224029541016,36.964820861816406,51.63595962524414
44.33744812011719,38.72671127319336,51.1349983215332
44.466644287109375,36.17831039428711,50.7447395324707
44.50290298461914,38.816627502441406,50.98007583618164
44.14863204956055,36.632198333740234,50.635154724121094
47.251033782958984,36.952396392822266,51.63313674926758
46.70436477661133,38.67335510253906,52.05962371826172
47.248573303222656,36.91110610961914,51.6247444152832
46.707176208496094,38.67521286010742,52.05360794067383
46.925933837890625,38.20198440551758,50.686702728271484
44.84100341796875,38.87986373901367,50.660614013671875
47.27622604370117,36.9608154296875,51.51702117919922
44.11021423339844,38.2328987121582,50.67572784423828
44.04438018798828,38.344661712646484,52.09722900390625
44.93635940551758,39.03807067871094,50.88554763793945
45.492313385009766,39.1267204284668,50.856937408447266
47.25056457519531,37.42621612548828,52.09022903442383
44.05619430541992,38.4227294921875,52.003910064697266
44.80052185058594,38.95721435546875,50.81448745727539
44.517818450927734,36.9911994934082,52.997806549072266
44.475887298583984,38.87394714355469,51.08910369873047
46.53456497192383,38.74481201171875,52.270591735839844
47.26355743408203,36.89324188232422,51.72732162475586
45.545433044433594,38.9294319152832,50.45792770385742
44.215919494628906,36.23772430419922,50.9305419921875
44.25275802612305,36.280433654785156,50.78248596191406
44.50056838989258,38.86882781982422,50.96113586425781
44.820648193359375,38.97718048095703,50.78673553466797
45.33868408203125,39.09601593017578,50.7396354675293
45.352378845214844,39.203125,52.00750732421875
44.38557815551758,38.8678092956543,51.21226119995117
47.27846908569336,36.894874572753906,51.753753662109375
44.34608459472656,38.637325286865234,52.31251525878906
44.55598831176758,36.1075553894043,50.60314178466797
45.316349029541016,39.10924530029297,50.72301483154297
44.469539642333984,38.877811431884766,50.95222473144531
47.326717376708984,36.95463943481445,51.64579391479492
44.76872634887695,39.043975830078125,50.922996520996094
44.11189270019531,37.659034729003906,50.2701301574707
44.39569854736328,38.86945724487305,51.021522521972656
44.3641357421875,36.123130798339844,50.73207092285156
46.54629135131836,36.38075637817383,52.735984802246094
44.32474136352539,38.65262985229492,52.380741119384766
44.092105865478516,37.683441162109375,50.25166320800781
44.358428955078125,38.886207580566406,51.06024169921875
44.12925720214844,36.90422058105469,50.287410736083984
45.62139129638672,39.21714782714844,50.846946716308594
44.39495849609375,36.13671875,50.61399459838867
45.18637466430664,35.51042556762695,51.5806770324707
43.85213088989258,36.92583084106445,50.628684997558594
44.91386795043945,39.27635955810547,51.44004440307617
46.58955001831055,36.3310432434082,52.746280670166016
45.66764831542969,38.935455322265625,50.275211334228516
44.09041213989258,36.84814453125,50.27970504760742
44.075157165527344,36.93006134033203,50.2535285949707
47.29725646972656,38.27753448486328,51.57298278808594
43.94221878051758,36.75667953491211,50.499576568603516
47.44404220581055,37.858882904052734,51.650856018066406
43.689327239990234,37.07742691040039,50.79018020629883
45.16214370727539,39.38474655151367,51.46106719970703
46.2859992980957,38.933223724365234,50.456241607666016
45.11613082885742,39.39495849609375,51.573486328125
43.95750427246094,36.70758819580078,50.45077133178711
44.75200271606445,35.562644958496094,51.27381896972656
46.46238327026367,35.780731201171875,52.241058349609375
44.46125411987305,39.1112060546875,51.087928771972656
44.468406677246094,39.134639739990234,51.14387512207031
45.72024154663086,39.32368087768555,50.810874938964844
44.45560836791992,39.11227035522461,51.062660217285156
47.468910217285156,36.830692291259766,51.47256088256836
47.01397705078125,38.03723907470703,50.26937484741211
43.55938720703125,37.24929428100586,50.9035758972168
44.45713424682617,39.12154006958008,51.03680419921875
46.99313735961914,38.05373764038086,50.23747253417969
44.37600326538086,39.04472732543945,50.960453033447266
44.42523193359375,39.07575607299805,50.952293395996094
44.289283752441406,38.72242736816406,50.491973876953125
44.43219757080078,39.106597900390625,50.990962982177734
47.46322250366211,37.425926208496094,52.212703704833984
45.22071075439453,39.29591369628906,52.351036071777344
44.39335632324219,39.118247985839844,51.101112365722656
44.41007614135742,39.10924530029297,51.0170783996582
47.54920959472656,37.801597595214844,51.66110610961914
44.42761993408203,39.13028335571289,51.03583908081055
44.30378341674805,38.99540328979492,50.879695892333984
44.32232666015625,36.68573760986328,53.071231842041016
44.397789001464844,39.103233337402344,50.95254898071289
45.48815155029297,39.47875213623047,51.91382598876953
44.444644927978516,39.152610778808594,51.00200271606445
44.07828903198242,36.002593994140625,50.89817428588867
43.96902847290039,36.68336868286133,50.27582550048828
47.48811340332031,36.65510940551758,51.52887725830078
44.05670928955078,35.9843635559082,50.94784164428711
46.698055267333984,38.31363296508789,50.00090026855469
44.315277099609375,39.08468246459961,50.9493408203125
45.571258544921875,39.524513244628906,51.21282196044922
46.45272445678711,39.22761154174805,52.13365173339844
45.13115310668945,35.32750701904297,51.64073181152344
44.7352409362793,35.44669723510742,51.29191207885742
46.24198913574219,39.204654693603516,52.43341064453125
44.40980911254883,39.046634674072266,50.67591094970703
46.80522537231445,35.88228988647461,50.78373718261719
44.26605987548828,35.99470138549805,50.51599884033203
46.8948974609375,38.96311569213867,52.05802536010742
44.04951858520508,35.969234466552734,50.9139289855957
46.82447052001953,35.885616302490234,50.78034973144531
44.80093765258789,39.18033218383789,50.50215530395508
44.069053649902344,36.026641845703125,50.701602935791016
47.55133056640625,36.697364807128906,51.372955322265625
44.07212829589844,36.01848220825195,50.69584655761719
43.85470199584961,36.919898986816406,52.829681396484375
45.881622314453125,36.09750747680664,49.830955505371094
44.45292663574219,39.107398986816406,50.638458251953125
46.18019485473633,39.25966262817383,52.4731559753418
44.204734802246094,38.673370361328125,52.73869323730469
45.487030029296875,39.593963623046875,51.74683380126953
44.33643341064453,35.699798583984375,50.85525894165039
46.17314529418945,39.45854568481445,51.97408676147461
44.12251663208008,36.03253173828125,50.533607482910156
45.78168869018555,36.0816535949707,49.792686462402344
46.37202835083008,39.2415771484375,52.40623092651367
46.68930435180664,39.24838638305664,51.876338958740234
46.21515655517578,39.276283264160156,52.48087692260742
44.21735382080078,39.145904541015625,51.03774642944336
44.116214752197266,36.02235412597656,50.52019119262695
46.49934387207031,39.22211456298828,52.35370635986328
44.40727996826172,36.582706451416016,53.25474548339844
46.28520584106445,36.1572265625,53.17573165893555
44.11502456665039,35.978336334228516,50.5466194152832
47.73179626464844,37.68403625488281,51.65962600708008
47.66720199584961,36.84653091430664,51.76707458496094
44.641780853271484,35.3544807434082,51.341636657714844
47.64896774291992,36.72421646118164,51.40752029418945
44.560577392578125,36.47422409057617,53.33430862426758
46.2445068359375,35.42948913574219,52.291351318359375
44.363712310791016,35.63975143432617,50.72914123535156
44.372222900390625,35.62991714477539,50.72636032104492
45.266632080078125,39.3629035949707,50.37403106689453
43.7756462097168,38.21584701538086,50.2916145324707
47.72795486450195,37.54216384887695,52.02103805541992
44.13996124267578,39.162208557128906,50.98667526245117
46.939144134521484,39.024410247802734,52.28718948364258
43.966983795166016,35.85912322998047,50.88871765136719
47.74022674560547,37.537506103515625,52.02249526977539
47.08928298950195,37.50347900390625,53.17529296875
43.89369583129883,35.7996940612793,51.450408935546875
44.10927200317383,39.17683029174805,51.03499221801758
46.94047927856445,39.102962493896484,52.169036865234375
44.77503967285156,35.39509582519531,50.7056884765625
43.87789535522461,35.78527069091797,51.45994186401367
43.8742790222168,36.34067153930664,50.28213119506836
44.30082321166992,39.28668212890625,50.84541702270508
43.919979095458984,35.84419631958008,50.882415771484375
47.70172119140625,38.15098190307617,51.827362060546875
47.275943756103516,37.628719329833984,53.02886199951172
45.9370231628418,37.16525650024414,49.235923767089844
44.623756408691406,35.2769775390625,51.24870681762695
45.95294189453125,39.693660736083984,51.85203552246094
45.860599517822266,37.19963836669922,49.21365737915039
46.13007736206055,39.3924674987793,52.61824417114258
43.90961837768555,35.825164794921875,50.85635757446289
44.33889389038086,39.39738082885742,50.999881744384766
46.365116119384766,36.038658142089844,53.230777740478516
43.865806579589844,35.84026336669922,50.876670837402344
45.835235595703125,37.226192474365234,49.17398452758789
43.84850311279297,36.983829498291016,53.16650390625
44.21269226074219,35.59973907470703,50.68225860595703
46.917545318603516,37.97343444824219,49.66552734375
44.7647705078125,35.17040252685547,51.16926193237305
45.9370231628418,37.48314666748047,49.15507125854492
45.954429626464844,37.484466552734375,49.15772247314453
46.386783599853516,36.37275695800781,53.497657775878906
47.340389251708984,38.810272216796875,52.23212432861328
47.89833068847656,37.74758529663086,51.60893630981445
44.25283432006836,39.39874267578125,50.85448455810547
47.30651092529297,37.5812873840332,53.160057067871094
46.870574951171875,35.517154693603516,52.219200134277344
47.827388763427734,37.38066101074219,52.29551315307617
45.61671829223633,37.616947174072266,49.08173751831055
46.65536117553711,35.42202377319336,52.36027526855469
46.44282913208008,37.28050994873047,49.24874496459961
46.53037643432617,39.4643440246582,52.42225646972656
44.439308166503906,39.46934127807617,50.66815948486328
46.64807891845703,38.44895553588867,49.57966995239258
43.68672180175781,36.735687255859375,49.98847198486328
43.904483795166016,39.05103302001953,50.54970169067383
47.42631149291992,38.66730880737305,52.49661636352539
44.733150482177734,35.082908630371094,51.17975997924805
47.43525695800781,38.81427001953125,52.263912200927734
47.359336853027344,39.03059005737305,51.07454299926758
43.899356842041016,39.07136917114258,50.57511520385742
45.050636291503906,34.987701416015625,51.81607437133789
46.61689758300781,39.23860168457031,52.81984329223633
44.31034469604492,39.473304748535156,50.72946548461914
47.883846282958984,36.62937927246094,51.34843063354492
46.91902160644531,39.3412971496582,52.324851989746094
43.90460968017578,38.55816650390625,49.949520111083984
47.84654998779297,36.52125549316406,51.2545280456543
44.74810791015625,39.725399017333984,50.853370666503906
45.945396423339844,39.85715866088867,51.97521209716797
44.44221496582031,39.55033874511719,50.705509185791016
45.9339714050293,39.8542366027832,52.00558853149414
45.84315872192383,39.87955093383789,51.954124450683594
46.69523620605469,35.37456130981445,52.39164733886719
44.42546463012695,39.54632568359375,50.697792053222656
47.87183380126953,36.555442810058594,51.26646423339844
43.619384765625,37.744300842285156,49.86512756347656
44.303504943847656,39.50775146484375,50.740909576416016
44.760597229003906,39.74553680419922,50.84724807739258
44.06187057495117,36.07859802246094,49.924705505371094
43.618289947509766,38.04146957397461,53.09199905395508
43.568485260009766,38.333282470703125,50.159454345703125
46.74420166015625,37.08845520019531,53.71343994140625
44.09663391113281,39.47379684448242,51.01978302001953
45.08835220336914,34.9233283996582,51.75230026245117
43.53536605834961,38.25969696044922,50.15130615234375
46.714481353759766,39.53666305541992,52.26029586791992
44.42864227294922,39.63612365722656,50.8765869140625
47.181270599365234,35.8063850402832,50.47119140625
46.56669616699219,37.807559967041016,49.223934173583984
46.56681823730469,37.82271194458008,49.2216796875
46.5889778137207,38.52991485595703,49.472900390625
43.59681701660156,39.024715423583984,52.126007080078125
43.88006591796875,39.12643051147461,50.49495315551758
46.60392379760742,37.745731353759766,49.21164321899414
43.9253044128418,35.73457336425781,52.640567779541016
