V1,V2,V3
38.32791519165039,62.483558654785156,56.417747497558594
38.95433044433594,60.40830612182617,56.29726028442383
38.89215850830078,63.74467086791992,54.07396697998047
37.22975540161133,61.17835235595703,57.458621978759766
38.774749755859375,61.99860763549805,54.31297302246094
40.24458312988281,62.94679641723633,55.51927947998047
39.609928131103516,64.8725814819336,56.661746978759766
38.610145568847656,63.79070281982422,55.07587432861328
38.48705291748047,63.22319412231445,56.09770202636719
37.776100158691406,62.5064811706543,58.28877639770508
38.1356086730957,61.956241607666016,54.807533264160156
38.537567138671875,62.88300704956055,56.31966018676758
36.728302001953125,64.394866943359375,57.41099548339844
39.46693420410156,62.1714973449707,56.61872863769531
38.563018798828125,65.25547790527344,56.90570831298828
38.78694534301758,63.673919677734375,55.3453369140625
38.56631088256836,63.47699737548828,57.10256576538086
38.44912338256836,62.53537368774414,59.301513671875
37.36539840698242,64.85929870605469,56.70821762084961
38.34120178222656,62.496559143066406,55.80734634399414
38.791831970214844,62.20594787597656,57.539344787597656
37.115108489990234,60.91643524169922,56.430992126464844
38.20888137817383,61.58576965332031,58.85222244262695
37.66099548339844,65.36505126953125,56.717281341552734
38.898277282714844,63.24359130859375,56.5904541015625
38.21828079223633,61.90584945678711,54.15639114379883
37.18667221069336,60.944862365722656,56.93873977661133
39.94291687011719,65.5149154663086,55.79058074951172
37.83407211303711,61.54541015625,58.72141647338867
39.077327728271484,62.50707244873047,56.71934509277344
37.69122314453125,61.88193130493164,56.34698486328125
39.69599914550781,63.310752868652344,54.823692321777344
38.93234634399414,63.23770523071289,56.53264236450195
39.53596878051758,64.70336151123047,55.14441680908203
38.826297760009766,63.18079376220703,56.533287048339844
40.378822326660156,62.081993103027344,54.80405807495117
38.92525100708008,62.147857666015625,58.0118293762207
37.824012756347656,62.11988067626953,56.69145584106445
37.62406539916992,63.63039779663086,55.56705856323242
38.59798049926758,63.227909088134766,55.68819808959961
39.11054611206055,62.850128173828125,56.73796463012695
38.54734420776367,62.87142562866211,55.27952575683594
38.3564567565918,61.6454963684082,58.322635650634766
37.806121826171875,61.48762130737305,56.200714111328125
38.210086822509766,65.37972259521484,57.22892761230469
37.34001922607422,61.43917465209961,57.47237014770508
39.98377227783203,63.17197799682617,55.090232849121094
38.983089447021484,63.27928924560547,56.671142578125
37.543888092041016,61.71919631958008,57.274925231933594
38.47793197631836,64.7166976928711,54.57688903808594
38.491458892822266,63.69194030761719,55.329490661621094
37.799659729003906,61.22869110107422,57.24140167236328
38.88677978515625,61.70061111450195,57.5528678894043
38.76545333862305,61.64619445800781,57.757957458496094
39.0181884765625,62.986454010009766,56.63116455078125
40.463130950927734,62.16252899169922,54.39375686645508
38.84192657470703,63.945709228515625,54.55678176879883
39.3180046081543,64.79423522949219,57.292694091796875
39.99904251098633,64.45948028564453,57.11332321166992
38.09823989868164,62.09475326538086,55.49233627319336
38.63948440551758,62.68137741088867,57.98902893066406
38.005611419677734,61.84419631958008,56.66547393798828
37.422489166259766,63.81961441040039,58.00529098510742
38.931270599365234,62.548221588134766,58.466922760009766
38.20433044433594,62.53830337524414,57.94792938232422
37.7989616394043,61.83602523803711,55.68360137939453
40.23003005981445,64.99461364746094,55.142276763916016
40.954994201660156,64.72547149658203,55.658226013183594
40.4063835144043,61.68825912475586,54.80367660522461
38.640804290771484,63.592796325683594,57.06435012817383
39.05939865112305,63.963260650634766,57.25571823120117
37.255367279052734,60.982112884521484,57.40346145629883
38.08036422729492,62.01045608520508,56.41532897949219
40.511924743652344,64.12952423095703,56.33317184448242
39.13581466674805,63.41448211669922,56.68369674682617
38.51879119873047,63.035682678222656,56.20346450805664
40.72794723510742,64.28266906738281,56.10042190551758
38.963478088378906,63.111328125,56.672611236572266
38.42615509033203,65.14106750488281,56.91595458984375
37.70355224609375,65.04759216308594,57.590755462646484
39.255943298339844,62.584861755371094,53.95368957519531
38.892066955566406,63.126487731933594,56.46459197998047
39.64299392700195,63.88703918457031,53.9456787109375
38.89434814453125,62.7652587890625,57.72972106933594
37.93173599243164,62.68329620361328,57.84250259399414
38.49789810180664,61.92302703857422,53.88655090332031
38.965885162353516,62.72524642944336,56.54399490356445
37.284969329833984,60.772377014160156,56.25304412841797
39.675907135009766,63.90115737915039,53.91115951538086
37.755313873291016,61.855525970458984,55.57461929321289
40.63582229614258,63.90494155883789,56.244956970214844
39.48652648925781,64.69056701660156,56.79890823364258
37.76702117919922,62.550045013427734,58.11404800415039
38.15268325805664,62.409645080566406,57.78843307495117
39.251407623291016,62.00107192993164,56.94013977050781
39.13839340209961,62.92774963378906,54.69545364379883
38.8801383972168,62.81709671020508,57.64387893676758
38.945919036865234,62.7911376953125,57.3351936340332
38.737918853759766,62.62810134887695,57.29795455932617
38.2628173828125,62.21064758300781,57.57461929321289
38.48467254638672,62.126739501953125,53.79869842529297
37.08863830566406,64.55518341064453,57.323673248291016
38.45466995239258,61.89329528808594,54.553749084472656
40.39423751831055,62.41310119628906,54.81916809082031
37.649234771728516,61.53440475463867,55.560794830322266
39.21977233886719,62.27216339111328,57.237937927246094
37.644229888916016,61.826988220214844,56.440467834472656
39.13798904418945,63.75271224975586,57.8255615234375
37.215702056884766,60.90216064453125,56.94154357910156
39.20618438720703,63.7852783203125,57.68128967285156
38.22395324707031,62.78273391723633,57.413978576660156
38.51959228515625,63.581546783447266,57.42245864868164
38.07780838012695,62.04962158203125,55.888999938964844
37.54157257080078,62.69872283935547,55.824424743652344
38.37663650512695,62.41316604614258,58.96270751953125
38.65587615966797,63.58987808227539,55.752891540527344
38.50977325439453,62.67045974731445,58.05619812011719
38.41046142578125,62.716217041015625,55.66652297973633
37.75094223022461,62.83993148803711,57.689178466796875
38.70901107788086,65.01164245605469,54.69261932373047
39.919158935546875,62.47245788574219,55.52671813964844
38.8148078918457,63.00507736206055,56.47780227661133
38.95252990722656,63.594173431396484,56.36259078979492
40.71049499511719,64.1764144897461,56.147525787353516
40.7504997253418,65.23514556884766,55.92235565185547
39.034400939941406,62.93693923950195,56.434059143066406
38.36476135253906,62.547760009765625,58.04755401611328
39.33040237426758,64.730712890625,57.25299072265625
38.96726608276367,63.26054382324219,56.582061767578125
38.83187484741211,65.5451889038086,56.87124252319336
37.18109893798828,61.96365737915039,55.7088623046875
39.78657913208008,65.0274887084961,54.825035095214844
39.599159240722656,63.878108978271484,53.77802658081055
39.79985427856445,64.46836853027344,55.899192810058594
38.55429458618164,61.76344299316406,58.49190139770508
37.36748123168945,63.79871368408203,58.00434112548828
38.29322814941406,62.72109603881836,58.01500701904297
36.634613037109375,64.24363708496094,57.50392150878906
40.16769790649414,63.47639846801758,53.873321533203125
39.449100494384766,63.831459045410156,54.36468505859375
40.02433395385742,61.87455749511719,57.31708908081055
40.42765426635742,61.87162780761719,54.597496032714844
39.09475326538086,63.301204681396484,56.590675354003906
37.401092529296875,61.415611267089844,57.63535690307617
39.03996658325195,63.152095794677734,56.72533416748047
38.46603775024414,62.2588005065918,59.01639175415039
39.35365295410156,65.86094665527344,57.500953674316406
37.88798522949219,64.886688232421875,57.14297866821289
39.292457580566406,62.498104095458984,54.097999572753906
39.326358795166016,63.50503921508789,55.149757385253906
38.9266357421875,63.638916015625,55.277862548828125
39.08598709106445,63.85905838012695,55.5593376159668
39.1029052734375,61.8564453125,57.20102310180664
40.20248794555664,60.9368896484375,56.112186431884766
39.907310485839844,64.40132141113281,55.417510986328125
39.44142150878906,64.80009460449219,54.93995666503906
38.23514175415039,61.540279388427734,58.472877502441406
37.81041717529297,62.02754592895508,56.1213264465332
40.04571533203125,62.69843673706055,55.73090744018555
38.65217208862305,64.93065643310547,54.649044036865234
37.758155822753906,62.2884407043457,57.76215744018555
38.60014343261719,63.76631546020508,56.10875701904297
39.00801086425781,63.28269577026367,56.59817123413086
39.48582458496094,63.262359619140625,56.14229965209961
37.345516204833984,65.37168884277344,56.63631820678711
39.41769790649414,65.58147430419922,57.34477996826172
39.02072525024414,61.0760383605957,54.540672302246094
40.013031005859375,64.71234893798828,55.29302978515625
39.374488830566406,63.90453338623047,55.59093475341797
40.383296966552734,64.1204605102539,54.184654235839844
39.12045669555664,63.47659683227539,56.60447311401367
39.545166015625,63.97340393066406,53.879661560058594
38.26642990112305,61.90400314331055,54.46489715576172
37.96995162963867,62.54479217529297,56.33705520629883
39.677364349365234,64.27666473388672,55.54267501831055
40.321067810058594,64.80672454833984,56.820274353027344
37.94948196411133,61.77146911621094,54.87645721435547
37.052635192871094,64.61617279052734,57.02166748046875
40.37665939331055,62.81223678588867,54.547828674316406
39.72329330444336,62.35081481933594,56.22014617919922
38.21213150024414,61.6774787902832,54.837223052978516
37.17333984375,64.74019622802734,56.90053939819336
39.99890899658203,64.9393539428711,55.76945495605469
37.983604431152344,64.28319549560547,56.47957992553711
39.63204574584961,62.45338821411133,56.515602111816406
39.56161117553711,63.939186096191406,54.52354431152344
39.71510314941406,62.324432373046875,56.05472946166992
39.86957550048828,63.7149543762207,53.93760299682617
38.91647720336914,65.31471252441406,57.91152572631836
40.51667022705078,65.60440826416016,56.09773635864258
39.83735656738281,63.14529037475586,54.97804641723633
36.81560134887695,64.45513916015625,57.39045333862305
38.27793884277344,62.272396087646484,58.39274597167969
38.950523376464844,63.815269470214844,55.5960693359375
39.23007583618164,63.71959686279297,58.84632110595703
38.87223815917969,63.163780212402344,56.66248321533203
38.928138732910156,63.09383010864258,56.55721664428711
37.57627487182617,64.76939392089844,57.36244201660156
38.213253021240234,62.40922927856445,57.58343505859375
40.42033004760742,64.06278228759766,56.47431564331055
39.0802001953125,63.76758575439453,55.86582565307617
39.7725944519043,63.86370086669922,53.906982421875
39.22676467895508,61.0557861328125,56.299373626708984
39.7131462097168,64.03914642333984,54.076622009277344
40.40291976928711,64.79644012451172,56.24355697631836
39.981201171875,63.26517868041992,55.19388961791992
37.590049743652344,61.842193603515625,56.270503997802734
38.8314094543457,65.87724304199219,57.172786712646484
38.39228820800781,62.86996078491211,58.559627532958984
38.730716705322266,63.64915466308594,56.957252502441406
39.974239349365234,60.786041259765625,55.55599594116211
38.80005645751953,63.03863525390625,56.663333892822266
38.90995407104492,63.16025161743164,56.66939926147461
40.7774543762207,65.27363586425781,56.052940368652344
39.200645446777344,63.91362762451172,55.814720153808594
39.8769416809082,62.288841247558594,55.0888786315918
39.66059112548828,63.69389724731445,56.45940399169922
36.81403732299805,63.40950393676758,55.80532455444336
38.87997055053711,60.741912841796875,54.78730010986328
39.827327728271484,63.67240905761719,54.71884536743164
38.85757827758789,63.040863037109375,56.172786712646484
40.02344512939453,63.283721923828125,55.20882034301758
38.90070724487305,63.2127685546875,56.568580627441406
37.764225006103516,65.23650360107422,56.51006317138672
38.625022888183594,63.59642791748047,54.96517562866211
39.12030029296875,64.43788146972656,54.703250885009766
39.001365661621094,63.30211639404297,56.64124298095703
37.52114486694336,61.504764556884766,56.000003814697266
37.694786071777344,61.66994094848633,56.16910934448242
38.560359954833984,62.36212921142578,58.887271881103516
38.514896392822266,62.57018280029297,58.02831268310547
39.411766052246094,63.95181655883789,54.73210144042969
38.089141845703125,62.84969711303711,56.856468200683594
38.744773864746094,65.43196868896484,56.88185119628906
39.550140380859375,64.690185546875,56.99359893798828
37.32069778442383,61.40791702270508,57.008689880371094
41.750999450683594,63.25858688354492,57.54477310180664
38.77153015136719,63.29214096069336,56.36555480957031
40.008399963378906,63.26739501953125,54.92851257324219
38.94029998779297,63.204734802246094,56.70878601074219
38.08918380737305,62.30331039428711,57.7787971496582
39.91401672363281,64.448486328125,56.0643196105957
39.055572509765625,63.870723724365234,54.16954040527344
38.855140686035156,63.111534118652344,53.88374328613281
37.19115447998047,62.6225471496582,55.90276336669922
38.723045349121094,62.3140983581543,57.815921783447266
39.08430862426758,63.38164138793945,56.715824127197266
39.167884826660156,63.17579650878906,56.418731689453125
37.7237434387207,62.23774719238281,56.50044631958008
39.762786865234375,62.41966247558594,56.13563919067383
37.96062088012695,62.36845397949219,56.07726287841797
39.71895980834961,64.46104431152344,55.777034759521484
37.429325103759766,61.27145767211914,56.792179107666016
37.731056213378906,62.56705093383789,58.13923263549805
39.93836212158203,64.1119155883789,56.621726989746094
38.39371871948242,62.501502990722656,58.7717170715332
37.755306243896484,61.50175857543945,55.63022994995117
39.42482376098633,63.49265670776367,53.84543228149414
40.52052307128906,63.55388641357422,56.42964553833008
37.9317512512207,61.959110260009766,56.02506637573242
37.95591735839844,61.585693359375,56.85393524169922
39.04777145385742,63.799869537353516,55.7438850402832
37.56795883178711,62.786293029785156,55.820892333984375
38.280921936035156,62.055030822753906,54.14896011352539
40.247169494628906,62.63584518432617,55.780155181884766
37.834327697753906,62.297210693359375,56.6287956237793
37.43385696411133,61.56951141357422,56.70088577270508
39.653411865234375,61.75484085083008,57.86160659790039
37.446998596191406,61.4362907409668,56.04790115356445
38.7070198059082,62.1429557800293,57.67013931274414
37.97084426879883,61.93324661254883,55.0899772644043
38.671504974365234,63.981727600097656,55.14573669433594
36.93486785888672,63.71241760253906,58.24505615234375
39.04246520996094,63.18458557128906,56.340126037597656
38.358097076416016,61.97233200073242,56.40923309326172
40.2686882019043,62.76555633544922,55.266536712646484
38.92253875732422,63.26247024536133,56.67594909667969
39.19789123535156,63.19294738769531,56.616031646728516
38.2131462097168,62.40378189086914,58.33721923828125
38.035091400146484,62.509498596191406,57.90224838256836
37.777618408203125,61.31299591064453,55.540042877197266
38.44709396362305,62.510498046875,57.888675689697266
38.85591506958008,63.238914489746094,56.93430709838867
37.93733215332031,61.489837646484375,54.416175842285156
38.51171112060547,62.76946258544922,57.94493103027344
38.36005401611328,62.47427749633789,57.919166564941406
38.342227935791016,63.27234649658203,57.39216995239258
39.466732025146484,63.855995178222656,55.59451675415039
37.79397964477539,62.266056060791016,56.84783935546875
39.207332611083984,64.55887603759766,57.45888900756836
40.0991325378418,63.920677185058594,54.36994171142578
38.2393798828125,62.12843704223633,59.23442840576172
39.667205810546875,64.23797607421875,54.03458023071289
39.66506576538086,62.11601638793945,55.7486572265625
38.275733947753906,62.335941314697266,54.37226867675781
38.71146011352539,63.90876007080078,56.05576705932617
37.6644287109375,61.85798263549805,56.443790435791016
38.2640380859375,61.85714340209961,59.21147537231445
39.530269622802734,63.148834228515625,56.63924789428711
38.023616790771484,61.880977630615234,56.090354919433594
38.50820541381836,63.80128479003906,55.11552047729492
40.12660598754883,60.76235580444336,56.138614654541016
38.284122467041016,61.772220611572266,54.4029426574707
38.76380920410156,63.08702087402344,56.69656753540039
38.980796813964844,63.50261688232422,57.67355728149414
37.549156188964844,61.18889236450195,56.6287841796875
38.814117431640625,63.99034881591797,57.5834846496582
39.53711700439453,62.209903717041016,56.48003005981445
38.91429901123047,62.56562423706055,56.54841232299805
38.85920333862305,60.71599578857422,54.84565353393555
37.75546646118164,62.00971603393555,56.63861083984375
39.64288330078125,63.20716094970703,54.160274505615234
39.2244987487793,64.5066909790039,54.58567428588867
38.20396041870117,61.77280044555664,54.93657302856445
38.222496032714844,62.33795166015625,57.846710205078125
39.222225189208984,63.65192413330078,56.76896667480469
40.43256378173828,64.47660064697266,56.0340461730957
40.2597770690918,65.18898010253906,55.91066360473633
37.819244384765625,61.72951889038086,56.94162368774414
39.7364387512207,64.40753173828125,55.72124099731445
39.953269958496094,64.286895751953125,54.70537185668945
39.508975982666016,63.891136169433594,56.945621490478516
38.548221588134766,61.65487289428711,58.03466033935547
40.079505920410156,60.508358001708984,56.49394226074219
38.0496826171875,60.79848098754883,56.41603088378906
38.379581451416016,62.356651306152344,58.84722900390625
38.92790985107422,63.224700927734375,56.689998626708984
38.486942291259766,62.47406768798828,57.78541946411133
40.18869400024414,65.151153564453125,57.25251388549805
38.94607925415039,63.055694580078125,56.478458404541016
39.87381362915039,63.6087646484375,54.02752685546875
39.230072021484375,62.9161376953125,56.545982360839844
38.312198638916016,62.19125747680664,59.03598403930664
36.78712844848633,64.44139099121094,57.653900146484375
39.46230697631836,64.85367584228516,55.64242172241211
39.11614227294922,63.18745803833008,56.414669036865234
39.78263473510742,63.7263069152832,54.81512451171875
39.823360443115234,64.9738540649414,56.34867477416992
37.42018508911133,61.33870315551758,57.607765197753906
38.19354248046875,61.24514389038086,57.7794303894043
38.990989685058594,63.03350067138672,56.5097541809082
38.46055603027344,62.55097198486328,55.62004852294922
37.84419631958008,61.33335876464844,54.52008819580078
38.43504333496094,61.78260040283203,54.144187927246094
40.23063278198242,62.98849105834961,55.61984634399414
38.84263610839844,65.5050048828125,55.22220230102539
41.01240921020508,64.827056884765625,55.57914733886719
38.831207275390625,62.91986083984375,56.49586868286133
38.754634857177734,63.847618103027344,55.61103057861328
40.02617645263672,62.603759765625,55.52142333984375
36.53182601928711,64.47383117675781,57.592247009277344
37.67099380493164,61.250083923339844,56.557743072509766
40.25312042236328,63.39695739746094,54.43540954589844
38.405242919921875,65.5374526977539,56.11235046386719
38.792388916015625,63.18862533569336,54.963836669921875
38.815093994140625,63.119232177734375,56.62423324584961
38.558692932128906,62.32615661621094,53.79869079589844
38.085880279541016,61.58572006225586,54.60722351074219
39.9163818359375,63.51420211791992,54.009178161621094
38.07655334472656,61.40813446044922,55.68638229370117
38.980857849121094,63.00716018676758,56.47502136230469
41.22901916503906,62.199951171875,57.858211517333984
40.25270080566406,65.179107666015625,56.14039993286133
38.199554443359375,62.52669143676758,57.69842529296875
39.57736587524414,65.00975799560547,56.92448425292969
38.81972122192383,63.34578323364258,56.330448150634766
39.967926025390625,63.29960250854492,55.272117614746094
39.078941345214844,63.77272033691406,56.38542175292969
38.75217819213867,62.88933181762695,56.560218811035156
39.10499954223633,63.160396575927734,56.41128921508789
38.98908996582031,63.301334381103516,56.51470947265625
39.866939544677734,62.39238739013672,55.55213165283203
37.82902526855469,61.953853607177734,55.67992401123047
37.797603607177734,62.32477951049805,58.26937484741211
39.20289611816406,63.988868713378906,53.735355377197266
38.767173767089844,63.2099723815918,56.40082550048828
37.958045959472656,62.279354095458984,56.59811019897461
38.2015495300293,62.05105972290039,58.930885314941406
38.366859436035156,62.71741485595703,55.36178207397461
40.27850341796875,64.37467193603516,55.86933135986328
40.18161392211914,62.77190399169922,55.43437194824219
39.584598541259766,64.4361343383789,54.41987991333008
38.67997360229492,62.90974426269531,57.06658172607422
38.997684478759766,62.239234924316406,57.28593063354492
37.6513786315918,61.37306213378906,57.97841262817383
38.85230255126953,63.664180755615234,55.223026275634766
40.341087341308594,61.97657775878906,55.219451904296875
38.74647521972656,63.25933074951172,55.48492431640625
