V1,V2,V3
54.43556213378906,64.68378448486328,35.566280364990234
56.039730072021484,63.12750244140625,36.10376739501953
54.8081169128418,63.75592041015625,36.767112731933594
55.8666877746582,62.11247634887695,35.344364166259766
55.639705657958984,64.6548843383789,37.38261413574219
54.64754867553711,63.448890686035156,36.45458984375
54.44788360595703,60.83361053466797,35.509864807128906
56.31797409057617,63.722259521484375,35.750999450683594
55.74717712402344,63.63545608520508,36.23307418823242
56.29545974731445,62.65644454956055,35.74612045288086
57.63381576538086,61.089542388916016,34.932525634765625
55.982051849365234,62.85472869873047,33.23359298706055
56.044349670410156,63.27635192871094,36.108123779296875
53.48134994506836,63.76190185546875,35.09226989746094
57.283775329589844,62.32493209838867,34.86874008178711
53.28725814819336,64.1014175415039,35.08320236206055
55.85004425048828,61.84983444213867,33.59050369262695
54.08489227294922,62.719974517822266,36.04048156738281
57.852420806884766,62.74362564086914,35.52281951904297
54.05080795288086,62.20292663574219,34.55897521972656
55.60614776611328,61.89763641357422,35.18351745605469
56.15919876098633,62.9150390625,34.32594299316406
55.77428436279297,61.81358337402344,33.654666900634766
57.39981460571289,63.5621452331543,37.437808990478516
57.29901123046875,64.38072204589844,37.20095443725586
56.068302154541016,63.235904693603516,35.731414794921875
57.42667007446289,60.88338088989258,35.2181396484375
56.166263580322266,61.616844177246094,34.77964782714844
57.08795166015625,63.923667907714844,36.744834899902344
55.56208038330078,64.97865295410156,37.55031204223633
58.033023834228516,61.133113861083984,36.15171432495117
57.370323181152344,60.738746643066406,35.226661682128906
54.70284652709961,63.73081970214844,33.141868591308594
56.27638244628906,63.24794006347656,34.88218688964844
56.45083999633789,61.92427444458008,34.66914367675781
54.53261947631836,63.83690643310547,37.25737762451172
56.038753509521484,63.2097282409668,35.71260452270508
54.55646896362305,64.1239013671875,35.008445739746094
54.27924728393555,63.90278625488281,37.58347702026367
58.399017333984375,63.85791778564453,35.421695709228516
54.50167465209961,62.64250946044922,36.01155090332031
53.66370391845703,62.71345520019531,37.27743911743164
57.65550994873047,62.521751403808594,35.539337158203125
55.36565017700195,60.74443054199219,34.18490219116211
56.08760070800781,61.671695709228516,34.66334533691406
57.73091506958008,62.8796272277832,35.43620681762695
55.9547004699707,64.030548095703125,36.44830322265625
55.91977310180664,64.0076675415039,36.73162841796875
56.226226806640625,66.11902618408203,35.47810363769531
55.24644470214844,65.9574966430664,34.897361755371094
54.58610153198242,64.7319564819336,36.392356872558594
55.82626724243164,62.02385711669922,34.314292907714844
55.75495910644531,62.76787567138672,35.46015930175781
57.619728088378906,62.270545959472656,34.575748443603516
58.40452575683594,63.681358337402344,36.977699279785156
58.56986999511719,63.94367980957031,35.84687423706055
56.87239074707031,61.733734130859375,34.6036491394043
57.95691680908203,61.177791595458984,35.72345733642578
55.938568115234375,63.40510940551758,35.907405853271484
58.31875991821289,61.410823822021484,36.213645935058594
55.81782150268555,62.6207160949707,33.11306381225586
58.100364685058594,62.83170700073242,35.62261199951172
55.5100212097168,62.23854064941406,35.01481246948242
55.894065856933594,63.20586395263672,35.73857498168945
54.125587463378906,62.23720169067383,34.529937744140625
54.40682601928711,63.249732971191406,33.85670471191406
55.769290924072266,63.557674407958984,35.84016036987305
55.341976165771484,60.977046966552734,34.195735931396484
53.898292541503906,63.680110931396484,36.52635192871094
57.70978546142578,64.02827453613281,36.7659912109375
55.88075256347656,63.53559875488281,35.83279800415039
55.51927947998047,64.06375885009766,36.597171783447266
54.629825592041016,60.900657653808594,35.37331008911133
54.467308044433594,65.308990478515625,35.122623443603516
55.89165496826172,60.81391143798828,34.39997482299805
53.39794158935547,63.761131286621094,34.94831848144531
57.562469482421875,63.483184814453125,37.50148010253906
55.736846923828125,63.54323196411133,36.186092376708984
58.2874755859375,63.84244918823242,35.406951904296875
57.8876953125,62.26750564575195,35.406585693359375
55.859127044677734,62.640525817871094,34.16096496582031
58.22278594970703,62.74635696411133,35.44475173950195
55.50777816772461,62.72604751586914,35.40114212036133
56.10415267944336,62.11906051635742,34.691802978515625
56.47663497924805,61.29232406616211,34.77288818359375
56.25487518310547,65.30741882324219,36.29200744628906
55.27423095703125,60.78373718261719,34.32255554199219
54.56020736694336,61.36150360107422,34.99102783203125
55.503456115722656,62.3312873840332,34.982513427734375
57.09342956542969,60.67194747924805,35.04518127441406
56.83914566040039,62.14781188964844,35.013492584228516
56.254737854003906,65.1770248413086,35.39462661743164
55.460453033447266,60.83413314819336,34.34911346435547
57.77552032470703,62.24999237060547,35.40434265136719
58.18098831176758,61.273277282714844,35.87413024902344
56.52992248535156,63.11849594116211,36.05936813354492
56.11157989501953,61.54104232788086,34.692787170410156
55.981685638427734,63.962127685546875,36.46920394897461
57.0959358215332,62.221954345703125,34.90982437133789
57.744956970214844,62.65414810180664,34.75752639770508
56.277069091796875,61.10526657104492,34.455684661865234
55.800743103027344,62.14897155761719,35.23806381225586
56.29859161376953,64.0670166015625,34.69158172607422
55.15195083618164,64.49504089355469,36.503868103027344
58.625850677490234,64.20050811767578,35.451419830322266
56.394901275634766,63.3568000793457,35.79548263549805
53.86134338378906,62.395660400390625,35.78413009643555
56.101253509521484,63.193538665771484,35.969886779785156
55.55736541748047,65.33793640136719,37.465301513671875
55.49054718017578,61.78496170043945,34.93607711791992
55.55125427246094,60.715511322021484,34.26371383666992
57.929500579833984,61.36351776123047,36.85942459106445
57.541202545166016,61.86664581298828,35.177852630615234
54.3939094543457,63.88747787475586,37.410221099853516
55.95048904418945,63.21904754638672,35.70162582397461
58.24067306518555,63.61279296875,36.522621154785156
58.26416015625,62.16236877441406,35.914344787597656
56.94296646118164,60.58339309692383,36.73971939086914
56.06925582885742,65.4779052734375,36.46908187866211
54.335384368896484,65.2482681274414,36.2940788269043
58.59768295288086,64.06535339355469,35.50615692138672
56.36817169189453,64.78022003173828,34.97404479980469
56.02469253540039,60.755950927734375,34.141326904296875
56.020843505859375,63.16053771972656,35.61229705810547
55.834861755371094,62.91782760620117,36.154380798339844
56.851871490478516,63.98765182495117,36.40574264526367
57.29761505126953,61.86151123046875,34.8501091003418
55.251609802246094,63.73488235473633,36.316471099853516
57.87693786621094,60.99460983276367,35.87165069580078
56.343231201171875,65.04768371582031,36.270503997802734
58.6148567199707,62.3349723815918,36.18896484375
56.7360954284668,61.33224868774414,34.27955627441406
55.92787170410156,63.30501937866211,36.22455596923828
56.998634338378906,61.69138717651367,34.1064567565918
58.64148712158203,62.83134078979492,36.231571197509766
55.539390563964844,60.735511779785156,34.37232971191406
55.76212692260742,64.51344299316406,37.19800567626953
56.17617416381836,63.292152404785156,35.76677703857422
56.00126266479492,62.682010650634766,34.09730529785156
57.795188903808594,63.49951171875,37.82097244262695
56.226383209228516,65.0962142944336,36.434349060058594
55.73838424682617,63.54717254638672,35.867340087890625
56.39165115356445,64.20677185058594,36.371665954589844
55.714141845703125,64.03266143798828,36.80520248413086
54.317535400390625,65.30255126953125,36.11270523071289
58.35172653198242,64.02471160888672,35.48543167114258
58.42523193359375,64.14395904541016,35.46698760986328
58.27702713012695,64.19163513183594,35.665218353271484
57.2921142578125,61.111427307128906,35.313873291015625
54.71600341796875,64.86876678466797,36.545589447021484
53.28334426879883,64.058380126953125,35.075286865234375
55.95119094848633,65.19170379638672,37.1582145690918
54.42012023925781,65.52843475341797,36.128257751464844
56.362186431884766,64.57759094238281,36.46433639526367
58.61124038696289,63.65665054321289,35.325225830078125
58.065128326416016,61.222293853759766,36.26770782470703
58.39039611816406,62.7541618347168,36.37446975708008
57.37594985961914,63.936397552490234,37.95218276977539
53.65414047241211,63.54303741455078,34.70799255371094
57.8801155090332,60.863121032714844,35.692405700683594
54.73532485961914,61.047821044921875,35.3936653137207
55.83829879760742,60.70215606689453,34.309696197509766
56.27947998046875,64.5351333618164,36.33877182006836
55.566463470458984,63.08046340942383,35.86277770996094
55.603759765625,62.39106369018555,34.99958801269531
56.42848587036133,64.46879577636719,34.81625747680664
56.33155822753906,62.47840881347656,34.29278564453125
56.317203521728516,64.02625274658203,36.33316421508789
57.21122741699219,64.31474304199219,37.12545394897461
56.034934997558594,62.579872131347656,34.27009201049805
53.86317443847656,62.01097106933594,35.622615814208984
56.29740524291992,62.851234436035156,35.93830490112305
55.571983337402344,65.00929260253906,37.58720397949219
54.13654708862305,64.01383209228516,37.716373443603516
54.95182418823242,63.3029899597168,36.298797607421875
56.21983337402344,65.0405044555664,36.393951416015625
53.66129684448242,63.14857864379883,34.720947265625
56.289093017578125,63.95272445678711,34.70355987548828
58.645145416259766,63.860660552978516,35.856380462646484
54.063899993896484,62.923194885253906,36.189884185791016
55.64250183105469,63.262142181396484,35.958106994628906
56.181034088134766,65.15511322021484,36.56542205810547
55.96855163574219,63.13068389892578,35.215599060058594
53.557037353515625,62.721435546875,37.336944580078125
55.99641799926758,63.311279296875,36.068519592285156
55.8026008605957,62.55082321166992,35.46428298950195
56.233131408691406,63.89596176147461,36.45585632324219
56.98054122924805,62.13766860961914,34.93582534790039
56.4314079284668,64.9209213256836,34.890316009521484
54.14988708496094,62.22553634643555,34.50020217895508
54.4049186706543,60.729061126708984,35.46577453613281
53.279693603515625,63.91688537597656,35.2347412109375
55.808258056640625,62.213661193847656,33.62227249145508
55.420433044433594,60.850345611572266,34.26841354370117
56.56998825073242,63.92445373535156,35.9345588684082
56.02145767211914,62.52081298828125,34.43258285522461
57.757198333740234,62.647552490234375,35.6412353515625
56.94743347167969,61.37508010864258,34.77895736694336
58.25075149536133,64.2699966430664,35.73070526123047
58.3593864440918,64.85010528564453,35.80258560180664
55.521705627441406,63.423667907714844,36.27065658569336
57.35940933227539,65.384124755859375,36.869850158691406
55.24832534790039,63.92411804199219,36.20063018798828
57.2401008605957,62.32510757446289,34.96364974975586
56.403892517089844,63.46390914916992,33.54438781738281
58.01216125488281,62.87226486206055,35.544212341308594
58.57014846801758,63.43310546875,35.06650161743164
56.114749908447266,61.97532272338867,34.50046920776367
54.012001037597656,65.15782928466797,36.327842712402344
54.55286407470703,63.01628112792969,36.17311477661133
56.228084564208984,65.53070831298828,35.743614196777344
55.49481964111328,65.2342529296875,37.62578582763672
57.30122756958008,63.391761779785156,37.21078872680664
55.88793182373047,63.20051193237305,35.84657669067383
56.308929443359375,60.82182693481445,34.17197799682617
58.27143478393555,63.98031997680664,36.04499053955078
54.55533981323242,62.912742614746094,36.07157516479492
54.01716995239258,63.240840911865234,36.38310241699219
55.537353515625,61.55104446411133,35.126617431640625
57.71613693237305,61.782711029052734,34.97730255126953
56.26945114135742,60.94967269897461,34.08208084106445
57.7588996887207,61.63469314575195,35.162322998046875
58.4881591796875,62.88577651977539,36.3599739074707
55.91553497314453,63.25541687011719,35.53440475463867
58.427513122558594,63.79238510131836,35.84238815307617
55.544620513916016,60.72755813598633,34.25404739379883
57.04751205444336,64.36869812011719,37.10655975341797
56.36729049682617,65.2005386352539,35.83331298828125
55.023502349853516,64.29399108886719,36.47677993774414
57.93669509887695,64.4200210571289,37.58736801147461
58.145267486572266,64.3268814086914,35.42100524902344
55.955291748046875,61.5914306640625,34.873416900634766
56.13369369506836,63.089256286621094,35.46748733520508
57.652347564697266,62.82780838012695,35.34915542602539
55.536861419677734,60.873748779296875,34.48515319824219
57.66658020019531,62.658653259277344,35.56945037841797
55.29206085205078,60.6049690246582,34.495662689208984
55.596221923828125,61.34737777709961,35.08907699584961
55.742584228515625,64.02830505371094,36.74118423461914
57.805213928222656,62.07572937011719,35.196067810058594
56.228187561035156,63.18576431274414,35.64531326293945
54.08445358276367,63.704551696777344,36.436920166015625
53.88050079345703,61.45649719238281,35.34535598754883
55.76677322387695,60.91632080078125,34.05372619628906
56.995182037353516,64.92948150634766,36.66154861450195
56.286231994628906,64.2713394165039,35.682369232177734
57.963165283203125,62.35796356201172,35.2286376953125
56.206459045410156,62.819759368896484,35.35048294067383
57.77271270751953,61.2852668762207,34.80868911743164
58.167396545410156,61.798404693603516,36.18619155883789
58.634986877441406,63.37228775024414,34.428070068359375
55.17127990722656,62.41468811035156,35.0394287109375
55.7809944152832,61.39640808105469,33.66015625
54.488372802734375,62.41948699951172,33.98606491088867
55.39503479003906,61.82532501220703,35.168270111083984
54.3112907409668,65.130767822265625,36.33218765258789
53.45737838745117,64.06910705566406,34.93079376220703
57.963348388671875,62.79191207885742,35.1059455871582
57.0660285949707,63.30450439453125,36.635135650634766
57.416812896728516,61.84004592895508,34.46953201293945
55.549827575683594,64.94829559326172,37.65617370605469
55.91401672363281,66.01619720458984,36.455928802490234
57.6968994140625,62.912628173828125,35.33156967163086
54.216407775878906,63.94428634643555,37.567203521728516
56.794166564941406,63.698062896728516,33.425621032714844
58.236839294433594,64.10375213623047,35.520904541015625
56.287879943847656,65.22087860107422,37.4737548828125
55.17885971069336,63.823814392089844,36.330013275146484
58.618438720703125,64.017791748046875,35.586605072021484
55.64268493652344,62.04837417602539,34.44651794433594
56.290069580078125,64.87207794189453,36.45268630981445
56.52113342285156,65.54823303222656,37.43275833129883
55.9109001159668,64.04872131347656,36.4614143371582
57.910980224609375,62.66426467895508,35.32261657714844
58.33644104003906,64.54662322998047,36.124176025390625
58.89204025268555,63.72841262817383,36.01276779174805
55.60411834716797,61.48579406738281,34.199928283691406
55.77762222290039,61.710365295410156,34.869327545166016
55.50933074951172,61.2009162902832,34.473453521728516
57.94198989868164,62.522682189941406,35.445499420166016
55.42863464355469,65.2424087524414,37.51542663574219
55.8951301574707,63.39973831176758,35.743408203125
58.08713912963867,63.219337463378906,34.79136276245117
58.20821762084961,63.74488830566406,36.26799774169922
58.29079055786133,62.45587158203125,34.67631912231445
53.365882873535156,63.664695739746094,36.33864974975586
56.65321350097656,64.68500518798828,36.57426452636719
55.66150665283203,61.78408432006836,34.13948059082031
56.15913391113281,61.6002082824707,34.91202163696289
58.68999481201172,64.29241943359375,35.41334915161133
54.05375671386719,62.974971771240234,35.523353576660156
55.85611343383789,62.012062072753906,34.70405197143555
55.59690856933594,63.095481872558594,35.87617492675781
55.488731384277344,62.55840301513672,35.15719223022461
56.957271575927734,62.720558166503906,34.29787063598633
57.376502990722656,60.717864990234375,35.249019622802734
56.44048309326172,60.92039108276367,34.6102294921875
58.50524139404297,62.85411834716797,36.16836929321289
55.59565353393555,62.70487594604492,35.34019088745117
54.22783279418945,62.79045867919922,34.32529830932617
55.90348815917969,63.018089294433594,35.92060089111328
56.21583557128906,63.46735763549805,35.97879409790039
58.10152053833008,63.79612350463867,35.628501892089844
58.21150207519531,63.20686721801758,35.67456817626953
57.88790512084961,62.321929931640625,35.33047103881836
56.897560119628906,63.406158447265625,36.48017501831055
56.27693557739258,65.2580795288086,34.11063766479492
54.72658920288086,62.3181037902832,33.30195617675781
57.38166809082031,60.88241195678711,35.31662368774414
56.84859848022461,62.01226806640625,34.79497528076172
57.99208450317383,63.009273529052734,33.93412780761719
55.63540267944336,61.39128494262695,34.55728530883789
58.8300895690918,63.223609924316406,36.24041748046875
56.787010192871094,61.0100212097168,34.43370056152344
53.873111724853516,61.5108757019043,35.43401336669922
55.63158416748047,60.713539123535156,34.44047546386719
55.53749084472656,64.84971618652344,37.404701232910156
54.5023307800293,63.737518310546875,37.69465637207031
56.28104019165039,61.6619758605957,34.71765899658203
56.18558120727539,63.27543640136719,35.7663688659668
53.944828033447266,61.33767318725586,35.063148498535156
57.61368179321289,63.48410415649414,33.40070343017578
53.9627799987793,63.46677780151367,36.38827133178711
58.2200927734375,62.994789123535156,34.10498046875
56.91145324707031,64.35023498535156,36.753746032714844
56.57741165161133,61.53934860229492,34.36587142944336
56.365966796875,63.98092269897461,34.740909576416016
54.25092315673828,61.45905303955078,34.35707473754883
57.60554504394531,62.43653869628906,35.320838928222656
57.31740951538086,64.1484603881836,36.662925720214844
56.282779693603516,64.4898681640625,36.91626739501953
55.762535095214844,64.5748519897461,37.2420768737793
57.6888542175293,63.11029815673828,34.17391586303711
58.76433181762695,64.1448745727539,35.840782165527344
58.27593994140625,64.24874114990234,35.68624496459961
57.7637825012207,61.1402702331543,35.447574615478516
54.04987716674805,62.75170135498047,36.91865921020508
53.593780517578125,61.846397399902344,36.6612663269043
54.72171401977539,62.53129196166992,35.320247650146484
55.692237854003906,61.822723388671875,34.41131591796875
55.99925231933594,63.002872467041016,35.93608093261719
56.11040496826172,65.2807388305664,36.424407958984375
58.43351745605469,62.85280990600586,36.34174728393555
58.8529052734375,63.199920654296875,35.343509674072266
58.585575103759766,63.26822280883789,36.125144958496094
57.75803756713867,61.79997253417969,35.38711929321289
53.948951721191406,62.262855529785156,34.589378356933594
58.2735481262207,63.738380432128906,35.527523040771484
55.885658264160156,63.0673828125,35.31962585449219
56.61907958984375,61.51366424560547,34.29121398925781
56.18032455444336,62.639957427978516,35.79924774169922
56.898094177246094,61.960899353027344,34.668216705322266
55.36344528198242,61.92146682739258,34.82631301879883
57.691261291503906,61.69975280761719,34.96540832519531
58.25077438354492,63.35605239868164,36.24425506591797
55.507972717285156,62.32337188720703,35.04352951049805
56.5296745300293,63.88470458984375,35.82353973388672
58.141632080078125,63.755706787109375,35.64790725708008
56.81693649291992,62.60784149169922,34.35496139526367
53.60820770263672,62.101749420166016,34.90740203857422
57.51746368408203,61.11123275756836,35.15141296386719
57.49730682373047,61.87442398071289,35.227745056152344
55.195945739746094,62.107444763183594,34.97330093383789
58.09706497192383,64.04234313964844,35.49445724487305
56.32194519042969,64.06910705566406,34.73001480102539
58.086978912353516,62.87114715576172,35.82520294189453
57.093994140625,61.487850189208984,34.67671203613281
56.078125,62.23755645751953,35.229164123535156
54.757362365722656,63.495697021484375,34.98458480834961
55.41025161743164,61.68717575073242,34.850406646728516
58.651084899902344,64.04997253417969,35.51057434082031
55.932106018066406,63.40432357788086,35.82172393798828
58.344749450683594,63.64781188964844,36.8429069519043
55.76963424682617,63.28082275390625,33.97285079956055
55.24334716796875,61.42764663696289,34.62008285522461
56.0910758972168,65.20954895019531,37.23727035522461
56.58841323852539,61.08808135986328,34.24480056762695
57.965370178222656,61.58201217651367,35.62332534790039
57.19306945800781,64.74658966064453,38.027732849121094
56.037567138671875,63.203285217285156,35.62435531616211
58.26667404174805,63.064022064208984,35.721370697021484
58.00895309448242,63.44050598144531,35.977516174316406
56.31489562988281,63.54076385498047,35.61630630493164
56.849552154541016,64.02925872802734,36.39973068237305
56.0751953125,63.11351013183594,35.77040481567383
56.0980110168457,63.237308502197266,35.69122314453125
54.588958740234375,64.33015441894531,35.549251556396484
55.84111022949219,65.14591979980469,37.41356658935547
54.49654769897461,64.96710205078125,34.40434265136719
54.76535415649414,64.9702377319336,36.523765563964844
55.6379508972168,62.119930267333984,34.46889877319336
56.197269439697266,63.97029113769531,36.32833480834961
57.34066390991211,64.02125549316406,35.97626495361328
53.97060775756836,62.81388473510742,36.08261489868164
57.920413970947266,61.13905715942383,36.114715576171875
54.951473236083984,64.739532470703125,33.62670135498047
56.052425384521484,63.30607223510742,35.81644821166992
55.9979133605957,63.20838165283203,35.83838653564453
55.648868560791016,61.88032150268555,35.18658447265625
55.95378494262695,61.58414840698242,34.231285095214844
58.44947052001953,64.70538330078125,36.09059524536133
55.470489501953125,64.30653381347656,36.64554214477539
53.635494232177734,63.09733200073242,34.78983688354492
56.31220245361328,64.96037292480469,36.39301681518555
56.98387908935547,60.75794982910156,35.29844665527344
56.31949234008789,61.669979095458984,35.304542541503906
55.98000717163086,63.6002082824707,36.41709518432617
54.83985137939453,62.030460357666016,33.69486999511719
56.366573333740234,63.35786437988281,33.69340133666992
55.72549819946289,63.64567184448242,36.229820251464844
56.23221969604492,64.73811340332031,36.21752166748047
58.4826545715332,63.898048400878906,35.565643310546875
54.52764129638672,63.460487365722656,33.6798210144043
55.774715423583984,61.690643310546875,35.00642395019531
57.55651092529297,62.99717330932617,37.102027893066406
56.54239273071289,63.258277893066406,35.98659133911133
55.82087326049805,61.5077018737793,34.44359588623047
54.02766418457031,62.52106857299805,35.93151092529297
55.641510009765625,65.184814453125,37.62651824951172
57.26636505126953,60.79621124267578,34.91019058227539
57.3016357421875,60.8527717590332,35.15998458862305
55.515830993652344,64.27141571044922,36.84941864013672
58.137840270996094,63.07816696166992,35.117496490478516
58.724334716796875,64.10749053955078,35.24201965332031
57.69426345825195,64.3453140258789,37.89497375488281
56.53522872924805,61.19548034667969,34.878089904785156
54.36076354980469,64.81182861328125,36.421417236328125
55.70649719238281,62.13100814819336,33.69987487792969
53.862648010253906,63.45193099975586,37.34978103637695
57.7974967956543,62.961795806884766,37.609642028808594
54.76803207397461,62.16254425048828,33.66319274902344
55.71185302734375,62.79267501831055,35.87492370605469
58.824825286865234,63.95482635498047,35.44837951660156
54.531158447265625,65.11332702636719,36.54193115234375
57.28195571899414,65.63849639892578,36.849674224853516
56.410728454589844,64.438079833984375,36.08375549316406
56.02980422973633,63.607421875,36.55712890625
56.03484344482422,63.11479568481445,35.72074508666992
55.88475036621094,63.45906066894531,35.451778411865234
57.687782287597656,62.28560256958008,35.54853820800781
57.883811950683594,62.73435592651367,35.412986755371094
55.5380744934082,61.092529296875,34.381263732910156
58.36541748046875,62.801605224609375,35.906211853027344
56.192657470703125,61.66157531738281,34.551551818847656
55.67041778564453,61.63070297241211,34.001094818115234
56.26647186279297,65.5073013305664,36.45107650756836
57.62590026855469,64.76158142089844,36.297569274902344
55.81298065185547,62.98906326293945,35.58111572265625
55.933692932128906,62.58622741699219,33.67990493774414
56.00704574584961,62.84878921508789,35.48093032836914
54.083221435546875,62.7640266418457,36.068973541259766
56.76832962036133,61.90705490112305,34.15501022338867
57.523651123046875,64.23652648925781,37.17262268066406
55.70354461669922,63.02949523925781,35.368682861328125
57.434974670410156,61.04605484008789,35.241233825683594
56.92219161987305,62.18930435180664,35.07072448730469
56.1856575012207,65.15644836425781,35.99110412597656
55.84062194824219,61.13011169433594,34.45193862915039
55.30772018432617,60.814022064208984,34.34591293334961
54.97406768798828,63.83745193481445,36.32748794555664
55.78371810913086,62.65916061401367,35.700714111328125
58.023685455322266,61.11655044555664,36.16766357421875
56.23991012573242,62.710426330566406,35.987728118896484
55.655426025390625,61.64012908935547,34.878482818603516
54.2944221496582,65.139801025390625,36.27037048339844
55.95362091064453,63.217430114746094,35.618160247802734
58.19503402709961,63.38545608520508,34.72540283203125
55.32923126220703,64.09737396240234,36.56645965576172
57.830631256103516,62.2286376953125,34.61445617675781
56.20006561279297,61.46294403076172,34.36533737182617
56.494503021240234,63.723411560058594,35.91239929199219
54.677486419677734,63.82462692260742,36.5471305847168
58.749080657958984,63.48466873168945,35.49580001831055
57.98539733886719,62.36268615722656,35.19959259033203
58.16226577758789,63.44472885131836,36.57375717163086
56.94070816040039,61.945125579833984,34.43672561645508
57.52783966064453,61.750064849853516,35.32465362548828
56.05660629272461,61.88602828979492,34.82586669921875
55.815372467041016,63.703189849853516,35.91755676269531
55.97627639770508,63.13469696044922,35.86970138549805
56.308406829833984,64.97509002685547,36.249671936035156
53.86802673339844,61.54005813598633,35.351959228515625
57.70027160644531,62.53033447265625,35.31114196777344
56.90980529785156,61.490943908691406,34.81503677368164
56.00289535522461,63.131473541259766,35.674198150634766
58.68406295776367,63.68474197387695,35.25497817993164
54.542903900146484,62.09096145629883,35.772705078125
57.90719223022461,64.62835693359375,36.188655853271484
54.35795593261719,61.81171798706055,36.206626892089844
55.766082763671875,61.674713134765625,34.816612243652344
54.45991897583008,63.1306266784668,33.94326400756836
53.90612030029297,61.9350471496582,35.54965591430664
53.98222732543945,61.23796844482422,36.76642990112305
56.136409759521484,63.03297424316406,35.5410270690918
55.835182189941406,62.92050552368164,35.734249114990234
53.912960052490234,62.329368591308594,34.6086311340332
55.64716720581055,63.252220153808594,35.937557220458984
57.17333984375,61.696311950683594,34.73457336425781
56.41074752807617,61.05926513671875,34.25255584716797
58.390743255615234,62.03862762451172,35.995880126953125
58.44512939453125,63.38349151611328,35.43974685668945
54.91189193725586,63.85868453979492,35.56056594848633
55.92399978637695,63.213016510009766,35.81163024902344
53.817726135253906,61.77531051635742,35.77479934692383
56.388607025146484,64.64836120605469,36.72372055053711
57.403541564941406,61.8824462890625,34.61798858642578
57.961090087890625,62.84385299682617,35.046592712402344
58.19036865234375,64.00181579589844,35.56983947753906
57.32163619995117,62.417728424072266,34.97653579711914
57.551475524902344,62.25815200805664,35.49595260620117
54.9919319152832,65.17964935302734,35.605533599853516
57.40842056274414,61.03542709350586,35.39370346069336
57.10299301147461,61.6302490234375,34.703617095947266
53.44342803955078,64.33228302001953,36.70163345336914
55.70668029785156,64.11082458496094,36.93409729003906
55.08039855957031,61.16979217529297,34.63917922973633
58.24697494506836,64.64398956298828,35.95441436767578
57.475059509277344,63.913368225097656,36.17498779296875
57.521907806396484,62.129486083984375,34.66975784301758
53.8034553527832,62.11713790893555,37.0015754699707
55.749149322509766,60.70043182373047,34.27425765991211
55.707733154296875,62.40620803833008,35.67523193359375
55.434303283691406,62.015968322753906,35.2492790222168
55.266963958740234,61.22273254394531,34.18631362915039
