V1,V2,V3
35.14223861694336,39.8948860168457,44.412208557128906
36.57330322265625,43.700836181640625,46.80540466308594
37.95988082885742,42.50484085083008,44.491539001464844
37.97488784790039,39.21969223022461,43.49863815307617
37.36677932739258,41.45778274536133,47.330814361572266
37.30533218383789,41.512691497802734,47.32141876220703
35.287899017333984,39.69580841064453,44.82686996459961
37.093807220458984,40.65055847167969,46.84016799926758
35.5079231262207,40.332969665527344,44.80172348022461
34.97032165527344,40.17081069946289,44.53546905517578
38.424442291259766,39.86150360107422,43.484256744384766
37.36771774291992,41.39458084106445,47.24796676635742
37.30485534667969,44.09518051147461,44.566551208496094
36.4505729675293,39.26788330078125,45.00004577636719
37.17771911621094,38.805397033691406,45.313411712646484
37.9829216003418,41.55656433105469,47.559173583984375
35.946842193603516,42.45076370239258,46.45754623413086
37.35733413696289,43.87528610229492,44.59885025024414
35.85911560058594,40.93100357055664,45.51708221435547
35.427669525146484,41.85081100463867,45.482276916503906
39.238616943359375,40.437461853027344,45.419677734375
34.26126480102539,40.918880462646484,45.24576187133789
37.799896240234375,39.20891189575195,45.369144439697266
39.78887176513672,41.71266174316406,45.3957633972168
36.95472717285156,41.58932113647461,44.789344787597656
37.73630142211914,42.998924255371094,44.12705993652344
36.25437927246094,42.68915939331055,46.629764556884766
39.42012023925781,40.50107192993164,44.96479415893555
38.404563903808594,41.84079360961914,44.05167770385742
37.71791458129883,43.009483337402344,44.707244873046875
35.56385803222656,42.24025344848633,45.83080291748047
37.669681549072266,43.581546783447266,44.441741943359375
37.69224166870117,43.03905487060547,44.24978256225586
38.52442932128906,40.79301452636719,45.138668060302734
36.7976188659668,41.4049072265625,44.689212799072266
37.897430419921875,39.17043685913086,43.476558685302734
37.78228759765625,41.33395004272461,44.8001708984375
36.481536865234375,41.54158020019531,46.61882400512695
37.777488708496094,43.10173034667969,44.60493087768555
34.97246170043945,40.04946517944336,44.53542709350586
37.24221420288086,41.74198532104492,44.604068756103516
34.925933837890625,39.53960418701172,44.78909683227539
37.5595703125,43.64970779418945,44.38237380981445
39.5980110168457,40.61634063720703,45.128334045410156
39.39231491088867,41.132415771484375,45.083919525146484
37.699703216552734,42.0718994140625,44.418731689453125
38.572364807128906,41.355682373046875,47.104007720947266
36.88664245605469,41.789772033691406,44.89449691772461
34.71731185913086,40.3553581237793,44.4023551940918
39.19973373413086,40.229896545410156,45.115413665771484
37.817726135253906,43.168087005615234,44.418663024902344
35.5240478515625,39.908363342285156,44.41022491455078
34.8476676940918,40.11262893676758,44.61076736450195
37.06935501098633,41.38890075683594,44.78366470336914
36.445068359375,42.77788162231445,45.825252532958984
35.58486557006836,42.50572967529297,45.80470275878906
36.56694412231445,42.00593948364258,44.93817138671875
37.74359130859375,44.33718490600586,44.41130447387695
37.922481536865234,43.66085433959961,44.18108367919922
35.8612060546875,40.94807815551758,45.958580017089844
37.624141693115234,40.699832916259766,47.11304473876953
36.360015869140625,39.35070037841797,44.81486511230469
34.80901336669922,40.0350227355957,44.44451904296875
37.60686111450195,40.37351608276367,47.03139114379883
36.84303283691406,41.62834930419922,44.7609977722168
35.91838073730469,40.84095001220703,45.65510559082031
34.93976974487305,40.3510856628418,44.28630065917969
37.63772201538086,43.84889221191406,45.977413177490234
34.51412582397461,40.39958572387695,44.54966735839844
36.01359939575195,40.117801666259766,47.144309997558594
36.07326889038086,40.632545471191406,46.39189529418945
35.03740692138672,40.09675598144531,44.362823486328125
34.50383377075195,40.17040252685547,44.505611419677734
34.99240493774414,40.241275787353516,44.25972366333008
37.606056213378906,43.23579406738281,44.348140716552734
36.89241027832031,38.99504089355469,45.14323425292969
34.85598373413086,39.91336441040039,44.20273208618164
35.10324478149414,40.05739212036133,44.47612762451172
38.88129806518555,42.98888397216797,44.675140380859375
38.12051773071289,40.965919494628906,45.20688247680664
34.63896560668945,41.53998565673828,45.6741828918457
38.24528884887695,40.957923889160156,42.482444763183594
39.638771057128906,40.41166687011719,44.988487243652344
37.900604248046875,43.013572692871094,44.332332611083984
37.991756439208984,42.22417068481445,44.35576248168945
37.26404571533203,41.66111755371094,44.571983337402344
37.01337814331055,41.33445358276367,44.95261001586914
37.226646423339844,39.90077590942383,43.36079788208008
35.823116302490234,40.90034484863281,46.100181579589844
37.73282241821289,43.17742156982422,44.53602600097656
37.328392028808594,41.1654167175293,47.264305114746094
35.132530212402344,39.631202697753906,43.81515121459961
38.21559524536133,39.20191192626953,45.5215950012207
37.893211364746094,42.55259704589844,44.19472122192383
35.80573654174805,42.44709777832031,45.92331314086914
34.82796096801758,40.4398078918457,44.27655792236328
37.91704559326172,41.19334030151367,44.99137878417969
36.28499221801758,40.99479675292969,46.20485305786133
35.079193115234375,40.32809829711914,44.650272369384766
38.73244857788086,40.91899490356445,44.58134841918945
39.072174072265625,40.493980407714844,44.82028579711914
34.56830596923828,40.16474533081055,44.46084976196289
34.39246368408203,41.88603591918945,45.9145622253418
38.82807540893555,41.17250442504883,46.39129638671875
34.83934020996094,40.08164596557617,44.57436752319336
36.57884979248047,41.48639678955078,46.77716064453125
36.110572814941406,41.62063217163086,44.63477325439453
36.1628303527832,41.53290939331055,46.84929275512695
37.432106018066406,42.59002685546875,44.458656311035156
36.228912353515625,41.517791748046875,46.76348114013672
36.466331481933594,41.84345626831055,44.642147064208984
37.841583251953125,42.8268928527832,44.33604049682617
36.809383392333984,41.27385330200195,47.088321685791016
37.34761428833008,41.36616516113281,44.58457946777344
38.52466583251953,41.75600051879883,46.35979461669922
39.651695251464844,41.6292724609375,44.856971740722656
37.987030029296875,41.40558624267578,47.49461364746094
36.59646224975586,39.83729934692383,46.8711051940918
34.79523849487305,41.30104064941406,44.77857971191406
34.84628677368164,40.346012115478516,44.5429801940918
34.85420227050781,40.13267135620117,44.14168930053711
39.55485534667969,40.29373550415039,45.06626892089844
34.69514465332031,40.24563217163086,45.103790283203125
35.08684158325195,40.18675994873047,44.72745895385742
38.16893005371094,41.00115203857422,42.70078659057617
38.84767532348633,40.613197326660156,44.71027755737305
37.93573760986328,43.519893646240234,44.657325744628906
37.0251350402832,39.08042907714844,45.23496627807617
39.49745178222656,41.67423629760742,45.2469482421875
37.397308349609375,41.449710845947266,44.864444732666016
34.63406753540039,40.025203704833984,44.5290641784668
36.379539489746094,43.271236419677734,46.452911376953125
38.00116729736328,42.79042434692383,44.17326354980469
36.3955192565918,40.162567138671875,44.61722183227539
38.38168716430664,41.07639694213867,45.04060363769531
39.381553649902344,40.4993782043457,45.232513427734375
37.58323669433594,43.15107727050781,44.76798629760742
37.72144317626953,42.08443832397461,44.45574951171875
38.52915954589844,40.829132080078125,45.05771255493164
37.060062408447266,41.724361419677734,44.77336883544922
36.08185958862305,41.83125686645508,44.999305725097656
37.02427673339844,41.38925552368164,44.7994499206543
34.84447479248047,40.473899841308594,44.06394577026367
39.35311508178711,43.17470169067383,44.84373474121094
38.369258880615234,40.7387580871582,44.84004592895508
38.0173454284668,42.73524475097656,43.37899398803711
36.572261810302734,39.25028610229492,44.75055694580078
36.80396270751953,42.095333099365234,46.74388122558594
36.786651611328125,43.28680419921875,45.35761260986328
34.96376037597656,40.33906936645508,44.31642150878906
37.769107818603516,43.153724670410156,44.15485382080078
35.77862548828125,39.862491607666016,44.50748062133789
39.74326705932617,41.78857421875,45.153873443603516
35.475257873535156,41.70326614379883,46.3634033203125
39.40448760986328,40.2807502746582,45.442710876464844
37.66886901855469,43.106895446777344,44.32198715209961
36.26176452636719,39.5430908203125,44.90752029418945
36.95368194580078,41.51000213623047,44.5039176940918
37.75257873535156,43.12388229370117,44.393104553222656
37.33518600463867,38.723609924316406,45.379207611083984
39.48008346557617,43.11101531982422,44.9015998840332
37.025306701660156,41.719730377197266,44.8246955871582
37.02782440185547,39.44777297973633,45.98273849487305
37.08696746826172,41.82586669921875,44.161441802978516
34.78261947631836,39.694576263427734,44.60128402709961
37.29729080200195,42.31648635864258,44.79287338256836
34.692665100097656,39.91092300415039,44.59601974487305
34.95450210571289,40.86913299560547,45.07714080810547
35.216064453125,39.83406448364258,44.22889709472656
39.07008743286133,41.33932876586914,44.86908721923828
37.61368179321289,43.66750717163086,44.482574462890625
37.73810577392578,42.717750549316406,44.19056701660156
35.38685607910156,41.2193717956543,45.6380615234375
39.30634307861328,40.6724739074707,44.71886444091797
39.38578414916992,40.31642150878906,45.18828582763672
38.1656608581543,41.141700744628906,44.85756301879883
37.94554901123047,43.007774353027344,44.554744720458984
35.31270980834961,41.07411193847656,44.97976303100586
35.225364685058594,41.86833572387695,45.53211975097656
36.4499397277832,43.49333572387695,46.71023178100586
37.164039611816406,42.54949188232422,44.68539047241211
34.733306884765625,41.3872184753418,45.15558624267578
36.835487365722656,40.363590240478516,44.84678268432617
37.75168228149414,43.25517272949219,44.40241241455078
37.747535705566406,41.95122146606445,45.274879455566406
38.158870697021484,42.687721252441406,42.45753860473633
37.01253890991211,42.557804107666016,42.02640914916992
38.02409362792969,42.71305465698242,43.323951721191406
37.05617904663086,43.13290023803711,47.10465621948242
37.93721389770508,43.26237869262695,44.27888870239258
34.79326248168945,39.90272521972656,44.45317840576172
36.90329360961914,41.81037521362305,44.55173873901367
39.39607620239258,40.48530197143555,44.839508056640625
36.91853713989258,41.56806182861328,44.98377227783203
35.85483932495117,40.78574752807617,46.29378890991211
34.99119186401367,40.3044319152832,44.503875732421875
38.135860443115234,42.156375885009766,44.13822937011719
36.483001708984375,39.23712158203125,44.82891845703125
36.91017532348633,41.310035705566406,47.09097671508789
36.89207077026367,39.7453727722168,44.872337341308594
37.67720413208008,42.17131042480469,44.53995895385742
38.0866584777832,43.16972732543945,44.55398941040039
35.29194641113281,40.26727294921875,44.32126998901367
35.24135208129883,40.414955139160156,44.93086624145508
37.75305938720703,41.65568161010742,47.54697036743164
36.72472381591797,40.21247100830078,46.119293212890625
37.38718795776367,42.39213562011719,44.48666763305664
34.81841278076172,40.26957702636719,44.32933044433594
37.98136901855469,43.53464889526367,44.33998107910156
38.83587646484375,39.4127197265625,45.58272171020508
36.979576110839844,42.80828857421875,45.20815658569336
36.03187942504883,42.78809356689453,46.37591552734375
34.3970832824707,40.181182861328125,44.548011779785156
37.591705322265625,43.65638732910156,44.91450500488281
37.061771392822266,41.26646041870117,44.8056526184082
36.85594177246094,41.60211181640625,44.501625061035156
34.865840911865234,40.44511413574219,44.45477294921875
37.08201599121094,41.34276580810547,45.32795715332031
37.223052978515625,42.346988677978516,44.51814651489258
37.93098068237305,43.82780075073242,44.140560150146484
36.25633239746094,41.43204879760742,46.17784881591797
38.895912170410156,41.28397750854492,44.39521026611328
36.28902816772461,40.605953216552734,44.6297721862793
37.74874496459961,41.37837219238281,47.577640533447266
34.968284606933594,40.03384017944336,44.535701751708984
34.87337875366211,40.085872650146484,44.167869567871094
34.86750411987305,39.97994613647461,44.71451187133789
34.678932189941406,40.10633087158203,44.100006103515625
38.282569885253906,41.578006744384766,44.550392150878906
37.20315170288086,43.286991119384766,47.22364807128906
37.423885345458984,40.6448974609375,44.407142639160156
39.02918243408203,40.731712341308594,44.730716705322266
39.286842346191406,40.87787628173828,44.87104034423828
35.241825103759766,39.647029876708984,44.79762649536133
37.91501235961914,42.74995422363281,44.104827880859375
37.801734924316406,43.1108512878418,44.55897903442383
36.11003112792969,41.2692985534668,44.54098892211914
34.487186431884766,40.83600997924805,44.480735778808594
38.09317398071289,43.58584976196289,44.267120361328125
34.85408020019531,40.093788146972656,44.493064880371094
38.59684371948242,41.083438873291016,44.93363571166992
37.97500991821289,42.79022979736328,44.241458892822266
37.432830810546875,43.80738830566406,44.956932067871094
34.813716888427734,40.2054328918457,44.32763671875
37.60869216918945,43.84238052368164,44.24415588378906
37.98981857299805,42.87418746948242,43.966896057128906
39.74638748168945,42.140525817871094,44.81403732299805
39.50970458984375,40.29591369628906,44.6800422668457
34.300025939941406,41.549530029296875,45.006263732910156
35.43175506591797,43.36914825439453,44.73591995239258
37.91714096069336,43.18931579589844,44.48910903930664
35.020904541015625,40.12562942504883,44.83505630493164
37.39601516723633,41.462528228759766,47.3161506652832
37.497398376464844,42.687591552734375,44.458003997802734
36.70571517944336,39.52705383300781,46.81647872924805
37.384212493896484,42.01702117919922,47.607147216796875
39.60151672363281,40.94607925415039,44.92399215698242
36.51806640625,42.97966384887695,42.27171325683594
36.30562973022461,43.28751754760742,46.49393081665039
35.415348052978516,42.39891815185547,46.043392181396484
36.7269287109375,41.66917037963867,44.852596282958984
35.064815521240234,39.431148529052734,44.07157516479492
39.41648864746094,40.610572814941406,44.8445930480957
37.14262771606445,41.419857025146484,44.75983428955078
38.74654006958008,41.40787887573242,43.59342575073242
36.70198059082031,40.14946365356445,46.06945037841797
35.07719039916992,40.710968017578125,44.66107940673828
34.534000396728516,40.318450927734375,44.4475212097168
35.044898986816406,40.20022201538086,44.75250244140625
38.78797149658203,40.6170768737793,44.574256896972656
37.68180465698242,43.956295013427734,44.230472564697266
39.727012634277344,40.65953826904297,45.09326171875
34.239532470703125,41.84012222290039,44.998321533203125
37.88130569458008,42.973819732666016,44.26375198364258
37.048831939697266,42.113494873046875,44.587615966796875
36.939064025878906,41.33647537231445,44.62236404418945
37.9196891784668,43.09271240234375,44.339820861816406
38.47024917602539,41.761199951171875,43.9703254699707
34.79761505126953,40.208885192871094,44.70558166503906
39.455509185791016,40.26046371459961,45.08853530883789
34.897743225097656,40.22174072265625,44.65406799316406
39.911293029785156,41.98081588745117,45.080604553222656
38.44999694824219,40.763214111328125,45.06987762451172
37.16790771484375,42.67509078979492,44.73554992675781
34.92195129394531,40.14528274536133,44.54482650756836
38.840396881103516,40.691017150878906,44.553443908691406
39.612213134765625,40.23158645629883,45.01491165161133
36.566566467285156,42.59259796142578,45.62047576904297
37.233909606933594,41.804386138916016,44.19220733642578
37.579219818115234,43.289756774902344,44.008270263671875
35.56901550292969,41.04378890991211,44.96546173095703
37.36227035522461,41.551334381103516,44.53132629394531
35.640159606933594,39.47256851196289,44.03904342651367
35.672183990478516,41.02188491821289,46.287254333496094
34.485923767089844,40.22587585449219,44.36438751220703
37.56434631347656,40.038028717041016,47.09358596801758
37.84120178222656,43.35091781616211,44.605533599853516
34.84280776977539,40.47772216796875,44.6328010559082
39.54214859008789,40.25918960571289,44.96831512451172
37.71540832519531,42.529354095458984,46.8782958984375
37.676612854003906,42.54309844970703,47.35147476196289
34.82261657714844,40.891502380371094,44.7904052734375
36.0224723815918,40.72053527832031,45.31098937988281
36.73147201538086,43.09616470336914,45.66132354736328
37.000335693359375,42.095645904541016,44.55086135864258
37.70669937133789,42.5823974609375,45.444427490234375
38.79751968383789,40.64700698852539,45.232051849365234
35.287696838378906,39.29281234741211,44.19744873046875
39.39603042602539,40.30034255981445,45.26087951660156
34.91450881958008,39.873680114746094,44.158817291259766
37.749385833740234,44.081600189208984,46.205326080322266
35.31970977783203,40.39910125732422,46.82573318481445
37.658206939697266,42.89435577392578,44.77342987060547
34.674560546875,40.124595642089844,43.86652374267578
38.312591552734375,40.7839241027832,44.983558654785156
39.49788284301758,40.34700393676758,44.98006057739258
38.85513687133789,41.13984298706055,46.50507736206055
37.43745422363281,41.82406234741211,44.52565383911133
34.852684020996094,40.37770462036133,44.716758728027344
37.54133605957031,43.557334899902344,44.224830627441406
35.42179870605469,41.4835205078125,47.3364372253418
37.78810119628906,40.53974533081055,45.03630065917969
34.92177200317383,39.877010345458984,44.5457649230957
37.6736946105957,42.18263626098633,44.38113784790039
38.953163146972656,41.59026336669922,43.0556640625
36.83327865600586,42.149513244628906,44.90549850463867
37.008514404296875,44.1201286315918,45.56287384033203
39.23368453979492,40.6597900390625,45.152305603027344
37.297237396240234,41.1786994934082,47.193599700927734
37.83600616455078,42.978797912597656,44.418426513671875
37.437286376953125,42.06740188598633,44.52997589111328
37.905189514160156,43.36252975463867,44.75873565673828
37.504722595214844,40.805702209472656,47.16218566894531
36.17506790161133,40.4998779296875,46.49900817871094
38.0929069519043,43.73881912231445,44.5589714050293
37.71529006958008,39.58934020996094,43.6148681640625
36.98717498779297,41.574073791503906,44.866676330566406
36.991241455078125,41.60340881347656,44.78695297241211
34.72883605957031,41.03157424926758,45.50580596923828
37.27588653564453,41.47270965576172,44.793556213378906
39.59775161743164,40.322757720947266,45.32099151611328
34.90830993652344,39.925838470458984,45.328697204589844
35.30535125732422,39.9387321472168,44.43104553222656
34.40018844604492,40.306209564208984,44.572898864746094
38.35966110229492,40.98752212524414,45.256134033203125
38.5992546081543,41.56112289428711,43.817806243896484
39.551055908203125,40.48130416870117,45.2513542175293
35.8001823425293,42.09395980834961,46.26972198486328
38.620704650878906,41.29280090332031,47.24800491333008
35.0684814453125,40.24824523925781,44.7131233215332
35.20366668701172,39.26424026489258,44.5196647644043
37.528099060058594,43.044708251953125,44.640811920166016
39.416534423828125,40.45752716064453,45.23252487182617
35.88753128051758,40.33656692504883,44.928218841552734
34.88177490234375,40.020957946777344,44.47230911254883
34.807552337646484,40.111717224121094,44.41364288330078
37.99326705932617,42.571632385253906,45.23181915283203
34.12931823730469,41.72536087036133,45.55619812011719
37.06696319580078,41.83696746826172,44.8544807434082
34.81504440307617,40.40534210205078,44.275917053222656
37.95134353637695,42.662391662597656,44.382049560546875
37.62788009643555,43.114383697509766,44.35070037841797
39.52362823486328,40.143680572509766,45.17612075805664
37.106388092041016,41.40178298950195,44.403533935546875
37.83823776245117,41.434566497802734,44.76852035522461
36.183509826660156,43.88132858276367,46.552215576171875
38.92952346801758,40.743255615234375,45.326568603515625
37.804935455322266,43.24876022338867,44.39166259765625
37.91249084472656,43.33869552612305,44.49770736694336
38.59857940673828,41.22040557861328,46.853797912597656
37.83837890625,43.69013595581055,44.474639892578125
38.5282096862793,41.069374084472656,45.21306228637695
34.89515686035156,40.12274169921875,44.57822036743164
35.67912673950195,41.39037322998047,44.55437088012695
37.825069427490234,43.09544372558594,44.413330078125
38.02407455444336,43.58412551879883,44.31642532348633
34.054931640625,41.663475036621094,45.2567138671875
38.53453826904297,40.885948181152344,44.9317626953125
34.76698303222656,40.15580368041992,44.43882751464844
35.94419479370117,41.26036834716797,46.9321174621582
37.529090881347656,39.975650787353516,44.96257781982422
34.41237258911133,40.128379821777344,44.560279846191406
39.92823791503906,41.49429702758789,44.57731628417969
35.58684158325195,39.47452163696289,44.497337341308594
37.8260498046875,43.22500228881836,44.60402297973633
34.888160705566406,40.207942962646484,44.746612548828125
39.25346755981445,40.1999397277832,44.92402267456055
36.89764404296875,41.46323013305664,44.46201705932617
37.651180267333984,41.600982666015625,44.4317741394043
36.8945198059082,41.63834762573242,44.90562438964844
34.928131103515625,40.0323600769043,44.64803695678711
37.68414306640625,42.17485046386719,44.279476165771484
36.69441223144531,39.320011138916016,45.31733703613281
34.74168014526367,39.95167922973633,43.76582336425781
37.42287063598633,42.68608093261719,44.210819244384766
39.22547912597656,40.53135299682617,44.73085021972656
34.08365249633789,41.09856414794922,45.2418098449707
35.020076751708984,39.82263946533203,44.57136917114258
37.75103759765625,44.032958984375,43.80820083618164
39.02992248535156,41.05744934082031,45.7087287902832
37.568912506103516,41.672760009765625,44.61835479736328
39.417808532714844,41.34768295288086,44.221282958984375
38.23833465576172,40.685359954833984,43.999542236328125
36.20783996582031,40.780311584472656,44.61780548095703
37.35198211669922,42.18675231933594,45.851844787597656
37.00310134887695,41.47825241088867,44.39697265625
39.738128662109375,40.572784423828125,44.97146224975586
34.994449615478516,39.91621017456055,44.85701370239258
37.89047622680664,42.5250358581543,44.17758560180664
34.96488571166992,40.007102966308594,44.470054626464844
37.11021423339844,41.452369689941406,44.7726936340332
39.108646392822266,40.32793426513672,44.955936431884766
34.965091705322266,39.93476867675781,44.42543029785156
34.83625411987305,40.16426086425781,44.47001647949219
37.24607467651367,43.48009490966797,44.587928771972656
39.48515319824219,40.32381057739258,45.07036590576172
34.84869384765625,39.70054626464844,44.8071403503418
35.70075988769531,41.24235534667969,46.02170181274414
38.32591247558594,40.794673919677734,44.856834411621094
39.445762634277344,40.24027633666992,45.317535400390625
34.96651077270508,40.7695426940918,44.053550720214844
37.8160285949707,43.09816360473633,44.464839935302734
37.97027587890625,43.863037109375,44.16911315917969
37.370147705078125,41.23125457763672,44.75305938720703
39.669532775878906,40.83586120605469,45.101951599121094
35.903282165527344,39.561153411865234,44.470726013183594
37.93043899536133,44.139915466308594,44.85331344604492
37.721923828125,43.004638671875,44.628257751464844
37.14588165283203,40.32693862915039,46.725711822509766
35.870452880859375,39.4196662902832,44.69461441040039
34.74980926513672,40.007999420166016,44.48051452636719
36.9157829284668,41.5994758605957,44.92915725708008
34.794918060302734,39.77353286743164,44.77927780151367
36.403621673583984,43.06621551513672,46.3233757019043
37.97965621948242,43.00365447998047,44.48360061645508
34.84920120239258,40.151920318603516,44.57379913330078
34.643768310546875,42.400203704833984,46.25828552246094
37.48981857299805,43.167781829833984,44.28514099121094
34.56250762939453,41.166141510009766,45.50605392456055
39.52830123901367,40.34679412841797,45.084529876708984
34.17127227783203,41.995784759521484,45.49018859863281
34.85536575317383,40.058895111083984,44.11320114135742
36.027923583984375,39.47418975830078,43.45705795288086
37.824832916259766,42.986572265625,44.69971466064453
37.91107177734375,43.117774963378906,44.57421112060547
36.295875549316406,39.78472137451172,43.19188690185547
34.82941436767578,40.18040084838867,44.66672897338867
34.591148376464844,40.296607971191406,44.5222053527832
34.81344223022461,40.07329177856445,43.86766052246094
39.445735931396484,40.0160026550293,44.733924865722656
37.123878479003906,41.06141662597656,44.79924774169922
39.38189697265625,40.48655319213867,45.087223052978516
35.012474060058594,40.199066162109375,44.718048095703125
37.77859878540039,43.29673385620117,44.344947814941406
35.99053192138672,40.47749710083008,45.27598190307617
37.71003723144531,42.98898696899414,44.32311248779297
38.1804313659668,43.171756744384766,44.276702880859375
34.65369415283203,39.92668914794922,44.41740798950195
37.691001892089844,43.06538391113281,44.22222137451172
35.90005111694336,41.60253143310547,45.01811599731445
37.730045318603516,42.99885940551758,44.68287658691406
37.65393829345703,39.132083892822266,44.90833282470703
34.97589874267578,39.83994674682617,44.73319625854492
37.36848068237305,41.469032287597656,44.61455535888672
37.630592346191406,42.732948303222656,44.82536315917969
37.697452545166016,40.495479583740234,45.01610565185547
34.93849182128906,40.01082992553711,44.67657470703125
39.155555725097656,40.37224578857422,45.11800765991211
37.5725212097168,43.900978088378906,44.54922866821289
38.5717658996582,41.104461669921875,45.62229919433594
35.210445404052734,39.249881744384766,44.660499572753906
34.788604736328125,39.80410385131836,44.823280334472656
36.73801040649414,41.40980911254883,47.2843017578125
37.66558074951172,43.335716247558594,44.657188415527344
34.97064971923828,39.60098648071289,45.069698333740234
34.76826477050781,40.07234191894531,44.0866584777832
34.57430648803711,41.10527420043945,44.33545684814453
37.939151763916016,40.17403030395508,44.974605560302734
34.8895263671875,40.174442291259766,44.48724365234375
35.070926666259766,39.873836517333984,44.57465744018555
36.70710372924805,38.89598083496094,43.732025146484375
37.955326080322266,43.20635986328125,43.940879821777344
34.971275329589844,39.9815788269043,44.29419708251953
37.8524055480957,43.32378387451172,44.13103485107422
34.158084869384766,41.33802795410156,45.15414047241211
35.260929107666016,40.240089416503906,44.69612121582031
37.81578063964844,40.399784088134766,45.0222053527832
34.70774841308594,40.03996658325195,44.86141586303711
34.50857162475586,39.993709564208984,44.72398376464844
36.702003479003906,41.524864196777344,47.656715393066406
35.935733795166016,39.382537841796875,43.9726448059082
37.883750915527344,43.061378479003906,44.68387222290039
34.75822448730469,41.39714813232422,45.42079162597656
37.04121780395508,39.30775451660156,43.127830505371094
34.87981033325195,39.66972732543945,44.92076873779297
37.677330017089844,42.497222900390625,45.33570861816406
39.7030143737793,40.82571792602539,44.95869827270508
36.67750549316406,39.826290130615234,47.006752014160156
34.7889404296875,40.27983093261719,44.67634582519531
39.016353607177734,40.29578399658203,45.03131103515625
38.31961441040039,40.7714958190918,44.974334716796875
34.63262939453125,40.081939697265625,44.94696044921875
35.886390686035156,41.51163864135742,46.517269134521484
38.32307815551758,40.87416458129883,45.04619598388672
37.93455123901367,43.12860107421875,44.25970458984375
37.89345932006836,43.11973571777344,44.2696418762207
37.8403434753418,43.18968963623047,44.600528717041016
35.1814079284668,41.15888214111328,44.645015716552734
36.079307556152344,41.04145431518555,44.87615203857422
37.86587905883789,42.80830383300781,44.77022933959961
38.95016860961914,41.05265426635742,46.94224548339844
37.521629333496094,43.81310272216797,44.26840591430664
36.34476852416992,42.97592544555664,46.67961120605469
35.50175476074219,39.58049392700195,44.41632843017578
35.23739242553711,42.266212463378906,46.06233596801758
