"V1","V2","V3"
0.0720142107456923,1.12679623067379,-2.12579372059554
2.46429057978094,-0.27804178185761,-0.120633842423558
-0.579004812519997,1.0355164501816,-0.534291569609195
-0.74282865319401,-0.245994045864791,0.95446532825008
-0.972238101996481,-1.75583115080371,0.727634736802429
-0.38149314885959,-2.03613899694756,-1.22464901721105
-0.0685529094189405,1.44194242218509,-1.07906024297699
-0.909994920250028,0.299331081099808,-1.66219280054793
-0.548659945372492,1.60382571397349,2.27346033789217
-2.12898631487042,-0.315457755234092,0.565824912395328
-1.69728873437271,-1.07770202821121,2.01205006800592
-0.794291818980128,0.943988598883152,1.24002160364762
0.065769930370152,-1.92412841739133,-2.13580224802718
-1.44575226819143,-1.82897941349074,1.02110563544556
-0.111097111366689,-0.841533828992397,-1.48689110996202
0.556738454382867,-2.46038806205615,1.48935580160469
-1.32223331043497,-0.91566646238789,0.12548194359988
-0.313197739887983,2.42188733909279,-0.912477910984308
0.409753917250782,0.250140468589962,2.33839359227568
-1.09614221798256,0.389881710056216,-2.39246657537296
0.0692291306331754,0.573403941001743,-1.00061096437275
1.39779628487304,-0.956053957343102,-0.81471174582839
1.39664307050407,1.81468285247684,-0.743026220239699
-1.2443673578091,0.812337564770132,-0.64062397973612
2.37180934287608,-0.286437421571463,1.15949310455471
-1.31567438738421,-2.2013845439069,0.113202106207609
0.577255864161998,-1.19896217063069,0.332922157365829
-0.0484606479294598,2.91474887402728,0.432511341758072
0.943662288598716,-0.522594896145165,-0.339630627539009
-0.224608800373971,-1.1582815409638,2.41506247082725
-0.106088809669018,2.33001322578639,-0.468816476874053
-0.854866500478238,-1.84318275935948,1.20305640483275
-1.14973589032888,0.687963115051389,2.01222427329049
1.98562048422173,0.0583675280213356,0.555411428678781
0.73192403325811,-0.360696454066783,-2.61578033678234
-1.09225131897256,-0.0743120536208153,2.10184253985062
-1.39398318389431,-1.61531613813713,0.251653404906392
2.18129202816635,-1.24800276383758,-0.719142832327634
-1.13456505350769,2.61641541263089,-0.761029430665076
0.732122103217989,-2.45227779261768,-0.829841719474643
-1.45490136556327,-0.192132376134396,1.62933841673657
-0.0888881874270737,0.851349230390042,0.623050679918379
1.42971967672929,-2.06676480732858,1.07020338904113
0.589467277284712,-0.698199519887567,-1.76628082618117
0.219657315406948,-1.66428137663752,-0.17550502019003
-0.455591297708452,2.79434988135472,-0.0635224892757833
1.96287431521341,2.18104201974347,0.587411235552281
-0.951905191875994,-1.42926879739389,1.12435524584725
0.825964788906276,2.57065623253584,-0.444888438563794
1.07565654208884,-2.37058415729553,-0.824804835487157
0.613531309179962,0.0314781772904098,-0.4062953540124
0.929380802437663,-1.55392807396129,-1.08316587656736
0.871544238645583,-0.107277644332498,1.08439141977578
-0.60131773352623,-2.6359142116271,1.02790993871167
-0.777741899248213,-1.80278225289658,-2.12433606153354
1.22839491767809,0.415299381595105,-0.803396212868392
1.25936168711632,-1.71722121164203,-0.514497195370495
1.16116825863719,2.52321242820472,0.289897193200886
