"V1","V2","V3"
-0.829735049977899,0.408835378009826,1.18727074144408
0.760760399512947,1.51281536975875,-2.28903065202758
-0.784179350361228,1.01685843570158,-1.41998746572062
-0.959357863292098,0.43255984922871,1.28811588417739
0.364612875971943,-0.894256262574345,0.934858086984605
-1.42399127874523,1.81039683055133,-0.430035031400621
0.6623076335527,-1.66367717273533,-1.40111356135458
0.0488976440392435,1.8159258342348,0.618770512752235
0.194568201899529,1.83243292942643,2.25693818600848
0.317441051825881,-1.34651606529951,-2.18353669624776
2.50110218301415,0.523711825255305,0.584937814157456
1.71798523049802,-1.31872086971998,-1.15702778985724
-0.882742328569293,-0.484731456264853,2.52718365378678
-1.24892850732431,0.269927599467337,1.95721010165289
2.08279153006151,0.278708757832646,-1.46010989975184
1.04399865120649,-2.05168760754168,-0.812061904929578
-2.03933143755421,-0.553063774947077,-0.170979266054928
0.57504844525829,0.765691759530455,-2.65929414052516
2.10277779540047,-1.02310413820669,-0.244532181881368
2.05546980025247,-0.729437002446502,-0.939929757267237
2.23999449564144,1.61555940611288,-0.535745525266975
0.313958171289414,1.00496114837006,0.773338223341852
-0.246575925964862,-2.26212717778981,-1.02644347725436
1.44483797857538,-0.00625989446416497,1.71438240073621
1.77272701542825,1.39467372698709,-0.848276449833065
2.10045259818435,-0.992273151408881,-0.0505927191115916
-1.63729031570256,0.556320251896977,1.28946032747626
-2.72257167845964,-1.16849366063252,0.106038630008698
1.97805470600724,0.0577846812084317,-1.5713266544044
2.4505115817301,0.618865275755525,-0.179218341596425
2.76969980774447,-0.16876200819388,0.789424080401659
-0.931043854448944,-1.50857836101204,-0.665446534752846
-1.75743216695264,0.825215545948595,-0.781258217990398
-2.26442940020934,-1.05783455679193,-1.07448952272534
-0.629083681851625,2.07610732549801,0.433948131278157
0.87584426254034,-0.494838065933436,2.28775243414566
-2.10290385223925,0.0861514597199857,-2.06241056369618
-0.994029622524977,1.77253056876361,1.0165977710858
0.656153049319983,0.281553959939629,-1.8513758238405
-0.4110177741386,0.00536726508289576,-0.335053708869964
1.33992773573846,-0.142896763980389,2.3251658831723
-1.42208090331405,-1.83766007283702,1.21121895080432
-1.75369707215577,2.02443943312392,0.803770586382598
2.16921682935208,-0.857648610603064,0.831145437899977
2.48242656514049,1.30292768357322,0.978161211591214
-0.116072810254991,0.532873549964279,2.93004893604666
-0.814009116031229,0.513628902845085,-0.563236619811505
1.63133522216231,-1.84863421786577,-1.07520654564723
2.17387271253392,-0.476700249128044,-1.94236332457513
-0.884213000535965,1.10793325910345,-1.05353092309088
-1.39252643845975,-0.716673529241234,0.534783094190061
-1.17119542462751,0.314241264481097,0.460650886874646
1.14071881212294,0.180807441473007,1.99145820178092
0.85213535791263,1.06089264666662,-0.515676572453231
