V1,V2,V3
47.31965637207031,51.29994201660156,68.98345947265625
47.30194854736328,51.40158462524414,69.09648132324219
47.25730895996094,51.28477478027344,68.9751205444336
47.291351318359375,51.276824951171875,68.98577880859375
47.35411834716797,51.25147247314453,68.95429992675781
47.2775764465332,51.301631927490234,69.02989959716797
46.995792388916016,51.27558517456055,68.50965881347656
46.97820281982422,51.307151794433594,68.45494842529297
47.75886535644531,51.59147644042969,69.042022705078125
47.290592193603516,51.26676940917969,69.00829315185547
47.02060317993164,51.243309020996094,68.5445556640625
47.580528259277344,51.229736328125,68.82483673095703
47.21693420410156,51.3067512512207,69.06553649902344
47.128456115722656,51.28727340698242,69.01415252685547
47.314910888671875,51.247406005859375,69.01946258544922
47.328758239746094,51.249000549316406,69.02436828613281
47.323795318603516,51.22584533691406,69.00511932373047
47.268592834472656,51.2224006652832,69.0505599975586
47.10469436645508,51.21000289916992,68.33531188964844
47.520233154296875,52.23410415649414,69.11280822753906
47.62432861328125,52.24024200439453,69.07249450683594
47.80282211303711,52.25642013549805,68.84605407714844
47.09671401977539,52.456787109375,68.58098602294922
47.360172271728516,51.06488037109375,68.84214782714844
47.36867141723633,51.07310104370117,68.8747329711914
47.091060638427734,52.34307098388672,68.25541687011719
47.14986038208008,51.10492706298828,68.38191986083984
47.375022888183594,51.061683654785156,68.86073303222656
47.10169219970703,51.15426254272461,69.005523681640625
47.764625549316406,51.370113372802734,69.09210968017578
47.77419662475586,52.29569625854492,68.91991424560547
47.89299774169922,52.23386001586914,68.80875396728516
47.12044143676758,51.09991455078125,68.9888687133789
47.31602478027344,51.10517501831055,69.05579376220703
47.87431716918945,51.4627685546875,69.1146240234375
47.68778610229492,52.2368278503418,69.17884826660156
46.794002532958984,51.204463958740234,68.47107696533203
47.57434844970703,52.075889587402344,69.34513092041016
47.68135452270508,52.262908935546875,69.20067596435547
47.73274230957031,52.20891571044922,69.210296630859375
48.05158615112305,52.0445556640625,69.03557586669922
47.74177169799805,52.29694366455078,69.21915435791016
46.69305419921875,52.36053466796875,68.47208404541016
47.451969146728516,51.08028030395508,68.11150360107422
47.322261810302734,51.005455017089844,68.18331146240234
47.531471252441406,52.407691955566406,69.2583236694336
47.167598724365234,50.892208099365234,68.486602783203125
47.660152435302734,52.16131591796875,69.404296875
47.63128662109375,52.13358688354492,69.433563232421875
47.03449630737305,52.419734954833984,68.07881927490234
47.60106658935547,51.03675842285156,69.12773132324219
47.22902297973633,52.39066696166992,69.3316879272461
47.98966598510742,51.11797332763672,68.848480224609375
47.44683074951172,52.62187576293945,69.0720443725586
47.184688568115234,52.721405029296875,68.56962585449219
47.59885025024414,52.423038482666016,69.31246185302734
47.9495849609375,52.26319885253906,69.25740814208984
47.706787109375,52.54701232910156,69.15937042236328
47.638999938964844,52.691253662109375,68.41754150390625
47.49624252319336,51.026771545410156,67.99915313720703
46.92894744873047,52.66807174682617,68.34760284423828
47.88916778564453,52.113800048828125,69.44397735595703
47.02153396606445,52.76293182373047,68.56988525390625
47.855655670166016,51.07498550415039,69.22023010253906
47.791568756103516,52.622676849365234,69.05599212646484
47.50364685058594,51.56299591064453,69.67743682861328
48.05107116699219,52.49629211425781,68.9099349975586
48.13776397705078,52.25239181518555,69.148162841796875
47.81035614013672,50.845855712890625,68.88489532470703
48.0400505065918,51.225921630859375,69.2323989868164
47.81268310546875,52.674407958984375,68.36421966552734
46.91941833496094,50.821266174316406,68.341766357421875
48.074607849121094,51.1900749206543,69.17369842529297
46.36801528930664,51.65223693847656,68.14311981201172
47.49069595336914,52.84480667114258,68.58000183105469
47.70347213745117,50.882476806640625,69.177276611328125
47.399986267089844,52.84361267089844,68.42108917236328
47.749881744384766,51.995365142822266,69.64824676513672
47.70539093017578,50.87037658691406,69.17603302001953
47.91769790649414,52.2227668762207,69.47307586669922
46.90871047973633,50.79649353027344,68.27433013916016
47.25160217285156,52.422794342041016,67.7459487915039
47.31175231933594,51.38961410522461,67.59980773925781
47.78766632080078,52.018516540527344,69.65491485595703
46.74087905883789,50.83390808105469,68.384429931640625
46.90109634399414,50.7886962890625,68.271331787109375
47.85776138305664,52.03672409057617,69.61896514892578
46.917022705078125,50.76316452026367,68.31562805175781
48.09001541137695,52.17519760131836,69.38671112060547
48.055389404296875,51.93573760986328,69.51004791259766
46.894527435302734,50.802799224853516,68.21259307861328
46.71715545654297,50.89364242553711,68.20921325683594
47.379329681396484,50.83514404296875,67.97840118408203
47.82801818847656,51.968570709228516,69.67961120605469
47.625511169433594,52.88898849487305,68.59095764160156
48.293212890625,51.77934646606445,69.29727935791016
48.03612518310547,52.192562103271484,69.47473907470703
47.900779724121094,52.178897857666016,69.58238983154297
48.105045318603516,52.164939880371094,69.429351806640625
47.573768615722656,50.757991790771484,68.10115814208984
47.99676513671875,52.55056381225586,69.23316955566406
46.610816955566406,50.87676239013672,68.31327819824219
48.04581832885742,52.31269454956055,69.42977142333984
46.617427825927734,50.866859436035156,68.30741119384766
46.712425231933594,50.7488899230957,68.49662017822266
48.0797119140625,52.16546630859375,69.496063232421875
48.055301666259766,52.25807571411133,69.4693603515625
47.98525619506836,51.005401611328125,69.30079650878906
47.37848663330078,52.94194412231445,68.39867401123047
47.822479248046875,51.05251693725586,69.481689453125
48.061927795410156,52.23725128173828,69.484344482421875
46.96835708618164,50.620338439941406,68.526031494140625
48.10820007324219,52.16238784790039,69.48658752441406
48.050453186035156,52.22508239746094,69.51056671142578
48.09912872314453,52.139530181884766,69.50938415527344
47.13885498046875,52.52041244506836,67.7177963256836
48.07125473022461,52.19468688964844,69.51751708984375
47.97700881958008,51.711814880371094,69.683349609375
48.03036117553711,52.20722198486328,69.55413055419922
48.06287384033203,52.091609954833984,69.57685852050781
47.7750129699707,52.911865234375,68.557525634765625
46.61125946044922,50.80463790893555,68.3377685546875
48.262508392333984,52.26985549926758,69.28592681884766
48.0481071472168,51.01710510253906,69.32569885253906
47.429054260253906,52.989742279052734,68.44075775146484
47.99374008178711,50.941017150878906,69.31194305419922
48.01350402832031,50.960594177246094,69.3277359008789
48.061126708984375,50.99710464477539,69.32289123535156
47.7255744934082,52.90693664550781,69.02262115478516
48.053924560546875,50.975826263427734,69.31108856201172
46.553924560546875,50.85387420654297,68.21788787841797
48.26500701904297,52.342350006103516,69.28791809082031
47.187530517578125,50.499855041503906,68.64405822753906
48.002967834472656,50.91469955444336,69.31494140625
48.13650131225586,52.264930725097656,69.50426483154297
48.025943756103516,50.941104888916016,69.33443450927734
47.32997512817383,51.36716842651367,67.430023193359375
48.003726959228516,50.94087219238281,69.38469696044922
47.776248931884766,52.98843765258789,68.57373809814453
48.01192092895508,50.908084869384766,69.3504409790039
47.21040725708008,50.617408752441406,69.2706298828125
46.425048828125,51.03163146972656,68.04528045654297
47.908843994140625,50.874359130859375,69.41402435302734
47.77614212036133,53.005123138427734,68.54270935058594
46.405452728271484,51.021060943603516,68.056243896484375
48.1507568359375,50.86315155029297,69.16185760498047
48.09951400756836,52.14748764038086,69.66475677490234
48.351600646972656,52.38664245605469,69.240509033203125
47.94681167602539,52.32162857055664,69.70726776123047
47.44802474975586,53.09271240234375,68.42938232421875
47.84930419921875,53.00375747680664,68.53009033203125
47.96664810180664,50.74040603637695,69.25223541259766
47.84969711303711,53.02432632446289,68.54851531982422
46.539188385009766,50.681617736816406,68.37320709228516
47.121150970458984,53.12445068359375,68.553131103515625
47.4425163269043,51.121578216552734,69.86682891845703
47.13339614868164,53.132301330566406,68.55757141113281
47.82297897338867,53.04877471923828,68.54551696777344
48.120887756347656,52.89791488647461,68.62181091308594
47.83311080932617,53.05244827270508,68.55854797363281
47.400238037109375,53.13866424560547,68.39824676513672
48.0543098449707,52.398136138916016,69.6671371459961
48.036834716796875,52.005977630615234,69.84520721435547
47.35201644897461,53.188541412353516,68.77425384521484
48.0869255065918,52.96904373168945,68.55860137939453
47.15886306762695,50.5130615234375,69.38777923583984
46.960418701171875,52.82221984863281,67.6883316040039
48.216094970703125,50.79573440551758,69.3077392578125
47.16581726074219,50.50162887573242,69.39962005615234
47.89590835571289,52.3151741027832,69.91031646728516
47.00825881958008,52.79429244995117,67.62442779541016
46.85888671875,52.98965072631836,67.92893981933594
47.58932876586914,52.69008255004883,69.81571197509766
48.54344177246094,51.32413101196289,69.41001892089844
48.016639709472656,53.116783142089844,68.64310455322266
46.23225784301758,50.955101013183594,67.9591064453125
47.25141525268555,52.7729377746582,67.48819732666016
48.58159637451172,51.33384323120117,69.434051513671875
46.23780059814453,50.925804138183594,67.93675994873047
46.68427658081055,52.10818099975586,70.036041259765625
47.26171112060547,53.316593170166016,68.8223648071289
48.18235778808594,52.12784957885742,69.90277099609375
48.00969314575195,53.17061996459961,68.64683532714844
48.02111053466797,50.707881927490234,69.569671630859375
47.24612045288086,52.77408981323242,67.43726348876953
47.55226135253906,51.30610656738281,70.16383361816406
47.85295104980469,53.25975799560547,68.44062805175781
47.57890319824219,53.31243896484375,68.26361083984375
46.28311538696289,50.768455505371094,67.92399597167969
47.830352783203125,50.3961296081543,67.96299743652344
46.987491607666016,53.2912712097168,68.1963119506836
47.25242614746094,53.32388687133789,69.14881134033203
47.44279479980469,53.40612030029297,68.63204193115234
46.04209518432617,51.07019805908203,67.8932876586914
47.218475341796875,53.40320587158203,68.82514190673828
47.319541931152344,53.2063102722168,67.82772064208984
46.863800048828125,53.29500961303711,68.18756866455078
47.03282928466797,52.36393356323242,67.13267517089844
46.342350006103516,50.55226135253906,68.08210754394531
47.297115325927734,53.432151794433594,68.59297943115234
48.5460205078125,51.85430908203125,69.77910614013672
47.52995681762695,50.85148239135742,67.28314208984375
47.527400970458984,50.84112548828125,67.28657531738281
46.348026275634766,50.44694519042969,68.3514633178711
48.20114517211914,50.733150482177734,69.63227844238281
46.520748138427734,50.39754867553711,68.12159729003906
48.25646209716797,50.79604721069336,69.64839172363281
47.087127685546875,50.40269088745117,69.60747528076172
47.29938888549805,53.42061996459961,68.33777618408203
48.2276725769043,50.745784759521484,69.64012908935547
47.36470031738281,52.90831756591797,69.9037857055664
47.513153076171875,53.4365234375,68.43863677978516
47.12602233886719,52.3332405090332,67.0677261352539
46.91633987426758,53.41627883911133,68.40178680419922
46.20975875854492,50.54684066772461,68.18452453613281
47.991065979003906,53.325592041015625,68.92756652832031
48.29886245727539,50.5676383972168,67.9089126586914
48.79865264892578,51.060340881347656,69.18961334228516
47.26642990112305,53.42085647583008,68.15293884277344
47.268672943115234,53.47747039794922,68.37081146240234
47.26935577392578,53.48490524291992,68.3822250366211
47.06645202636719,53.494876861572266,68.77803039550781
48.61701202392578,51.02418899536133,69.56634521484375
47.777137756347656,53.45901107788086,68.72249603271484
48.419742584228516,51.48391342163086,69.99065399169922
47.2475471496582,53.27584457397461,69.554168701171875
47.74883270263672,50.40904235839844,67.6233139038086
48.66176223754883,51.043617248535156,69.54010009765625
47.50950241088867,53.48816680908203,68.30667877197266
48.35426330566406,51.78738784790039,70.095428466796875
47.16096878051758,51.686031341552734,66.88563537597656
48.384910583496094,51.76927947998047,70.08499908447266
46.72299575805664,53.41048812866211,68.27669525146484
47.076171875,53.41187286376953,67.97978210449219
46.43369674682617,50.292415618896484,68.15032958984375
46.03544235229492,50.975982666015625,67.6767578125
47.441226959228516,53.555503845214844,68.8454360961914
46.03132247924805,51.1107063293457,67.58262634277344
47.67295837402344,53.50010681152344,68.303955078125
47.10848617553711,53.496337890625,68.1591567993164
47.89596176147461,53.482574462890625,68.77429962158203
47.58308029174805,50.848472595214844,67.1185073852539
48.264957427978516,52.079185485839844,70.173828125
47.70899963378906,53.533775329589844,68.4814453125
48.42778778076172,51.65165328979492,70.0952377319336
46.55198669433594,53.42162322998047,68.55828857421875
47.15889358520508,53.57854080200195,68.46076965332031
46.686946868896484,53.424476623535156,68.19291687011719
48.43798065185547,52.01842498779297,70.08966827392578
45.994590759277344,50.98442459106445,67.65348052978516
48.442779541015625,51.61943435668945,70.1082763671875
47.61603927612305,50.805606842041016,67.11400604248047
47.12124252319336,53.601829528808594,68.68133544921875
48.404048919677734,51.6075553894043,70.13835906982422
47.22895050048828,53.55293273925781,68.18174743652344
47.11625671386719,53.527034759521484,68.1031494140625
47.49117660522461,53.6162109375,68.83259582519531
45.95359802246094,50.869686126708984,67.7604751586914
48.53377151489258,50.35394287109375,68.62998962402344
46.4755859375,50.11752700805664,68.415130615234375
47.75789260864258,53.60721969604492,68.552093505859375
47.393890380859375,53.65571212768555,68.81529998779297
46.86235427856445,53.51371765136719,68.07453918457031
45.970218658447266,50.78116226196289,67.76441955566406
45.927345275878906,50.49904251098633,68.44898223876953
47.38528823852539,50.339866638183594,69.90117645263672
47.31450271606445,51.266536712646484,66.8271484375
45.98665237426758,50.77585983276367,67.73670959472656
46.002464294433594,51.01678466796875,67.50675964355469
47.027950286865234,53.58858108520508,68.17121124267578
46.74737548828125,53.510459899902344,68.12024688720703
47.24571228027344,53.63983917236328,68.2573013305664
47.588924407958984,53.60686111450195,68.1702880859375
45.74073028564453,51.1065788269043,67.76673889160156
46.17493438720703,50.2396125793457,68.385284423828125
46.81709289550781,53.383914947509766,67.72642517089844
47.56930160522461,53.61907196044922,68.16081237792969
47.38472366333008,53.66789245605469,68.24290466308594
46.50408172607422,53.39131164550781,67.940032958984375
48.25753402709961,50.722557067871094,70.01334381103516
47.08811950683594,53.371116638183594,69.7557144165039
47.017066955566406,53.70409393310547,68.572998046875
47.71782684326172,53.658485412597656,68.24256134033203
48.885398864746094,51.04868698120117,69.61936950683594
47.464656829833984,50.631587982177734,70.2654037475586
48.880897521972656,51.029048919677734,69.61578369140625
46.09814453125,50.71778106689453,67.50623321533203
47.07149887084961,52.694091796875,66.9232406616211
47.781158447265625,53.69702911376953,68.71576690673828
46.90363693237305,53.65473175048828,68.20243835449219
46.86881637573242,53.699275970458984,68.501800537109375
47.09315490722656,52.9563102722168,67.07647705078125
47.736244201660156,50.33696746826172,67.33607482910156
48.23367691040039,50.5887336730957,69.97767639160156
47.101715087890625,53.66129684448242,68.06208038330078
48.593685150146484,52.07053756713867,70.16798400878906
46.954593658447266,53.68709945678711,68.21221923828125
47.43852233886719,50.60746383666992,70.28338623046875
47.11188888549805,53.67546081542969,68.0702896118164
45.87323760986328,50.705665588378906,67.7599868774414
47.02796173095703,50.11263656616211,69.778839111328125
45.85708999633789,50.954898834228516,67.50654602050781
47.27476501464844,53.77448272705078,68.328643798828125
48.32438659667969,50.647796630859375,70.02278900146484
48.408042907714844,50.610591888427734,69.927978515625
48.421791076660156,50.45677185058594,69.75981140136719
48.89693069458008,52.93665313720703,69.21080780029297
47.164554595947266,52.96523666381836,70.30577087402344
48.147987365722656,53.63421630859375,68.8856430053711
48.33542251586914,50.740264892578125,70.115081787109375
48.172874450683594,53.63959503173828,68.74066925048828
48.58723449707031,53.377628326416016,68.87481689453125
48.331947326660156,50.575477600097656,69.9997787475586
48.46773910522461,53.425785064697266,69.0942153930664
47.456642150878906,53.82759094238281,68.59642028808594
47.0703239440918,53.676979064941406,67.90808868408203
48.76970672607422,53.000465393066406,69.46101379394531
48.036720275878906,52.82622528076172,67.03162384033203
46.128841400146484,53.4184684753418,69.033538818359375
47.381874084472656,50.43655014038086,70.23767852783203
47.169166564941406,53.73994827270508,68.04473876953125
48.57665252685547,51.718902587890625,70.30145263671875
47.78658676147461,51.1738166809082,70.5846176147461
48.440818786621094,53.46205139160156,69.06837463378906
46.80624771118164,53.73534393310547,68.21561431884766
48.36117172241211,50.578773498535156,70.01106262207031
48.351806640625,50.63632583618164,70.06681823730469
48.101837158203125,52.86191940307617,67.06002044677734
45.70643997192383,50.87348175048828,67.67182159423828
48.4478874206543,53.48313903808594,69.07875061035156
46.935054779052734,53.83147048950195,68.69453430175781
48.131011962890625,53.67121887207031,69.02745056152344
47.94842529296875,50.054386138916016,67.61143493652344
47.85715866088867,53.79911422729492,68.9090805053711
48.26931381225586,53.619117736816406,69.04240417480469
48.17061996459961,52.932674407958984,67.10901641845703
46.725181579589844,53.77935791015625,68.36559295654297
48.36871337890625,53.5677604675293,69.03874206542969
47.161773681640625,52.72564697265625,66.76885223388672
48.308677673339844,53.6103515625,69.02555847167969
47.318565368652344,53.82461929321289,68.11515808105469
48.43417739868164,53.55182647705078,68.99129486083984
48.50469970703125,53.49946975708008,69.0350112915039
47.19923782348633,53.860111236572266,69.0750503540039
47.045162200927734,53.206302642822266,70.222137451171875
47.14917755126953,53.80742263793945,68.01306915283203
48.46577072143555,53.54228973388672,69.0281753540039
46.94329071044922,53.72029113769531,67.84354400634766
48.36820602416992,53.60758972167969,69.03893280029297
46.43009948730469,51.515621185302734,70.6023178100586
47.53076934814453,53.884803771972656,69.0096206665039
48.692909240722656,53.17184066772461,69.56034851074219
48.47361373901367,51.682254791259766,70.48209381103516
46.274131774902344,49.901241302490234,68.34488677978516
48.25362777709961,53.04358673095703,67.179168701171875
48.58893585205078,53.51882553100586,68.80854797363281
49.40814208984375,52.349246978759766,68.7109375
47.3300666809082,50.16441345214844,70.11676025390625
48.18121337890625,53.75609588623047,68.78531646728516
46.743072509765625,53.776817321777344,68.06120300292969
47.625003814697266,52.60686111450195,70.640655517578125
48.423213958740234,50.84636688232422,70.28864288330078
45.62493896484375,50.85737228393555,67.63922119140625
46.02136993408203,53.40622329711914,68.04517364501953
48.81669616699219,50.91248321533203,69.98413848876953
46.389408111572266,50.61558151245117,67.06073760986328
47.10831069946289,52.7987060546875,66.74688720703125
45.658382415771484,50.3620719909668,68.48463439941406
48.60300827026367,51.548004150390625,70.408477783203125
48.627166748046875,51.60649108886719,70.40242767333984
46.964515686035156,53.89417266845703,68.26841735839844
48.316280364990234,53.59193420410156,69.35271453857422
48.06059265136719,53.82686233520508,68.79216766357422
48.78618621826172,53.20768356323242,69.42345428466797
48.796817779541016,53.14361572265625,69.51985931396484
46.90367126464844,50.172821044921875,67.20695495605469
47.72356414794922,52.50700378417969,70.68572998046875
48.681053161621094,53.47824478149414,68.88147735595703
46.840702056884766,53.779422760009766,67.90441131591797
49.01642608642578,53.021156311035156,69.28242492675781
47.72944259643555,52.507659912109375,70.6901626586914
48.30620574951172,53.71885299682617,68.9305191040039
48.38564682006836,53.609161376953125,69.23130798339844
48.888607025146484,53.09009552001953,69.45979309082031
49.078067779541016,52.91948699951172,69.31866455078125
46.22455596923828,49.896263122558594,68.259857177734375
48.7972297668457,53.21375274658203,69.43206024169922
46.992008209228516,53.940677642822266,68.4249038696289
45.99684143066406,50.02111053466797,68.37353515625
46.04428482055664,51.64168167114258,70.45934295654297
48.45973205566406,50.88431167602539,70.33433532714844
47.29025650024414,50.12002944946289,67.17635345458984
48.68343734741211,50.52110290527344,69.88117218017578
46.472591400146484,53.682743072509766,67.90248107910156
48.601139068603516,51.39665222167969,70.43656158447266
47.45862579345703,53.976680755615234,68.39720916748047
48.591896057128906,51.45863723754883,70.45862579345703
48.805084228515625,52.145729064941406,70.273345947265625
46.75646209716797,53.804527282714844,67.9446792602539
46.99443054199219,49.96128463745117,69.9189224243164
48.619956970214844,51.40476989746094,70.44046783447266
47.18942642211914,53.96635055541992,69.06306457519531
47.046905517578125,53.943904876708984,68.19136810302734
47.456905364990234,53.982139587402344,68.33106231689453
47.09449768066406,54.0010986328125,68.581573486328125
48.96399688720703,52.91968536376953,69.66072082519531
47.92379379272461,53.92289733886719,68.47010803222656
46.3497200012207,50.18113327026367,67.38115692138672
46.68146896362305,53.829349517822266,67.971405029296875
47.57464599609375,50.62664031982422,66.7193832397461
47.264652252197266,53.9974479675293,68.23469543457031
47.8569221496582,52.39188766479492,70.77105712890625
48.60148620605469,50.41642761230469,69.95665740966797
45.67170715332031,50.53881072998047,67.68605041503906
49.01435852050781,53.117130279541016,69.35124969482422
46.9510383605957,52.82989501953125,66.67426300048828
48.80207824707031,53.415714263916016,69.19169616699219
48.3486213684082,53.80421447753906,68.77687072753906
48.35237121582031,53.803466796875,68.78802490234375
47.5613899230957,53.99862289428711,68.1858139038086
49.124237060546875,53.053897857666016,69.24822998046875
49.233642578125,52.93169021606445,69.160675048828125
48.66758728027344,51.41102600097656,70.48402404785156
48.51403045654297,50.38665008544922,70.05354309082031
49.15483093261719,50.990116119384766,69.80435943603516
48.445133209228516,50.26693344116211,69.992431640625
46.68413543701172,53.92849349975586,68.15900421142578
48.93252944946289,53.21570587158203,69.447540283203125
48.73912048339844,53.41777420043945,69.4405746459961
48.60350799560547,53.55635070800781,69.3763427734375
49.042911529541016,53.196754455566406,69.252288818359375
47.626304626464844,54.00392532348633,69.19165802001953
48.41986083984375,50.25168991088867,70.02327728271484
48.95827102661133,53.193416595458984,69.48124694824219
45.581520080566406,50.66862106323242,67.57435607910156
48.44927978515625,50.234622955322266,69.989349365234375
46.15583801269531,49.77055740356445,68.3875732421875
45.58622741699219,50.93791198730469,67.3372802734375
48.901920318603516,53.365745544433594,69.28031921386719
48.84812927246094,53.367855072021484,69.41764068603516
