"V1","V2","V3"
-1.04304544022307,-1.04167326679453,-2.07670878572389
-0.522158937994391,-1.83629798423499,-0.493723765946925
-0.923533727880567,0.955082571599633,0.733797852415591
-0.171061900444329,-0.0753616732545197,2.55851220712066
-2.11595090478659,0.390243956353515,1.7101428466849
1.58196909120306,-0.941390066407621,0.268079402390867
1.7328944359906,-0.372486007399857,0.66220521228388
1.71094610821456,0.551135252695531,-2.28370783757418
-1.58797000581399,1.17671786248684,1.49406998092309
-0.945071220863611,1.8172712624073,1.59999385010451
-0.195431124418974,-2.14542483910918,1.19107965147123
-0.791186949703842,-0.662136321421713,-0.784659775905311
0.515359208453447,0.966976201627403,-0.350239774212241
-0.176299792248756,1.88547514658421,0.707935275044292
-1.88395676203072,1.17477939510718,1.01939310505986
-1.02173593221232,-0.928307049907744,0.667613157536834
-0.532720733899623,0.949367443565279,-0.41630091983825
-1.94673885824159,-1.00929122976959,-1.63712805183604
1.3907236433588,-0.27503009699285,-0.795786994043738
-0.387606802862138,0.0743418387137353,-0.154710497707129
2.06247207149863,-0.826924995984882,-1.17089528404176
-1.07504729647189,2.38784746499732,-1.01036336040124
1.86724197724834,1.9240112034604,-0.513744184747338
-0.87554341647774,-0.568561251740903,1.24198128003627
1.76943369582295,-1.66120120324194,-1.52889521000907
-1.40609044488519,-1.38621927145869,-1.84437679080293
-0.887784751597792,0.095485111232847,-1.37747589452192
2.20316678937525,0.922871899791062,-1.74427629774436
-1.10917463013902,2.01201847521588,0.979301527608186
1.20084150647745,0.0791547135449946,0.339867539238185
0.0546083548106253,1.15426059952006,0.956568537745625
-0.907462975010276,1.596674580127,-0.774766883812845
0.583468124270439,-1.18057211861014,-2.16003983840346
0.53155564237386,-0.747956236358732,1.49937949329615
2.24714928399771,0.753427230287343,0.9963443367742
-1.80117774847895,-1.3764057350345,1.40117665333673
-0.510304891504347,0.0285729328170419,-1.95057038543746
-0.618316857609898,2.22941287374124,-1.85746214305982
0.280539607163519,-0.690040738787502,0.989740256220102
0.214236326515675,0.249547430779785,2.36099846474826
0.265323857311159,-0.00331797497346997,1.66501840716228
1.0492838951759,0.363683695904911,-0.0535887130536139
-1.80411776667461,1.2977641406469,-0.0979360272176564
-0.858170891180634,0.862257282715291,-0.354020279366523
-2.27737161051482,1.21387110231444,-1.12476260494441
-1.86502442182973,0.994823805056512,0.53833999671042
0.388800578657538,-0.344489896204323,2.89416774921119
0.969528753776103,-0.425562291406095,1.16660861112177
1.0970441987738,0.509216472040862,-2.56396369636059
-0.129315542522818,-2.36370112281293,-0.916510842740536
1.39724685810506,-2.04901232197881,-0.561692453920841
-0.867398236412555,-2.40605416987091,-0.439997103530914
1.79072920186445,-0.445309307891876,-1.10718160215765
2.13056793948635,-0.237092471681535,-1.37007906893268
1.87890610517934,-0.886832596734166,0.0897781457751989
-1.07664766861126,1.02459875447676,2.36581538245082
2.26729306066409,-0.588307789061219,1.86890687327832
-1.11022737761959,-1.67847506096587,0.943187691271305
-0.526563948020339,2.78154083993286,0.934702890459448
0.0822678096592426,-0.253089238889515,0.989208948332816
2.6891271835193,-0.644926653709263,-0.0817430801689625
1.38494760962203,0.647807425819337,-2.49906158354133
0.4622459015809,-2.09380501136184,0.134363342542201
-0.379208395723253,-2.35466279787943,-0.236336790025234
-2.45715538971126,-0.777721701655537,-1.43650739779696
1.15040029166266,2.30467820120975,0.620498449075967
1.00974826561287,0.426102903205901,1.1352014048025
1.25043013924733,-0.730338526424021,0.576094956602901
0.577741105109453,-0.505588687956333,-2.52069365372881
1.72773143509403,-2.25232752878219,0.670421982184052
1.38002361590043,-0.503889407962561,2.07899835705757
-2.18064780207351,-1.48942259140313,-0.123981005977839
1.09185931971297,-0.600447412580252,-0.724067458882928
1.95217487728223,-0.0443184552714229,-0.40993712330237
-0.487286908552051,-0.494685469195247,0.861728851217777
1.81493496336043,1.18130390765145,1.10229190718383
-0.113817810080945,0.413035003468394,2.94142107758671
-0.00607576919719577,0.325813740491867,0.166960202157497
-1.92838139366359,1.60865647019818,1.41280586645007
-1.43502499256283,0.147392552811652,-2.28461832180619
-0.281237421557307,-0.956368871033192,0.643094176892191
-2.48005932988599,-0.108270190190524,-0.834107494913042
-1.60178821161389,1.76704913936555,1.29114926420152
-0.627670449670404,1.42744244635105,2.52718979632482
-0.966288230381906,-1.0046324590221,2.14081150386482
-1.94646003702655,0.066702505107969,0.395430943462998
-0.444565828889608,2.40611677989364,-1.63995515042916
-2.68928491137922,1.26779916370288,-0.0277770976535976
-0.660743564832956,-0.924560413230211,0.160440816543996
-1.23434939933941,0.406251715030521,-1.09012183360755
-0.474553724750876,0.0480074831284583,-0.730748743750155
-2.37781739747152,0.771751161664724,-1.3916413388215
-0.427083122078329,-0.167473304551095,-2.74374519567937
-0.906260292045772,-0.304092871025205,0.209279566537589
-2.96229704841971,-0.173162348102778,-0.202544337138534
1.48806124040857,-0.568201195914298,-0.0555301797576249
1.89257284998894,-1.46263573598117,-0.0708971922285855
0.0440275110304356,0.302737842779607,0.284538643900305
0.90402188943699,-0.160783345811069,1.76658649323508
-1.63311493908986,1.25965167721733,-1.76563376840204
1.61950017465279,-1.8477290016599,0.330287205521017
-1.12461597193033,-1.70840838365257,-1.40892068389803
-1.96295939432457,-0.132106656208634,1.28332617692649
1.21333868382499,1.04124739766121,-2.11952854273841
-0.334547011647373,-0.607298956252635,-0.00697655836120248
