V1,V2,V3
67.14324951171875,61.646629333496094,48.241371154785156
66.60266876220703,60.69371795654297,48.540218353271484
66.87996673583984,59.024871826171875,47.95673370361328
65.97206115722656,58.961341857910156,47.94093322753906
65.02827453613281,59.244422912597656,47.38311767578125
69.04322814941406,60.86578369140625,47.68701171875
67.29627227783203,56.96971893310547,49.333885192871094
65.7115249633789,58.862953186035156,47.31492614746094
65.5347671508789,59.202919006347656,47.0012092590332
65.84886932373047,58.681766510009766,46.821529388427734
66.763946533203125,60.230899810791016,48.109127044677734
67.749481201171875,61.511375427246094,48.865623474121094
67.51290130615234,59.10016632080078,50.487274169921875
65.96004486083984,58.75734329223633,47.41766357421875
66.8035659790039,60.560054779052734,48.96305465698242
66.46233367919922,57.88921356201172,47.537723541259766
66.28484344482422,58.37989807128906,47.379364013671875
65.23871612548828,58.07511520385742,47.73504638671875
66.9372329711914,61.21266555786133,48.56420135498047
66.28186798095703,58.24506759643555,48.04022216796875
67.06473541259766,57.677886962890625,49.261634826660156
67.2121353149414,59.944862365722656,48.352577209472656
65.908050537109375,61.67815399169922,47.57125473022461
66.82654571533203,61.612892150878906,48.441497802734375
66.3090591430664,60.58622360229492,47.62434005737305
66.58113861083984,56.737510681152344,47.34760665893555
65.71570587158203,61.021209716796875,47.567344665527344
67.589752197265625,62.03068923950195,47.93761444091797
67.00286102294922,58.42463684082031,48.53785705566406
67.00017547607422,58.191001892089844,48.491119384765625
67.642059326171875,61.944602966308594,48.516075134277344
66.74205017089844,56.831607818603516,47.465030670166016
67.79242706298828,57.66118240356445,49.25016784667969
66.88375091552734,59.955535888671875,48.05083084106445
66.01527404785156,59.0658073425293,47.39670944213867
65.54730987548828,59.2692985534668,47.57527542114258
65.85467529296875,58.49782943725586,47.78824234008789
66.98223114013672,61.91447830200195,48.06184387207031
65.97484588623047,59.1828498840332,47.047340393066406
66.208404541015625,58.87921905517578,47.664127349853516
66.01044464111328,61.874778747558594,47.47555923461914
66.394775390625,57.8874626159668,48.070892333984375
67.38865661621094,57.16191482543945,49.25545883178711
67.520965576171875,58.68586730957031,48.943302154541016
67.4494857788086,57.183162689208984,49.16829299926758
66.20928955078125,61.76412582397461,47.12206268310547
64.33808135986328,58.1147575378418,48.038883209228516
67.1327896118164,61.51738357543945,48.24401092529297
66.88652801513672,60.257347106933594,48.10715866088867
67.409271240234375,57.30537414550781,49.34614944458008
66.97354888916016,58.76806640625,47.84864807128906
65.68920135498047,61.28987503051758,48.08011245727539
66.1830062866211,61.69329071044922,47.607357025146484
65.00413513183594,57.103736877441406,48.337379455566406
66.62141418457031,59.95238494873047,47.84278869628906
66.47200012207031,57.62059783935547,47.42490768432617
68.03687286376953,61.05418014526367,48.95307159423828
66.53504943847656,57.88813400268555,47.8223762512207
67.64356994628906,62.142051696777344,47.908447265625
65.859130859375,59.00423812866211,47.30281066894531
66.54158782958984,58.78508758544922,47.093528747558594
65.79353332519531,58.6880989074707,47.67226028442383
68.0145492553711,61.76810836791992,48.74752426147461
67.86727142333984,56.90718460083008,47.61809158325195
65.58732604980469,60.2664680480957,48.045658111572266
65.8126220703125,61.90315628051758,47.52002716064453
66.55489349365234,58.66622543334961,47.30677032470703
67.09989929199219,58.35987091064453,47.77859115600586
66.27326965332031,60.89506530761719,47.57364273071289
66.92179870605469,59.30569076538086,48.12445831298828
66.34281921386719,61.694828033447266,47.74338150024414
66.51819610595703,57.53628921508789,47.91090774536133
66.33924102783203,59.33509063720703,47.88299560546875
65.6797103881836,61.17201614379883,48.019508361816406
66.1727523803711,61.56368637084961,47.4934196472168
66.64910125732422,58.6829833984375,47.539005279541016
65.82756805419922,58.909141540527344,47.477630615234375
67.1094741821289,57.452030181884766,49.014102935791016
66.41131591796875,58.53753662109375,47.475196838378906
64.80366516113281,61.18313217163086,48.64725875854492
65.78936767578125,61.14119338989258,47.387062072753906
65.399871826171875,61.03486251831055,47.65010070800781
64.87933349609375,61.105873107910156,48.96419906616211
67.100982666015625,61.742835998535156,48.23787307739258
65.9396743774414,59.269405364990234,47.282440185546875
65.39826202392578,58.52238845825195,46.84834671020508
66.754913330078125,58.611976623535156,47.472774505615234
67.1856918334961,58.073673248291016,48.82442855834961
67.8672866821289,57.226402282714844,49.231075286865234
67.13762664794922,61.72767639160156,48.266258239746094
67.251312255859375,59.38725662231445,47.85520553588867
65.77519226074219,59.429386138916016,47.123985290527344
68.908599853515625,61.23410415649414,48.910179138183594
66.3974380493164,61.47004318237305,47.88099670410156
65.75086212158203,59.003326416015625,47.518470764160156
67.4554672241211,61.621334075927734,48.020545959472656
66.01048278808594,57.751060485839844,46.987220764160156
68.524932861328125,60.266571044921875,47.87925338745117
65.54857635498047,58.27861022949219,46.361724853515625
69.84198760986328,59.41978454589844,48.300601959228516
68.092803955078125,60.70532989501953,49.39436340332031
67.960968017578125,57.462860107421875,49.11405563354492
66.34264373779297,57.523983001708984,47.57814025878906
65.64754486083984,58.714725494384766,47.16291809082031
67.29473876953125,56.94529342651367,49.55527877807617
67.3825454711914,61.63683319091797,48.131324768066406
68.65141296386719,58.81009292602539,48.21989822387695
67.70413970947266,57.13080978393555,49.33412170410156
67.04950714111328,59.3642578125,48.2541389465332
66.94146728515625,61.7699089050293,48.048095703125
66.080596923828125,57.66929244995117,47.15504455566406
66.05428314208984,58.861820220947266,47.51108932495117
66.86016082763672,60.223304748535156,48.072181701660156
67.22721862792969,59.94344711303711,48.04769515991211
65.75464630126953,59.53642654418945,47.65778350830078
67.47327423095703,57.73274612426758,49.41923141479492
69.432830810546875,60.12060546875,48.0614128112793
67.65351867675781,57.42085647583008,48.94688034057617
65.839385986328125,59.5206184387207,47.63314437866211
65.86554718017578,59.5193977355957,47.39299011230469
67.65392303466797,61.00983428955078,49.045379638671875
67.62039947509766,56.37229537963867,48.74564743041992
67.31974029541016,61.09946060180664,49.057884216308594
66.0067367553711,59.37045669555664,47.02014923095703
64.2620849609375,58.51504135131836,47.956153869628906
66.01985168457031,59.0524787902832,47.314476013183594
65.85795593261719,58.95002365112305,47.44122314453125
67.62665557861328,58.55671310424805,51.06380844116211
65.43634033203125,60.71735382080078,47.48261642456055
67.12519836425781,61.72414779663086,48.238487243652344
65.01690673828125,61.104618072509766,49.293094635009766
66.88352966308594,60.193321228027344,48.16449737548828
66.5997543334961,58.8912467956543,47.63791275024414
66.25911712646484,57.76327896118164,47.757938385009766
67.9703140258789,58.591766357421875,49.17600631713867
66.1834945678711,61.26487350463867,48.23314666748047
65.66383361816406,60.91704177856445,47.517208099365234
66.067108154296875,59.12801742553711,47.289527893066406
68.2066421508789,61.84003448486328,48.98955535888672
69.45162200927734,60.86406326293945,47.84882736206055
66.59281158447266,58.8804931640625,47.92134475708008
66.1485824584961,58.78339767456055,48.05575180053711
67.31021881103516,59.196895599365234,48.187744140625
66.1067886352539,61.932411193847656,47.51234817504883
67.10810852050781,61.74266815185547,48.401371002197266
66.1108169555664,59.39688491821289,47.86684799194336
65.79679870605469,59.90202713012695,47.21864700317383
65.3426513671875,60.26480484008789,50.49538803100586
66.3379898071289,61.64504623413086,46.887630462646484
64.97505950927734,59.36388397216797,47.508480072021484
64.70170593261719,60.65937805175781,46.99401092529297
66.338958740234375,59.022647857666016,47.496978759765625
67.10002136230469,57.798282623291016,47.6617317199707
65.95848846435547,58.998748779296875,47.31184387207031
65.80271911621094,59.28793716430664,47.43806457519531
67.82026672363281,57.1016731262207,49.15298843383789
65.9722671508789,58.76637268066406,47.541622161865234
65.98204040527344,56.73563003540039,48.23184585571289
67.82612609863281,56.895599365234375,47.57544708251953
66.53617095947266,57.92733383178711,47.714481353759766
66.83343505859375,57.70928955078125,49.200687408447266
65.0583267211914,60.123233795166016,48.65060806274414
66.89734649658203,61.568443298339844,48.2700309753418
65.5824203491211,58.76451110839844,47.24724578857422
66.71048736572266,61.908905029296875,48.4234733581543
66.64488983154297,57.96355056762695,47.47193145751953
66.8909683227539,61.56560516357422,48.34412384033203
65.814178466796875,58.419124603271484,47.68879318237305
68.55168914794922,60.25836181640625,47.76466369628906
67.77421569824219,57.377376556396484,49.39197540283203
66.08788299560547,59.113861083984375,47.230987548828125
67.10918426513672,61.826629638671875,48.244876861572266
67.28184509277344,59.69025421142578,49.793941497802734
66.1888198852539,61.114009857177734,47.44519805908203
66.8646469116211,59.049373626708984,48.19415283203125
68.40348815917969,60.00490188598633,47.95897674560547
66.58355712890625,58.11381912231445,48.05129623413086
69.92581939697266,59.067813873291016,48.44148635864258
65.96611022949219,59.427608489990234,47.20665740966797
66.3729019165039,60.602195739746094,47.947227478027344
66.13609313964844,59.09477996826172,47.203067779541016
65.915191650390625,59.39257049560547,46.95326614379883
66.76366424560547,61.35052490234375,48.20383834838867
66.74702453613281,60.24012756347656,48.120819091796875
67.53621673583984,57.5672492980957,49.066043853759766
66.12511444091797,59.510292053222656,47.26070785522461
67.40245056152344,61.70319366455078,47.99287033081055
65.96522521972656,58.91945266723633,47.540287017822266
65.52111053466797,59.37508773803711,47.147315979003906
66.83405303955078,57.25163650512695,47.87652587890625
66.599517822265625,60.77800750732422,47.735137939453125
66.4481201171875,59.31332015991211,47.95095443725586
65.912078857421875,58.8999137878418,47.242347717285156
64.36836242675781,60.04400634765625,47.11089324951172
65.95576477050781,59.03773880004883,47.4039306640625
66.6740951538086,59.709815979003906,47.80368423461914
66.2099609375,61.67845153808594,47.52094268798828
67.108673095703125,61.61294174194336,48.418434143066406
68.23219299316406,59.955257415771484,47.97847366333008
66.00322723388672,60.45908737182617,47.66413497924805
67.03338623046875,57.40256881713867,49.36879348754883
66.11842346191406,60.45123291015625,47.635589599609375
67.26712799072266,59.20986557006836,48.390865325927734
65.86363220214844,59.04786682128906,47.08066177368164
66.75325775146484,60.1498908996582,48.03134536743164
68.08087158203125,61.915771484375,49.03261947631836
66.77909088134766,56.82469940185547,47.226478576660156
66.27226257324219,58.590694427490234,47.248023986816406
67.07569122314453,57.18822479248047,48.954769134521484
69.61444091796875,60.10855484008789,48.02941131591797
65.25817108154297,60.8867301940918,49.91762161254883
67.590728759765625,57.294795989990234,49.28261184692383
65.79792785644531,59.30525588989258,47.64381408691406
67.925689697265625,61.378719329833984,48.45277786254883
66.53753662109375,58.2631721496582,47.129615783691406
65.99449920654297,59.1397705078125,47.309566497802734
65.59403991699219,59.07998275756836,47.66746520996094
65.920989990234375,58.20465850830078,47.337520599365234
65.65727233886719,57.28545379638672,48.02430725097656
65.73790740966797,59.1635856628418,47.38591003417969
67.71912384033203,56.516632080078125,47.50347137451172
65.67914581298828,59.98929977416992,47.14945983886719
66.29014587402344,61.45866012573242,47.316009521484375
66.45343017578125,59.21820831298828,47.71350860595703
67.12305450439453,57.39235305786133,49.207908630371094
66.34074401855469,57.875667572021484,47.93401336669922
67.5758056640625,58.93402862548828,50.645423889160156
65.780517578125,59.042320251464844,47.550086975097656
65.64672088623047,59.17702102661133,47.042076110839844
69.57610321044922,60.3304443359375,47.92015075683594
66.04512023925781,59.91456604003906,47.642215728759766
66.61937713623047,58.17008972167969,47.12278747558594
67.34080505371094,60.016204833984375,49.494171142578125
66.31665802001953,60.307708740234375,47.14274978637695
66.23271942138672,61.583683013916016,47.720497131347656
67.71334075927734,61.198001861572266,48.5863151550293
66.4334487915039,58.38593673706055,47.435890197753906
65.44158935546875,58.343894958496094,47.43221664428711
67.88692474365234,58.115211486816406,49.98680114746094
66.9068603515625,58.000160217285156,48.58686828613281
66.8200912475586,61.84672164916992,48.327110290527344
66.95301818847656,59.1525764465332,48.182167053222656
66.31427764892578,57.1853141784668,47.81671142578125
67.46772003173828,57.01023864746094,49.1876220703125
69.9350814819336,59.548851013183594,48.231449127197266
68.18506622314453,58.50849914550781,49.334136962890625
66.54383087158203,61.012447357177734,48.92312240600586
66.5289306640625,61.63825225830078,48.01137924194336
67.39961242675781,57.30192947387695,49.008113861083984
66.8481674194336,61.83511734008789,48.3753776550293
66.29732513427734,60.8226318359375,48.11015319824219
68.62139129638672,59.063228607177734,48.080135345458984
65.08594512939453,61.199073791503906,48.262699127197266
67.05140686035156,56.53654479980469,48.12343978881836
65.0624008178711,61.02158737182617,49.414302825927734
68.6448974609375,60.21173858642578,48.249717712402344
66.2001724243164,60.344505310058594,47.74363327026367
67.69371032714844,56.69089889526367,49.47822952270508
66.29549407958984,58.50478744506836,47.305362701416016
65.979217529296875,59.38014602661133,47.80099105834961
65.76825714111328,61.18046569824219,47.61564254760742
65.51815032958984,60.777687072753906,47.622230529785156
66.21916961669922,59.102108001708984,47.70014953613281
66.96868896484375,59.285282135009766,48.63695526123047
68.31413269042969,60.720794677734375,48.361995697021484
66.48283386230469,57.786190032958984,47.332366943359375
67.658966064453125,57.763526916503906,49.278358459472656
65.89348602294922,58.37126922607422,47.30742263793945
67.75743865966797,59.47976303100586,49.842769622802734
68.88713836669922,59.94894790649414,47.04668426513672
67.14762115478516,61.715110778808594,48.446475982666016
68.32372283935547,59.245506286621094,47.85490036010742
68.05610656738281,59.36241912841797,48.210777282714844
67.76246643066406,59.82189178466797,49.87691879272461
66.122955322265625,58.45165252685547,47.672142028808594
67.5463638305664,57.9961051940918,50.596092224121094
65.89710998535156,58.87270736694336,47.84831619262695
66.947357177734375,61.64586639404297,48.110294342041016
67.55211639404297,57.364654541015625,48.968955993652344
66.01465606689453,59.31005096435547,47.34613800048828
66.377593994140625,61.73118591308594,47.59751510620117
67.20819091796875,56.7989501953125,47.661842346191406
65.81004333496094,58.942291259765625,47.77206039428711
67.57398986816406,61.972137451171875,47.91588592529297
66.84386444091797,61.64500045776367,48.73085021972656
67.27152252197266,61.663883209228516,48.093910217285156
68.347503662109375,60.57068634033203,49.9385986328125
67.0788803100586,61.585723876953125,48.343143463134766
65.58028411865234,59.2344856262207,47.57571792602539
66.84761810302734,61.14641571044922,48.39236068725586
66.14786529541016,61.90185546875,47.257320404052734
67.4234390258789,58.137107849121094,47.984840393066406
64.51030731201172,59.625240325927734,47.046836853027344
66.20713806152344,61.46405029296875,46.82110595703125
68.08399963378906,61.54539489746094,48.489341735839844
64.92491912841797,60.01922607421875,46.66797637939453
66.914642333984375,61.75920486450195,48.144046783447266
65.466064453125,58.03547668457031,46.54035949707031
67.30107879638672,58.065181732177734,48.265380859375
67.93950653076172,61.70206069946289,49.17144775390625
65.91057586669922,59.20051956176758,47.223873138427734
67.3707275390625,61.684940338134766,48.211910247802734
65.26612854003906,61.04304504394531,47.59918212890625
66.06266784667969,59.07133483886719,47.27235794067383
66.19190979003906,59.16549301147461,47.322837829589844
65.832855224609375,59.07261276245117,47.2425651550293
67.51970672607422,61.85477066040039,48.41215133666992
66.52244567871094,58.82335662841797,47.106021881103516
65.45349884033203,60.378257751464844,47.06068420410156
67.74592590332031,60.51898193359375,49.23497009277344
64.732452392578125,60.28824996948242,46.771793365478516
67.05821228027344,60.26863479614258,48.155548095703125
65.99932098388672,58.23050308227539,47.30467987060547
65.90409088134766,59.3171501159668,46.864688873291016
67.424896240234375,57.201412200927734,49.36125183105469
67.143035888671875,59.241451263427734,48.25160217285156
65.82195281982422,59.35986328125,47.347225189208984
68.21772766113281,56.758079528808594,47.39678955078125
66.404449462890625,60.70315170288086,49.630191802978516
69.71270751953125,59.293975830078125,48.22440719604492
66.38536071777344,57.74458312988281,47.85540008544922
65.45670318603516,59.04744338989258,47.29841995239258
67.4913101196289,56.67334747314453,49.496070861816406
65.95130157470703,61.24018096923828,47.207275390625
67.01293182373047,61.766780853271484,48.587257385253906
66.19502258300781,60.30250549316406,47.13843536376953
66.0621337890625,59.29499816894531,47.37352752685547
66.41981506347656,61.36097717285156,47.1121826171875
67.73236083984375,59.93752670288086,49.98360061645508
67.36177825927734,61.28007888793945,48.52877426147461
68.262542724609375,59.44012451171875,48.07791519165039
67.670135498046875,57.76969528198242,49.1138916015625
67.59126281738281,56.764808654785156,49.18671798706055
66.6159439086914,61.41226577758789,47.96977615356445
66.425262451171875,59.355682373046875,48.244903564453125
66.7844009399414,62.17266082763672,48.35884094238281
64.769287109375,61.237552642822266,48.40430450439453
65.88233947753906,58.98662567138672,47.312957763671875
68.00916290283203,57.54895782470703,49.41859436035156
66.227874755859375,60.91345977783203,47.410099029541016
67.66510772705078,57.98134994506836,48.793434143066406
67.23445892333984,57.03190231323242,48.49688720703125
67.40131378173828,61.407981872558594,48.188697814941406
65.85477447509766,58.99093246459961,47.48788070678711
67.28857421875,56.52210235595703,48.6002311706543
66.88990020751953,58.201927185058594,47.494022369384766
67.75938415527344,61.17003631591797,49.51666259765625
66.98795318603516,58.372589111328125,47.83457565307617
66.87952423095703,57.58543014526367,49.1793212890625
66.87995910644531,59.95708084106445,48.10263442993164
65.57727813720703,60.41481399536133,46.41354751586914
66.27766418457031,61.89072036743164,47.6689338684082
67.3809585571289,56.64299392700195,47.579830169677734
67.03939056396484,60.270694732666016,48.24608612060547
66.148895263671875,60.44802474975586,47.66031265258789
67.017974853515625,61.79047393798828,48.14813232421875
65.93815612792969,59.16197204589844,47.37394714355469
68.1684799194336,60.77663040161133,49.90169143676758
66.10833740234375,59.34293746948242,47.70889663696289
65.53356170654297,60.97598648071289,48.73601531982422
65.01283264160156,60.05113220214844,48.88697052001953
65.35102844238281,61.004356384277344,47.331077575683594
67.905120849609375,61.508819580078125,48.4314079284668
66.29935455322266,61.85285568237305,47.20200729370117
67.39454650878906,59.92226791381836,47.9661865234375
68.18110656738281,57.48164749145508,48.79670715332031
66.98674774169922,59.14219284057617,48.400726318359375
69.50826263427734,60.59907150268555,47.7020149230957
66.70765686035156,60.999366760253906,47.81850814819336
65.583160400390625,59.682743072509766,46.85208511352539
67.74247741699219,56.50054168701172,49.105621337890625
66.6251220703125,58.7421875,47.26374816894531
67.1463851928711,61.649375915527344,48.10638427734375
65.74556732177734,58.9388542175293,47.20829391479492
66.90631103515625,59.038909912109375,48.36662292480469
66.04579162597656,59.04787826538086,47.57746887207031
66.05742645263672,59.69061279296875,47.002689361572266
65.50422668457031,58.274539947509766,47.11256790161133
66.22454833984375,57.95399856567383,48.03186798095703
66.93497467041016,61.67787170410156,48.475196838378906
68.58689880371094,60.007171630859375,47.74710464477539
68.11357116699219,60.03123092651367,50.60588073730469
65.90196990966797,59.0119743347168,47.54820251464844
67.22416687011719,61.61942672729492,48.01563262939453
65.85863494873047,59.19711685180664,47.54530334472656
66.9242172241211,59.52311325073242,48.372230529785156
66.9013671875,60.60740280151367,48.195823669433594
66.42168426513672,61.06257629394531,47.16505813598633
66.66365051269531,60.14338302612305,48.48428726196289
65.8225326538086,59.10559844970703,47.302223205566406
65.25938415527344,58.99177551269531,46.898231506347656
67.28914642333984,61.740848541259766,48.44093704223633
66.4852523803711,58.67189025878906,47.961090087890625
66.48545837402344,59.22922134399414,47.20761489868164
67.75947570800781,57.03461837768555,49.02436447143555
66.47883605957031,56.967796325683594,47.65053939819336
65.16041564941406,60.354461669921875,46.40898895263672
66.58643341064453,58.5512580871582,48.36669921875
68.12348937988281,60.194786071777344,50.185638427734375
69.94183349609375,59.62042236328125,48.3837776184082
67.2957992553711,57.62813949584961,48.301021575927734
64.37079620361328,59.98723602294922,47.219085693359375
66.36345672607422,58.675636291503906,47.14924240112305
66.39460754394531,60.48306655883789,47.394866943359375
67.89317321777344,61.770233154296875,48.27223205566406
66.3950424194336,57.86283493041992,47.62900924682617
65.8345718383789,58.21804428100586,47.36375427246094
67.25833892822266,62.02711486816406,48.205528259277344
69.06947326660156,61.07781219482422,47.58688735961914
67.05965423583984,61.55973815917969,48.22441101074219
66.85737609863281,61.76433181762695,48.3066291809082
66.02832794189453,59.209747314453125,46.80504608154297
66.99915313720703,61.621395111083984,48.270118713378906
68.00768280029297,59.64197540283203,47.801815032958984
64.62297058105469,59.642032623291016,47.24709701538086
64.70256805419922,59.34859085083008,47.16923522949219
67.416473388671875,57.284278869628906,48.98692321777344
67.50247955322266,57.251953125,49.079933166503906
68.41084289550781,61.062076568603516,49.95508575439453
65.99543762207031,59.83979797363281,47.612979888916016
67.28497314453125,57.105770111083984,49.16975784301758
67.3061752319336,61.8138427734375,48.238582611083984
67.21231842041016,60.77743148803711,48.4013671875
66.31304931640625,59.51421356201172,47.565494537353516
66.05229187011719,60.83234405517578,47.76900863647461
65.8769760131836,61.36688232421875,47.817508697509766
65.45442199707031,58.580020904541016,46.33916473388672
66.16563415527344,61.697853088378906,47.672447204589844
66.2144546508789,59.12293243408203,47.07914733886719
66.9845199584961,61.58854293823242,48.38178253173828
66.92621612548828,57.371063232421875,47.676151275634766
65.91070556640625,59.33946228027344,47.671390533447266
65.46121978759766,58.336891174316406,45.95802688598633
67.6297378540039,61.889244079589844,48.52119827270508
64.87963104248047,60.31126403808594,46.87621307373047
66.54634857177734,58.352203369140625,47.24443054199219
66.89810943603516,61.75212478637695,48.47625732421875
67.38360595703125,57.07135009765625,49.22210693359375
66.1019058227539,61.93074417114258,47.491180419921875
66.3359603881836,60.25235366821289,47.61166000366211
67.19438934326172,59.95189666748047,48.366878509521484
65.32733154296875,60.74775314331055,49.49611282348633
67.65486145019531,57.56825637817383,49.39601135253906
65.27178192138672,57.43372344970703,48.04327392578125
67.5066146850586,57.857154846191406,48.79764938354492
65.63050842285156,58.664337158203125,47.48432159423828
64.87513732910156,60.71251678466797,47.17804718017578
65.01538848876953,57.08489227294922,48.36936569213867
65.37653350830078,59.60454177856445,46.85316467285156
66.0712661743164,58.648468017578125,47.56351089477539
67.21041107177734,57.39288330078125,49.208251953125
67.0400390625,57.192649841308594,49.37571716308594
67.24913787841797,61.94728088378906,48.00566864013672
66.62940216064453,58.058326721191406,48.40243911743164
66.10734558105469,61.90574645996094,47.53420639038086
66.66461181640625,59.29164505004883,47.81941604614258
66.1190185546875,61.352500915527344,46.992431640625
65.90796661376953,58.27845764160156,47.892879486083984
67.5990982055664,61.7934455871582,48.741458892822266
66.91526794433594,61.89898681640625,48.07881546020508
65.4229507446289,57.4937744140625,47.84183120727539
65.16863250732422,60.57013702392578,47.581787109375
67.65440368652344,59.76626968383789,50.07836151123047
68.01847076416016,59.631614685058594,51.03083038330078
66.60221862792969,60.58777618408203,48.60398864746094
65.886199951171875,59.20630645751953,47.2135009765625
66.90472412109375,60.4068603515625,48.578948974609375
64.9898452758789,60.19001007080078,47.079933166503906
66.8443603515625,59.76784896850586,48.341800689697266
67.0603256225586,61.60093307495117,48.62297821044922
67.49187469482422,61.90129470825195,47.911705017089844
67.38543701171875,61.465789794921875,47.98277282714844
66.27461242675781,59.57524871826172,47.07742691040039
66.21219635009766,61.85494613647461,47.434417724609375
67.429534912109375,61.8531379699707,48.09096145629883
65.64537048339844,61.03720474243164,47.61936569213867
65.8395004272461,59.521549224853516,47.26126480102539
66.9356918334961,56.984703063964844,47.90678405761719
66.21513366699219,58.87189865112305,47.53600311279297
65.70275115966797,59.156715393066406,47.73423767089844
65.60902404785156,59.36309051513672,47.592716217041016
65.81342315673828,59.08009338378906,47.62321090698242
65.33070373535156,59.478065490722656,46.872642517089844
64.94136047363281,59.617645263671875,49.85078811645508
66.12623596191406,61.68785095214844,47.23564147949219
68.334197998046875,60.45649719238281,50.08727264404297
65.7376480102539,59.842613220214844,46.61344528198242
66.26285552978516,58.87548065185547,47.55139923095703
66.09532165527344,60.68464279174805,47.56128692626953
65.81988525390625,61.13507080078125,47.60014343261719
66.17130279541016,61.89374542236328,47.53602600097656
67.019378662109375,59.4469108581543,48.600643157958984
66.24994659423828,61.83562088012695,47.62203598022461
66.09383392333984,57.966068267822266,47.901039123535156
67.1880874633789,58.39885330200195,48.190208435058594
66.75184631347656,60.59671401977539,48.791316986083984
67.17591857910156,57.70696258544922,49.329559326171875
66.08972930908203,60.85771942138672,49.378910064697266
65.76420593261719,60.99493408203125,47.643043518066406
66.43694305419922,59.35440444946289,47.08974075317383
67.21585845947266,57.12538528442383,49.32433319091797
67.53266143798828,59.73989486694336,48.65723419189453
67.87153625488281,56.62578201293945,47.29118728637695
65.81352996826172,59.19728088378906,47.0803337097168
66.0548324584961,59.15852737426758,46.8031005859375
65.6908187866211,59.96170425415039,46.99822998046875
65.90275573730469,59.669883728027344,46.786678314208984
68.50897979736328,60.458290100097656,47.65834426879883
65.76771545410156,61.06635665893555,47.47362518310547
