"V1","V2","V3"
-1.3020123783499,-0.626271124463528,-0.227038167882711
-0.653235427569598,0.77642065146938,-1.03610250446945
1.75449139578268,-0.549159814137965,0.679662051144987
2.48047092743218,-0.344166068360209,-0.584795504808426
-0.399847695138305,2.21806623833254,-1.89208747632802
-0.973685104865581,-0.490060448180884,0.0316389687359333
-0.334274270106107,-0.598979996982962,-0.74442569212988
-1.33689322555438,0.123769531957805,-1.13424358516932
-0.590561850462109,1.519201814197,1.43889585882425
-0.887293900363147,-0.716642101295292,1.00150566268712
-1.18974167760462,0.13256299495697,-0.294361027423292
-0.421833378262818,1.95120873861015,0.0963131720200181
2.05067441705614,-0.408544245176017,0.865972117055207
1.36435104254633,1.6729349498637,-0.947307384107262
2.18351069139317,-1.508094382938,0.288695008959621
0.906661873217672,-1.08399016689509,-2.52282993821427
-0.521300930064172,1.0170609257184,-0.317833625245839
-0.354042388033122,0.769773099571466,-0.580382411833853
2.73350403271616,0.260227365419269,1.13949340581894
0.371016328688711,-0.534397173207253,0.400145058520138
-1.54812535643578,0.8543646982871,-1.54575727181509
2.17968750279397,-0.0972927873954177,-1.28605962311849
1.21306242886931,-1.17237306386232,-1.40008403873071
-0.598796385806054,0.561164765618742,0.943876293953508
-2.05622627958655,1.12384199816734,-1.5043529109098
2.05984530458227,-1.01578513719141,0.372030077967793
2.25473655341193,-0.382516822312027,1.07646452262998
1.06151430029422,1.99224140262231,-0.798766229767352
-1.46248469268903,0.321708893403411,-2.13784708455205
2.41626166412607,1.38033167459071,-0.446957008447498
-2.283701707609,-0.0502708232961595,-0.921086621470749
1.6279944749549,1.93330726772547,-1.36957677500322
-0.638838627375662,0.207095732912421,-2.0835703779012
-1.94300421746448,1.48300847271457,1.40144286956638
-0.191720969974995,1.91075697820634,-0.805349464528263
-1.20897715911269,0.0938219125382602,-1.13464305829257
0.547094159759581,2.43276554206386,-0.487560798414052
1.19449877925217,1.48502126662061,-0.951093999668956
-0.902770339976996,-1.00406534504145,0.896402091253549
-0.734969516750425,-1.18177624745294,1.68396263988689
1.60229186201468,0.349067384842783,-0.670076003763825
-1.12510889628902,1.76219095475972,1.63255579769611
0.274011972360313,-0.819691290613264,0.281175915151834
-1.9796093464829,-0.329705082345754,1.20786463888362
-0.152513779699802,-2.22964403545484,0.170045358594507
0.640419538132846,-1.95225030602887,-0.190158328972757
0.59075192688033,-0.0162089550867677,-2.1156058749184
1.74285844294354,2.21036442741752,-0.711650207173079
2.30160601856187,-0.938214347697794,-1.2574821067974
-0.144019655417651,-1.95784659683704,-1.13094246480614
-1.44597888272256,-1.40071290079504,-0.303845569957048
0.534334448631853,-2.53344600973651,0.847126092296094
0.727305874228477,-0.838124080561101,-0.311034191865474
-2.18315828265622,0.672523803077638,0.00753181613981724
-0.29960241727531,0.410027923062444,2.94595375237986
2.76358784548938,-0.460473320446908,0.218326665926725
-1.35757040698081,0.356213745195419,-1.64190468192101
-2.4858713010326,1.55668790219352,0.620214390568435
-1.85942681506276,-0.37294205557555,-0.751504664774984
-0.856866703368723,-1.86183598916978,2.10695306025445
0.246681990567595,2.184799737297,-2.01502191228792
1.81891276175156,1.53730275761336,1.38435219973326
-0.862724442500621,-0.840975300874561,-1.67028696835041
0.141754891723394,-2.16926715709269,-1.89846889162436
-1.38007107144222,0.421782505698502,-0.685037964954972
-1.30521932383999,2.55651926994324,-0.24771025031805
2.30092895636335,0.708529764320701,0.0591147257946432
0.505455039907247,-2.2995231281966,0.988184160087258
1.24015517905354,0.95267776446417,0.209639668464661
1.89106328878552,-1.25057391263545,-0.22979037836194
-2.26423280825838,-1.89075927995145,0.0339671024121344
-2.71337497467175,-0.772886127233505,0.986017062328756
-2.34305111411959,0.708641398698092,1.17084067175165
-0.557250467129052,0.723543215543032,0.0422993400134146
0.863978168461472,-0.745431126561016,-1.62980828387663
-0.631882132496685,-0.126605683006346,-2.65425365231931
2.20790546899661,-1.50346422661096,0.310783174820244
0.144483962561935,-1.69123654067516,1.14738765405491
-0.0265722549520433,1.98994582006708,-1.35108653269708
0.786785722710192,0.227671592496336,-1.69103660574183
-1.91765680862591,1.63138122484088,-0.882540875114501
1.25015805568546,2.42697297222912,-0.0547187025658786
0.324856644496322,0.0887182597070932,-0.0731547935865819
1.93981220992282,1.39206841913983,1.65958507312462
-2.56430661957711,0.562980440910906,0.0131607251241803
0.642226330004632,-0.448305022437125,1.7004771977663
-0.941179601009935,-2.03254045033827,0.387270886916667
-1.66878788312897,-0.799148872029036,1.68864596961066
-1.0102341840975,2.04121821234003,0.38720875326544
0.452927639242262,-0.575844531878829,-1.22608253359795
-0.881635133642703,-2.56938952580094,-0.286693844944239
-1.98872367432341,1.26758014736697,-0.428253136575222
-1.34403123613447,-0.868620964698493,-0.673124166671187
0.163587965536863,0.985613729339093,-2.26838034018874
-0.0572933577932417,2.52475194633007,-0.258123594336212
-0.842125634662807,1.37024517310783,1.8919275496155
1.47732147434726,1.98191766673699,0.164126435760409
-0.310488647315651,-1.96451646694914,1.32750643556938
0.975355316419154,0.217678070068359,0.553435737267137
-1.51878722989932,-0.765996888745576,-0.864805188495666
1.3912265477702,-0.609091120306402,1.42993208253756
-2.26141088968143,1.00192182697356,1.53439445374534
0.346947225742042,0.0701217753812671,2.67072579357773
1.07523168576881,-2.21692388970405,-0.98040203936398
-0.0941150723956525,-1.47610074514523,1.88497562007979
1.62034069094807,-0.141347317490727,-2.3876914428547
0.138935166411102,0.0826633768156171,1.53906537685543
0.265840615611523,-0.043726178817451,2.16190324863419
2.48729714099318,1.0114620658569,-0.344435881823301
1.38470237469301,-1.09390672948211,-1.22492507938296
1.54018782684579,1.91322417743504,-0.791120436508209
1.79207335459068,-0.892327325418591,-1.28135238960385
0.12834026478231,-0.969014167785645,1.67239163909107
1.5783734084107,0.909178040921688,0.464090272318572
1.0832757060416,0.899454730097204,2.32460308587179
2.24019130831584,0.437601698096842,1.12537778774276
0.146050825249404,-0.681362777017057,0.199585233349353
-2.09676462085918,-1.33636802108958,1.35248364508152
0.0770690250210464,2.3303502635099,1.62522018095478
-0.1403729589656,-1.21655686665326,2.63955529639497
1.30515128653497,2.63648286089301,-0.410325441509485
2.3460498014465,0.705750782042742,-0.840486390050501
-0.89803409948945,-2.61831214651465,-0.92669631075114
0.136515161488205,1.49307724926621,-0.357491293922067
-1.14474436640739,0.914184847846627,1.72768970299512
-2.25075006997213,-0.517486228141934,-1.86441371915862
0.613507359288633,0.16956616519019,-2.51940916338935
-0.0373988980427384,-1.5759767764248,-1.11521628499031
1.4543896112591,2.23717395728454,-0.659413247834891
-0.77540382463485,1.48469799337909,2.33756151655689
-2.60194398276508,-0.405044561717659,-1.19608297711238
-0.998845003545284,2.03175512608141,1.20147208683193
1.08721004147083,1.33912047324702,-0.706202424131334
-1.81096774153411,1.69499635929242,-0.245519216638058
-1.10059657366946,1.51249496033415,0.870751718524843
-1.78675802657381,-0.929856113623828,-1.41964632645249
1.14580750884488,1.15008965833113,-2.07067869370803
0.137932180892676,-2.90219924133271,-0.638284319546074
-1.30036216462031,-0.279912230093032,-0.468859864398837
-1.22738492069766,1.23042772756889,0.545215764082968
-1.7128142863512,-2.09747174754739,0.163444731384516
0.36597139807418,1.26889867102727,-0.0754308770410717
0.1603097836487,-1.8519272650592,0.349938810802996
1.47932746214792,0.483012805692852,0.21844360884279
0.640131172724068,2.2794983452186,-0.653598935343325
-0.315284463576972,-0.0796415233053267,-1.78624586435035
-2.50027328263968,1.11516342451796,-0.683303004596382
1.2221343582496,1.4321450823918,1.7005085865967
1.98972049215809,1.12002635048702,-1.83750140480697
0.124889450613409,2.23152545839548,0.998712777625769
-0.552472181618214,1.98176651028916,-2.14595147129148
0.537776070646942,-1.48177562328056,1.60635396279395
0.583493492100388,-2.61378864990547,1.20362204778939
-1.76611345633864,-0.650130343157798,-1.48305343883112
-1.815259530209,0.323495503049344,2.19505217531696
-0.229621108621359,0.741986744105816,-1.02005972201005
-0.163666582200676,2.62149019958451,0.366383343469352
-0.8746298099868,0.242484957911074,-0.0379593148827553
0.685502882581204,2.53133744280785,-1.36110446322709
-2.02072808146477,0.930731518194079,-1.69943748274818
-0.422541329171509,-1.09164397325367,0.421066146343946
0.45182847417891,1.80531019857153,-1.75311685306951
-1.52169905137271,-1.96171339927241,-0.560245001222938
-0.772352494765073,-0.544803282245994,1.28339721215889
-0.864015543367714,-0.803021773695946,-1.18877524416894
0.943393566180021,0.96790568344295,-2.30994084617123
-2.32168664457276,1.80614610482007,-0.496194083243608
0.457643426489085,1.3736058762297,-2.36035599326715
0.230540462303907,-0.651601090561599,-0.865710688289255
0.567078867461532,-0.867226561065763,-2.14423998445272
0.562366339378059,-0.00969934277236462,1.63687751116231
-1.60283370874822,0.287133087404072,-0.072435200214386
0.744325715582818,2.81054118694738,0.266310146078467
0.962515485472977,1.2215319564566,-0.735890612471849
0.748322901315987,-1.9480403973721,-2.14530787803233
2.60275956708938,0.907554319594055,0.55387534853071
0.286212391220033,-1.86487671034411,-0.201155652757734
-0.553684542886913,1.64885323215276,2.16601253533736
1.2185951275751,1.30290464730933,-0.993816757109016
2.07871175184846,-1.08358364738524,-1.72107496345416
0.134482429828495,-1.23520765732974,0.778078234288841
-1.52493152115494,-1.52485691942275,1.90866150101647
1.11551389144734,0.991202730685472,0.536823166999966
0.672176318708807,-1.24197476031259,-0.796563859563321
0.807940233964473,-2.00172836473212,1.86144704651088
1.26372439227998,0.427498488686979,-1.31084270216525
0.588646329939365,-1.39490627590567,-1.98956329096109
0.0632280162535608,1.20687491074204,0.87414552597329
-0.049455757252872,-0.929173763841391,-1.06176172429696
-1.09546415694058,2.04500487539917,1.30844886275008
-1.74400317762047,-0.0684443023055792,-1.88384180422872
-2.58813794329762,0.314613060560077,1.18744747387245
0.575485771056265,0.0361481294967234,0.0817433819174767
-0.130701092071831,-0.387598771601915,1.79087637690827
1.40395723516122,2.10074967239052,-0.976884471718222
1.42067605443299,0.537013302091509,-0.148933335207403
-0.767520492430776,-2.3653429155238,1.24245200073346
2.79210196947679,-0.00789583241567016,1.0185381215997
1.51691891485825,-1.37628054292873,2.02801544219255
-0.304961491841823,2.48132163053378,1.58573508029804
-0.474510502070189,1.44116225559264,2.25867057591677
-0.902732385322452,2.21810975996777,-0.514891642145813
1.3326800884679,-0.727472102735192,0.849175860174
-1.47391795786098,-2.2050441862084,-0.400141878984869
-1.72094939555973,-0.572904773522168,-2.34435617504641
-0.421968944370747,1.56773988017812,0.0437481282278895
-1.41312499484047,0.660006504971534,1.4123825985007
0.971357349772006,-2.1519797667861,1.11779350228608
-0.170481826644391,2.72796347877011,0.845552633050829
-1.03348694276065,-1.18710821354762,-0.170632161665708
-1.54548545088619,-0.699892650358379,2.34425458498299
-1.85916595626622,1.2263985327445,-0.486328721512109
-0.762430092785507,2.04999612970278,-1.74054212216288
-1.73465663334355,2.00846764538437,-0.655346254818141
0.258940762840211,0.231457439716905,-0.0417186068370938
-0.0120659577660263,-0.943155890330672,2.56431467598304
-0.930577056482434,-1.72071300912648,1.56827229447663
0.256774823181331,0.102083946112543,-1.22263016039506
-2.23235137062147,0.0744286822155118,0.834265805315226
-0.188664173707366,2.69303406402469,-1.16783898929134
-1.40176532557234,-0.996300970204175,-1.23578826058656
1.83921713847667,0.829178205225617,1.25581411086023
1.92430722853169,1.31928759394214,-1.65495561948046
0.680797004140913,-1.72659649327397,-1.28775599459186
-0.129641907289624,-0.674947113264352,-2.06300062872469
-2.04113278258592,-0.613740239292383,0.20626657968387
-0.122927579563111,-0.314661991316825,-2.53285348182544
1.6834611883387,0.869195365346968,0.709572211839259
2.22959999134764,-0.640774997882545,1.44120963150635
-0.253817900083959,1.23947381973267,1.24745696084574
-1.20683435210958,-0.190463840961456,-2.38046536082402
1.69774227356538,0.536220401991159,-2.08030452299863
-0.958226806484163,1.01669522468001,0.895242436788976
-2.44284863909706,-1.29214221099392,-0.735683551523834
-1.07257476216182,1.48819220904261,-0.949488299433142
1.22953493474051,1.1970243724063,-1.13554892549291
0.954690389335155,0.787748076952994,-2.55924715613946
1.81172028137371,1.41552652604878,1.08823924418539
1.98807574203238,1.17332770954818,-0.927521172445267
2.10294461203739,1.02619440481067,-0.246811270248145
-0.140422509983182,-0.0253143743611872,-1.3259275238961
-1.33943676156923,-0.668812240473926,1.79824359202757
0.536778383888304,-0.218668696470559,0.202253247611225
-0.286408582236618,-1.81471011042595,-2.26207386609167
-0.0510339662432671,-0.568533039651811,2.0754424422048
-1.54928652523085,1.09340383065864,-1.78339589433745
-0.0534284161403775,-0.272866965271533,-1.09483042079955
1.19230082631111,-1.2760325060226,0.921226546168327
0.430811762809753,-0.506505841389298,-2.02437940472737
1.30261256871745,-0.0887784850783646,-2.28392000310123
0.367595394607633,1.64675830258057,-0.764315749984235
-1.43776398198679,2.08560007391497,-1.35335863335058
-1.57277412666008,-0.755583669058979,1.70674360077828
0.588593381457031,0.0239358376711607,0.0556954806670547
1.40693875495344,0.0525822127237916,1.00854514120147
0.643596311565489,0.683275130577385,-0.469395931810141
-0.0976677755825222,1.52413312532008,2.54456646647304
