V1,V2,V3
55.245506286621094,47.159950256347656,50.74789810180664
56.63067626953125,49.33272171020508,49.46604537963867
54.240325927734375,46.889617919921875,52.12501907348633
55.76555252075195,45.22170639038086,52.399505615234375
55.45439529418945,44.84340286254883,52.38077926635742
56.86842727661133,45.12220764160156,49.78894805908203
56.04153823852539,46.02361297607422,51.27942657470703
55.589996337890625,45.01499938964844,52.03237533569336
56.11477279663086,46.93293762207031,52.6619758605957
55.685184478759766,45.54500198364258,52.58982467651367
56.15671157836914,44.72431945800781,51.35272979736328
55.21406555175781,47.78022766113281,50.452415466308594
55.59572982788086,45.666873931884766,52.18986892700195
55.817626953125,45.253849029541016,52.379581451416016
55.790626525878906,45.060791015625,52.077877044677734
55.846397399902344,46.352474212646484,53.615257263183594
55.713809967041016,48.599857330322266,50.48994445800781
55.71376037597656,44.89249801635742,52.79264831542969
54.99973678588867,48.41999435424805,51.960819244384766
56.62060546875,45.79300308227539,51.716651916503906
55.7613639831543,45.41614532470703,52.41557693481445
55.900367736816406,45.32041549682617,52.034095764160156
56.328208923339844,44.5710563659668,50.03070831298828
56.26347351074219,44.868595123291016,50.34734344482422
55.295196533203125,47.56280517578125,50.6855354309082
55.67652130126953,46.178985595703125,53.13414764404297
56.21526336669922,45.74454879760742,52.876953125
56.075111389160156,45.47230911254883,52.11255645751953
56.02139663696289,45.380672454833984,52.3871955871582
56.1660270690918,45.572330474853516,52.06782913208008
55.840824127197266,45.35936737060547,51.661502838134766
55.97903060913086,45.244754791259766,52.306827545166016
55.1940803527832,45.169063568115234,52.828514099121094
56.048465728759766,44.620330810546875,52.13828659057617
53.1160774230957,47.43485641479492,52.11175537109375
55.868614196777344,45.45943832397461,52.273372650146484
55.64791488647461,46.72666549682617,50.952674865722656
56.159278869628906,45.59642028808594,52.099430084228516
56.19822692871094,45.2556037902832,52.2192497253418
55.942176818847656,45.4372673034668,52.5976676940918
55.22105026245117,48.101749420166016,50.258880615234375
56.400726318359375,45.37550354003906,51.325897216796875
55.492855072021484,46.83475112915039,50.8111457824707
56.66409683227539,45.31888961791992,50.08660125732422
55.93815612792969,45.41804504394531,52.11613845825195
55.39606857299805,46.97809600830078,50.76871871948242
56.36910629272461,44.39509963989258,51.35075759887695
56.59592819213867,44.35464859008789,51.463470458984375
56.08741760253906,45.501407623291016,52.17708969116211
55.83384323120117,45.57489776611328,52.14545822143555
55.712772369384766,45.50694274902344,51.70216751098633
56.40290069580078,44.494346618652344,49.854637145996094
55.933807373046875,45.734649658203125,52.178192138671875
55.56981658935547,45.20060729980469,52.81861114501953
55.57085037231445,45.25055694580078,52.73911666870117
54.86992263793945,48.92278289794922,52.92731475830078
56.11834716796875,46.25975036621094,49.53236389160156
56.25447463989258,45.26457595825195,51.8949089050293
55.41730880737305,45.311763763427734,52.61127471923828
55.604251861572266,45.4612922668457,52.2982063293457
54.857940673828125,48.208736419677734,48.94664764404297
55.597084045410156,45.41250991821289,52.31669235229492
55.155181884765625,48.10535430908203,51.363040924072266
55.406105041503906,47.109771728515625,50.84123992919922
55.15052032470703,48.76741027832031,51.48875045776367
55.637420654296875,45.33906936645508,53.093177795410156
55.66924285888672,45.09923553466797,52.00176239013672
55.40205764770508,44.80707550048828,52.65903854370117
56.87519836425781,46.055240631103516,53.10306167602539
55.38994216918945,49.46229553222656,50.346656799316406
55.83143615722656,46.33832931518555,52.50643539428711
56.2998046875,44.90561294555664,49.38200378417969
55.70063781738281,45.305747985839844,52.31278610229492
56.721248626708984,45.44953918457031,49.554954528808594
55.926734924316406,44.9766960144043,52.39730453491211
55.77752685546875,45.893310546875,52.1251335144043
55.81220245361328,45.22834777832031,52.520469665527344
57.00407791137695,44.8495979309082,50.380611419677734
54.723819732666016,47.8961181640625,50.45604705810547
53.66686248779297,47.14781188964844,52.1610221862793
55.1502799987793,48.10795593261719,50.22874069213867
55.04570770263672,45.885459899902344,52.28593826293945
56.454681396484375,45.25341796875,51.65256118774414
56.08799362182617,45.153053283691406,52.1434211730957
55.783687591552734,45.320255279541016,51.91748809814453
55.96182632446289,48.31950759887695,53.34565734863281
55.94052505493164,44.737796783447266,52.33610916137695
55.866146087646484,48.418907165527344,48.59135818481445
55.534610748291016,45.37919616699219,53.086463928222656
55.508975982666016,46.87907409667969,50.66710662841797
55.948219299316406,45.416805267333984,51.80270004272461
55.9448127746582,46.24994659423828,53.51420593261719
56.00267028808594,45.29563903808594,52.49483108520508
55.31771469116211,45.34454345703125,52.56836700439453
55.42919921875,46.927284240722656,50.56663513183594
56.745643615722656,45.111053466796875,50.391136169433594
56.56851577758789,44.66200256347656,50.8151969909668
55.40550994873047,44.4788703918457,52.207950592041016
56.9756965637207,45.55903244018555,49.90900802612305
55.40243148803711,47.165523529052734,50.98965072631836
55.82556915283203,48.308536529541016,48.65262222290039
56.18978500366211,44.69159698486328,50.50780487060547
55.63669967651367,48.447540283203125,50.37059020996094
56.427528381347656,46.691627502441406,51.471492767333984
55.661224365234375,45.22640609741211,52.24626159667969
56.763214111328125,45.23611068725586,49.67805480957031
54.95391845703125,48.84695053100586,49.66057586669922
55.57799530029297,45.47772216796875,52.31895446777344
56.12151336669922,45.65835189819336,52.3348274230957
54.678466796875,49.05841064453125,49.670528411865234
55.40317916870117,44.392333984375,52.26749801635742
55.56127166748047,48.26947784423828,48.978084564208984
56.74892807006836,46.09308624267578,53.303550720214844
55.886173248291016,46.768680572509766,53.57870864868164
54.490657806396484,48.956485748291016,49.34263610839844
56.036964416503906,45.199806213378906,52.14460372924805
55.01712417602539,48.29634475708008,48.68931579589844
55.72757339477539,45.555362701416016,52.44512939453125
55.93498229980469,44.93800354003906,52.79692840576172
54.72968292236328,48.32923889160156,50.413818359375
55.795433044433594,45.08290481567383,50.41339874267578
54.69367599487305,46.406219482421875,51.70629119873047
56.79032516479492,45.1439323425293,49.676055908203125
55.921504974365234,45.70952224731445,52.30721664428711
55.826499938964844,46.44792938232422,52.991180419921875
54.94774627685547,48.898529052734375,48.69377136230469
55.880393981933594,45.62996292114258,51.7769775390625
56.61872863769531,49.44321823120117,51.22548294067383
55.34109878540039,47.31510543823242,51.307960510253906
55.531898498535156,45.921180725097656,53.048240661621094
55.79923629760742,44.78083038330078,52.74824142456055
56.304439544677734,45.44748306274414,51.75959014892578
55.90275955200195,45.462467193603516,51.31951141357422
55.06980514526367,47.7265625,50.506656646728516
56.061058044433594,48.05486297607422,50.96208953857422
55.122867584228516,46.24817657470703,53.186649322509766
55.05454635620117,46.969215393066406,51.829837799072266
55.937225341796875,44.977535247802734,52.13474655151367
55.48569869995117,45.25737762451172,52.64144515991211
55.942909240722656,48.36371994018555,53.42209243774414
56.45146560668945,45.392181396484375,51.563838958740234
55.19371795654297,48.028839111328125,50.21085739135742
55.508995056152344,45.01567840576172,52.278018951416016
55.94874572753906,45.70159149169922,52.41798400878906
55.8892822265625,45.4621696472168,52.228660583496094
55.92292404174805,45.587833404541016,52.45645523071289
55.983489990234375,45.14045715332031,48.986061096191406
55.48758316040039,44.915672302246094,52.40873336791992
54.881343841552734,48.32501220703125,48.92141342163086
56.152957916259766,45.685665130615234,52.46640396118164
55.8430061340332,47.69797134399414,50.37179946899414
55.81681442260742,46.08946990966797,52.064659118652344
55.35504150390625,45.56477737426758,52.196807861328125
56.015785217285156,45.02096176147461,52.453983306884766
57.31756591796875,45.13722229003906,49.644962310791016
55.760047912597656,45.433807373046875,51.85470962524414
56.54026794433594,44.7282600402832,49.71348190307617
55.31638717651367,49.67477035522461,50.626407623291016
55.813785552978516,45.19529342651367,52.29733657836914
55.383811950683594,45.742431640625,52.56861114501953
55.56083297729492,45.47572326660156,52.348331451416016
55.90986633300781,45.858154296875,52.35856628417969
55.571258544921875,45.01944351196289,52.692169189453125
56.18903732299805,45.16737747192383,51.360477447509766
55.1998176574707,48.899227142333984,48.53740692138672
56.16701889038086,46.25510025024414,51.47785949707031
55.810455322265625,47.95744705200195,50.81184387207031
55.33280563354492,45.72294616699219,52.234336853027344
55.847206115722656,44.953826904296875,52.7052116394043
55.934776306152344,45.27376174926758,52.26177978515625
55.684757232666016,45.389549255371094,52.286354064941406
55.830928802490234,45.651214599609375,52.31618881225586
55.99955749511719,45.54420852661133,51.968162536621094
56.191524505615234,44.23054885864258,51.18759536743164
55.59348678588867,45.21025466918945,52.6136474609375
56.49525451660156,44.794490814208984,49.29311752319336
55.937904357910156,45.23392868041992,51.91429138183594
55.653648376464844,45.35637283325195,52.507591247558594
55.49468231201172,47.01569366455078,50.94414520263672
56.07769775390625,45.1544189453125,49.00465774536133
55.420169830322266,44.716941833496094,52.676513671875
56.207542419433594,45.224945068359375,52.42145538330078
54.675209045410156,45.57659912109375,51.279747009277344
55.2798957824707,45.24382019042969,51.665069580078125
55.62053680419922,45.526817321777344,52.44176483154297
55.62208557128906,47.36373519897461,50.4429817199707
55.90011215209961,46.83734130859375,49.44993591308594
56.593505859375,44.8891487121582,49.766536712646484
55.270931243896484,48.203521728515625,50.43991470336914
55.398197174072266,47.42873764038086,50.95431900024414
56.0686149597168,45.16355514526367,52.84721374511719
55.43415069580078,44.65753173828125,52.576904296875
55.458438873291016,45.23278045654297,52.60540771484375
55.87895965576172,47.94762420654297,50.88968276977539
55.75949478149414,44.82658767700195,52.4625129699707
56.03013229370117,45.22130584716797,52.55072784423828
55.631465911865234,48.001827239990234,50.6199836730957
56.073036193847656,45.75628662109375,52.69475555419922
55.53584289550781,45.46474838256836,52.38066864013672
55.65345764160156,44.88755798339844,52.11180114746094
56.11061096191406,45.47753143310547,51.60155487060547
55.61320495605469,45.42540740966797,52.24516296386719
55.194618225097656,45.33209991455078,53.31334686279297
55.549400329589844,45.51869583129883,52.42108917236328
56.01515579223633,45.141990661621094,52.4735221862793
55.3064079284668,44.230838775634766,51.7321891784668
56.445674896240234,45.67929458618164,51.06731414794922
55.80915069580078,45.4941291809082,52.38133239746094
56.335941314697266,44.97101974487305,51.930233001708984
56.874961853027344,45.161720275878906,49.77664566040039
56.832183837890625,45.16541290283203,49.739891052246094
56.1645622253418,48.10581970214844,50.956504821777344
56.02480697631836,45.513973236083984,52.22538375854492
54.88471603393555,48.45298385620117,49.250831604003906
56.65764617919922,45.1630859375,49.7561149597168
55.743980407714844,45.26447677612305,52.561588287353516
55.88005447387695,45.643402099609375,51.802955627441406
56.70173645019531,45.4122314453125,50.902870178222656
55.779544830322266,45.61564636230469,51.99171829223633
56.268470764160156,45.21000289916992,52.12750244140625
55.84800720214844,45.43854522705078,51.73149108886719
55.64397048950195,44.79641342163086,52.71192169189453
55.8608283996582,45.51323318481445,52.437599182128906
55.53125762939453,44.98443603515625,52.3209342956543
56.09475326538086,45.08683395385742,52.68476104736328
55.67937469482422,45.6131706237793,51.23006057739258
55.15058898925781,47.24397277832031,50.760414123535156
54.599365234375,49.347900390625,50.229209899902344
55.57246780395508,48.91620635986328,49.39723205566406
55.503273010253906,45.057647705078125,52.577613830566406
55.94320297241211,44.903133392333984,50.8263053894043
55.65705108642578,45.51945877075195,52.42700958251953
56.59674072265625,45.82709503173828,51.883113861083984
55.86853790283203,45.84881591796875,52.514347076416016
56.49579620361328,44.42215347290039,51.31614303588867
56.069129943847656,44.739776611328125,52.43426513671875
56.1347541809082,46.63539123535156,52.716773986816406
56.57448196411133,44.43838882446289,51.45943069458008
55.8758430480957,45.832275390625,52.40453338623047
56.35639190673828,46.04962921142578,52.02333068847656
55.32133102416992,47.317508697509766,50.72110366821289
55.43553924560547,45.62294387817383,52.04391860961914
54.85410690307617,48.78728485107422,48.69826126098633
56.206214904785156,45.12916564941406,52.17580032348633
55.8306999206543,45.44352340698242,50.98405838012695
56.22999954223633,44.62174606323242,49.72483825683594
56.628578186035156,45.73685073852539,48.97291564941406
55.76486587524414,45.86344528198242,52.02405548095703
56.09552001953125,44.845951080322266,52.401763916015625
55.795387268066406,44.92927551269531,52.897789001464844
57.063026428222656,46.33291244506836,53.0413703918457
55.581546783447266,45.74599075317383,52.92168045043945
55.772132873535156,44.554141998291016,52.3952522277832
56.1373405456543,44.4100341796875,51.36613082885742
54.924400329589844,48.20188522338867,48.83713150024414
56.06909942626953,45.345558166503906,52.69160461425781
56.247440338134766,45.44706344604492,51.73549270629883
55.67810821533203,45.44598388671875,52.221336364746094
56.392208099365234,44.87690734863281,49.680660247802734
55.74766159057617,46.84127426147461,50.795166015625
56.413936614990234,45.40022659301758,50.074188232421875
54.63309097290039,48.297882080078125,49.76411819458008
56.180145263671875,44.936492919921875,52.73420333862305
55.542572021484375,44.72338104248047,52.532474517822266
54.407440185546875,49.461856842041016,49.62388610839844
55.957706451416016,45.826316833496094,52.77251052856445
56.52229309082031,44.85795593261719,51.3470573425293
55.91351318359375,45.49257278442383,52.2830810546875
55.292335510253906,49.15262985229492,49.872127532958984
55.73945617675781,44.864830017089844,52.38963317871094
55.549251556396484,45.064292907714844,52.17061996459961
56.22197723388672,46.54032516479492,51.90757751464844
55.76158142089844,45.672428131103516,52.3228874206543
54.32078552246094,46.848106384277344,52.08485794067383
54.88439178466797,48.43123245239258,49.316368103027344
56.6927375793457,45.479454040527344,51.45481491088867
56.30257034301758,45.00986099243164,52.698543548583984
55.81991195678711,45.4228515625,52.249393463134766
55.69962692260742,46.171871185302734,52.139705657958984
56.0858154296875,45.28152847290039,51.96067428588867
55.07902145385742,47.451507568359375,50.61416244506836
55.3609619140625,47.005279541015625,51.00999069213867
55.544761657714844,44.944881439208984,52.649784088134766
55.33114242553711,48.85213088989258,51.050315856933594
56.60927963256836,45.09410095214844,52.46449661254883
56.37950897216797,45.56504821777344,48.69657897949219
54.990421295166016,48.5474967956543,50.105045318603516
55.916622161865234,45.24793243408203,52.68658447265625
55.555423736572266,45.44059371948242,52.50516891479492
55.891990661621094,45.838623046875,52.59518814086914
55.0657958984375,44.8837890625,52.68314743041992
55.74106216430664,45.516719818115234,52.556156158447266
55.95650100708008,46.49124526977539,52.17616653442383
55.60810852050781,45.00714111328125,52.63545227050781
55.76796340942383,45.14802932739258,52.71807098388672
55.011512756347656,47.51681900024414,51.246826171875
55.2932243347168,45.89610290527344,52.296653747558594
55.192623138427734,47.93819046020508,51.0818977355957
54.896575927734375,48.810890197753906,48.540103912353516
56.54654312133789,45.458892822265625,51.61259460449219
55.46295166015625,45.22761535644531,52.43601608276367
55.50233840942383,45.2868766784668,52.10268020629883
55.44082260131836,45.30977249145508,51.90621566772461
55.90119171142578,45.89453125,52.23543930053711
55.38310241699219,48.21305465698242,49.82956314086914
56.08720016479492,45.41688537597656,51.912593841552734
56.07987594604492,45.161617279052734,52.78053665161133
55.96576690673828,47.712406158447266,51.02228546142578
55.245059967041016,48.08280563354492,50.104331970214844
56.342899322509766,44.74213790893555,49.59710693359375
55.483009338378906,48.02680587768555,50.15290832519531
55.85951232910156,45.240257263183594,52.707828521728516
55.88484191894531,46.3885612487793,53.249568939208984
55.84656524658203,45.07716751098633,52.47904968261719
55.122928619384766,48.20949935913086,50.31214141845703
55.70563507080078,45.881710052490234,52.43784713745117
55.226341247558594,46.98845672607422,52.56827926635742
55.87774658203125,45.292232513427734,51.56834411621094
56.08033752441406,44.96090316772461,52.528255462646484
55.90801239013672,45.395408630371094,52.42170715332031
55.938499450683594,45.09535598754883,52.59742736816406
54.78838348388672,48.70330810546875,49.508689880371094
56.85769271850586,46.12851333618164,53.120018005371094
55.69113540649414,45.557861328125,52.474552154541016
56.03336715698242,44.86721420288086,52.468055725097656
55.812808990478516,45.43091583251953,52.13618469238281
55.475372314453125,44.92179489135742,52.64330291748047
54.93503952026367,49.37165069580078,49.16968536376953
56.16123962402344,45.1878776550293,50.42439270019531
56.25636672973633,44.81512451171875,49.45414352416992
55.871604919433594,44.7611083984375,52.60861587524414
55.642181396484375,45.0345344543457,52.23258590698242
55.94752502441406,45.27350997924805,52.1949577331543
55.98454666137695,45.41048812866211,52.457008361816406
56.03559875488281,45.695186614990234,51.4298095703125
55.916351318359375,45.00325012207031,52.12562942504883
55.53853988647461,44.6663818359375,52.532283782958984
55.694332122802734,46.73716354370117,48.317726135253906
55.18748474121094,48.31344985961914,48.97809600830078
55.583797454833984,45.38060760498047,53.00387954711914
55.616485595703125,45.02065658569336,52.83453369140625
56.63137435913086,44.385643005371094,50.07430648803711
56.31169891357422,44.314937591552734,51.43367004394531
55.73234176635742,45.47184371948242,52.48762893676758
56.004940032958984,45.98141098022461,49.825721740722656
55.7772102355957,45.947444915771484,52.292625427246094
56.098976135253906,45.38299560546875,52.76066207885742
55.675785064697266,45.39067840576172,52.15596008300781
55.33600997924805,44.283573150634766,51.74037551879883
55.474212646484375,45.6077880859375,52.46725845336914
56.17442321777344,46.213687896728516,49.10729217529297
55.17637634277344,46.90493392944336,52.091182708740234
56.31214904785156,44.79890060424805,51.81674575805664
56.519004821777344,46.81901931762695,51.4435920715332
56.3524169921875,44.7316780090332,52.51970672607422
55.680442810058594,45.268577575683594,52.4689826965332
55.81462860107422,45.64609909057617,51.94401931762695
55.01388931274414,48.53957748413086,50.05177688598633
54.90545654296875,48.37704086303711,50.656166076660156
56.82928466796875,45.635398864746094,51.041717529296875
55.17722702026367,48.215667724609375,50.29222106933594
56.084564208984375,45.52854919433594,52.02240753173828
55.60434341430664,44.858497619628906,52.49885940551758
55.77327346801758,45.48343276977539,52.44769287109375
55.108673095703125,48.67116928100586,48.835662841796875
53.89257049560547,46.672393798828125,52.736114501953125
56.3040771484375,45.42231750488281,51.679019927978516
56.053260803222656,45.68587112426758,52.59416961669922
56.60940933227539,46.46630859375,52.22062301635742
55.80347442626953,45.4697380065918,52.294857025146484
54.801300048828125,46.7473258972168,51.739139556884766
55.54844665527344,46.18791580200195,51.05656051635742
55.88383483886719,48.38772201538086,48.58727264404297
56.386253356933594,44.5418586730957,51.03110122680664
56.14122009277344,45.70187759399414,52.21413040161133
55.85139083862305,45.937217712402344,49.974971771240234
54.98663330078125,49.0264778137207,48.674720764160156
56.22570037841797,45.01113510131836,49.72853469848633
56.336456298828125,44.401512145996094,51.312110900878906
55.374122619628906,48.63992691040039,50.44157409667969
55.90608596801758,45.04680252075195,52.24455642700195
55.58749771118164,44.83119583129883,52.449485778808594
55.76448059082031,45.05111312866211,52.722015380859375
55.41557693481445,46.9774169921875,50.87836837768555
55.36069107055664,49.436092376708984,50.7245979309082
55.011959075927734,46.31904983520508,53.72233963012695
56.837974548339844,45.243621826171875,49.849727630615234
55.3469352722168,47.0681037902832,50.806068420410156
55.478416442871094,45.851356506347656,53.609642028808594
55.22370529174805,45.29263687133789,52.16352462768555
55.2484130859375,48.38734817504883,50.59176254272461
55.26223373413086,49.39186477661133,50.80100631713867
55.546695709228516,45.282737731933594,52.32970428466797
55.55739212036133,45.137916564941406,52.38683319091797
55.593467712402344,48.283348083496094,49.49039077758789
55.843467712402344,45.05708312988281,52.40130615234375
56.305641174316406,45.37544631958008,52.28886795043945
55.98398208618164,45.423858642578125,52.10883712768555
55.458316802978516,45.085166931152344,52.54941177368164
56.02320861816406,45.49287796020508,52.06961441040039
56.129573822021484,44.24897003173828,51.5309944152832
55.804359436035156,45.968441009521484,49.646934509277344
55.5526123046875,45.572486877441406,52.3272819519043
56.139583587646484,45.22874069213867,51.322025299072266
55.91109848022461,45.54267501831055,52.78952407836914
56.03643035888672,45.023719787597656,52.300052642822266
56.53446578979492,44.70258331298828,49.86378860473633
55.90896224975586,45.405860900878906,52.12747573852539
55.902584075927734,45.4748420715332,52.18864440917969
56.163578033447266,45.32088851928711,52.07869338989258
55.97883987426758,45.514312744140625,52.32035446166992
55.50912857055664,48.59683609008789,49.711700439453125
56.2601318359375,45.175865173339844,49.464324951171875
55.56721115112305,48.544921875,49.70246505737305
55.63373565673828,47.159027099609375,47.910770416259766
55.36678695678711,47.446834564208984,51.17611312866211
56.28562927246094,47.006378173828125,51.57553482055664
56.30727767944336,44.84373474121094,49.42726516723633
56.3758544921875,49.056087493896484,50.80949783325195
54.87657165527344,48.772281646728516,49.47188949584961
56.686283111572266,45.33076477050781,49.99303436279297
56.19779968261719,45.25703811645508,51.25236892700195
55.89572525024414,45.16447067260742,52.4100456237793
55.43058776855469,45.4407958984375,53.03351593017578
55.45109558105469,47.02357864379883,50.713600158691406
55.544334411621094,45.10405731201172,52.941036224365234
55.77628707885742,45.07722091674805,52.110267639160156
55.65068435668945,45.21517562866211,52.398616790771484
55.65787887573242,44.53496170043945,52.282474517822266
56.18938064575195,45.03521728515625,52.69001770019531
55.487667083740234,44.90549087524414,52.97726821899414
53.73130798339844,47.249202728271484,51.969913482666016
55.211273193359375,46.204795837402344,53.28926086425781
55.87312316894531,44.98211669921875,52.446109771728516
55.44970703125,45.44882583618164,52.60377502441406
55.54541778564453,45.21274948120117,52.08202362060547
55.550289154052734,45.28401565551758,52.407203674316406
56.20657730102539,44.94099044799805,51.8357048034668
55.78584671020508,45.23668670654297,52.22825622558594
55.78172302246094,46.372589111328125,53.60466766357422
55.09470748901367,48.48461151123047,50.16823959350586
56.0511360168457,45.49909591674805,52.29632568359375
55.7264404296875,44.42588806152344,50.20001983642578
56.73102951049805,45.52589416503906,50.62237548828125
55.045448303222656,48.423866271972656,49.651119232177734
55.842140197753906,45.271366119384766,52.49470901489258
56.99436950683594,45.56810760498047,50.578529357910156
55.26709747314453,44.63157653808594,50.0565299987793
55.73508071899414,45.352901458740234,52.68126678466797
57.028926849365234,45.002838134765625,49.69312286376953
54.5391731262207,49.354793548583984,49.52230453491211
55.42005157470703,46.902015686035156,50.90424728393555
55.99346160888672,45.36354446411133,52.53237533569336
56.037593841552734,44.669342041015625,52.56996536254883
55.90790557861328,45.44297409057617,51.35496139526367
56.41954040527344,45.77199935913086,51.34415054321289
55.99678039550781,46.69169616699219,53.66832733154297
55.42165756225586,49.3442268371582,50.416908264160156
55.8358154296875,45.490234375,51.87448501586914
55.81455993652344,44.89706802368164,52.35044479370117
56.13155746459961,45.4434700012207,51.73406219482422
55.46470260620117,44.98280334472656,52.07859420776367
55.59226608276367,45.49226379394531,52.36183547973633
56.44569778442383,44.99141311645508,51.98263168334961
55.91093826293945,45.678680419921875,52.62535858154297
56.46162796020508,44.58922576904297,51.035606384277344
55.70137405395508,45.236202239990234,52.42825698852539
55.55067443847656,45.20755386352539,52.5332145690918
52.74388122558594,45.9735221862793,50.56773376464844
56.113258361816406,44.596866607666016,51.99898910522461
56.066471099853516,44.66785430908203,52.60456085205078
55.714942932128906,44.77980041503906,52.642757415771484
56.11869430541992,44.942684173583984,49.95783233642578
55.32915496826172,48.20591354370117,49.24476623535156
55.8947639465332,44.82769012451172,52.7904052734375
55.89617919921875,45.859840393066406,50.19021987915039
55.47390365600586,46.93619918823242,50.804805755615234
55.40187454223633,47.095943450927734,51.93916702270508
55.742671966552734,45.32860565185547,52.4504280090332
56.800506591796875,45.60832977294922,49.67924880981445
55.862022399902344,45.6317024230957,52.41644287109375
55.921077728271484,48.00480651855469,50.92987823486328
56.253150939941406,44.87773132324219,49.454368591308594
57.00937271118164,45.49000930786133,50.6328125
55.99972915649414,48.07622528076172,51.16213607788086
55.82619857788086,45.57587814331055,52.46424102783203
55.43025588989258,45.84959411621094,52.5773811340332
55.99281311035156,45.375736236572266,52.10983657836914
55.75447082519531,46.496620178222656,51.66300964355469
55.83156204223633,44.920570373535156,50.91594696044922
55.374080657958984,44.64845657348633,51.994842529296875
56.068660736083984,44.93903732299805,52.7143440246582
54.860877990722656,47.53287124633789,51.164249420166016
56.111968994140625,45.59423828125,51.843994140625
55.67030334472656,45.060874938964844,52.21928405761719
56.87940216064453,45.33187484741211,49.646610260009766
55.3397102355957,46.973846435546875,50.890159606933594
56.874996185302734,45.16983413696289,49.926719665527344
56.277931213378906,44.80683135986328,52.4980583190918
55.896270751953125,45.448631286621094,51.83754348754883
55.33816146850586,47.207584381103516,51.12428665161133
55.31901550292969,47.48838806152344,50.77995681762695
55.50898742675781,45.400272369384766,52.816192626953125
56.08085250854492,44.96659469604492,49.8914680480957
55.55967712402344,44.90675354003906,52.743778228759766
56.56614685058594,44.57991409301758,51.75841522216797
54.835289001464844,48.46259689331055,50.33982849121094
56.110286712646484,44.947235107421875,52.45815658569336
55.68894958496094,44.546714782714844,52.34980773925781
55.65503692626953,47.97214126586914,50.03007507324219
56.13072204589844,47.690956115722656,50.87370300292969
56.3636589050293,47.61445617675781,50.81220245361328
55.411659240722656,44.88275146484375,52.479766845703125
55.704978942871094,45.65758514404297,52.31466293334961
54.770381927490234,48.21001052856445,48.986244201660156
55.30751419067383,45.785003662109375,53.22632598876953
55.02375030517578,45.689605712890625,52.286312103271484
53.048614501953125,47.45171356201172,51.94887161254883
55.45396041870117,45.803104400634766,53.00213623046875
55.94888687133789,45.340423583984375,51.50313186645508
55.78716278076172,45.26275634765625,52.3177375793457
54.47234344482422,47.449615478515625,51.167694091796875
55.85873031616211,44.771785736083984,52.6729621887207
56.01792907714844,45.56711196899414,52.024131774902344
56.105796813964844,47.812625885009766,50.74771499633789
54.646080017089844,48.05467224121094,50.100433349609375
