V1,V2,V3
43.97785568237305,54.502593994140625,66.9384994506836
42.93644714355469,55.64492416381836,64.29886627197266
46.111263275146484,56.21820831298828,66.12126159667969
46.14438247680664,57.656097412109375,66.04122161865234
45.548797607421875,56.07324981689453,66.27501678466797
45.381019592285156,56.23099899291992,66.57545471191406
45.42985534667969,54.5056037902832,66.02901458740234
44.47516632080078,54.65156555175781,66.81629943847656
44.056785583496094,56.14391326904297,65.99070739746094
45.31711196899414,57.410255432128906,64.977874755859375
41.60260772705078,57.26356506347656,67.06067657470703
45.52375030517578,55.54706573486328,68.05460357666016
43.041316986083984,55.56725311279297,66.95496368408203
42.119956970214844,55.979251861572266,66.21715545654297
43.20177459716797,56.06885528564453,65.5812759399414
45.344356536865234,55.711490631103516,66.75487518310547
45.906375885009766,54.125877380371094,65.3528823852539
45.75489807128906,54.107666015625,65.58172607421875
45.187660217285156,55.87253952026367,66.42120361328125
44.286582946777344,56.404239654541016,66.14519500732422
44.933868408203125,56.810298919677734,66.3542251586914
46.23019790649414,57.72257614135742,65.08844757080078
41.93716049194336,56.12222671508789,65.713165283203125
45.081356048583984,55.85329055786133,66.11311340332031
45.863162994384766,54.41864013671875,66.39817810058594
43.82231140136719,56.32456970214844,65.9293212890625
46.07521438598633,54.38214111328125,66.9180679321289
45.554622650146484,57.6356201171875,65.14554595947266
46.033512115478516,57.78108596801758,65.15369415283203
45.34061050415039,55.49741744995117,67.08312225341797
44.95801544189453,55.77724838256836,68.12117767333984
41.53223419189453,55.36682891845703,65.90294647216797
45.2118034362793,55.90522384643555,67.38471221923828
45.614295959472656,58.09901428222656,65.1778564453125
45.23912048339844,56.55607223510742,65.65386962890625
43.46940612792969,56.33747482299805,65.88616943359375
42.745235443115234,55.62467575073242,66.25456237792969
45.16331100463867,55.718902587890625,67.94898986816406
43.9808464050293,56.122581481933594,65.65210723876953
45.802635192871094,57.892330169677734,64.630035400390625
41.83810043334961,58.00914764404297,65.30342864990234
45.160858154296875,56.987918853759766,66.45875549316406
44.22276306152344,56.35380935668945,65.97066497802734
46.2066535949707,56.13248062133789,66.77769470214844
45.342628479003906,57.87138366699219,65.05748748779297
41.99912643432617,56.058311462402344,66.118408203125
42.956703186035156,56.0439567565918,65.931304931640625
43.90937042236328,56.263458251953125,65.93492126464844
45.54842758178711,57.33603286743164,65.1430435180664
45.84391403198242,57.931156158447266,65.0009536743164
44.22748565673828,56.360923767089844,66.11116790771484
41.114723205566406,56.12643814086914,66.77001953125
41.347835540771484,57.2466926574707,65.43059539794922
42.72539138793945,56.67677307128906,66.701690673828125
42.401432037353516,56.294559478759766,65.63313293457031
44.48200225830078,56.53144454956055,66.39893341064453
44.56427764892578,56.147369384765625,66.12358093261719
42.82972717285156,55.38489532470703,66.1335220336914
42.269683837890625,56.47191619873047,65.6118392944336
44.19993209838867,56.43085479736328,66.06256103515625
44.09010314941406,56.32377624511719,66.019439697265625
45.43374252319336,54.793357849121094,67.29338073730469
43.80155944824219,56.5365104675293,65.96932220458984
44.59758758544922,55.961387634277344,66.01289367675781
44.086395263671875,56.218894958496094,65.98523712158203
44.210514068603516,56.575679779052734,66.03303527832031
43.7155647277832,56.6547966003418,65.9350357055664
43.587249755859375,56.496726989746094,66.25370788574219
43.35310363769531,55.854705810546875,66.29646301269531
45.78390884399414,55.651084899902344,66.702850341796875
45.546695709228516,57.806053161621094,65.71688079833984
45.761714935302734,54.181636810302734,66.03033447265625
44.936370849609375,55.8339729309082,66.547760009765625
44.620967864990234,55.44054412841797,66.89923095703125
42.732582092285156,55.53483963012695,65.31246185302734
45.9506950378418,57.732913970947266,64.69623565673828
45.56174087524414,55.519710540771484,66.723876953125
43.64427947998047,58.618141174316406,67.4147720336914
43.38927459716797,55.6126823425293,65.3331298828125
44.81242370605469,56.38301467895508,65.67845916748047
45.57534408569336,57.52518081665039,65.56835174560547
46.239322662353516,56.70915603637695,66.38780212402344
43.38978958129883,55.65182876586914,63.278438568115234
42.30399703979492,54.668460845947266,64.74458312988281
45.7401123046875,57.273128509521484,65.88616943359375
45.68098449707031,55.46175003051758,68.140899658203125
45.15110778808594,54.57802200317383,66.80384826660156
42.37187576293945,55.87428283691406,66.07393646240234
43.536705017089844,54.47064208984375,66.37141418457031
43.80490493774414,58.08564376831055,66.99271392822266
45.73813247680664,58.209041595458984,65.12394714355469
43.0368537902832,55.76869201660156,65.663482666015625
46.19917678833008,57.40256881713867,65.40862274169922
42.16927719116211,55.78262710571289,66.092559814453125
44.949432373046875,55.705177307128906,66.58043670654297
45.428131103515625,57.44215774536133,65.77076721191406
45.22020721435547,57.0543212890625,65.56336975097656
44.879947662353516,56.41633224487305,66.09209442138672
44.41909408569336,55.78335189819336,67.8633804321289
45.5361213684082,56.11708450317383,66.96009063720703
42.60010528564453,55.79901885986328,66.1815185546875
43.04541778564453,55.18586730957031,66.18994140625
45.91079330444336,57.965152740478516,65.28438568115234
42.33365249633789,55.87685775756836,66.35616302490234
45.215248107910156,55.51589584350586,66.92573547363281
43.01511764526367,55.128578186035156,66.255096435546875
41.50553894042969,56.3375244140625,65.993072509765625
45.60453414916992,58.26188659667969,65.47660827636719
45.59941864013672,54.42271041870117,65.211456298828125
42.814186096191406,55.53876876831055,66.3255844116211
42.05027389526367,55.97524642944336,66.41800689697266
45.37868118286133,57.249839782714844,64.93733215332031
44.87950897216797,55.92340087890625,66.516998291015625
42.93964385986328,55.360267639160156,66.01153564453125
43.80109786987305,56.205631256103516,66.178741455078125
45.67595672607422,53.85088348388672,65.65540313720703
43.29262924194336,56.00012969970703,65.940887451171875
44.159942626953125,54.3055534362793,66.8099594116211
42.27052688598633,55.844112396240234,66.5684585571289
42.917991638183594,56.03202819824219,66.028594970703125
45.941001892089844,57.26189041137695,64.856414794921875
45.43077850341797,57.721946716308594,65.359283447265625
45.23542404174805,54.72886657714844,65.94481658935547
44.819557189941406,56.519264221191406,65.988372802734375
46.717872619628906,56.82118225097656,65.70768737792969
44.83171081542969,56.13616943359375,65.58050537109375
45.00145721435547,55.815643310546875,66.64202117919922
45.498226165771484,58.21247482299805,65.30835723876953
43.49620056152344,56.59113311767578,65.84888458251953
45.58039093017578,57.599830627441406,65.05182647705078
45.13181686401367,55.441314697265625,66.10254669189453
45.57475662231445,57.824649810791016,67.14027404785156
45.73655319213867,57.74317169189453,65.26422882080078
43.33787536621094,54.098628997802734,66.69561004638672
45.1906852722168,55.636512756347656,66.711669921875
43.748077392578125,56.134647369384766,65.76374816894531
45.81427001953125,57.818450927734375,64.65824890136719
41.36893844604492,56.29967498779297,65.9992446899414
45.080970764160156,56.13416290283203,65.40473937988281
42.80597686767578,55.57157897949219,67.12651062011719
43.895748138427734,56.048885345458984,65.88664245605469
43.01076126098633,55.94615173339844,65.95304870605469
45.24663543701172,57.4882698059082,65.23372650146484
44.938533782958984,56.923919677734375,66.23201751708984
45.46110153198242,57.75615310668945,65.3914566040039
45.44630813598633,54.779415130615234,67.68863677978516
41.30715560913086,55.78656005859375,66.000823974609375
43.86167526245117,56.2041015625,65.90184020996094
43.39491653442383,55.94295120239258,66.12457275390625
45.7357177734375,57.52712631225586,64.705841064453125
45.020660400390625,56.67414474487305,65.47635650634766
45.30343246459961,55.811988830566406,66.128143310546875
42.90609359741211,56.23036575317383,65.86896514892578
44.7855339050293,55.98210906982422,66.458648681640625
43.34321594238281,56.610599517822266,68.14054870605469
42.91266632080078,55.039344787597656,66.28839874267578
44.07065200805664,56.206302642822266,65.76285552978516
43.97898483276367,56.04425811767578,65.69727325439453
45.28816604614258,56.903568267822266,65.92848205566406
43.55887985229492,56.20846939086914,65.7684555053711
44.31699752807617,53.63288879394531,65.551788330078125
43.479915618896484,55.851654052734375,66.32910919189453
44.20040512084961,56.10177230834961,66.0451889038086
42.19569778442383,55.256099700927734,65.9478988647461
46.018924713134766,57.732906341552734,65.06781005859375
45.51285171508789,55.657196044921875,66.99256134033203
45.12855911254883,54.59016418457031,66.97747802734375
44.414283752441406,56.3558235168457,65.93804168701172
43.81044006347656,56.035682678222656,65.83642578125
44.960716247558594,55.98310089111328,66.1701889038086
45.41896057128906,57.581974029541016,67.25550079345703
46.25834655761719,57.44532012939453,65.17625427246094
45.14691162109375,56.18753433227539,65.74449157714844
45.49977111816406,56.802528381347656,65.77581024169922
44.436065673828125,56.30575942993164,65.71044158935547
43.87229537963867,56.2558708190918,66.151947021484375
44.283111572265625,56.67121887207031,66.36395263671875
42.54391098022461,55.65247344970703,66.015594482421875
45.77195739746094,57.057518005371094,65.5378189086914
43.574703216552734,58.296630859375,67.47826385498047
44.968387603759766,56.26858901977539,65.739898681640625
45.22490692138672,55.6502685546875,66.3154296875
41.40953063964844,57.01432418823242,64.55916595458984
41.803226470947266,55.0374755859375,65.919403076171875
42.895938873291016,57.33458709716797,66.23265075683594
46.125911712646484,57.9434700012207,65.76412200927734
43.89531707763672,56.57733154296875,66.04374694824219
45.21849822998047,55.313804626464844,66.1121826171875
46.569515228271484,57.010292053222656,65.64250946044922
43.97185134887695,56.30116653442383,66.35608673095703
42.33539581298828,56.01405715942383,65.76053619384766
44.31924057006836,56.16274642944336,65.88448333740234
42.86358642578125,55.88684844970703,65.95208740234375
41.17235565185547,55.60707092285156,66.25164794921875
45.36779022216797,55.270023345947266,66.3426284790039
45.18904495239258,57.10765075683594,65.47232818603516
42.1662483215332,56.03410339355469,66.144500732421875
45.566715240478516,56.093997955322266,66.985198974609375
44.457115173339844,56.28543472290039,65.408477783203125
44.396671295166016,56.11040496826172,66.05350494384766
45.32841873168945,57.4058952331543,64.75977325439453
43.249874114990234,55.84579086303711,64.55816650390625
42.19026184082031,55.94586181640625,66.11399841308594
42.89846420288086,55.949302673339844,66.08538818359375
43.68517303466797,55.642154693603516,66.93604278564453
44.52300262451172,54.43072509765625,66.89386749267578
46.04620361328125,57.90279769897461,64.97838592529297
44.25151062011719,56.256717681884766,65.89879608154297
45.67707061767578,57.74303436279297,65.4154281616211
44.609535217285156,56.15456008911133,66.34904479980469
45.22336959838867,55.92951965332031,66.16092681884766
45.39707565307617,55.97074508666992,66.31944274902344
45.829734802246094,56.611175537109375,65.381378173828125
44.505245208740234,56.11594772338867,65.965240478515625
45.737213134765625,57.69398498535156,65.93681335449219
44.16410446166992,55.93645095825195,65.5634994506836
45.94474411010742,57.96828079223633,65.26704406738281
45.048377990722656,54.601478576660156,66.90630340576172
45.34766387939453,57.714576721191406,66.13117218017578
45.88396453857422,56.65671920776367,65.91725158691406
43.674110412597656,56.01082229614258,65.797332763671875
45.762733459472656,57.865516662597656,65.37393951416016
44.94598388671875,55.74283218383789,66.71920013427734
45.360076904296875,56.14546203613281,65.983001708984375
42.289634704589844,55.250648498535156,65.93383026123047
44.04470443725586,54.101219177246094,67.4172592163086
43.92554473876953,56.25326919555664,65.70869445800781
41.82872772216797,55.287437438964844,66.329132080078125
46.2517204284668,57.68281173706055,65.098388671875
44.967254638671875,55.90544891357422,66.16193389892578
41.659767150878906,55.660865783691406,66.38252258300781
45.92593002319336,55.538909912109375,66.95430755615234
44.31784439086914,56.4334716796875,65.87281036376953
44.14249801635742,54.13895797729492,66.04096984863281
43.20586395263672,55.10693359375,64.57513427734375
42.21795654296875,57.03905487060547,66.76887512207031
45.181640625,57.427650451660156,65.86837005615234
45.657798767089844,57.62959289550781,65.4353256225586
42.23493957519531,55.798255920410156,66.0224380493164
44.139137268066406,56.01982498168945,66.0470962524414
43.707889556884766,55.42866897583008,66.935028076171875
43.825923919677734,55.94562911987305,65.80237579345703
44.75616455078125,53.7497444152832,65.31989288330078
45.616172790527344,55.406917572021484,67.11495208740234
43.14296340942383,57.49773025512695,66.07195281982422
46.69024658203125,56.68722152709961,65.48335266113281
45.314476013183594,55.746177673339844,66.70064544677734
44.559165954589844,56.256591796875,65.6006088256836
44.424644470214844,56.17168426513672,65.612335205078125
42.36725997924805,55.1940803527832,64.84379577636719
45.78480529785156,58.02837371826172,64.88765716552734
43.46938705444336,56.02207565307617,65.96296691894531
42.98295593261719,58.352867126464844,65.45055389404297
45.08635330200195,56.5469970703125,65.94429779052734
44.24012756347656,56.19660949707031,65.88153076171875
45.37800216674805,57.755615234375,65.72151184082031
44.92009353637695,54.325950622558594,67.04419708251953
41.406471252441406,55.25347900390625,66.66826629638672
44.362579345703125,55.49083709716797,66.933013916015625
45.07530212402344,57.152671813964844,65.17011260986328
44.234622955322266,56.558998107910156,66.12415313720703
42.40422439575195,56.60649490356445,67.30907440185547
42.91717529296875,56.240684509277344,65.62239837646484
41.96998977661133,56.63214111328125,67.76210021972656
45.730186462402344,57.349449157714844,65.5794448852539
43.64631271362305,56.38772201538086,65.9402847290039
46.65263748168945,56.626861572265625,66.47532653808594
43.79351806640625,56.27676010131836,65.926055908203125
43.48661804199219,55.84318923950195,65.26161193847656
41.204532623291016,56.4742431640625,65.78446960449219
42.4858512878418,55.4744987487793,65.97716522216797
45.61520004272461,58.224266052246094,65.399749755859375
41.29745864868164,55.38888931274414,66.36119842529297
43.583927154541016,54.39515686035156,66.62420654296875
42.45347213745117,56.854736328125,67.3731460571289
45.93898391723633,56.61985397338867,65.75031280517578
44.272586822509766,56.30624771118164,66.08367156982422
43.287750244140625,54.68015670776367,65.91691589355469
44.870399475097656,55.16685104370117,66.49981689453125
45.546775817871094,56.435028076171875,66.091156005859375
45.54140090942383,54.01923370361328,66.0457763671875
43.48099899291992,54.35291290283203,66.42366790771484
44.63267517089844,55.842041015625,66.44292449951172
42.12281799316406,55.71532440185547,66.07384490966797
42.77934265136719,53.801795959472656,66.33325958251953
45.135475158691406,55.7036018371582,66.02436828613281
43.16181945800781,55.68009567260742,64.51800537109375
45.350730895996094,56.8275146484375,66.020599365234375
42.171783447265625,55.834373474121094,65.97605895996094
45.02851486206055,55.80219268798828,66.25777435302734
45.74980926513672,58.05513381958008,64.8757095336914
44.26280975341797,55.10020446777344,65.08971405029297
45.192909240722656,56.85615539550781,65.77760314941406
40.98102951049805,56.033748626708984,66.6314926147461
44.02674865722656,56.409114837646484,67.63265228271484
45.75837326049805,54.43924331665039,67.43187713623047
45.62778854370117,58.18367004394531,65.09613800048828
42.2054328918457,55.87237548828125,65.82256317138672
41.736167907714844,54.952693939208984,65.9462890625
45.898475646972656,57.48480987548828,65.3674087524414
43.770362854003906,55.59425354003906,66.07563018798828
42.36851119995117,55.560630798339844,66.43561553955078
45.866085052490234,55.99536895751953,67.0406265258789
45.048343658447266,55.907108306884766,66.7095718383789
45.71743392944336,54.33408737182617,65.00749969482422
45.23094177246094,58.19917678833008,65.20561981201172
42.41203689575195,55.55733108520508,66.138763427734375
45.25459671020508,55.57823181152344,68.42894744873047
45.21855545043945,57.36550521850586,65.54008483886719
43.175140380859375,56.32611846923828,68.64793395996094
44.569244384765625,56.18393325805664,66.10504913330078
44.6068229675293,56.204627990722656,67.25010681152344
43.87416458129883,56.40769577026367,65.7882308959961
45.65488815307617,57.217201232910156,65.61071014404297
43.93718338012695,56.42451095581055,67.72393798828125
43.857505798339844,56.2535514831543,65.83979034423828
41.946876525878906,56.752708435058594,65.0763168334961
45.93409729003906,55.41006088256836,67.0103988647461
44.970001220703125,55.857421875,66.34858703613281
45.09312057495117,55.429481506347656,66.99113464355469
42.71649932861328,55.95206069946289,65.83366394042969
46.48954772949219,57.09910583496094,65.36145782470703
44.789676666259766,55.599971771240234,66.95716094970703
45.351375579833984,57.24478530883789,64.93406677246094
45.85490036010742,57.90117645263672,65.47599029541016
44.99683380126953,56.93323516845703,65.10552215576172
45.569549560546875,56.07929229736328,66.460205078125
46.21792984008789,56.8741569519043,66.31438446044922
42.90467834472656,55.37052536010742,66.15087890625
43.04515075683594,55.33644485473633,66.22875213623047
42.76807403564453,56.75538635253906,66.61743927001953
43.75686264038086,56.16183853149414,65.48409271240234
45.83757019042969,57.925994873046875,65.2713623046875
45.336769104003906,55.75567626953125,68.147064208984375
44.23511505126953,56.44304275512695,65.97502136230469
43.941043853759766,55.67771911621094,66.97084045410156
44.299354553222656,56.29505920410156,65.95421600341797
42.23029327392578,55.821170806884766,66.50762176513672
41.979766845703125,55.91160202026367,65.62322235107422
43.89944839477539,56.874237060546875,66.1019287109375
43.7186279296875,55.691741943359375,67.46528625488281
41.56754684448242,54.93273162841797,66.09828186035156
42.65394973754883,55.3908576965332,66.15221405029297
45.352630615234375,55.469810485839844,68.21160125732422
42.757022857666016,55.488006591796875,66.15699768066406
46.666927337646484,55.339698791503906,65.89848327636719
42.7181396484375,56.03933334350586,65.94559478759766
43.98044204711914,57.82825469970703,65.49933624267578
45.13117599487305,55.91935348510742,65.57677459716797
41.60865783691406,55.28643035888672,66.36541748046875
45.79336929321289,54.22024917602539,65.98993682861328
42.38254165649414,56.3455924987793,65.90062713623047
43.765586853027344,56.21308517456055,66.06389617919922
45.33730697631836,57.10003662109375,65.32123565673828
43.554588317871094,56.584224700927734,65.99811553955078
44.737815856933594,55.75900650024414,68.19749450683594
43.98014450073242,54.04701232910156,68.11567687988281
44.85358810424805,54.602535247802734,66.86266326904297
42.927330017089844,55.07977294921875,66.21458435058594
45.633182525634766,57.553985595703125,64.96331787109375
43.06199264526367,55.55656433105469,65.555389404296875
41.15394592285156,55.93239212036133,66.3159408569336
43.8811149597168,55.96635055541992,66.026153564453125
45.78971481323242,57.35088348388672,65.68994140625
45.9654655456543,54.757930755615234,66.39070129394531
43.11039733886719,56.082916259765625,65.87310028076172
45.695068359375,56.37931442260742,65.64807891845703
45.88333511352539,54.608394622802734,66.66332244873047
42.08951950073242,55.8176155090332,66.00386047363281
44.54050827026367,56.68044662475586,65.63645935058594
46.68316650390625,56.597686767578125,65.57835388183594
43.129249572753906,55.88481140136719,65.94770812988281
44.992042541503906,55.7539176940918,67.64569854736328
44.03855514526367,54.0869026184082,67.82573699951172
43.436187744140625,55.69798278808594,65.28057098388672
41.69111251831055,56.15989685058594,65.83479309082031
42.46741485595703,54.215599060058594,66.11556243896484
46.65092468261719,56.9140625,65.47633361816406
45.090267181396484,56.94774627685547,65.15943908691406
42.39640426635742,55.38999557495117,64.6649169921875
43.25786209106445,57.64892578125,65.95471954345703
42.574729919433594,55.98646545410156,65.86003112792969
44.286537170410156,57.04201889038086,65.48786926269531
41.746612548828125,56.01981735229492,66.13414764404297
43.90275573730469,56.05439758300781,65.99976348876953
44.343841552734375,56.233028411865234,65.98150634765625
45.82143783569336,57.50243377685547,64.88187408447266
45.27727508544922,57.481529235839844,65.57366180419922
45.143470764160156,57.25992202758789,65.492919921875
44.182823181152344,56.19657516479492,66.02088928222656
45.76462173461914,54.27668762207031,67.06261444091797
42.79169845581055,56.33859634399414,65.9422836303711
45.4989128112793,55.874000549316406,67.25218963623047
46.26755905151367,57.14021682739258,64.85848236083984
45.02370071411133,55.825504302978516,66.15514373779297
44.44007873535156,55.61757278442383,67.43248748779297
45.17527389526367,55.07691955566406,66.62059783935547
45.81096649169922,57.60325622558594,65.85850524902344
43.6364631652832,56.806175231933594,66.073486328125
43.7747917175293,56.04121780395508,65.74108123779297
44.91381072998047,55.821815490722656,66.1765365600586
41.96688461303711,55.74176025390625,66.19837951660156
45.15237808227539,54.53353500366211,66.962066650390625
46.272769927978516,57.261268615722656,65.2469711303711
45.39313888549805,56.470977783203125,66.29461669921875
42.02083206176758,56.670249938964844,65.32491302490234
44.49510955810547,55.96858215332031,66.39363098144531
45.780364990234375,57.46600341796875,65.75965118408203
45.17292022705078,55.2916145324707,66.41776275634766
45.80833053588867,54.26753616333008,65.857879638671875
43.51491928100586,54.87245178222656,63.22907257080078
44.53237533569336,55.708106994628906,66.42924499511719
42.11115646362305,56.02680969238281,66.08722686767578
45.05089569091797,57.205684661865234,65.31529998779297
43.070770263671875,55.78001022338867,66.8233871459961
43.54384994506836,56.07964324951172,66.3411865234375
45.181941986083984,57.52018356323242,65.22667694091797
45.691078186035156,57.20023727416992,64.91450500488281
43.984554290771484,56.41472244262695,66.02320098876953
45.45469284057617,54.802181243896484,67.54608917236328
42.94243240356445,55.839542388916016,68.07840728759766
44.33222198486328,53.86670684814453,67.861236572265625
45.63261795043945,58.15895080566406,67.07318878173828
43.690799713134766,56.77444839477539,66.176025390625
42.14577865600586,55.96414566040039,65.77922821044922
45.74889373779297,57.66677474975586,65.2198486328125
43.733943939208984,55.53611373901367,65.62804412841797
45.190311431884766,57.315242767333984,64.921783447265625
42.20369338989258,55.95609664916992,66.272979736328125
45.86262512207031,57.79164123535156,64.7297592163086
45.93143081665039,55.3993034362793,66.8610610961914
45.711002349853516,57.30335235595703,65.114532470703125
42.41902542114258,55.68977355957031,66.18192291259766
41.82307434082031,58.008358001708984,65.448486328125
44.29801940917969,56.60248565673828,65.93852996826172
44.44430923461914,55.99180221557617,66.37934875488281
43.939334869384766,56.18108367919922,65.93567657470703
45.52516174316406,57.18093490600586,65.088653564453125
46.14856719970703,57.91130065917969,65.46552276611328
45.278076171875,56.66487503051758,65.53504943847656
45.32699966430664,54.622859954833984,67.11036682128906
44.685733795166016,56.06095504760742,66.361328125
43.21820831298828,54.778419494628906,64.48688507080078
45.353111267089844,57.2216796875,65.27696990966797
46.068607330322266,57.050785064697266,65.91370391845703
41.782772064208984,55.69471740722656,67.68072509765625
44.899505615234375,55.659000396728516,67.458526611328125
43.002437591552734,56.36537551879883,65.6103515625
43.79903030395508,56.60050964355469,65.902252197265625
45.52903366088867,56.84189224243164,66.85059356689453
45.17485427856445,55.932003021240234,66.78888702392578
44.57284164428711,56.1063232421875,65.659271240234375
45.6263313293457,56.94544219970703,65.8187026977539
45.11983871459961,54.735477447509766,67.05016326904297
45.8172492980957,57.36518478393555,64.9091796875
43.62944793701172,55.92768478393555,62.960548400878906
45.304813385009766,56.0883674621582,66.1786880493164
45.42894744873047,57.272804260253906,65.41309356689453
43.30075454711914,56.362152099609375,65.72100830078125
44.14811325073242,56.600528717041016,66.12811279296875
43.28022384643555,55.94089889526367,66.0450210571289
44.59290313720703,57.12883758544922,66.31171417236328
45.9837646484375,54.44247817993164,65.911407470703125
44.1618766784668,55.750732421875,66.056243896484375
45.33845901489258,57.35626983642578,65.90087127685547
41.916900634765625,55.980552673339844,65.98143768310547
45.41468048095703,54.79347229003906,67.45565032958984
45.048492431640625,57.07358169555664,65.95220947265625
46.68716812133789,55.737972259521484,66.73888397216797
45.184349060058594,55.61748504638672,66.47062683105469
44.78318786621094,55.89536666870117,66.45960235595703
43.72943115234375,55.95741653442383,65.89039611816406
42.307090759277344,54.69971466064453,64.636322021484375
44.75204086303711,55.569644927978516,66.3453598022461
45.81992721557617,54.708377838134766,67.53104400634766
45.317317962646484,56.699893951416016,65.86000061035156
43.8661994934082,56.60240173339844,66.02388763427734
44.54780960083008,54.98738098144531,66.65279388427734
43.80088806152344,55.7583122253418,66.05662536621094
45.662635803222656,57.34450912475586,64.85308074951172
43.126773834228516,55.12786865234375,66.12501525878906
46.04424285888672,57.67222595214844,64.69952392578125
45.25822448730469,56.25594711303711,66.42280578613281
45.15146255493164,57.510337829589844,65.50502014160156
43.54536437988281,56.1223258972168,66.14710235595703
43.56081771850586,54.12723159790039,66.50403594970703
43.78514099121094,56.48518753051758,66.08586120605469
42.95970916748047,58.41328811645508,65.52069091796875
41.759918212890625,55.247859954833984,64.121673583984375
46.38680648803711,56.459747314453125,66.70116424560547
45.682106018066406,54.3858528137207,65.4843978881836
42.14646911621094,56.173397064208984,66.13318634033203
45.140533447265625,56.33146667480469,65.63982391357422
44.89052963256836,56.027503967285156,67.082305908203125
41.946556091308594,56.16795349121094,66.42093658447266
42.64005661010742,56.645442962646484,65.33512878417969
41.70186233520508,56.26390075683594,65.81758117675781
44.10478973388672,54.10887908935547,67.7646713256836
43.598175048828125,54.1612548828125,66.52037811279297
41.429874420166016,55.361000061035156,65.77184295654297
45.746734619140625,57.73027801513672,65.32386016845703
44.013824462890625,55.77735900878906,65.919189453125
42.800411224365234,55.79582214355469,66.09001159667969
44.696075439453125,56.36004638671875,65.36113739013672
46.03560256958008,57.92497634887695,65.66258239746094
45.95448303222656,57.045249938964844,65.45088958740234
45.06415557861328,56.40534973144531,65.56340026855469
42.23812484741211,55.89609909057617,66.51795196533203
45.97783279418945,54.71006393432617,67.519012451171875
46.11367416381836,57.831607818603516,64.9935073852539
42.181758880615234,55.781463623046875,66.12890625
45.89145278930664,57.90737533569336,65.30411529541016
45.30004119873047,57.17608642578125,65.3705062866211
43.70561599731445,56.21562194824219,66.083343505859375
45.24343490600586,53.733009338378906,65.1935806274414
42.460269927978516,54.674468994140625,65.91777038574219
44.926273345947266,55.56686019897461,66.092742919921875
