"V1","V2","V3"
-1.04236931959167,-0.259219698607922,-0.703345673158765
-0.447946374770254,0.8310003192164,2.78053221059963
-0.064168875105679,-2.43128279456869,-1.14957159385085
-0.720226365141571,1.34685382107273,-0.0909698749892414
1.58357045799494,0.963272418826818,-2.08337651146576
1.11573489708826,1.89912076340988,-1.96653011161834
-1.29715328710154,-0.118588991928846,-0.0697750160470605
-0.327711520716548,0.325142554007471,-1.65708405571058
0.194853351451457,-2.16147220088169,-1.32281582895666
1.18205322185531,-2.26998909004033,1.39231770113111
-1.45869403844699,1.11341276206076,1.19360565254465
-0.632519806735218,2.06953543005511,-1.02919350285083
-0.916909199673682,0.305730594322085,-0.984275629743934
0.700373710133135,0.397914424538612,2.43664463376626
-2.1122708930634,-1.26543545583263,-0.0670310407876968
2.00578584568575,0.633953747805208,-0.969994977582246
1.76699614338577,0.159292867407203,1.24921230180189
2.25074424315244,-0.0746014304459095,1.33488952880725
-1.3189815049991,1.63502900674939,-1.05588748678565
1.95435161981732,1.74667172273621,-0.499816016759723
-2.2353584705852,-0.400877286214381,-1.51655854471028
0.831853990908712,-0.901281016878784,0.536134859081358
-0.12392974505201,0.727106084581465,-0.527702443767339
1.69759694393724,-0.7567333211191,-0.61475612455979
0.260883428156376,-0.296549216844141,1.79495987808332
0.394012893084437,0.034433004911989,-2.14731501275674
-1.03560990002006,-2.17340818746015,-1.75853353645653
2.29715030780062,-0.49853652343154,-1.10756583837792
1.38360019633546,-1.08654588880017,0.790431695524603
1.11666355328634,1.04214114602655,-1.85809621866792
-1.72649864293635,1.04056414822116,0.640727068763226
-2.29473780468106,1.52063436666504,0.386550968047231
0.0855748099274933,-2.69570222636685,1.08956411713734
0.815975344274193,-1.51625257870182,-0.33896426204592
-0.148126920685172,-0.294275511056185,1.75680125271901
-1.3575584879145,-1.70769138587639,0.287842164281756
-1.18567463429645,-1.8793489811942,1.61154574714601
1.17053463310003,-0.647737378254533,2.20626109326258
-0.171467900276184,2.30945754423738,0.105651077348739
0.740214206278324,-1.67488902295008,0.966031129471958
0.00131280161440372,-1.62345600547269,0.000771297141909599
2.39485199376941,-0.893913670442998,1.33666184870526
0.0684192418120801,-1.29580866359174,0.0632911152206361
0.358777052722871,-0.819296669214964,1.13780161365867
-2.2329380675219,1.23241709684953,0.49385633552447
1.06736021675169,-2.18329859292135,0.552783201914281
0.716566587332636,1.85361969145015,0.214309525676072
-1.21543944999576,-1.25733463838696,0.432239944115281
-0.603734627366066,-0.311089624185115,-2.70785319618881
1.58324601408094,1.54663359001279,1.85642058262601
-1.49125668313354,-0.463562726508826,-1.31528070475906
-1.82300520362332,-0.865488697774708,-0.903350374661386
1.39563490496948,-1.19419262884185,1.23241616925225
0.450270155444741,-0.448761232662946,2.46627860097215
1.21306355623528,1.0251569445245,1.47949537262321
1.28402990614995,-1.89870571950451,-0.434885820373893
0.724975136574358,2.22004907671362,-0.00291920872405171
-0.583273838739842,0.736979505512863,0.171539174392819
0.643568008672446,-0.138777879998088,-1.49897838430479
2.72718271706253,0.649882008321583,1.05664886115119
1.23601205600426,2.56312220916152,0.442136338446289
1.3590275212191,-0.85248348210007,-2.27535286964849
0.220398275647312,2.97968738665804,0.094157409388572
-0.27360179554671,-2.61057300539687,-0.781367920339108
0.164395770058036,1.98934158403426,-2.12218339880928
0.878235592972487,1.70673752110451,1.17292260099202
1.99880768777803,-1.42585113923997,-1.33017533970997
1.3149615386501,-0.252919583581388,-2.47308344068006
0.942328329663724,-1.36675244104117,0.356211697217077
-0.649740574881434,-2.28888540063053,-1.19873000588268
0.204635151196271,0.960805149748921,1.19437640765682
-1.3003330794163,1.41099184658378,0.612715787719935
-0.996107707265764,0.594624747522175,-1.44791896780953
-1.64952347846702,1.96147569827735,-1.24133687373251
-1.80081975739449,-0.153747044038028,-2.2328388383612
-0.498482553754002,-0.40946547081694,2.55217445176095
-0.764220595825464,0.200127031188458,-1.00504878815264
-0.783417167142034,0.186251481994987,-1.41069230530411
0.401953648310155,-1.9646583404392,-1.93220614967868
1.93818911584094,0.0665986533276737,-0.342813138384372
-0.947107349988073,-0.833137876354158,0.381874700076878
-2.25560054043308,1.37962390528992,1.08023951249197
2.17510109161958,1.7920418693684,0.620296805631369
1.35912192659453,-0.45697102881968,2.05492178164423
1.81229588901624,-1.06754896463826,1.27944934833795
1.32633471954614,1.80834673298523,-0.365388996899128
-0.599400144070387,-0.289021864067763,1.24451532773674
-0.457339324057102,2.05643687909469,-1.46754338080063
-1.03946134401485,1.77802462689579,0.389602517243475
-0.240272803232074,1.19067494105548,-0.898290954530239
0.910500385332853,1.07887764461339,2.06331805419177
0.297051816713065,1.3371712686494,1.99748744303361
1.92656208202243,0.520857317838818,-1.92764236964285
-2.17160561587662,1.48147957166657,-1.14928560052067
0.475005966145545,0.170934407506138,2.36776770371944
-1.06147204432636,-0.706961119081825,-2.50551566015929
1.93086755275726,0.189847357571125,-0.697717603761703
1.05201003933325,-2.32109048450366,-0.0217981701716781
1.17747149895877,2.69855261826888,0.123279278632253
1.6832648422569,-0.352527935989201,0.614706805441529
-1.6331340931356,0.436251659877598,-2.11759258294478
0.384180674795061,-0.330668262206018,-1.37117155501619
-2.13381961500272,-0.123986634425819,-1.93020107410848
0.611401821020991,-1.04817302478477,1.90958570223302
1.81088775303215,0.433620910160244,1.42960500111803
-1.78579538594931,1.86314501333982,1.5092701180838
-0.256288264878094,-0.529335235711187,0.880779921077192
-0.320786969270557,2.3185223643668,1.10841721342877
0.291791395749897,-0.619652406312525,-2.14571665367112
-0.175445197150111,0.886030180379748,-1.81573150120676
-1.29813503427431,1.79313856875524,-1.73600107943639
0.512503291480243,-2.35227074101567,0.384377043228596
-0.86835904000327,-1.48224428063259,-1.52171324612573
-0.0764088509604335,-2.55069859977812,0.21880318550393
-0.569979666732252,1.42409803206101,0.706943226512522
-2.87624481366947,-0.177071078214794,0.537121494300663
1.4360502390191,1.08172987913713,1.3818584382534
1.67826926987618,0.0388813172467053,-0.511586340609938
-0.514276284724474,-1.58479027496651,1.98864909075201
-1.39264820097014,1.17642223415896,-0.0321352276951075
-1.37239623628557,0.34813997335732,-0.897041345480829
-1.91041684895754,1.06032873177901,-1.12553018191829
-0.494371652137488,-0.255325741600245,-2.2287304722704
0.114905570168048,-0.638476670254022,-1.89477340970188
-2.02172201452777,0.979372548870742,-0.165720168035477
-2.06293481262401,-1.84585876716301,0.914700505323708
0.476607029791921,-1.93787472322583,-1.31803587544709
0.153689811006188,2.83173183957115,-0.551179071888328
-0.479415791574866,-2.57398762833327,-0.470963121391833
1.89924313081428,1.89429380837828,0.425796842202544
1.5577234053053,0.302198204677552,-1.07458473136649
-0.447200786322355,2.45197189645842,-1.31585614057258
0.962116273585707,0.697037790901959,1.10335571598262
-2.91003863420337,0.386834547389299,0.00898199854418635
-1.34221514035016,-1.877244269941,-1.78640758479014
-1.75561475381255,1.02257295325398,1.46569027472287
-1.09018068993464,2.2458555623889,1.31424264097586
-1.8054976654239,0.899717435706407,-0.761505155358464
1.04647453688085,2.23613461107016,-0.12251508096233
-1.63094999827445,-1.32989132031798,-1.6166095607914
1.95479319104925,0.47660016361624,0.956903892103583
-0.28492402844131,1.56147380266339,-0.611726840492338
-1.15801383694634,2.66791230859235,0.180629908572882
0.857192907482386,-1.92076669866219,1.49736275151372
1.30985989328474,2.28445407841355,1.22618779912591
-0.136652838438749,0.207340568304062,-2.36550099262968
0.356557454913855,-0.191129362676293,-2.82880932278931
0.0480182566680014,-1.53416412044317,-1.01571679953486
-0.872507459018379,-1.43965300172567,-0.571941023692489
-2.12677766662091,1.98727186443284,-0.167753416579217
1.16528833704069,0.079480268061161,0.304173753596842
0.450020944699645,-0.540166420396417,1.12413160130382
-1.25141718657687,1.66178125049919,2.10186039889231
-0.513411122839898,-0.418589766137302,-2.47478632070124
-1.67472180677578,1.14385249977931,1.79743338888511
-2.26305999979377,0.993562443181872,-0.761425872333348
-2.39729835558683,0.288237484171987,-0.479341878555715
-0.173355133272707,-1.45971602434292,0.785564892925322
0.445159464608878,2.26699395105243,-1.67249929765239
0.461439425591379,-0.713469693437219,-2.33221227256581
-1.70729831513017,1.85524462116882,0.127939356956631
0.37043735710904,2.58027606178075,0.673102168366313
-1.26407522382215,1.33452746691182,2.36660038260743
-1.54122889135033,-0.25246860506013,-0.890805916395038
-0.671515264548361,2.50349494256079,-0.0309082875028253
0.979755678679794,-2.5704756975174,-0.453084002248943
-1.33289740607142,2.030153285712,-1.69870234234259
0.691806455142796,2.55994020262733,-0.218073607888073
2.16581935621798,-1.81921085296199,0.176171060185879
-0.162158086895943,0.826263817492872,-0.661458858288825
-1.24260694021359,-2.34992995345965,1.02505507785827
0.0446441676467657,-1.26319854101166,-0.158616481348872
-0.971441154833883,-2.63564831251279,0.896757136099041
-2.38748693000525,-0.0260479445569217,0.856281654909253
-1.49546943604946,0.383433992508799,-1.4089502482675
1.11821027146652,-2.66316998424008,0.142526158131659
1.41859030444175,-1.24992994498461,-1.12983303470537
-0.481054186820984,-1.67441879399121,0.0186193180270493
-0.91625645197928,2.46841347869486,-1.42993653193116
1.17310761194676,0.916499289683998,1.5244251312688
-2.73285999242216,0.182399312965572,0.974860894493759
0.770116763189435,0.785861029755324,0.0528019610792398
-1.04305034782737,-1.00691624125466,-0.628642804920673
0.0104970652610064,2.51473296806216,-1.54875765508041
-1.07791730482131,0.782625750638545,-2.59467420307919
0.820620122831315,-1.77619819482788,-2.18366759782657
-1.60064474400133,0.760351439472288,-2.40261224750429
-2.70309441536665,0.271760724484921,0.567634642124176
1.13390590623021,-0.919519881717861,-0.968416933435947
-1.1697784345597,-0.658666339237243,0.999375075101852
2.07929251296446,0.725847163237631,-0.834818942472339
-2.87353398324922,0.29849973320961,0.219934278633446
1.1935979439877,-0.882520649582148,-1.31220395956188
0.222277445252985,-1.06943581486121,-0.992356267757714
2.58356492640451,-1.29036367312074,0.632000531069934
1.70345717249438,-0.206791909877211,1.33199298195541
1.88655814575031,0.463139408268034,2.18553708074614
-0.665746936574578,-1.16748437890783,-1.6445665131323
1.74716266896576,-1.3108288301155,-1.85393034713343
-0.268287935759872,1.47391906706616,-1.8661067225039
0.844953124411404,-0.707706101238728,0.866870976984501
1.31941892160103,0.943183828610927,-0.645265246275812
-1.73478950327262,0.253957584500313,-0.274315323214978
1.8176278132014,0.409518068656325,-1.50702067231759
-0.450274392496794,-2.55418062815443,-1.41047384776175
0.31550193624571,-0.677717033307999,-1.64198829280213
1.74602862121537,1.45372015843168,-1.22065834142268
-1.58206914877519,-1.17323765298352,-2.07667656987906
0.229559422004968,2.05825598118827,-1.90006063738838
1.32753852009773,-2.31672437628731,-0.781228881329298
-0.624677499756217,0.188483792357147,0.252323206979781
1.73418005788699,-1.40210906323045,-0.932901031337678
0.397174299694598,0.899598835967481,0.49961606785655
-1.25868348078802,0.371085029561073,-0.570243232883513
1.27260353090242,0.895685791969299,-1.23521766532212
-0.053841688670218,1.49540768237785,0.671357230748981
-0.0732065699994564,-0.565747381187975,-1.04933430114761
-0.158674794249237,0.0759537192061543,1.40409056609496
-0.435690104495734,-1.78349378379062,-0.668042973149568
0.536102750804275,-0.0889902021735907,-0.354687149170786
-0.779288185760379,0.418290487490594,0.77611097227782
0.540018687956035,2.08662553690374,-1.5777783645317
0.739005197770894,2.75505536142737,-0.4827850330621
1.87656904896721,1.66875980095938,1.00328374514356
-0.684945115819573,2.62818092107773,0.931564703118056
0.371123136486858,-0.0129032512195408,2.25474491016939
0.631889317184687,-0.460625363979489,0.028154393658042
-0.00079712737351656,-0.999790504574776,-1.26082149194553
0.506598242092878,-0.743702284991741,-1.97264605527744
1.27480357093737,1.09247454861179,-1.3112306962721
1.70640993257985,-0.646220517810434,-1.15994194010273
-1.71067287772894,-0.0705143040977418,0.263273811433464
1.52216550987214,-1.07081565214321,-0.202742859721184
-1.18052804935724,2.4822470205836,0.344874800182879
1.68911657156423,1.92652380326763,-1.34283210709691
-1.1683776397258,0.476577796507627,-2.52881535189226
-0.846815886441618,0.0172004015184939,1.61293682875112
-0.969143228139728,0.224336008541286,0.00269809970632195
1.56026647053659,-1.02458131453022,0.998732150997967
0.758538249414414,-1.57824876671657,-2.11139915697277
-0.19211246073246,-1.00022611347958,-2.01375729683787
2.10923346038908,0.964540792163461,1.42207210790366
2.60770207364112,-0.641839795745909,-1.25181694328785
-0.738869269844145,-2.84890929004177,0.0764552266336977
0.429753803182393,-1.92773378966376,0.33712934050709
-0.347682128660381,0.685060244053602,1.43106305692345
-1.56110593071207,0.536753813736141,-0.420767433475703
-2.08406183263287,-0.751814383082092,1.88487824331969
1.03408209141344,2.75345021439716,-0.291484988294542
-1.05617163330317,2.02071186946705,-1.43270530365407
-0.801530392840505,-1.50269614253193,0.199711895082146
-0.70408460078761,1.57781538181007,-0.646982854697853
2.40521275671199,1.07195588434115,0.0724702882580459
1.7925186320208,1.81332960538566,0.411365352105349
-0.338521887548268,-0.831450585275888,1.40865267673507
-0.120574596337974,-2.47613162733614,-0.606311816722155
-0.835466352291405,-0.528213364072144,-1.72337276721373
-2.8189515019767,0.960750308353454,-0.166008381173015
2.05289936671034,-1.61398570658639,-1.15735486149788
0.788628345821053,2.00921870162711,-0.409305098466575
-1.35438641952351,1.89628676092252,1.79849003674462
0.94069986557588,0.608013721648604,2.3509102226235
1.81122070038691,1.19226401019841,1.03626583842561
-0.906494210008532,-1.94395307265222,-0.496927112806588
2.09404436638579,0.588788348715752,-1.57137005031109
0.984091917984188,-2.75521856965497,0.0306142824701965
-1.37827836535871,-1.87454193457961,-1.79880155157298
1.39290423039347,-2.28634878946468,0.110879443120211
1.41706540295854,-0.528251135721803,-2.5571624818258
-0.0541876726783812,-2.11246396321803,-0.423063294030726
-1.2498119850643,-0.0797278666868806,-0.770150818862021
-1.77951501030475,-1.25222633639351,-0.882872277405113
0.18563477229327,2.52691453881562,0.757887451909482
-0.846419895999134,2.43764476524666,-0.946454375982285
0.820544621441513,1.26387441158295,-1.32877676328644
2.43635574448854,1.23101438395679,0.604659842792898
-1.09572000754997,-2.31924481736496,0.49723893776536
-0.522078056819737,-1.8571103378199,2.29200636595488
0.30085557885468,2.54817269928753,-1.05912744859233
0.425318291410804,2.07274190615863,1.78124563302845
1.5617649955675,2.24545241659507,-0.114208167884499
-1.09757585590705,2.33801639126614,-1.23771861987188
0.148613761179149,-0.909695046488196,-0.468043866567314
1.9746812665835,0.0814568996429443,1.39940716512501
0.59673993755132,-0.951485370285809,2.03127031959593
0.405968060251325,0.501091630663723,-0.036657992284745
-1.40580146899447,-1.44846789026633,-0.542720256373286
-0.317617654334754,1.4829174131155,1.77662366302684
-0.349659647326916,-0.592707894276828,-0.343202504329383
0.41358316456899,1.55614687688649,2.1435799584724
0.231403548270464,-0.143290151841938,2.17599916784093
0.307263395749032,1.49364470411092,-2.12811158783734
-2.66917590703815,0.00038963695988059,-0.474252924788743
1.36388930026442,-1.75332211330533,1.41544795688242
2.02283318247646,0.518998424056917,-0.521436719689518
-1.4316491112113,-0.125238076318055,1.65600398881361
-1.62828616518527,-1.99839930189773,-0.33833301672712
-2.41730405157432,1.07209933362901,-1.3041264298372
-1.41837914474308,0.437384000513703,0.205173826776445
-0.652832600288093,-1.42181502236053,0.0529213626869023
-2.62791298655793,0.533798146527261,-0.506816182751209
-1.99880544142798,0.80173165909946,2.00015479093418
-1.39118368690833,1.60540562029928,-1.0013624522835
0.177825263701379,-0.438699156045914,2.2197600142099
-0.0587346022948623,-2.71056015836075,-1.25484725274146
-1.66425933642313,0.982737247366458,-1.35691911634058
-1.85177156003192,-1.94017732841894,0.990737691521645
1.54864575807005,1.9179863166064,0.586476790253073
-0.895935141015798,2.07089705346152,0.903173326514661
-0.611730596981943,-1.90407499764115,2.19797256868333
-1.18196537671611,-0.769230219069868,0.753316853195429
-0.0999885792843997,-0.523475324269384,-0.435079095885158
1.80997450836003,0.518116717692465,0.441336382180452
-1.80898952437565,-0.666414355393499,0.0766754890792072
2.15015211654827,0.536701134871691,-0.649556568358094
1.08943805051968,1.8850821191445,0.52828815439716
-2.39305097702891,1.36183115048334,0.0581282875500619
-0.0168635370209813,1.14381968602538,0.265772080980241
-0.317762247752398,-2.12277337303385,-0.72426982736215
-0.34590043919161,-0.702088695019484,1.44620896317065
-1.9662936385721,-1.50387516478077,-0.164906605146825
0.18012051936239,-0.0588457575067878,0.56181626720354
-1.5847110869363,1.37983754742891,0.223856957629323
-0.122357499785721,1.05713180964813,-2.21408696752042
0.948144993279129,1.08329360140488,2.37626401288435
1.09093221696094,-0.882598794065416,-1.44880816759542
-1.25567919714376,-1.53238935861737,-1.59903469216079
-0.122582327574492,1.15061532240361,-2.72546020941809
0.962538868188858,-0.0765878492966294,1.71836578147486
-0.505558877717704,-2.73877928126603,0.863048725761473
1.91962187178433,-0.711584208067507,-0.949610141571611
-0.581612365320325,2.88581874920055,-0.545104585122317
-0.273776836227626,-0.413424116559327,1.80850702431053
-0.984993243589997,0.544417464639992,2.66008191509172
0.408277709037066,0.0684529999271035,-1.10634184721857
-2.06830579089001,-0.0345972036011517,-0.233943889383227
1.13136515999213,1.82221337640658,-0.276372897438705
-1.45856480346993,0.412301339674741,-1.41868842719123
1.44046580605209,2.50303729763255,-0.188317189458758
1.43817128939554,-2.20441490923986,-1.07250351458788
0.18075648508966,-1.40595934353769,0.67530409572646
1.03060556855053,-1.24556187121198,1.34791894303635
-2.47850139113143,-1.12127594836056,-0.743781749624759
-0.913157683331519,-1.13080791151151,-1.48956742929295
-0.921896975487471,1.43980103731155,0.205561120994389
-1.08334626629949,0.507631285116076,-0.507159768138081
1.66961754625663,-2.09328638389707,0.140474871732295
1.30934420228004,0.373653716873378,-0.112380605656654
2.00210141250864,-0.433012325316668,1.57090268936008
0.923308092635125,1.28449860401452,0.529036413878202
-1.17885858519003,1.32208082964644,-0.0326350531540811
0.792890498880297,2.38321502599865,0.444851647596806
-1.65898624341935,2.03687844006345,0.974882273934782
-0.452847925946116,0.638434924185276,1.07079150388017
-1.44507977273315,1.26515580201522,0.254496166482568
0.671557956375182,0.874096910934895,1.3241092893295
0.684648253954947,-2.38872388238087,0.169414461124688
0.551178592722863,-1.83995194360614,-0.506683256942779
-0.616091262549162,2.66507927980274,0.642001101281494
-0.51995755545795,1.20344354817644,-0.622573502361774
0.910691135097295,0.938205113634467,1.72438714234158
-0.376501602586359,1.69594523124397,-1.44973949203268
0.793779607862234,1.02725646179169,-1.77338634571061
1.41724516684189,0.438087208662182,2.51435463968664
-1.43396235164255,2.38220860110596,0.763363486155868
-1.39421546738595,-2.02316928701475,0.547633434645832
-0.295530434232205,2.37744679581374,-0.831490281969309
1.1809075945057,0.405347276944667,-0.40280378004536
-0.52360802795738,1.07496077427641,-0.54740728251636
1.88445241749287,-1.42058919835836,0.925205234438181
0.0688838213682175,2.62792051210999,-0.631254657637328
-2.09323395648971,-0.0298787006177008,0.987385595217347
1.70668967999518,1.37642386648804,0.878561119548976
-1.05956574808806,-0.735737191513181,1.60477013932541
0.829374702181667,-1.3809629115276,-1.47313178982586
-0.96762328594923,1.13555354252458,1.47633941564709
-1.31908689346164,0.564713877160102,-1.13151804031804
-2.20635727699846,-0.791438818909228,1.4513694299385
-0.35425426857546,0.297980460338295,-2.64671336766332
1.54654197860509,-0.147384289652109,-0.252668358385563
-0.337109057698399,1.41857207240537,0.178348305635154
-1.65243541169912,-1.28317137574777,-1.13508923258632
-0.745429951697588,-1.79839070560411,-1.7135231285356
0.0714501813054085,-0.00160602713003755,2.13181871222332
-1.07031199755147,-1.86769247800112,-0.911066939122975
0.303230353631079,1.66752291703597,0.759870293084532
0.559179407078773,-0.737446521408856,0.356792785227299
1.63262422475964,0.848441158421338,-1.51585617056116
1.65830760123208,-1.9454300114885,-0.744473477359861
0.456646598875523,-2.8685467550531,-0.569895491469651
-1.59973780671135,0.264145360328257,-1.55942640267313
2.39711432252079,-0.772772724274546,0.277279738336802
0.336945194285363,1.79853302333504,1.05545322038233
-1.80552560789511,-0.359995028469712,-1.53639310458675
-0.746082691010088,0.384453875944018,-0.950069408398122
1.94510285882279,1.21987210772932,0.457294476684183
1.53414826886728,0.292694066651165,-1.28962334292009
-0.189788304269314,-1.87342758150771,-0.221618805080652
1.48738197237253,0.943869342561811,-1.97978189215064
0.131241241469979,-1.37371833063662,-1.38876674836501
0.970646310131997,-0.817390029318631,-0.786518644541502
-2.47189173800871,-1.12853123852983,1.22170891519636
-0.600433275103569,2.09375189663842,-0.657502567861229
-2.12474940810353,-1.53492197860032,-0.297243730165064
1.31110398424789,2.57292806077749,0.81159787857905
-0.347212925087661,-0.603197696618736,-2.83892839634791
0.502410263288766,-2.31147843366489,-0.476857827510685
0.710426746867597,-1.78191821509972,-0.00770327355712652
-2.21598436776549,1.3006477067247,1.44783331872895
0.24335528165102,-2.02970786159858,-1.82186167594045
1.0505796354264,1.40403059776872,1.71282674744725
0.173874216154218,0.514735497068614,0.232309616636485
-0.493332817219198,2.00252704275772,-1.6430838718079
-0.980179145000875,0.0908792917616665,2.40483774058521
0.870310931000859,-2.07700155442581,1.62396794278175
-1.14432187238708,-0.550827170256525,-0.583876538090408
-0.899118726141751,-0.193778872489929,0.860868397168815
1.98793206783012,-2.19763256935403,0.0553552326746285
-1.65155917033553,0.786153820808977,-0.521169533953071
-0.365586450789124,1.27484892541543,-0.374090261757374
-1.59288726467639,-0.978015142958611,-1.14702459750697
-1.20683951675892,0.278409663587809,-0.51255777804181
0.884789615403861,0.467372814193368,-0.829282942693681
-0.00472584972158074,1.73420743597671,0.372114033903927
-1.03764023445547,0.478149068076164,-0.218737377785146
-0.0722511699423194,1.85358686512336,-0.263071748893708
-0.206527171656489,-1.74174344167113,1.64382228674367
1.65988201880828,-1.33329244097695,-0.714143274351954
0.533193270675838,-2.19939826475456,-1.14310604939237
-0.203917083330452,-0.242313958704472,0.0898053827695549
0.290430980734527,2.60168222151697,1.34533036407083
0.473404261283576,-1.6930450075306,0.937461001798511
-0.812149677425623,2.63144217152148,0.75651878491044
-1.26776471966878,-1.83764210343361,1.48117223102599
-0.438952314667404,-2.13174384366721,-1.42504760250449
-0.426765375304967,1.71722390782088,-2.0519735366106
0.0197250908240676,0.444399164523929,1.96882259147242
1.38484913343564,-1.52069338364527,1.67831193236634
-0.622419030871242,1.41515149874613,2.22530216071755
0.70187348825857,0.708021647762507,0.0804845709353685
-1.79140027519315,-0.977673263289034,0.329402856063098
-1.53173957392573,-1.21320707257837,2.1743472260423
-1.95291337743402,0.527046835049987,1.62279684282839
-0.307789666112512,-0.296338581014425,-0.439216731581837
-0.476953951176256,1.11592129943892,0.938542631920427
1.74803645443171,0.700216166675091,-1.19345230562612
-1.19328989926726,2.68626867095008,-0.348233572673053
0.348599840886891,-3.94550152122974e-05,0.599536685273051
0.577793939039111,2.48494727583602,-1.57138348231092
0.917574877850711,1.61278565833345,2.01310582319275
-1.67350969137624,-1.47747815027833,1.87379047321156
-1.49740195088089,0.166755763348192,0.482489047106355
0.610818161163479,0.0673377667553723,2.16951720463112
-1.83186262473464,-0.965701576787978,-1.16941351443529
