"V1","V2","V3"
1.97452191542834,-0.873757717665285,-1.07513408409432
-1.43421165877953,0.344505229499191,-1.20856756623834
-0.370663577690721,-1.94903796678409,-0.0305760693736374
1.27379294950515,-0.943970432505012,1.79982490930706
1.95200872281566,-1.92130880663171,-0.010709201451391
-1.86212686775252,0.0966884130612016,-1.41224890993908
0.517909254413098,2.20814656326547,1.04935175785795
1.78069135313854,-1.35512477718294,-1.96746984729543
-1.91313834814355,1.01069835433736,-0.83755895588547
-0.476629208307713,-0.496066883672029,-2.01315807597712
-1.73963422654197,1.1449395432137,0.230477578472346
-2.63508276594803,-0.781840831506997,-0.395736078266054
1.45041556516662,2.466287962161,0.0554323741234839
0.838709123432636,-1.49258923111483,1.01112024206668
-0.780511799734086,1.08941046986729,1.26578600239009
-0.924845478963107,2.00805899966508,-0.124092545360327
-0.408384951297194,-0.702615525573492,-0.499214590061456
-1.46006416669115,2.14858705596998,0.746364877559245
-1.06506628124043,-2.29430490452796,0.650553717277944
-1.78115187864751,-0.480332566425204,-0.619434282649308
-0.99373304983601,0.123614106327295,2.64936819020659
1.96585859823972,1.41433525225148,-1.44964417302981
-0.513763692229986,0.556805111467838,2.80298540415242
1.1836584485136,1.96093089971691,-0.757478937506676
0.716608070768416,-1.09650872368366,-1.8565729027614
0.494191248435527,-0.45284283393994,2.11282692337409
0.11309169838205,1.06622063694522,0.803476325701922
1.32996030617505,-0.403433554340154,-1.01205949857831
-1.52167035453022,-1.55777807487175,-1.22438092203811
0.771586285438389,0.585477126762271,-1.42318375501782
0.608562156558037,0.671691112685949,-0.699760513845831
2.33804503083229,1.78199555492029,0.446922674775124
-0.962556189391762,0.504952282179147,1.52915579080582
-0.61223991913721,-0.110511100385338,-0.690530742052943
-0.827017738949507,1.46315865637735,-1.47222350165248
-2.19678364042193,0.00729478290304542,-0.0221608998253942
1.69951523048803,-0.25635221041739,1.58965881960467
-1.60504084685817,-1.10991289420053,2.26176561322063
0.393231811467558,1.72861344181001,-1.74775648349896
1.24829250387847,1.99328031716868,0.131249795202166
1.55894566979259,1.76111388998106,0.707375964615494
2.78277090517804,0.544741346966475,-0.559761243872344
-1.60105540696532,0.286450307350606,-2.11764187831432
0.598743078298867,2.26993394270539,-0.676155912224203
0.606657683383673,-1.06797728128731,-0.137668727897108
-1.36906591337174,1.10103037906811,1.27675177948549
0.23759216023609,-0.464656036812812,-1.03857010183856
0.566560443956405,-2.40785961365327,-0.184322163462639
-1.75980132305995,-1.7262546652928,0.0391646046191454
-0.75351127423346,2.06384844146669,0.279911111108959
-1.69454504968598,0.243596990592778,-2.3095668470487
1.89536550873891,2.19173864554614,-0.618493963032961
2.35731719015166,1.30702493526042,-0.785106028430164
-0.952336560934782,-1.32659647800028,-2.35056239180267
0.00594116281718016,0.0433098748326302,0.954948522616178
0.429135901853442,-0.439824464265257,-2.57329894881696
2.23216821625829,0.234940025489777,-1.40249790949747
1.62199024669826,-0.156478787306696,0.17140419781208
1.20236831484362,-0.737936204764992,1.56320479419082
0.259679821785539,-2.3590990989469,0.0277294409461319
1.3846701127477,-0.128151307348162,0.827061366755515
-1.51921698125079,0.882054565474391,-1.72801421256736
0.911790906451643,-1.04909101361409,-2.61001419648528
-0.790074478369206,0.0222464594990015,0.101247654296458
-0.729609682224691,-2.06844312138855,-1.72030854737386
0.138133169151843,-1.90177940670401,1.87769701285288
-1.68632162734866,-2.24274892173707,0.630337002687156
1.53076297044754,-2.00661293277517,-0.00992762949317694
-1.1444512498565,1.21580031048506,1.00064276671037
0.111069241538644,-2.48547305027023,-1.67192954476923
-1.05395857337862,2.23873496102169,1.1833902890794
0.480733590200543,1.00403071101755,-1.40196936065331
1.76760834222659,-0.914077851455659,-1.38614764949307
-1.00681590288877,-1.43726207641885,-0.427472887560725
-1.18019411014393,-0.112673152238131,-0.283192127477378
-0.302971060853451,1.6345751141198,-1.35314523847774
1.55732948938385,1.22597673302516,-0.0746276783756912
1.32194154057652,0.997458200901747,-1.44746189005673
-0.884480128996074,-2.51950737973675,-0.556709031108767
-1.46164530795068,-1.08500954741612,-1.46761994808912
2.79671276221052,-0.181138581130654,0.427964209578931
0.192692600190639,-0.495615666266531,1.7942335861735
0.317502569407225,1.84270868031308,1.30855537718162
-0.236657890956849,-1.56622638227418,-0.75047999387607
-0.450505326502025,1.11103053297848,-2.4072795426473
0.533353542443365,-1.31089843902737,-1.93754275934771
2.72059747483581,0.613661734387279,-0.483612255658954
2.16281410865486,0.526005165651441,-1.31548885535449
-0.262149488087744,2.81027031317353,-0.26104213250801
2.62660022825003,0.112779635936022,0.906461711972952
1.51325002871454,-1.4673398444429,0.225382385775447
-0.711057419423014,1.15971845341846,1.38222898542881
0.391390912234783,-2.78194326488301,0.869181666523218
0.256212604232132,2.91238899808377,-0.129326166585088
2.75227331416681,-0.290093881543726,0.491754806600511
2.2539805714041,-0.0919857840053737,0.576683760154992
-2.57180390926078,0.497968977782875,-1.44516453612596
2.09082594746724,-0.169430307112634,0.585382900200784
1.26388771785423,1.33798805857077,-2.09924814524129
-0.106032096315175,1.576944722794,1.84360480774194
-0.116494035813957,-1.89975636312738,-1.9310855101794
0.651481478009373,1.52753535658121,1.70134950382635
0.0380075764842331,-1.46162372455001,-1.88515150593594
0.890021564438939,2.64110652124509,-0.850636711344123
1.04989470681176,-2.17234874842688,-1.36341710714623
-1.70138389477506,1.35492159007117,0.15217948704958
1.82443923410028,2.04309925111011,-1.11633253516629
0.66479620244354,0.625011672265828,-1.54231197014451
1.26560601498932,-0.236916979774833,-2.40713590895757
0.799773326609284,-2.1261699157767,-1.46780773485079
-2.03246847912669,-1.57264996273443,-1.4534441200085
1.34231973811984,0.774675363209099,0.757587065454572
1.13015850679949,0.546487916260958,0.159500459209085
1.44560062279925,-1.0420229290612,1.7666074144654
1.86808211915195,0.543911067768931,-2.19225043617189
-0.121234626509249,-2.10809550527483,0.795556388329715
-2.2206345484592,0.943386901170015,0.248303602449596
-2.0130146141164,-1.09162741759792,0.401258189231157
-1.32928884169087,-1.49394907755777,-0.206589745357633
2.03650312777609,0.877727138344198,0.670603175181895
0.604728151112795,1.09425979759544,2.15462799137458
-0.149273488204926,2.12093404540792,1.61635036719963
-0.151368558872491,0.0933783841319382,-0.787809079047292
2.79692261014134,0.836807571351528,0.258311157580465
-0.357097574975342,1.35226305155084,-0.296676532365382
0.689847108442336,2.00963956536725,-1.73946100054309
1.53517206106335,1.18558853399009,1.8950182213448
-0.625043279025704,-0.148846037685871,2.48973307292908
0.327325933612883,0.891217599157244,1.35113617312163
-0.785098684486002,1.84136536158621,-0.824710928834975
0.451128607615829,-1.71465048892424,0.235160800628364
