V1,V2,V3
49.805450439453125,57.497562408447266,30.894878387451172
50.004478454589844,56.375545501708984,30.37691879272461
48.25290298461914,57.099647521972656,29.978456497192383
49.841583251953125,57.46976852416992,30.87737274169922
49.85363006591797,57.46708679199219,30.918655395507812
48.66061019897461,57.19377899169922,29.88358497619629
49.866817474365234,57.467315673828125,30.91741943359375
47.5638313293457,55.966888427734375,30.966676712036133
49.948978424072266,57.39027786254883,31.06883430480957
50.21725845336914,56.31606674194336,30.935617446899414
49.73236083984375,57.61419677734375,30.951021194458008
49.9843864440918,57.33095169067383,30.894330978393555
49.980045318603516,55.74284362792969,31.335783004760742
50.230918884277344,56.37165832519531,30.9113826751709
49.89858627319336,57.449676513671875,30.88763999938965
47.9632568359375,57.16493606567383,30.176748275756836
48.92165756225586,55.15937805175781,31.435400009155273
49.474403381347656,57.79501724243164,30.934967041015625
49.89113998413086,57.46448516845703,30.876821517944336
49.92375564575195,57.445533752441406,30.95969009399414
47.63397979736328,57.2916145324707,31.213945388793945
47.83433532714844,57.3991813659668,30.564321517944336
49.84993362426758,57.51522445678711,30.86813735961914
48.88233947753906,55.11571502685547,31.255126953125
49.8682746887207,57.50859832763672,30.88119888305664
47.982566833496094,57.161739349365234,30.12946319580078
49.59117126464844,56.86598587036133,29.917877197265625
50.142391204833984,55.93397903442383,31.054645538330078
49.887786865234375,57.50883865356445,30.864194869995117
49.14540100097656,57.49223327636719,32.14436340332031
49.639801025390625,56.92332458496094,29.940828323364258
49.075279235839844,57.904052734375,30.634389877319336
47.77598571777344,57.47100067138672,30.70155143737793
49.90180587768555,57.517799377441406,30.847078323364258
50.03561782836914,57.36464309692383,31.303495407104492
50.1670036315918,55.97018051147461,30.812192916870117
50.30867385864258,56.6005859375,31.09574317932129
49.6703987121582,56.95232009887695,29.944007873535156
47.53754806518555,55.93443298339844,31.486188888549805
49.07615661621094,57.810874938964844,30.368921279907227
47.41096878051758,56.12425994873047,30.985309600830078
48.694644927978516,57.02531433105469,29.695280075073242
49.94487380981445,57.50296401977539,30.82595443725586
48.09142303466797,55.23802947998047,31.146150588989258
49.885711669921875,57.56858825683594,30.79058074951172
49.521820068359375,57.82793426513672,30.726058959960938
48.683929443359375,57.02056884765625,29.670820236206055
49.456905364990234,55.156368255615234,31.005964279174805
47.68533706665039,57.488311767578125,30.842052459716797
49.514617919921875,55.18233108520508,31.266252517700195
47.73286437988281,55.575164794921875,31.520809173583984
49.49785232543945,57.84649658203125,30.676687240600586
48.19231033325195,57.19813537597656,32.31494903564453
50.199851989746094,55.88539505004883,31.35538101196289
47.762332916259766,57.41796875,31.745647430419922
49.0617790222168,57.96673583984375,30.567651748657227
47.92276382446289,57.20658874511719,30.050445556640625
48.81804275512695,58.00957107543945,30.609148025512695
50.05379104614258,57.50159454345703,31.10112762451172
49.88992691040039,57.65793991088867,30.854373931884766
50.09878921508789,57.46806716918945,31.174755096435547
48.9856071472168,58.04171371459961,30.660377502441406
48.7136344909668,55.00242233276367,31.47463607788086
50.217533111572266,55.79341125488281,31.409578323364258
48.798919677734375,58.072322845458984,30.64274024963379
49.780548095703125,57.80173873901367,30.8154354095459
47.23971939086914,56.77593231201172,30.95480728149414
50.204856872558594,55.71830368041992,31.43281364440918
50.337921142578125,55.90196228027344,31.059993743896484
49.0327262878418,58.09126663208008,30.646888732910156
50.28423309326172,56.0902099609375,30.484800338745117
49.00529861450195,58.09926986694336,30.636018753051758
47.824703216552734,57.24393081665039,30.01186752319336
50.2152214050293,57.36705780029297,30.670963287353516
47.58313751220703,57.52696228027344,30.554210662841797
47.809486389160156,57.23029327392578,29.938697814941406
50.267154693603516,55.683082580566406,31.428735733032227
48.779850006103516,56.97159957885742,29.453168869018555
48.15519332885742,58.02302932739258,30.620840072631836
48.16069793701172,58.02281951904297,30.59406280517578
49.53302001953125,57.97970962524414,30.49030113220215
50.35922622680664,55.84980010986328,30.706315994262695
47.30344772338867,55.77230453491211,31.104352951049805
48.02145767211914,55.03660583496094,31.250629425048828
49.01605987548828,58.12234115600586,30.45965003967285
48.92133712768555,58.20533752441406,30.689960479736328
47.19489288330078,56.955101013183594,30.789213180541992
47.12992858886719,56.28436279296875,31.311464309692383
49.51654815673828,54.94997024536133,31.344257354736328
50.548954010009766,56.32407760620117,31.351783752441406
50.545162200927734,56.89025115966797,31.068584442138672
50.19743728637695,57.6323127746582,30.862506866455078
48.2686767578125,54.88993835449219,31.369483947753906
49.602962493896484,54.94712829589844,31.28387451171875
50.26362609863281,57.59775161743164,30.9796085357666
50.59279251098633,57.00629425048828,31.080150604248047
48.52791976928711,54.798988342285156,31.541471481323242
47.03594970703125,56.66239547729492,31.340097427368164
49.901756286621094,55.45579147338867,32.11164093017578
50.15479278564453,55.31875228881836,31.459718704223633
47.290069580078125,57.487632751464844,30.871173858642578
48.62773895263672,54.79127883911133,31.646425247192383
50.1734504699707,55.32026290893555,31.45793342590332
50.16816711425781,55.314517974853516,31.466449737548828
49.76033020019531,56.894596099853516,32.65430450439453
49.760440826416016,56.05658721923828,32.62500762939453
48.90407180786133,54.71059036254883,31.457515716552734
49.71492385864258,54.88652038574219,31.065393447875977
47.12764358520508,57.29810333251953,31.21131706237793
49.8498420715332,57.19425964355469,32.536399841308594
49.2215690612793,57.54841995239258,32.63264846801758
50.414588928222656,57.58253479003906,31.030595779418945
50.02831268310547,57.97655487060547,31.454086303710938
49.543739318847656,57.21125411987305,32.73240661621094
50.355411529541016,55.47551345825195,30.64102554321289
47.173336029052734,55.59516143798828,31.16581916809082
50.54634475708008,55.810516357421875,30.625703811645508
46.94060516357422,56.489810943603516,31.367218017578125
49.884254455566406,57.17740249633789,32.573577880859375
50.41087341308594,57.646995544433594,31.09705924987793
50.18399429321289,57.03678894042969,32.38616943359375
48.14046096801758,54.76824188232422,31.44057846069336
49.867122650146484,57.17786407470703,32.600738525390625
49.88750457763672,57.16142272949219,32.597496032714844
46.91210174560547,56.771602630615234,31.16602897644043
49.935001373291016,57.16230773925781,32.570343017578125
46.93510437011719,56.693397521972656,31.465831756591797
49.905517578125,57.1548957824707,32.60186767578125
47.8133659362793,58.11072540283203,30.568710327148438
49.89287185668945,57.15258026123047,32.6290168762207
49.8903923034668,54.89893341064453,31.361791610717773
50.46443176269531,55.47041702270508,31.3900146484375
47.07700729370117,56.95026779174805,31.874372482299805
50.45853805541992,57.520965576171875,31.629812240600586
48.88932418823242,54.606258392333984,31.518774032592773
50.205230712890625,55.42121887207031,31.987581253051758
48.97731399536133,57.34801483154297,32.904502868652344
49.12095642089844,57.34804153442383,32.89308166503906
49.90367126464844,54.870304107666016,31.38072395324707
50.473262786865234,57.69383239746094,31.101070404052734
46.833072662353516,56.5323600769043,30.924943923950195
50.57429885864258,57.5276985168457,31.3708438873291
49.99782180786133,57.14470672607422,32.6348762512207
50.550811767578125,57.61433792114258,31.120887756347656
49.66015625,58.20684051513672,30.2797908782959
50.46038818359375,55.45128631591797,30.517114639282227
48.878150939941406,57.462974548339844,32.9076042175293
47.82609558105469,58.24308395385742,30.620746612548828
50.57449722290039,57.56739807128906,31.38974952697754
49.05640411376953,57.64662170410156,32.79595947265625
50.59395217895508,57.54433822631836,31.378211975097656
47.096405029296875,57.61274337768555,31.051620483398438
49.893131256103516,54.80327606201172,30.80360221862793
50.49373245239258,57.0582389831543,32.186458587646484
49.01495361328125,56.85960006713867,29.07183837890625
50.555294036865234,57.67375183105469,31.225500106811523
46.87932586669922,56.80107116699219,31.708776473999023
49.36750030517578,54.54869079589844,31.351734161376953
48.97129440307617,54.48275375366211,31.397573471069336
47.896976470947266,55.29377746582031,32.47955322265625
47.79448318481445,58.27639389038086,30.618383407592773
46.77487564086914,56.76959228515625,31.31739044189453
46.7917366027832,56.5489387512207,31.517576217651367
50.26942443847656,57.1773796081543,32.47935104370117
49.93872833251953,54.781341552734375,30.762393951416016
50.322715759277344,57.13862609863281,32.45587921142578
50.85890579223633,57.0973014831543,31.28531837463379
48.632625579833984,54.45417022705078,31.40327262878418
48.99399948120117,54.440895080566406,31.387502670288086
47.17508316040039,55.346195220947266,31.66852569580078
50.52896499633789,57.083988189697266,32.262062072753906
46.77806854248047,57.10653305053711,31.202159881591797
49.01611328125,57.531532287597656,32.98373031616211
50.540714263916016,55.56435012817383,31.972267150878906
47.865623474121094,54.70839309692383,31.678985595703125
50.50521469116211,57.099853515625,32.34292984008789
50.4013786315918,57.116703033447266,32.48307800292969
48.27788162231445,54.46379852294922,31.41251564025879
50.38097381591797,57.152400970458984,32.493499755859375
50.387901306152344,57.149627685546875,32.49515914916992
50.728023529052734,55.44997787475586,31.31476402282715
49.60378646850586,54.4914665222168,31.346603393554688
50.030601501464844,54.73649597167969,30.679515838623047
48.39907455444336,57.40685272216797,33.066410064697266
50.72360610961914,57.66741943359375,31.209915161132812
48.30249786376953,54.41056442260742,31.425642013549805
47.347354888916016,57.224998474121094,29.58951187133789
48.8105583190918,58.657772064208984,30.41143798828125
48.701019287109375,57.47800064086914,33.12815856933594
49.06568908691406,58.578956604003906,30.19489288330078
50.75468826293945,57.712459564208984,31.282001495361328
50.099063873291016,54.71022415161133,30.615434646606445
47.2735710144043,58.13554763793945,30.567041397094727
48.78131866455078,54.30775451660156,31.66118812561035
48.92475128173828,57.70296859741211,29.103151321411133
46.58205795288086,56.03278350830078,31.083494186401367
50.602691650390625,58.040889739990234,31.135814666748047
48.63960266113281,57.740142822265625,33.07223892211914
48.94591522216797,57.709678649902344,29.09231185913086
50.047264099121094,54.54408645629883,31.11283302307129
49.382816314697266,54.372764587402344,30.41461753845215
49.991424560546875,58.22484588623047,29.963279724121094
50.05029296875,54.53590774536133,31.118148803710938
49.894344329833984,54.46758270263672,31.37750244140625
47.86103820800781,54.448909759521484,31.50063705444336
51.093994140625,57.14387893676758,31.405372619628906
51.15328598022461,56.90420150756836,31.344417572021484
50.89068603515625,57.668670654296875,31.349498748779297
49.747745513916016,54.8612060546875,29.705835342407227
48.78474426269531,57.60487747192383,33.20113754272461
50.90179443359375,57.660850524902344,31.326004028320312
50.90034484863281,57.66999053955078,31.339372634887695
50.91240692138672,57.6727180480957,31.306222915649414
48.777400970458984,58.79798889160156,30.364789962768555
46.631996154785156,57.43688201904297,31.17488670349121
48.234554290771484,57.43798828125,33.22187042236328
49.81018829345703,54.52732467651367,31.948991775512695
50.97273254394531,56.35829544067383,32.16654968261719
50.66737747192383,58.102970123291016,31.146589279174805
49.63231658935547,57.60343933105469,33.105613708496094
51.02385330200195,56.187538146972656,32.061546325683594
51.027854919433594,55.71937561035156,30.461444854736328
50.92807388305664,55.69000244140625,31.984586715698242
48.886390686035156,54.13778305053711,31.467178344726562
50.76306915283203,57.09437942504883,32.46540451049805
50.350406646728516,54.94744873046875,30.054277420043945
50.83688735961914,55.21298599243164,31.525012969970703
50.9788932800293,57.68409729003906,31.29033660888672
51.02085494995117,56.06304168701172,32.07663345336914
48.20309066772461,57.486328125,33.253074645996094
50.91995620727539,55.60909652709961,31.97258186340332
48.33086395263672,57.60186004638672,33.23564910888672
51.269798278808594,56.620906829833984,31.40080451965332
50.99729919433594,57.6807861328125,31.336685180664062
51.0142707824707,57.643829345703125,31.3590030670166
49.505558013916016,57.572608947753906,33.22541809082031
51.00218200683594,57.679664611816406,31.373737335205078
49.408714294433594,55.42145538330078,33.226783752441406
49.51902389526367,57.63481903076172,33.20357894897461
49.522029876708984,57.58247756958008,33.24110412597656
49.495269775390625,57.59575271606445,33.2657356262207
49.10713577270508,57.52043151855469,33.3814811706543
50.00965118408203,58.42523193359375,29.938785552978516
49.25160598754883,57.48698425292969,33.38275909423828
49.98590087890625,58.41903305053711,29.885007858276367
49.46287536621094,56.13570785522461,28.691253662109375
50.32328796386719,54.515220642089844,31.30885124206543
50.891014099121094,57.97926330566406,31.387462615966797
49.540401458740234,57.55034255981445,33.30173873901367
46.696624755859375,57.79762649536133,30.626083374023438
46.78976058959961,55.135250091552734,31.631282806396484
46.459625244140625,57.383235931396484,30.828834533691406
51.354034423828125,56.42106246948242,31.415666580200195
50.03491973876953,57.35093307495117,33.18623352050781
49.319786071777344,57.627845764160156,33.34381866455078
50.8177490234375,55.11135482788086,31.847606658935547
46.906494140625,54.9298095703125,31.572629928588867
46.9129753112793,54.91471862792969,31.579837799072266
48.931739807128906,58.11600112915039,29.074460983276367
47.26388168334961,54.649147033691406,31.850330352783203
48.927734375,58.12131881713867,29.071453094482422
46.855838775634766,54.95629119873047,31.542577743530273
50.58175277709961,54.65742874145508,31.338451385498047
46.90842056274414,54.88022232055664,31.529125213623047
46.50124740600586,57.5809211730957,30.779483795166016
46.92216873168945,54.86962890625,31.595666885375977
