V1,V2,V3
46.177886962890625,63.055152893066406,47.53901672363281
46.03773498535156,61.88222122192383,46.74842071533203
46.583553314208984,63.02830505371094,46.01445007324219
47.03782272338867,62.80665969848633,46.51195526123047
46.67845153808594,63.45258712768555,46.84984588623047
46.04970932006836,61.87962341308594,46.82727813720703
46.64700698852539,62.00421905517578,46.566009521484375
46.03474426269531,61.87745666503906,46.845882415771484
46.14336013793945,61.86015701293945,46.832252502441406
46.82542037963867,63.32875442504883,46.5656852722168
46.83885955810547,63.32461929321289,46.599853515625
46.0961799621582,61.9340705871582,47.10064697265625
45.96726608276367,61.89563751220703,46.56882095336914
46.25685501098633,62.128631591796875,46.08830642700195
45.845314025878906,62.063758850097656,47.21520233154297
45.75762939453125,61.99990463256836,47.005924224853516
45.876434326171875,61.89539337158203,46.705684661865234
46.84938049316406,63.33970642089844,46.5871467590332
46.342472076416016,62.98073196411133,47.592533111572266
46.29288864135742,62.68154525756836,47.63303756713867
46.317138671875,61.9835090637207,46.24256134033203
45.88798904418945,61.887577056884766,46.83588409423828
45.765438079833984,62.15766525268555,47.28657531738281
46.33792495727539,61.840702056884766,46.81650161743164
46.04527282714844,63.57308578491211,47.045860290527344
45.878360748291016,61.885433197021484,46.79694366455078
45.887847900390625,61.9511604309082,47.07878875732422
45.98210144042969,61.934486389160156,47.11219787597656
46.91633224487305,63.27235794067383,46.57598114013672
46.905967712402344,62.30134963989258,46.35126495361328
46.062713623046875,61.874671936035156,47.023014068603516
45.981571197509766,61.85125732421875,46.87342834472656
46.20063400268555,61.81429672241211,46.771541595458984
46.965023040771484,62.404205322265625,46.33756637573242
46.09073257446289,63.495948791503906,47.25126647949219
45.95787811279297,61.91837692260742,47.11317443847656
46.453956604003906,63.59260940551758,46.461143493652344
46.16017150878906,63.42007827758789,47.37688064575195
47.078147888183594,62.67939376831055,46.40626525878906
46.443321228027344,63.611717224121094,46.49662399291992
46.67547607421875,63.20258712768555,46.071022033691406
46.09664535522461,61.796756744384766,46.70103454589844
46.10678482055664,61.89459991455078,47.15647888183594
46.76854705810547,62.10066604614258,46.328392028808594
46.30894088745117,61.918758392333984,47.203155517578125
47.047630310058594,62.867977142333984,46.337127685546875
45.72846603393555,61.962642669677734,47.03923416137695
45.93946075439453,61.82014465332031,46.6520881652832
45.943931579589844,61.81650924682617,46.837364196777344
46.310054779052734,61.782310485839844,46.71803283691406
46.099246978759766,61.84703826904297,47.090232849121094
46.16746520996094,61.80453872680664,46.98273468017578
47.1041145324707,62.738853454589844,46.4091682434082
46.41557312011719,63.616432189941406,46.411529541015625
46.63412094116211,61.890560150146484,46.560054779052734
46.47721862792969,63.599483489990234,46.41183853149414
46.50090026855469,62.68507766723633,45.81942367553711
46.517601013183594,63.63673782348633,46.58856201171875
45.72457504272461,63.29587936401367,47.37371063232422
45.739349365234375,61.93410873413086,47.0567741394043
45.838871002197266,61.832889556884766,46.864410400390625
46.239418029785156,61.796112060546875,47.017852783203125
45.432132720947266,63.218101501464844,47.10900115966797
45.431617736816406,63.2169075012207,47.126243591308594
45.43100357055664,63.221656799316406,47.121498107910156
45.90781021118164,62.78363800048828,47.68142318725586
45.7293701171875,61.91767883300781,47.052974700927734
46.96043014526367,62.76913070678711,46.09870910644531
46.60541534423828,61.840065002441406,46.57937240600586
46.01457595825195,61.75334548950195,46.8324089050293
45.492881774902344,62.329612731933594,47.32509231567383
46.999080657958984,63.03341293334961,46.20290756225586
46.323001861572266,62.276695251464844,45.84589767456055
47.00318145751953,63.03467559814453,46.206851959228516
46.524314880371094,63.569828033447266,46.264404296875
46.4759521484375,63.68209457397461,46.49338912963867
46.62160110473633,63.12849426269531,45.898902893066406
46.26429748535156,61.7380485534668,46.94594192504883
45.79292297363281,61.79810333251953,46.80343246459961
45.65193557739258,62.513671875,47.57427215576172
46.351234436035156,61.789920806884766,47.108943939208984
46.81199645996094,63.36365509033203,46.20433807373047
46.57490539550781,61.94392776489258,46.19328689575195
45.92144012451172,61.806217193603516,47.09925079345703
46.303043365478516,61.72943115234375,46.97367858886719
46.37206268310547,63.7551155090332,46.80959701538086
46.236446380615234,63.26743698120117,47.62937927246094
46.33982467651367,62.259708404541016,45.8170166015625
46.68864822387695,63.41398239135742,46.11377716064453
46.02974319458008,61.74995040893555,47.049713134765625
46.16059875488281,62.88279724121094,47.77445602416992
46.26779556274414,61.82282638549805,46.215980529785156
45.66305923461914,62.125343322753906,47.415977478027344
45.96466827392578,61.76451873779297,47.090816497802734
45.89509582519531,61.74440383911133,46.496341705322266
45.95680618286133,61.76339340209961,47.095184326171875
46.50598907470703,61.73743438720703,46.9433708190918
45.38776779174805,63.257232666015625,47.18279266357422
46.7039680480957,61.8172607421875,46.926570892333984
45.837642669677734,62.02153396606445,47.43911361694336
45.693355560302734,62.11396789550781,47.446800231933594
46.27587127685547,62.04925537109375,47.55887222290039
46.80587387084961,63.60606384277344,46.906280517578125
45.972923278808594,61.680030822753906,46.706390380859375
46.27617263793945,63.79243469238281,46.928131103515625
46.31678009033203,62.05278778076172,47.56528091430664
46.116676330566406,61.666202545166016,46.87928771972656
46.12812805175781,61.67166519165039,46.54851150512695
46.659446716308594,62.27427673339844,45.86774826049805
45.762664794921875,63.24948501586914,47.59162521362305
45.86203384399414,61.81794357299805,47.242340087890625
45.57841873168945,62.463951110839844,47.6069450378418
46.1347541809082,63.78885269165039,47.0731086730957
45.99604415893555,61.75712585449219,47.23652267456055
46.53215026855469,61.68540954589844,46.94169235229492
47.06172561645508,63.138240814208984,46.14039993286133
46.583919525146484,61.70235824584961,46.97785186767578
46.68440246582031,61.73213577270508,46.52854919433594
46.33350372314453,61.60783767700195,46.7307243347168
45.7493782043457,63.526954650878906,47.41694259643555
45.88616943359375,63.73689270019531,46.2912483215332
46.320037841796875,61.654991149902344,47.09053039550781
46.981807708740234,63.516719818115234,46.43442916870117
47.009342193603516,62.1433219909668,46.1768684387207
47.00840759277344,62.72311782836914,45.92115783691406
46.317344665527344,61.62765884399414,47.0248908996582
46.94867706298828,61.88691711425781,46.53018569946289
46.127296447753906,61.6177864074707,47.0148811340332
45.81285095214844,62.658023834228516,47.81954574584961
45.462039947509766,62.31003952026367,47.53023910522461
45.76632308959961,61.69169998168945,47.064308166503906
46.9996337890625,62.1364860534668,46.11663818359375
46.8441047668457,61.75053787231445,46.68256378173828
45.42266082763672,62.460655212402344,47.5824089050293
45.465240478515625,62.347896575927734,47.57792282104492
46.26873016357422,63.895267486572266,46.98311233520508
46.8914794921875,61.805850982666016,46.4621467590332
46.70958709716797,61.68667984008789,46.48051452636719
45.896488189697266,62.225364685058594,47.77219772338867
47.1275520324707,62.78220748901367,45.98397445678711
47.010032653808594,63.594303131103516,46.54830551147461
47.10811996459961,63.483367919921875,46.509613037109375
46.181846618652344,62.05220031738281,47.729454040527344
45.807621002197266,61.82173156738281,47.42021942138672
46.84611892700195,63.54466247558594,46.121070861816406
46.789146423339844,62.24853515625,45.7999153137207
45.56541442871094,62.48454666137695,47.73984909057617
46.67422103881836,63.802059173583984,46.41057205200195
45.77089309692383,61.79195785522461,47.3855094909668
46.7768440246582,61.775115966796875,46.245933532714844
45.80052185058594,61.74653625488281,47.34653091430664
46.787933349609375,62.20365524291992,45.79168701171875
45.77075958251953,61.7781982421875,47.38699722290039
45.7619743347168,62.21879196166992,47.7682991027832
46.045223236083984,61.51768493652344,46.88850784301758
45.791744232177734,61.816253662109375,47.45756912231445
47.145259857177734,62.99722671508789,45.98134231567383
46.98252868652344,61.8077392578125,46.484466552734375
46.87504959106445,61.752586364746094,46.39533615112305
46.361793518066406,61.544960021972656,47.05051803588867
46.81560134887695,61.70936584472656,46.39247512817383
46.67443084716797,61.93083190917969,45.906211853027344
46.030731201171875,62.464111328125,47.943851470947266
45.71706008911133,61.78343200683594,47.391544342041016
45.85226058959961,62.355159759521484,47.87871551513672
45.496788024902344,62.206443786621094,47.63099670410156
45.48529815673828,62.242156982421875,47.64535903930664
46.91743850708008,63.57215118408203,46.13460922241211
45.62614059448242,62.191951751708984,47.71595764160156
45.54844284057617,62.9400520324707,47.7932243347168
45.82942199707031,62.267391204833984,47.85232162475586
46.8650016784668,63.0086784362793,45.69324493408203
45.51982498168945,62.218997955322266,47.675662994384766
46.742271423339844,61.6575813293457,46.3308219909668
45.71573257446289,61.80447006225586,47.46543884277344
45.66246795654297,62.623573303222656,47.88901138305664
46.704044342041016,61.63186264038086,46.334991455078125
45.996009826660156,62.30990982055664,47.92354965209961
46.05824279785156,62.42137145996094,47.970638275146484
46.91902160644531,63.57585906982422,46.089725494384766
45.7750358581543,61.695430755615234,47.365020751953125
46.62828063964844,61.60470199584961,46.29459762573242
45.762447357177734,62.235755920410156,47.842124938964844
46.17792892456055,61.48482894897461,47.061439514160156
45.34743118286133,62.21965789794922,47.57033157348633
45.763492584228516,62.285770416259766,47.8760871887207
45.76872253417969,62.187320709228516,47.83617401123047
45.74953842163086,61.73129653930664,47.434715270996094
45.36465835571289,62.204593658447266,47.58975601196289
45.737239837646484,62.12125015258789,47.79330825805664
46.74228286743164,61.6198844909668,46.320743560791016
45.82052993774414,62.28033447265625,47.90489196777344
45.709922790527344,62.17179489135742,47.81449508666992
46.82232666015625,61.649871826171875,46.3365364074707
46.8109245300293,62.203712463378906,45.70206069946289
46.77571487426758,61.627769470214844,46.322021484375
46.71370315551758,63.238468170166016,45.632911682128906
46.4715461730957,62.077327728271484,45.62433624267578
46.76707077026367,61.61558151245117,46.31888961791992
47.00567626953125,63.48823928833008,46.00077438354492
45.44269943237305,62.27241897583008,47.733741760253906
45.339569091796875,62.211769104003906,47.61346435546875
45.204952239990234,63.46217727661133,47.28386688232422
45.79658508300781,62.20875930786133,47.91242599487305
46.7176399230957,61.683902740478516,46.06462097167969
46.3908576965332,61.40137481689453,46.837493896484375
47.08961868286133,62.67775344848633,45.71807861328125
45.82994079589844,62.22605895996094,47.93894958496094
45.81772232055664,62.25367736816406,47.94816207885742
45.41008758544922,62.112674713134766,47.65916061401367
46.79774856567383,61.56229019165039,46.3763313293457
46.784358978271484,61.56721878051758,46.335750579833984
45.822383880615234,62.22858428955078,47.947776794433594
45.86669158935547,62.30739212036133,47.99087142944336
46.61771774291992,61.66855239868164,45.98580551147461
45.901649475097656,62.26959228515625,47.989498138427734
45.830543518066406,62.25116729736328,47.967769622802734
45.615089416503906,62.0507698059082,47.778564453125
47.02037048339844,63.59797668457031,46.047523498535156
45.41697692871094,62.19332504272461,47.73883819580078
46.44227981567383,63.97463607788086,46.177913665771484
45.77001190185547,62.245113372802734,47.96096420288086
46.94268035888672,63.6813850402832,46.04755401611328
46.82643508911133,61.558448791503906,46.34722900390625
45.84082794189453,62.220069885253906,47.97544860839844
45.788002014160156,62.21696853637695,47.958492279052734
