V1,V2,V3
58.40993881225586,48.371639251708984,55.55222702026367
57.67579650878906,46.71890640258789,53.680599212646484
55.868614196777344,45.45943832397461,52.273372650146484
56.1900749206543,44.93495178222656,52.99529266357422
56.159278869628906,45.59642028808594,52.099430084228516
56.19822692871094,45.2556037902832,52.2192497253418
55.942176818847656,45.4372673034668,52.5976676940918
57.97452163696289,48.544456481933594,55.3995361328125
56.400726318359375,45.37550354003906,51.325897216796875
55.93815612792969,45.41804504394531,52.11613845825195
57.42274475097656,48.269203186035156,55.995723724365234
57.30086135864258,45.46271514892578,53.63009262084961
55.61071014404297,45.55406188964844,54.06757354736328
56.08741760253906,45.501407623291016,52.17708969116211
55.90437316894531,44.665000915527344,53.207706451416016
55.83384323120117,45.57489776611328,52.14545822143555
55.712772369384766,45.50694274902344,51.70216751098633
55.933807373046875,45.734649658203125,52.178192138671875
59.07083511352539,48.33182907104492,55.02815246582031
55.56981658935547,45.20060729980469,52.81861114501953
55.57085037231445,45.25055694580078,52.73911666870117
57.01603698730469,46.254364013671875,55.46624755859375
56.25447463989258,45.26457595825195,51.8949089050293
55.53740692138672,45.917449951171875,55.06488800048828
56.81036376953125,45.476966857910156,54.6569709777832
55.41730880737305,45.311763763427734,52.61127471923828
58.49644470214844,48.36564636230469,55.747650146484375
59.91653823852539,48.02299118041992,54.09901809692383
55.604251861572266,45.4612922668457,52.2982063293457
55.597084045410156,45.41250991821289,52.31669235229492
55.82597732543945,44.5960807800293,52.77850341796875
58.93754959106445,47.927757263183594,54.35422897338867
55.637420654296875,45.33906936645508,53.093177795410156
59.25080490112305,45.42910385131836,52.015830993652344
56.87519836425781,46.055240631103516,53.10306167602539
55.83143615722656,46.33832931518555,52.50643539428711
55.70063781738281,45.305747985839844,52.31278610229492
59.383262634277344,46.63910675048828,52.78396987915039
55.926734924316406,44.9766960144043,52.39730453491211
55.86233901977539,46.190799713134766,53.74058151245117
55.77752685546875,45.893310546875,52.1251335144043
55.81220245361328,45.22834777832031,52.520469665527344
55.60333251953125,47.28840637207031,54.68111801147461
56.454681396484375,45.25341796875,51.65256118774414
56.08799362182617,45.153053283691406,52.1434211730957
55.783687591552734,45.320255279541016,51.91748809814453
55.96182632446289,48.31950759887695,53.34565734863281
55.94052505493164,44.737796783447266,52.33610916137695
55.534610748291016,45.37919616699219,53.086463928222656
55.948219299316406,45.416805267333984,51.80270004272461
55.931617736816406,45.048152923583984,53.27188491821289
55.9448127746582,46.24994659423828,53.51420593261719
56.00267028808594,45.29563903808594,52.49483108520508
55.31771469116211,45.34454345703125,52.56836700439453
55.937686920166016,45.158538818359375,53.4991569519043
59.609466552734375,47.991416931152344,53.85528564453125
59.164974212646484,46.74802780151367,53.26200485229492
57.55462646484375,45.955745697021484,56.341068267822266
56.427528381347656,46.691627502441406,51.471492767333984
60.33766174316406,47.6220588684082,53.62262725830078
55.661224365234375,45.22640609741211,52.24626159667969
56.08702850341797,47.389442443847656,54.68761444091797
57.01148986816406,44.03313064575195,53.411865234375
55.57799530029297,45.47772216796875,52.31895446777344
54.94681167602539,46.49959945678711,54.55746841430664
56.12151336669922,45.65835189819336,52.3348274230957
56.74892807006836,46.09308624267578,53.303550720214844
55.886173248291016,46.768680572509766,53.57870864868164
56.005313873291016,46.734188079833984,53.821937561035156
56.036964416503906,45.199806213378906,52.14460372924805
55.72757339477539,45.555362701416016,52.44512939453125
55.93498229980469,44.93800354003906,52.79692840576172
58.910831451416016,46.0122184753418,56.07602310180664
55.934993743896484,45.03599548339844,53.89571762084961
60.1641845703125,46.8047981262207,52.903018951416016
55.921504974365234,45.70952224731445,52.30721664428711
55.826499938964844,46.44792938232422,52.991180419921875
55.880393981933594,45.62996292114258,51.7769775390625
55.531898498535156,45.921180725097656,53.048240661621094
57.010921478271484,44.17525100708008,53.19744873046875
57.31732940673828,46.46377182006836,54.063602447509766
55.79923629760742,44.78083038330078,52.74824142456055
56.304439544677734,45.44748306274414,51.75959014892578
55.767921447753906,44.583621978759766,52.882301330566406
57.94956970214844,47.68568420410156,54.82944107055664
56.42163848876953,44.77357864379883,53.486976623535156
55.122867584228516,46.24817657470703,53.186649322509766
55.59270477294922,46.40459442138672,54.69096374511719
55.937225341796875,44.977535247802734,52.13474655151367
55.48569869995117,45.25737762451172,52.64144515991211
55.942909240722656,48.36371994018555,53.42209243774414
57.962974548339844,45.05915451049805,55.04460906982422
56.45146560668945,45.392181396484375,51.563838958740234
55.225704193115234,46.55146789550781,54.634517669677734
55.94874572753906,45.70159149169922,52.41798400878906
55.8892822265625,45.4621696472168,52.228660583496094
55.92292404174805,45.587833404541016,52.45645523071289
56.85977554321289,44.012046813964844,53.66318893432617
59.49583053588867,48.00330352783203,54.382965087890625
58.52867889404297,48.56496047973633,55.22327423095703
55.85826110839844,46.936058044433594,53.8295783996582
58.6309928894043,46.20870590209961,52.515380859375
56.152957916259766,45.685665130615234,52.46640396118164
59.12548828125,46.43050765991211,53.164188385009766
55.50331497192383,44.842559814453125,53.12794494628906
55.81681442260742,46.08946990966797,52.064659118652344
55.35504150390625,45.56477737426758,52.196807861328125
56.015785217285156,45.02096176147461,52.453983306884766
58.94426345825195,45.94674301147461,52.1917724609375
55.760047912597656,45.433807373046875,51.85470962524414
55.813785552978516,45.19529342651367,52.29733657836914
57.62393569946289,47.726356506347656,54.83832550048828
55.383811950683594,45.742431640625,52.56861114501953
55.56083297729492,45.47572326660156,52.348331451416016
55.90986633300781,45.858154296875,52.35856628417969
58.42687225341797,46.42579650878906,52.71001434326172
55.571258544921875,45.01944351196289,52.692169189453125
59.90530014038086,48.291053771972656,54.27982711791992
57.664085388183594,46.93433380126953,53.7274055480957
56.16701889038086,46.25510025024414,51.47785949707031
55.33280563354492,45.72294616699219,52.234336853027344
55.824893951416016,44.62535858154297,53.27560043334961
55.847206115722656,44.953826904296875,52.7052116394043
55.934776306152344,45.27376174926758,52.26177978515625
55.684757232666016,45.389549255371094,52.286354064941406
55.830928802490234,45.651214599609375,52.31618881225586
59.46339416503906,46.737518310546875,51.44429397583008
55.1311149597168,46.6676025390625,55.078941345214844
58.25043487548828,46.798255920410156,52.94182586669922
55.99955749511719,45.54420852661133,51.968162536621094
58.48112106323242,45.63492965698242,52.53937530517578
55.59348678588867,45.21025466918945,52.6136474609375
55.937904357910156,45.23392868041992,51.91429138183594
55.653648376464844,45.35637283325195,52.507591247558594
56.207542419433594,45.224945068359375,52.42145538330078
55.54267883300781,45.699310302734375,54.265625
56.63410568237305,45.747459411621094,54.52961730957031
55.62053680419922,45.526817321777344,52.44176483154297
55.664794921875,45.826900482177734,54.14546585083008
56.04308319091797,46.78385925292969,53.781612396240234
55.364864349365234,46.905723571777344,55.30588912963867
56.0686149597168,45.16355514526367,52.84721374511719
56.806514739990234,44.9776611328125,52.673954010009766
55.458438873291016,45.23278045654297,52.60540771484375
55.75949478149414,44.82658767700195,52.4625129699707
57.40807342529297,46.74232482910156,53.562217712402344
58.47248840332031,48.21512222290039,55.40951919555664
55.19602966308594,46.154449462890625,54.77574157714844
54.94548416137695,46.566097259521484,54.444854736328125
60.57876205444336,46.426143646240234,53.791255950927734
57.1917839050293,45.45604705810547,53.5040397644043
56.03013229370117,45.22130584716797,52.55072784423828
55.62389373779297,45.516693115234375,54.08457946777344
56.073036193847656,45.75628662109375,52.69475555419922
55.33076858520508,44.898536682128906,53.28131103515625
55.53584289550781,45.46474838256836,52.38066864013672
56.11061096191406,45.47753143310547,51.60155487060547
55.61320495605469,45.42540740966797,52.24516296386719
57.813255310058594,48.26457977294922,55.13033676147461
55.194618225097656,45.33209991455078,53.31334686279297
57.08015060424805,44.15058135986328,53.12803649902344
58.97359085083008,45.03140640258789,51.82046890258789
55.549400329589844,45.51869583129883,52.42108917236328
56.01515579223633,45.141990661621094,52.4735221862793
58.74205780029297,46.22746658325195,53.21879196166992
58.243324279785156,45.12294006347656,55.498260498046875
55.80915069580078,45.4941291809082,52.38133239746094
56.335941314697266,44.97101974487305,51.930233001708984
56.02480697631836,45.513973236083984,52.22538375854492
55.743980407714844,45.26447677612305,52.561588287353516
55.88005447387695,45.643402099609375,51.802955627441406
55.779544830322266,45.61564636230469,51.99171829223633
56.268470764160156,45.21000289916992,52.12750244140625
55.84800720214844,45.43854522705078,51.73149108886719
55.64397048950195,44.79641342163086,52.71192169189453
55.8608283996582,45.51323318481445,52.437599182128906
56.09475326538086,45.08683395385742,52.68476104736328
59.92850875854492,47.39632034301758,52.579856872558594
58.26231002807617,44.715232849121094,51.84764862060547
55.503273010253906,45.057647705078125,52.577613830566406
55.65705108642578,45.51945877075195,52.42700958251953
56.59674072265625,45.82709503173828,51.883113861083984
55.86853790283203,45.84881591796875,52.514347076416016
55.67094039916992,45.54234313964844,53.990875244140625
57.21701431274414,47.55430221557617,55.449798583984375
56.069129943847656,44.739776611328125,52.43426513671875
56.1347541809082,46.63539123535156,52.716773986816406
57.754241943359375,47.369388580322266,55.09446334838867
55.8758430480957,45.832275390625,52.40453338623047
56.35639190673828,46.04962921142578,52.02333068847656
56.4306640625,47.70283889770508,55.56450653076172
55.43553924560547,45.62294387817383,52.04391860961914
56.206214904785156,45.12916564941406,52.17580032348633
56.827205657958984,46.77924346923828,54.7232666015625
60.0212287902832,48.100830078125,53.658199310302734
55.76486587524414,45.86344528198242,52.02405548095703
56.246795654296875,44.35993194580078,52.973167419433594
56.09552001953125,44.845951080322266,52.401763916015625
55.795387268066406,44.92927551269531,52.897789001464844
57.063026428222656,46.33291244506836,53.0413703918457
55.581546783447266,45.74599075317383,52.92168045043945
59.401004791259766,45.42662811279297,51.9409065246582
58.471038818359375,45.61720275878906,55.45135498046875
56.06909942626953,45.345558166503906,52.69160461425781
55.35726547241211,46.85373306274414,54.95746612548828
59.097755432128906,46.590614318847656,52.856075286865234
56.247440338134766,45.44706344604492,51.73549270629883
55.67810821533203,45.44598388671875,52.221336364746094
58.11052322387695,48.18291473388672,55.21744155883789
56.866764068603516,47.440799713134766,55.376529693603516
56.180145263671875,44.936492919921875,52.73420333862305
59.256473541259766,45.693077087402344,51.89361572265625
56.512821197509766,44.04216384887695,53.099151611328125
56.48564910888672,47.691795349121094,55.330780029296875
55.957706451416016,45.826316833496094,52.77251052856445
55.91351318359375,45.49257278442383,52.2830810546875
55.73945617675781,44.864830017089844,52.38963317871094
56.22197723388672,46.54032516479492,51.90757751464844
55.76158142089844,45.672428131103516,52.3228874206543
56.6927375793457,45.479454040527344,51.45481491088867
56.30257034301758,45.00986099243164,52.698543548583984
55.81991195678711,45.4228515625,52.249393463134766
55.69962692260742,46.171871185302734,52.139705657958984
56.0858154296875,45.28152847290039,51.96067428588867
55.544761657714844,44.944881439208984,52.649784088134766
56.60927963256836,45.09410095214844,52.46449661254883
60.433074951171875,47.410587310791016,53.36368179321289
55.916622161865234,45.24793243408203,52.68658447265625
55.555423736572266,45.44059371948242,52.50516891479492
55.891990661621094,45.838623046875,52.59518814086914
57.58761215209961,44.8161735534668,55.005615234375
55.52214813232422,47.044715881347656,54.76851272583008
59.46770095825195,46.66487121582031,51.32791519165039
55.74106216430664,45.516719818115234,52.556156158447266
55.75615692138672,44.854469299316406,52.922725677490234
55.95650100708008,46.49124526977539,52.17616653442383
55.60810852050781,45.00714111328125,52.63545227050781
55.76796340942383,45.14802932739258,52.71807098388672
59.92285919189453,47.5352668762207,53.104698181152344
55.2932243347168,45.89610290527344,52.296653747558594
56.54654312133789,45.458892822265625,51.61259460449219
55.46295166015625,45.22761535644531,52.43601608276367
55.90119171142578,45.89453125,52.23543930053711
56.08720016479492,45.41688537597656,51.912593841552734
56.07987594604492,45.161617279052734,52.78053665161133
55.45448684692383,47.019779205322266,55.28314971923828
55.85951232910156,45.240257263183594,52.707828521728516
55.56900405883789,45.0942268371582,54.40460968017578
55.88484191894531,46.3885612487793,53.249568939208984
55.84656524658203,45.07716751098633,52.47904968261719
57.35710144042969,44.660240173339844,54.68132781982422
55.70563507080078,45.881710052490234,52.43784713745117
55.226341247558594,46.98845672607422,52.56827926635742
56.08033752441406,44.96090316772461,52.528255462646484
56.49510955810547,44.348079681396484,52.84565353393555
55.90801239013672,45.395408630371094,52.42170715332031
55.938499450683594,45.09535598754883,52.59742736816406
56.9516487121582,47.36870574951172,55.52119445800781
56.85769271850586,46.12851333618164,53.120018005371094
55.69113540649414,45.557861328125,52.474552154541016
57.937957763671875,46.29476547241211,54.01558303833008
56.03336715698242,44.86721420288086,52.468055725097656
55.812808990478516,45.43091583251953,52.13618469238281
57.998748779296875,48.477752685546875,54.861568450927734
57.57512283325195,46.62592697143555,53.627281188964844
58.22037124633789,45.989620208740234,52.49894332885742
55.41083526611328,45.35408401489258,54.20393371582031
55.871604919433594,44.7611083984375,52.60861587524414
55.642181396484375,45.0345344543457,52.23258590698242
55.94752502441406,45.27350997924805,52.1949577331543
55.98454666137695,45.41048812866211,52.457008361816406
55.328765869140625,45.095909118652344,54.04482650756836
56.03559875488281,45.695186614990234,51.4298095703125
55.916351318359375,45.00325012207031,52.12562942504883
56.94287109375,47.564632415771484,55.15629577636719
56.00251007080078,45.00313186645508,53.01886749267578
59.947479248046875,48.119205474853516,54.120784759521484
57.44178771972656,44.59070587158203,54.85979080200195
55.583797454833984,45.38060760498047,53.00387954711914
55.616485595703125,45.02065658569336,52.83453369140625
55.73234176635742,45.47184371948242,52.48762893676758
58.13444900512695,48.61915588378906,55.75099182128906
55.7772102355957,45.947444915771484,52.292625427246094
56.098976135253906,45.38299560546875,52.76066207885742
55.675785064697266,45.39067840576172,52.15596008300781
55.474212646484375,45.6077880859375,52.46725845336914
57.70307922363281,45.5875129699707,54.25361633300781
55.17637634277344,46.90493392944336,52.091182708740234
56.31214904785156,44.79890060424805,51.81674575805664
56.519004821777344,46.81901931762695,51.4435920715332
56.3524169921875,44.7316780090332,52.51970672607422
55.680442810058594,45.268577575683594,52.4689826965332
56.09333419799805,44.691192626953125,52.637237548828125
55.359920501708984,45.6383056640625,54.69574737548828
55.81462860107422,45.64609909057617,51.94401931762695
56.82928466796875,45.635398864746094,51.041717529296875
55.68439865112305,45.199649810791016,53.494991302490234
55.767391204833984,48.45382308959961,55.029808044433594
56.88637924194336,45.72304153442383,54.72466278076172
56.084564208984375,45.52854919433594,52.02240753173828
56.904972076416016,47.54495620727539,55.72892379760742
55.77327346801758,45.48343276977539,52.44769287109375
57.673583984375,46.685768127441406,53.6307487487793
56.3040771484375,45.42231750488281,51.679019927978516
59.3740119934082,46.48345184326172,51.56082534790039
56.053260803222656,45.68587112426758,52.59416961669922
56.34608459472656,44.33422088623047,52.746253967285156
56.60940933227539,46.46630859375,52.22062301635742
55.80347442626953,45.4697380065918,52.294857025146484
55.747108459472656,44.71696853637695,53.018436431884766
55.83193588256836,44.607666015625,52.72734832763672
56.14122009277344,45.70187759399414,52.21413040161133
55.2076416015625,46.83885955810547,55.19913101196289
59.53568649291992,47.7413215637207,54.37058639526367
55.90608596801758,45.04680252075195,52.24455642700195
58.57133865356445,48.48317337036133,55.814430236816406
55.76448059082031,45.05111312866211,52.722015380859375
55.862003326416016,46.07097625732422,53.742088317871094
55.771400451660156,45.105369567871094,53.40752410888672
55.783878326416016,46.291297912597656,53.8624267578125
55.011959075927734,46.31904983520508,53.72233963012695
55.95181655883789,45.14716339111328,53.729366302490234
55.478416442871094,45.851356506347656,53.609642028808594
55.546695709228516,45.282737731933594,52.32970428466797
55.55739212036133,45.137916564941406,52.38683319091797
56.03007507324219,46.56217956542969,53.886531829833984
55.843467712402344,45.05708312988281,52.40130615234375
56.305641174316406,45.37544631958008,52.28886795043945
55.489723205566406,46.98015213012695,55.50139236450195
55.98398208618164,45.423858642578125,52.10883712768555
55.458316802978516,45.085166931152344,52.54941177368164
55.66297912597656,48.81427001953125,54.13370132446289
56.02320861816406,45.49287796020508,52.06961441040039
56.569583892822266,44.261810302734375,53.439979553222656
56.93876266479492,45.661865234375,53.4763069152832
55.5526123046875,45.572486877441406,52.3272819519043
57.07361602783203,47.52680969238281,55.340396881103516
55.91109848022461,45.54267501831055,52.78952407836914
59.22660446166992,46.15842056274414,52.693275451660156
56.03643035888672,45.023719787597656,52.300052642822266
56.74861145019531,45.25960159301758,54.32027053833008
59.15382766723633,48.09524917602539,54.639225006103516
55.90896224975586,45.405860900878906,52.12747573852539
56.65847396850586,44.028968811035156,53.386592864990234
55.902584075927734,45.4748420715332,52.18864440917969
56.163578033447266,45.32088851928711,52.07869338989258
55.97883987426758,45.514312744140625,52.32035446166992
55.93031311035156,46.07431411743164,53.9583854675293
56.28562927246094,47.006378173828125,51.57553482055664
58.111083984375,47.61137771606445,54.084716796875
58.1519889831543,44.46935272216797,52.146278381347656
55.07783889770508,46.0557975769043,54.120330810546875
55.89572525024414,45.16447067260742,52.4100456237793
59.21799087524414,47.98152160644531,54.589759826660156
55.43058776855469,45.4407958984375,53.03351593017578
57.698055267333984,46.71931838989258,53.58750915527344
58.037109375,46.774879455566406,52.84344482421875
55.544334411621094,45.10405731201172,52.941036224365234
55.77628707885742,45.07722091674805,52.110267639160156
58.22734832763672,48.003597259521484,55.1976203918457
55.65068435668945,45.21517562866211,52.398616790771484
56.18938064575195,45.03521728515625,52.69001770019531
55.487667083740234,44.90549087524414,52.97726821899414
55.211273193359375,46.204795837402344,53.28926086425781
55.87312316894531,44.98211669921875,52.446109771728516
56.59208679199219,47.95528030395508,55.912132263183594
55.44970703125,45.44882583618164,52.60377502441406
55.32942199707031,45.01857376098633,54.23066711425781
55.550289154052734,45.28401565551758,52.407203674316406
56.20657730102539,44.94099044799805,51.8357048034668
55.78172302246094,46.372589111328125,53.60466766357422
55.78584671020508,45.23668670654297,52.22825622558594
56.0511360168457,45.49909591674805,52.29632568359375
55.842140197753906,45.271366119384766,52.49470901489258
55.73508071899414,45.352901458740234,52.68126678466797
57.51696014404297,46.58776092529297,53.5560302734375
55.99346160888672,45.36354446411133,52.53237533569336
60.341461181640625,47.9415397644043,53.9101676940918
56.037593841552734,44.669342041015625,52.56996536254883
55.5025520324707,45.51392364501953,53.69517517089844
56.41954040527344,45.77199935913086,51.34415054321289
55.45408630371094,46.68914794921875,55.46106719970703
55.99678039550781,46.69169616699219,53.66832733154297
55.8358154296875,45.490234375,51.87448501586914
55.81455993652344,44.89706802368164,52.35044479370117
56.43446731567383,46.616615295410156,54.57273483276367
56.13155746459961,45.4434700012207,51.73406219482422
55.59226608276367,45.49226379394531,52.36183547973633
56.44569778442383,44.99141311645508,51.98263168334961
55.91093826293945,45.678680419921875,52.62535858154297
56.00019454956055,44.535099029541016,52.74699020385742
55.70137405395508,45.236202239990234,52.42825698852539
55.55067443847656,45.20755386352539,52.5332145690918
57.76169204711914,46.80500411987305,53.4163703918457
56.066471099853516,44.66785430908203,52.60456085205078
55.603153228759766,44.61350631713867,53.18666458129883
55.714942932128906,44.77980041503906,52.642757415771484
55.8947639465332,44.82769012451172,52.7904052734375
58.96216583251953,49.09303665161133,53.5179443359375
55.40187454223633,47.095943450927734,51.93916702270508
55.742671966552734,45.32860565185547,52.4504280090332
55.862022399902344,45.6317024230957,52.41644287109375
56.651912689208984,47.292396545410156,54.72764587402344
55.053958892822266,45.622798919677734,54.530826568603516
55.82619857788086,45.57587814331055,52.46424102783203
55.97544860839844,44.681243896484375,53.04960632324219
55.43025588989258,45.84959411621094,52.5773811340332
55.91119384765625,47.197853088378906,54.597721099853516
55.99281311035156,45.375736236572266,52.10983657836914
55.75447082519531,46.496620178222656,51.66300964355469
55.96583938598633,47.44456100463867,54.93169403076172
56.068660736083984,44.93903732299805,52.7143440246582
56.111968994140625,45.59423828125,51.843994140625
55.67030334472656,45.060874938964844,52.21928405761719
56.277931213378906,44.80683135986328,52.4980583190918
55.896270751953125,45.448631286621094,51.83754348754883
55.993953704833984,44.56083679199219,53.3725471496582
55.680416107177734,45.81571578979492,55.51204299926758
55.50898742675781,45.400272369384766,52.816192626953125
55.55967712402344,44.90675354003906,52.743778228759766
56.110286712646484,44.947235107421875,52.45815658569336
57.59222412109375,47.12675857543945,53.32504653930664
56.68529510498047,46.02846908569336,53.78446960449219
57.95431137084961,47.582435607910156,54.687461853027344
58.54924011230469,45.913822174072266,55.13418197631836
56.75112533569336,47.97417449951172,55.38813781738281
59.5335807800293,46.43437576293945,52.60490798950195
55.082759857177734,45.251739501953125,53.82403564453125
55.704978942871094,45.65758514404297,52.31466293334961
58.09951400756836,44.45862579345703,52.0223274230957
55.30751419067383,45.785003662109375,53.22632598876953
56.53726577758789,47.76032257080078,55.59046173095703
59.640933990478516,46.77190399169922,53.30054473876953
55.45396041870117,45.803104400634766,53.00213623046875
57.83943557739258,45.81173324584961,52.62702178955078
55.78716278076172,45.26275634765625,52.3177375793457
55.85873031616211,44.771785736083984,52.6729621887207
56.68095779418945,44.431156158447266,53.257965087890625
56.01792907714844,45.56711196899414,52.024131774902344
56.07461929321289,45.732383728027344,52.418846130371094
55.75555419921875,44.895355224609375,52.68449020385742
56.20410919189453,46.995880126953125,54.862972259521484
56.23493576049805,44.71011734008789,51.99744415283203
55.80154800415039,46.2914924621582,53.62022399902344
56.67127990722656,44.374267578125,53.22079849243164
57.58847427368164,46.90781021118164,53.465877532958984
59.24238967895508,47.57415008544922,54.38942337036133
55.8916015625,45.706825256347656,52.26190948486328
57.13797378540039,44.498023986816406,54.1368293762207
55.70021438598633,44.9672966003418,52.52315902709961
57.5615348815918,46.678375244140625,53.649295806884766
55.451499938964844,45.00157928466797,52.57572937011719
55.91248321533203,44.84693908691406,52.56981658935547
55.47019577026367,45.60464096069336,53.4158935546875
55.04459762573242,46.449378967285156,54.2181282043457
55.34825134277344,45.057762145996094,54.13788604736328
55.88129425048828,45.735130310058594,52.28789138793945
55.65605545043945,45.11648178100586,52.165653228759766
55.549598693847656,46.373313903808594,53.74016189575195
56.9625129699707,44.089271545410156,54.13085174560547
56.94584274291992,47.48769760131836,55.66876220703125
59.02272033691406,46.553340911865234,56.25294494628906
55.29310989379883,45.24946975708008,52.69477462768555
56.530616760253906,45.41236877441406,51.520267486572266
55.19537353515625,47.066688537597656,55.22974395751953
55.748268127441406,44.73319625854492,53.238006591796875
56.087772369384766,45.478572845458984,52.37290954589844
55.34856414794922,45.40345001220703,52.44807815551758
55.90339279174805,45.17458724975586,52.34950637817383
56.04157257080078,45.337955474853516,52.31817626953125
55.843265533447266,46.93417739868164,52.931644439697266
56.09080123901367,46.423580169677734,53.55752182006836
57.044837951660156,46.982303619384766,56.221832275390625
57.771549224853516,47.11875534057617,54.72252655029297
55.62565994262695,44.83882522583008,53.15263366699219
56.257259368896484,45.37602615356445,52.41352462768555
57.12562942504883,47.920406341552734,56.29774856567383
56.83294677734375,45.643096923828125,51.107845306396484
55.97001266479492,47.137943267822266,54.065673828125
57.51072311401367,47.00788497924805,53.53463363647461
55.78310775756836,46.352386474609375,53.52378463745117
56.11021041870117,45.0272331237793,52.46377944946289
55.84475326538086,45.88283920288086,52.13591766357422
56.11762237548828,45.00770950317383,52.20608139038086
55.3397216796875,46.1592903137207,54.98252868652344
55.0093994140625,46.470890045166016,53.99375534057617
56.11800765991211,45.315486907958984,52.22236633300781
57.42278289794922,44.19347381591797,53.91428756713867
55.663291931152344,45.639732360839844,52.30727005004883
55.875736236572266,44.82344055175781,52.625823974609375
55.83662414550781,45.427310943603516,52.391578674316406
59.220943450927734,46.37641143798828,51.225341796875
55.29507827758789,45.693138122558594,53.593509674072266
58.14067459106445,48.17548751831055,55.185394287109375
56.60392379760742,44.3371696472168,52.66533279418945
55.88737487792969,45.783687591552734,52.241790771484375
55.63810348510742,45.01921081542969,52.27291488647461
58.03690719604492,46.83561325073242,53.09343719482422
57.09458923339844,47.433448791503906,55.11215591430664
55.790771484375,45.972381591796875,53.00225067138672
56.8283805847168,45.614810943603516,51.016178131103516
55.7144775390625,46.13444900512695,55.322811126708984
55.46173095703125,46.71977996826172,55.01808547973633
55.18107986450195,46.76283645629883,55.22256088256836
59.2711067199707,45.7340202331543,51.995445251464844
