V1,V2,V3
67.2452621459961,54.99225997924805,44.565067291259766
67.32006072998047,55.086185455322266,44.45551300048828
67.25361633300781,54.9935417175293,44.57555389404297
66.88848114013672,55.060848236083984,44.30850601196289
66.97114562988281,55.10729217529297,44.989315032958984
67.22705078125,55.54296112060547,44.98676300048828
67.27005767822266,54.93587112426758,44.49451446533203
67.199249267578125,55.73805236816406,44.870391845703125
67.355926513671875,55.008548736572266,44.43787384033203
67.12171936035156,55.834808349609375,44.560768127441406
67.0687255859375,55.048404693603516,44.205284118652344
66.73728942871094,54.94331741333008,44.62335968017578
67.34154510498047,55.6840934753418,44.89680480957031
66.9931640625,55.01029586791992,44.20273208618164
67.33641052246094,54.91251754760742,44.46238708496094
67.03845977783203,55.584136962890625,44.11003112792969
67.13697052001953,54.9351692199707,44.22336196899414
66.69068908691406,55.652896881103516,45.019142150878906
67.2624740600586,54.7681884765625,44.56742477416992
67.3927230834961,55.87018585205078,44.63283157348633
66.61480712890625,55.19050979614258,44.17452621459961
67.2652359008789,54.778385162353516,44.41654586791992
66.54042053222656,55.28989028930664,44.19300079345703
67.15679931640625,55.757808685302734,44.09458541870117
66.9383316040039,54.861515045166016,44.1440544128418
66.97850036621094,54.86480712890625,44.12599563598633
67.00334930419922,54.85435485839844,44.12403869628906
66.97758483886719,54.86029815673828,44.114627838134766
67.18036651611328,56.00498580932617,44.855472564697266
66.74849700927734,55.84706115722656,45.04922866821289
66.86602020263672,54.64093780517578,44.40456771850586
66.502105712890625,55.827423095703125,44.28317642211914
66.73906707763672,54.82235336303711,44.081111907958984
66.84403228759766,55.629085540771484,43.881507873535156
67.32469940185547,54.68531036376953,44.23744583129883
66.930755615234375,55.7176513671875,45.35520553588867
66.92235565185547,55.70269012451172,45.36396789550781
67.5362548828125,54.77729797363281,44.99148178100586
67.21074676513672,56.15708541870117,44.84978103637695
67.592071533203125,54.95579528808594,44.035823822021484
67.16172790527344,56.008724212646484,45.214263916015625
67.177276611328125,56.22748947143555,44.98036575317383
67.8642807006836,55.52299499511719,45.12515640258789
66.26493072509766,55.338382720947266,44.012996673583984
67.569488525390625,54.683128356933594,45.11656951904297
66.61563873291016,56.130008697509766,45.050880432128906
67.0745620727539,56.23906326293945,45.0907096862793
66.80665588378906,55.55524826049805,45.58231735229492
67.48896026611328,54.44049835205078,44.48397445678711
67.29540252685547,54.5545654296875,44.01485061645508
67.681610107421875,54.94881820678711,43.902748107910156
67.1594009399414,56.105133056640625,45.3361701965332
66.485137939453125,56.064579010009766,44.08191680908203
66.63526916503906,56.038265228271484,45.31364822387695
66.253509521484375,55.6164665222168,43.94184112548828
66.6461181640625,56.11186218261719,45.25820541381836
67.88179779052734,54.80463790893555,45.07469177246094
67.85832977294922,54.7720832824707,45.08085250854492
68.01084899902344,55.45104217529297,45.1560173034668
66.79844665527344,54.33760070800781,44.18089294433594
66.57628631591797,54.89750289916992,43.67280960083008
66.37451934814453,55.24723815917969,43.691001892089844
66.62535858154297,54.4877815246582,43.95161819458008
66.80107879638672,54.279144287109375,44.21249008178711
66.54178619384766,56.1159782409668,45.35129165649414
66.61067962646484,54.54106140136719,43.81953430175781
67.2987289428711,54.212005615234375,44.25311279296875
67.81700897216797,54.42905807495117,44.29134750366211
67.446807861328125,54.37345886230469,43.814971923828125
66.1605224609375,54.93055725097656,45.519287109375
66.5484619140625,55.4383659362793,43.37240982055664
67.50556182861328,54.20769500732422,44.073299407958984
66.92472839355469,55.16472625732422,45.95534896850586
66.48042297363281,56.47280502319336,45.13563919067383
66.508697509765625,56.27069854736328,45.470176696777344
66.2052001953125,54.72105407714844,45.518272399902344
66.62915802001953,56.4678840637207,45.34480285644531
66.07838439941406,55.9776496887207,43.81932830810547
66.08155059814453,55.834293365478516,43.7064208984375
67.01283264160156,54.73591995239258,45.91477584838867
66.84016418457031,56.5140266418457,45.469207763671875
66.20484924316406,55.94154357910156,43.57699966430664
66.87284851074219,56.505882263183594,45.487884521484375
66.80194091796875,55.649559020996094,46.0390625
66.24625396728516,55.26051712036133,43.37385559082031
67.80451202392578,54.29475402832031,43.903385162353516
66.02860260009766,56.40149688720703,44.383174896240234
67.8520278930664,54.2463493347168,44.035888671875
66.84485626220703,53.90424728393555,44.292457580566406
65.94744110107422,56.28337097167969,44.20741271972656
67.60791015625,54.80379867553711,45.89533233642578
67.81519317626953,54.249534606933594,43.93617630004883
66.796844482421875,56.52676010131836,45.51949691772461
66.34114074707031,54.56122589111328,43.527862548828125
68.33660888671875,54.501495361328125,44.812801361083984
67.67478942871094,54.04384994506836,44.01970672607422
67.73881530761719,54.28400421142578,43.6992073059082
67.812774658203125,54.19987487792969,43.876930236816406
66.0745849609375,55.7098274230957,43.42888641357422
66.76313781738281,56.569740295410156,45.56863021850586
67.695556640625,54.66286849975586,43.353172302246094
67.83612060546875,54.209537506103516,43.858428955078125
67.85733795166016,54.2272834777832,43.81645965576172
67.7877426147461,53.966407775878906,44.297935485839844
67.66316223144531,54.72065734863281,45.96644592285156
66.1437759399414,54.39054489135742,43.674232482910156
66.76456451416016,54.9952392578125,46.16699981689453
67.97797393798828,54.119468688964844,44.11882400512695
67.87034606933594,53.981319427490234,44.285526275634766
67.05736541748047,56.26327896118164,45.96412658691406
66.0420150756836,55.75574493408203,43.38921356201172
67.89710235595703,54.044273376464844,44.08467102050781
67.67738342285156,54.04548645019531,43.800479888916016
67.87886047363281,53.943119049072266,44.300838470458984
65.94679260253906,55.573448181152344,43.38094711303711
66.01415252685547,56.648624420166016,44.79890823364258
66.00981140136719,55.655418395996094,43.322296142578125
65.94184112548828,55.67247772216797,43.381370544433594
65.86702728271484,56.05562210083008,43.62622833251953
67.85240173339844,53.86070251464844,44.377620697021484
67.88701629638672,54.1286735534668,43.73925018310547
68.2930679321289,54.51811981201172,45.46223449707031
66.61139678955078,56.398006439208984,45.910099029541016
65.93956756591797,55.64540481567383,43.3187370300293
65.91111755371094,56.65745162963867,44.68430709838867
67.14599609375,53.605411529541016,44.77423095703125
67.12879180908203,53.59860610961914,44.77956771850586
67.00608825683594,53.59199905395508,44.719085693359375
65.9838638305664,55.32554244995117,43.203330993652344
65.81654357910156,56.01830291748047,43.52790832519531
66.31703186035156,56.7042236328125,43.73123550415039
67.26786804199219,53.625728607177734,44.9839973449707
66.56974792480469,54.73343276977539,43.01272201538086
65.92372131347656,55.68730163574219,43.26714324951172
66.9395523071289,53.56695556640625,44.67982482910156
68.164306640625,55.127235412597656,43.220985412597656
66.7439193725586,55.556941986083984,46.38269805908203
68.40193939208984,54.348636627197266,45.2745246887207
66.30901336669922,55.34196472167969,42.95869064331055
65.75267791748047,55.7133674621582,43.3924674987793
65.81853485107422,55.89717483520508,43.390804290771484
66.300933837890625,56.789852142333984,45.47608947753906
67.828887939453125,56.037967681884766,43.10004425048828
66.88285827636719,55.29270935058594,46.45560073852539
68.431304931640625,54.446224212646484,45.44125747680664
68.63692474365234,55.0141716003418,45.497310638427734
68.64386749267578,55.01320266723633,45.50419998168945
67.6132583618164,53.866050720214844,45.61050796508789
65.77745056152344,55.73835754394531,43.28864669799805
68.25224304199219,55.12229537963867,43.19668197631836
66.9649658203125,55.33863067626953,46.5096435546875
66.46436309814453,56.7011604309082,45.85263442993164
68.3110580444336,54.100135803222656,45.384178161621094
68.20123291015625,55.08557891845703,43.05880355834961
65.84283447265625,56.89413070678711,44.73250198364258
68.3318099975586,55.24660873413086,43.1356315612793
67.83185577392578,55.02057647705078,46.385337829589844
68.08257293701172,53.67847442626953,44.42974853515625
68.3564682006836,55.093055725097656,43.155067443847656
67.64570617675781,53.806419372558594,45.71554183959961
66.85326385498047,55.48345947265625,46.5890007019043
67.831146240234375,53.79462814331055,43.62759780883789
66.82453155517578,55.43923568725586,46.60883712768555
67.83609771728516,53.80573272705078,43.59614181518555
67.85591888427734,53.80116653442383,43.61741256713867
67.74708557128906,53.80101776123047,43.53659439086914
68.39453125,54.99940490722656,43.13247299194336
66.89100646972656,55.44550323486328,46.64381408691406
68.427490234375,54.84065246582031,43.1983757019043
66.87705993652344,55.435943603515625,46.65174102783203
68.5268783569336,54.42306137084961,45.68771743774414
65.59930419921875,55.74542999267578,43.20961380004883
68.64079284667969,54.13616180419922,45.1067008972168
66.87849426269531,55.46001052856445,46.677860260009766
67.66603088378906,53.745582580566406,45.783226013183594
66.69921112060547,54.461875915527344,42.756683349609375
65.66466522216797,55.2880859375,43.044189453125
65.65691375732422,55.284358978271484,43.04957580566406
67.03233337402344,55.35137176513672,46.7090950012207
68.34380340576172,54.699424743652344,43.10175704956055
67.124847412109375,55.1408576965332,46.70231628417969
67.53809356689453,53.64522171020508,45.74692916870117
67.88059997558594,53.711517333984375,43.59022903442383
67.04835510253906,55.34923553466797,46.72615051269531
68.1170425415039,54.26892852783203,43.146427154541016
65.69666290283203,56.90019226074219,45.11040115356445
65.72303771972656,54.7821044921875,43.050724029541016
66.190704345703125,56.66694259643555,46.053348541259766
67.55061340332031,55.518733978271484,46.68115997314453
67.9167251586914,53.75212478637695,43.494754791259766
67.561187744140625,55.54741287231445,46.67738342285156
67.39408874511719,53.54395294189453,45.70990753173828
65.3758773803711,55.7926025390625,43.31895446777344
66.83564758300781,54.844703674316406,46.70753860473633
67.377288818359375,53.51430892944336,45.7158317565918
67.199371337890625,53.46880340576172,45.68691635131836
65.58358001708984,55.97270584106445,43.11888122558594
68.44551849365234,55.615394592285156,42.92217254638672
65.7299575805664,57.11701965332031,44.82797622680664
65.28070068359375,56.25492858886719,43.60711669921875
65.88834381103516,55.425750732421875,42.704261779785156
65.701751708984375,55.566280364990234,42.839691162109375
65.26274871826172,56.209964752197266,43.57204818725586
65.29766082763672,55.812034606933594,43.293190002441406
68.369598388671875,53.83408737182617,43.62826919555664
68.36580657958984,55.460453033447266,42.806217193603516
67.635040283203125,54.91096878051758,46.73500442504883
65.79368591308594,55.54683303833008,42.749786376953125
67.3066635131836,56.00613021850586,46.754478454589844
67.04207611083984,55.67835235595703,46.857025146484375
65.48064422607422,55.86458206176758,43.049861907958984
67.13092041015625,55.215084075927734,46.88671112060547
65.719390869140625,57.203914642333984,44.823455810546875
68.28185272216797,54.511470794677734,46.36005401611328
65.8733139038086,57.10777282714844,45.52067565917969
66.22350311279297,56.99623107910156,45.99885940551758
66.08504486083984,54.99974060058594,42.54506301879883
66.99991607666016,55.627586364746094,46.907188415527344
67.2374267578125,55.9283447265625,46.84291076660156
68.593017578125,54.00679397583008,45.688804626464844
66.84515380859375,55.64642333984375,46.908573150634766
66.22624206542969,56.99773406982422,46.03615188598633
68.59685516357422,54.099212646484375,43.41183853149414
65.39387512207031,55.829097747802734,43.040740966796875
65.49202728271484,55.8746452331543,42.95523452758789
68.4515151977539,53.49933624267578,44.38502502441406
68.7297592163086,54.12105941772461,45.66731643676758
68.449493408203125,53.66594314575195,45.43571472167969
67.20245361328125,54.71957778930664,46.881324768066406
66.10508728027344,57.223915100097656,45.691078186035156
66.86251068115234,53.089786529541016,43.94601058959961
65.6887435913086,54.54433059692383,42.85493850708008
65.414459228515625,55.8128776550293,42.95932388305664
67.23932647705078,55.95094680786133,46.90992736816406
68.58927917480469,53.9785041809082,45.80451202392578
67.260772705078125,54.508880615234375,46.838165283203125
65.47405242919922,55.967586517333984,42.88152313232422
65.4748306274414,55.97282028198242,42.8800163269043
66.30213928222656,57.04487609863281,46.17368698120117
67.9150390625,55.5961799621582,46.86558151245117
66.01887512207031,57.17134475708008,45.843318939208984
66.7637939453125,52.93597412109375,44.56608581542969
66.74756622314453,52.935611724853516,44.57207489013672
66.45423889160156,54.1419677734375,42.58293533325195
67.506317138671875,55.30425262451172,47.01365661621094
66.73542785644531,56.967769622802734,46.424476623535156
67.518768310546875,55.30264663696289,47.01649475097656
69.09356689453125,55.188011169433594,45.95153045654297
68.02252960205078,54.33582305908203,46.62454605102539
67.46038818359375,55.41203308105469,47.040771484375
66.089752197265625,54.10647964477539,42.7030029296875
68.75493621826172,54.96170425415039,42.86703109741211
67.034698486328125,52.90677261352539,45.02897644042969
66.67095184326172,55.9005241394043,47.003265380859375
66.10400390625,54.32256317138672,42.55652618408203
66.095245361328125,54.32903289794922,42.552215576171875
65.9950180053711,54.216217041015625,42.65943908691406
67.34086608886719,55.73014450073242,47.057952880859375
68.06664276123047,54.24869155883789,46.61363220214844
68.7973403930664,53.63245391845703,45.10438919067383
66.92535400390625,52.84614562988281,44.53736114501953
68.6514892578125,54.08750534057617,46.06852340698242
66.9664077758789,52.87833786010742,45.04615783691406
67.00640869140625,52.86725997924805,45.035362243652344
65.88141632080078,54.43405532836914,42.57721710205078
65.05970764160156,55.780826568603516,43.1252326965332
67.02066802978516,52.86439514160156,45.060916900634766
64.94532775878906,56.67723846435547,44.15367889404297
67.0014419555664,52.85411071777344,45.03605270385742
68.69549560546875,53.883819580078125,45.850894927978516
69.0933837890625,54.22170639038086,45.591609954833984
67.04071807861328,52.84755325317383,45.04191589355469
68.47599792480469,54.484596252441406,46.52383041381836
69.441802978515625,54.7665901184082,45.21528625488281
68.722869873046875,54.037837982177734,45.99769973754883
66.9554443359375,52.847110748291016,45.04936599731445
68.74988555908203,54.87993621826172,46.4372673034668
68.04053497314453,54.67138671875,42.37776565551758
66.69151306152344,56.94173812866211,46.56084060668945
67.002471923828125,52.846405029296875,45.06083297729492
66.22286224365234,54.25837326049805,42.470237731933594
68.84757995605469,54.035430908203125,45.83605194091797
68.647064208984375,53.7845344543457,45.82078552246094
66.632354736328125,52.848209381103516,44.840087890625
66.33244323730469,52.97584533691406,44.0342903137207
66.99943542480469,52.84542465209961,45.06858444213867
68.61614990234375,55.621768951416016,42.632568359375
67.9411392211914,53.52375030517578,43.07015609741211
65.39043426513672,56.0899543762207,42.81636428833008
65.04443359375,56.79652786254883,43.965858459472656
66.80352020263672,56.63359069824219,46.807769775390625
68.695526123046875,54.977935791015625,46.5284423828125
69.25801086425781,55.838348388671875,45.795494079589844
65.82830047607422,54.47269058227539,42.54166793823242
65.80961608886719,55.407867431640625,42.369239807128906
66.8634033203125,52.79583740234375,44.432861328125
68.61998748779297,53.70618438720703,45.80366516113281
68.76496887207031,53.909149169921875,45.86638259887695
68.446441650390625,54.604217529296875,46.6347770690918
68.82733154296875,53.951107025146484,45.828208923339844
66.7469711303711,55.981380462646484,47.087589263916016
66.10314178466797,54.08468246459961,42.58287811279297
69.2064208984375,55.87116241455078,45.90525817871094
69.28352355957031,55.804725646972656,45.79537582397461
69.287872314453125,55.79679870605469,45.7966423034668
67.240142822265625,52.82179260253906,45.101539611816406
69.30785369873047,55.79489517211914,45.77833557128906
66.75334167480469,52.776268005371094,44.7131233215332
65.5472412109375,57.38130569458008,45.19233703613281
65.97061920166016,55.07306671142578,42.27071762084961
68.9272689819336,53.61474609375,45.03477096557617
68.575103759765625,53.68509292602539,45.893917083740234
68.816131591796875,53.89167404174805,45.837547302246094
69.359619140625,55.815834045410156,45.70048904418945
66.106903076171875,55.136722564697266,42.19670486450195
64.95516204833984,56.767539978027344,43.984588623046875
65.1285400390625,55.831756591796875,42.91733932495117
68.72975158691406,53.79749298095703,45.85860061645508
69.433837890625,55.75011444091797,45.578155517578125
65.28593444824219,55.33156204223633,42.687252044677734
68.86847686767578,53.95249938964844,45.85352325439453
68.3034896850586,56.368797302246094,42.56838607788086
65.54297637939453,57.40485382080078,45.19723892211914
65.066650390625,55.8109016418457,42.962825775146484
68.659271240234375,55.51503372192383,42.55620193481445
68.661376953125,53.690345764160156,45.846195220947266
68.84241485595703,53.821624755859375,45.762123107910156
68.68598937988281,53.72168731689453,45.860809326171875
68.645050048828125,54.788448333740234,46.62354278564453
68.74872589111328,53.72662353515625,45.789554595947266
65.32530212402344,56.04218292236328,42.748756408691406
67.02066802978516,52.76570510864258,45.11723327636719
66.885040283203125,55.85921859741211,47.19047546386719
65.72296905517578,57.329654693603516,45.73530578613281
67.169647216796875,56.02113723754883,47.15654373168945
65.58421325683594,54.26017379760742,42.705238342285156
68.78985595703125,53.86909103393555,45.933414459228516
68.21273040771484,55.61365509033203,46.96805953979492
68.747467041015625,53.80435562133789,45.91785430908203
66.7208251953125,53.03498840332031,43.377017974853516
68.03606414794922,54.761512756347656,46.99307632446289
64.99755859375,57.0062255859375,44.397132873535156
65.03255462646484,57.05677795410156,44.45500183105469
66.41222381591797,52.883052825927734,43.888160705566406
66.89740753173828,52.712066650390625,44.42856979370117
68.595703125,55.33317947387695,46.75944137573242
68.65679931640625,54.756614685058594,46.63102722167969
68.08077239990234,55.43719482421875,47.05133819580078
68.593017578125,54.18050765991211,46.42115783691406
68.76408386230469,53.79032516479492,45.898780822753906
65.16386413574219,56.36172866821289,43.04354476928711
68.95110321044922,53.792606353759766,45.60660171508789
68.6922378540039,55.56074142456055,42.54603576660156
65.35722351074219,56.12714767456055,42.717430114746094
65.0499496459961,57.056461334228516,44.218326568603516
68.7412109375,53.77779769897461,45.92251205444336
68.68318176269531,53.638816833496094,45.82358932495117
69.15525817871094,56.08462905883789,46.05433654785156
66.8374252319336,52.71113967895508,44.329654693603516
67.37494659423828,53.8255729675293,46.771934509277344
65.6055908203125,54.245243072509766,42.66499328613281
65.6343994140625,54.44527816772461,42.54064178466797
68.9057846069336,53.952083587646484,45.917686462402344
64.9896469116211,57.04301452636719,44.46363830566406
66.8039321899414,52.710121154785156,44.28443908691406
68.83197784423828,53.77143478393555,45.82393264770508
69.35249328613281,55.82136535644531,45.87602996826172
68.31169891357422,54.911338806152344,46.92700958251953
65.4515380859375,57.39781951904297,45.25053405761719
66.653472900390625,52.70183181762695,44.616302490234375
65.8714828491211,57.35048294067383,45.94418716430664
64.95409393310547,57.00852584838867,44.43444061279297
65.567626953125,54.2569694519043,42.66712188720703
65.02906036376953,54.251712799072266,43.232398986816406
68.81653594970703,53.813209533691406,45.911231994628906
64.95478057861328,57.019554138183594,44.456295013427734
69.38141632080078,55.76704788208008,45.861026763916016
67.79032897949219,55.650760650634766,47.173709869384766
69.29618835449219,55.84559631347656,45.98672866821289
68.66707611083984,53.769317626953125,46.055782318115234
64.982666015625,57.055694580078125,44.42613983154297
68.90714263916016,53.97747802734375,45.977699279785156
68.82392120361328,53.794044494628906,45.88947677612305
66.20006561279297,54.84455490112305,42.114315032958984
68.1194839477539,57.26515197753906,43.06838607788086
68.79197692871094,55.27598190307617,42.573787689208984
68.82954406738281,53.82381820678711,45.92453384399414
68.73729705810547,53.64458084106445,45.82362747192383
68.91629791259766,53.8522834777832,45.835472106933594
64.96224212646484,57.0361442565918,44.391544342041016
68.5335693359375,55.17770004272461,46.85121154785156
67.4559097290039,54.11769104003906,46.97476577758789
68.73365783691406,55.56889724731445,42.52699279785156
68.83814239501953,53.81972122192383,45.921302795410156
68.6445541381836,53.677005767822266,45.99626541137695
64.94173431396484,57.026222229003906,44.45212936401367
68.80420684814453,53.762821197509766,45.90346145629883
65.71043395996094,53.741004943847656,42.90802764892578
65.23487091064453,53.69922637939453,45.74601745605469
65.0042495727539,56.059104919433594,42.99823760986328
68.62285614013672,56.13155746459961,42.570499420166016
68.81681060791016,53.76749801635742,45.90004348754883
68.9382553100586,53.85154342651367,45.82882308959961
68.84654998779297,53.79104232788086,45.89409255981445
68.88936614990234,53.88768768310547,45.96159744262695
68.383026123046875,55.522117614746094,46.967105865478516
65.06242370605469,57.178096771240234,44.32958221435547
69.104339599609375,56.279319763183594,46.11921310424805
69.6474609375,55.777252197265625,45.270755767822266
67.42717742919922,53.73557662963867,46.771793365478516
67.4927749633789,54.15401077270508,47.01972961425781
68.92256927490234,53.85040283203125,45.90372085571289
65.68824768066406,57.39803695678711,45.7969856262207
66.9699935913086,55.85746765136719,47.294090270996094
65.4006118774414,54.66893768310547,42.54423141479492
67.72711944580078,53.974483489990234,42.35349655151367
65.41239929199219,57.40593719482422,45.37092590332031
68.719390869140625,55.59939193725586,42.465877532958984
68.82044982910156,53.79386520385742,46.00088119506836
68.876373291015625,53.748931884765625,45.87295913696289
65.53614807128906,54.80659103393555,46.83531951904297
68.50762176513672,55.30194854736328,46.93038558959961
68.96754455566406,53.85072708129883,45.886592864990234
64.76239013671875,56.80036544799805,44.10783004760742
68.68851470947266,53.55447006225586,45.90605545043945
68.73053741455078,53.661373138427734,45.99319839477539
