"V1","V2","V3"
0.95893086399883,0.378263271879405,-1.59148570569232
0.345967358909547,-1.14512103097513,-1.2476920816116
-1.93125930335373,1.04512699646875,-1.24383506504819
-1.08886350737885,-0.542993545532227,-2.22369849029928
-0.0560953631065786,2.42845429899171,-0.32016457663849
-2.47695054905489,-0.906406476628035,1.09405952319503
-1.86526692565531,0.570821355096996,0.429441387299448
-0.879326089750975,-0.0571474456228316,0.536839643027633
-1.64620537078008,-0.0410363730043173,1.15516318660229
-1.20953279407695,-1.82520980900154,-0.353638119064271
0.202669407706708,-2.30748866032809,-1.5681164721027
-1.73546987352893,-1.44396105129272,1.39647571742535
0.0288319420069456,0.839490747079253,0.627889811061323
-1.72284400742501,1.11778529221192,0.133229170460254
2.43710228567943,0.1419528555125,-1.37861623987556
0.317722817882895,2.54494950687513,0.107708514668047
-2.14300171751529,-1.02748227724805,1.00159326056018
0.75257936026901,-0.082801794167608,1.72104602213949
0.754821144975722,-0.069528924766928,-1.74641292309389
-0.199620729312301,0.770933058578521,-2.77981641981751
-1.98998660780489,1.40181220695376,0.959872239734977
-0.216544861905277,0.279183920938522,0.289731364231557
-0.921308082528412,-1.84289405308664,-0.428144808858633
0.196206686552614,-2.02633427688852,0.370636537671089
-0.564955840352923,1.54745613690466,-1.4563977769576
-1.56874191435054,-0.928397173527628,-2.20724247442558
-1.52303159516305,0.609787386842072,-1.19674518797547
0.434939162805676,0.0391555088572204,0.177661087363958
-2.19127691583708,-1.06863850727677,-1.64578112773597
0.391897151246667,-1.78303006896749,-1.35730778379366
-2.61866397690028,1.34531580610201,0.433378395158798
1.68269079504535,0.157546870876104,2.21365783503279
-1.27845397498459,-2.0537453382276,0.775786948855966
1.37936169002205,1.19504723092541,-0.401855065952986
-0.703158911783248,1.55287983734161,-1.56779902568087
1.24187243683264,2.11142565635964,-0.909043349325657
-0.0938687981106341,0.505054552573711,-0.125950501766056
1.50146494712681,0.953689654357731,-1.59864986641333
0.278281814418733,-1.96931803738698,-0.250923001673073
1.56660650437698,0.452905689831823,2.45182203361765
-1.74320663139224,2.19272200064734,0.60163731733337
-2.20938616292551,1.18570864247158,0.171441646758467
-0.49308452848345,0.216851436998695,-1.07733261119574
0.901396569795907,0.990041518583894,-1.93597242655233
0.0935224159620702,2.18931216280907,1.02683932380751
2.02971974015236,-0.0754017625004053,1.58513413975015
0.366151470690966,-0.746550986543298,2.63817484583706
-0.228024741634727,-1.17855632537976,1.54897806700319
1.08221576269716,-2.30359262321144,0.865754613652825
2.28063272405416,-1.37063374975696,-0.629280438646674
1.79142807098106,-1.27000566199422,1.23680102778599
-0.792683546897024,-1.60481397528201,-0.879242699593306
2.14605713356286,-0.373549943324178,0.98647123714909
-0.461985520552844,0.105655859224498,1.70007302379236
0.521767211146653,-1.72620586445555,-0.0761796911247075
-1.42213890329003,2.62760765478015,0.0966064115054905
0.0958247669041157,-2.00845089973882,1.0364482300356
-1.11892266897485,1.82342230109498,-1.15420082397759
-1.25657593784854,0.251445315778255,-0.129232449922711
-2.5024149203673,-0.398332321085036,-1.29635254153982
0.292367636226118,-2.4508922486566,1.03575698146597
-0.469370079226792,1.72163547109812,0.48915146291256
-1.1087659006007,-1.12566850148141,1.83408956229687
-1.84983534738421,1.73793153371662,-1.008762372192
1.38050125725567,1.73978844517842,1.55207499442622
1.29752372251824,2.35689078597352,0.525804515462369
0.239550028927624,0.508610688149929,-1.70034870319068
-0.620517709292471,-0.605799660086632,-0.948304690886289
0.276842450257391,-1.95149081060663,-1.16131100384519
0.185994903557003,1.34355293121189,-1.3805061718449
-0.726487124338746,-1.21799748949707,-1.63080823514611
1.99450227012858,0.5060806539841,0.120100866537541
-0.441197077743709,-1.44434005161747,-2.04550098348409
-1.08577496325597,-1.30801395792514,-2.00106287095696
-1.29978990694508,0.663000416010618,-0.0123140942305326
-2.61600619694218,0.366494574118406,-0.801643316633999
1.08376734657213,0.164317294489592,-0.475991105195135
-0.399681113194674,-1.40406636474654,0.0155810290016234
-0.911530081182718,-1.85101488232613,-0.573445281945169
-0.940606331918389,-1.17711727274582,-0.441360242664814
0.743159443605691,1.92151008825749,-0.477712060790509
0.724614668637514,2.56714680092409,0.725162153597921
0.711315196473151,-2.26324776839465,-1.52323629520833
0.446167540736496,2.52683628397062,-0.885670616291463
0.516836858354509,-2.39664627984166,-0.181159188039601
-0.107437864411622,1.97404453391209,-0.574795612134039
-1.20769541524351,-0.656392376404256,0.310532092116773
0.221611489076167,-2.73366423184052,-0.213964771013707
-1.45233180932701,0.0157420327886939,-0.719706835225224
0.776204447261989,-0.574215264525265,-0.441602612379938
-1.42640020838007,-1.29310804372653,-0.957543624099344
-1.56979637034237,-0.264717245008796,-1.73651281837374
1.51174032781273,1.43827241705731,1.32075537834316
-1.08097571041435,-1.7325225295499,-0.76963607640937
-1.17141027096659,0.608350169844925,1.52944466052577
-2.3833201630041,0.440877642016858,0.967118410393596
1.09818470897153,0.739720816724002,-2.27137490082532
-0.0291437627747655,-1.89391424367204,1.98464077524841
-0.516029721591622,-0.815302264876664,1.46272542374209
-0.175134171266109,-0.419276045635343,1.16389428405091
0.161234621889889,0.677759238984436,0.781214479822665
-2.58862804993987,0.58439904358238,-0.33823269372806
1.80616232799366,-0.323297752998769,-2.26648447383195
-0.990948186255991,0.157010915223509,0.916120044887066
2.20343420701101,1.27869848767295,-0.354956223629415
