"V1","V2","V3"
0.644297139253467,1.84325636643916,1.56862346548587
1.45714606158435,0.34429451264441,-0.21978663560003
1.49246048927307,-0.748516106978059,0.603972392622381
-0.732207676861435,1.25750921387225,-0.312275424599648
-0.474295834545046,1.10557706002146,0.987910574767739
0.684046141337603,-1.0757171753794,0.155726644210517
0.0113422027789056,-1.21283554052934,2.09169636201113
2.80403535766527,-0.252763814292848,0.29716293560341
1.18772886134684,-2.21033828286454,0.801792573183775
0.772988808341324,-0.38138809427619,-0.00898976996541023
0.824171754531562,-0.278917662799358,1.2652031192556
-1.1576003395021,2.06547058001161,-1.63463312247768
0.467137729749084,0.109011854510754,-1.90460453275591
-1.14323536399752,1.77931315870956,-0.469919404014945
1.37679492775351,1.21380433067679,-2.33757379464805
-1.60150751285255,-0.657491484191269,1.6057478771545
-1.33505239058286,0.243567771278322,-0.719786938279867
-1.93431540392339,0.681998811196536,0.965916040353477
-1.97868288634345,-0.747459280304611,0.409714860375971
-0.679873565677553,-1.29136220645159,-2.4281148808077
0.230612514540553,-1.67088170908391,-1.24830226460472
-2.20024026604369,-1.25044967327267,0.251427927520126
-0.50187808368355,0.145748871378601,0.0978114889003336
-0.254295655991882,-2.15878692828119,-1.95169081958011
0.612122972030193,0.595315039157867,-1.39857972180471
1.65634279651567,0.211732540279627,1.98257730854675
1.04019733518362,-0.69636266771704,1.098076808732
1.02870577387512,-1.09567392803729,-0.55320779280737
-2.16137972055003,0.894134548958391,1.83743508579209
0.153975601773709,-2.03822408476844,-1.97266041347757
-0.733003201894462,-0.144785596523434,-2.06216126773506
0.715425109025091,-0.139468756970018,-2.47634085500613
-2.08451484097168,-0.746833111625165,1.22927397256717
1.87497152946889,1.34684054274112,1.73171957675368
-0.961938518565148,-0.52587206941098,-2.306364022661
-1.62002607760951,-1.20831819344312,0.67980101890862
-1.06840436439961,0.150552104227245,-0.264173745643348
-2.93006684677675,0.0688290749676526,-0.0631146859377623
1.17374226590618,-0.932029960211366,1.26827137358487
2.07069145236164,0.592670878395438,-0.725819782353938
-0.379819380585104,-0.149478893727064,0.690725259482861
2.04518149606884,-0.0382669907994568,-0.0400188532657921
0.416224359534681,-0.984416321385652,0.748747835867107
0.667207072488964,-0.956079745665193,-2.23018849035725
-1.55733493901789,1.01489400677383,-2.30120179150254
0.102324414532632,0.00485096778720617,-0.33937984937802
-2.04783524433151,-0.936940373852849,1.20530540356413
0.0422965027391911,2.62966406950727,-1.06023126281798
1.4170546811074,-0.701789282262325,1.73594880569726
1.88863562839106,-0.210373432841152,-1.86954226624221
-0.192485892679542,0.475970601662993,-2.68368947412819
0.0690970877185464,-1.54654034134001,1.05476484820247
-1.72708640852943,0.657554225530475,2.15300614619628
1.3052215995267,-2.06375018320978,-0.471769225783646
-0.519188835751265,-0.15160998981446,0.631392495241016
-1.08195140445605,-1.04798401007429,0.765438557602465
-0.592185841407627,-0.0417405506595969,-2.2263306286186
1.84907306358218,2.20840377733111,-0.328052972909063
0.732093203812838,-1.1712882835418,-0.0694916364736855
0.351695796009153,2.45568420924246,0.978715300094336
0.465805990621448,-0.588918624445796,-2.05809067608789
-1.34414308145642,2.14683080697432,1.34442956512794
-2.79965274827555,-0.7865223842673,-0.334302546456456
-1.42952044168487,0.659736574161798,2.37770476005971
-0.575536622665823,-1.31663943221793,-2.03444909490645
1.384389011655,2.22041425528005,0.947153542656451
-1.25018336204812,-0.81303569348529,-0.591042600106448
1.94662553351372,-0.687762315385044,1.32284839684144
1.0083948019892,2.42270482331514,-0.128106124699116
1.39996806671843,2.14029777981341,0.970594600774348
-0.900511228479445,2.11004539299756,-0.623452988918871
-1.82132334401831,2.19063755823299,0.305313980206847
0.68093600962311,0.743549691047519,0.433123846538365
-0.95941565791145,2.60605407552794,-0.405946930870414
-0.540315153077245,1.23249492840841,1.04508282663301
0.555406779516488,1.54636758612469,-0.922158855479211
-2.14684345107526,-1.87081313040107,0.0775346592999995
0.655128969345242,0.302517585922033,-2.87441966682673
-0.65655249170959,-0.104792285710573,-0.553459710907191
0.369230284821242,-0.472771459724754,-0.938591124024242
-1.32452186895534,1.17684019776061,-1.32848702045158
-0.970339803490788,1.81300509162247,-1.44783342210576
0.421546099707484,2.4052428198047,1.17957145767286
-0.435731983277947,0.0296148369088769,-0.767641841433942
1.59113009786233,-0.624303719960153,-1.06037589954212
1.7881294330582,1.23516404489055,1.76956178946421
0.0433446848765016,-0.090835731010884,2.93346523074433
0.679669221863151,1.55656868917868,-1.02615170739591
-2.57481514150277,-0.970804746262729,0.262050750665367
0.0559411905705929,1.39494735840708,-1.99750620312989
-0.602949483320117,-0.943683261517435,-0.152636218350381
