V1,V2,V3
52.16672897338867,35.590484619140625,42.5529899597168
52.17454147338867,35.372737884521484,42.491024017333984
52.157196044921875,35.518638610839844,42.430747985839844
52.27386474609375,35.44807434082031,42.38473129272461
52.13795852661133,35.425052642822266,42.469627380371094
52.15340805053711,35.58681869506836,42.52293014526367
52.17744445800781,35.47684097290039,42.40408706665039
52.209632873535156,35.373878479003906,42.43791580200195
52.31425476074219,35.57398223876953,42.638702392578125
52.36072540283203,35.50151443481445,42.6429557800293
52.391632080078125,35.43040466308594,42.455875396728516
52.339576721191406,35.60048294067383,42.602012634277344
52.169281005859375,35.570823669433594,42.43258285522461
52.17640686035156,35.496604919433594,42.394100189208984
52.342010498046875,35.5895881652832,42.61939239501953
52.37314987182617,35.59782409667969,42.49789047241211
52.18136215209961,35.38132858276367,42.43205642700195
52.41888427734375,35.499141693115234,42.480167388916016
52.21139907836914,35.33357620239258,42.478973388671875
52.16566467285156,35.46243667602539,42.39414596557617
52.218162536621094,35.3380241394043,42.457763671875
52.168113708496094,35.607177734375,42.46601867675781
52.25032424926758,35.4115104675293,42.37718200683594
52.339385986328125,35.49772644042969,42.37925338745117
52.110435485839844,35.46928405761719,42.45016098022461
52.113224029541016,35.57752990722656,42.51625061035156
52.12813186645508,35.5263786315918,42.636070251464844
52.10746383666992,35.520835876464844,42.44643020629883
52.09990692138672,35.54759979248047,42.48141860961914
52.34959030151367,35.34910583496094,42.44069290161133
52.166168212890625,35.35331726074219,42.612548828125
52.11979675292969,35.4880256652832,42.64398956298828
52.28390884399414,35.321746826171875,42.436222076416016
52.20825958251953,35.644901275634766,42.4463005065918
52.18446731567383,35.49040603637695,42.70451736450195
52.43578338623047,35.53163528442383,42.60507583618164
52.43368148803711,35.573890686035156,42.4949836730957
52.226287841796875,35.422935485839844,42.714237213134766
52.27033233642578,35.67302703857422,42.46730041503906
52.39279556274414,35.37406921386719,42.40468978881836
52.471378326416016,35.459754943847656,42.547523498535156
52.20485305786133,35.49199676513672,42.3251953125
52.20775604248047,35.39472198486328,42.716285705566406
52.40150451660156,35.648799896240234,42.550758361816406
52.225765228271484,35.45614242553711,42.740726470947266
52.08852767944336,35.37488555908203,42.60427474975586
52.23530197143555,35.58072280883789,42.3336067199707
52.04681396484375,35.520328521728516,42.54808044433594
52.368255615234375,35.67665481567383,42.5401496887207
52.393978118896484,35.662410736083984,42.52064895629883
52.47398376464844,35.50603103637695,42.59592056274414
52.301856994628906,35.7031364440918,42.49760437011719
52.119178771972656,35.31746292114258,42.47594451904297
52.12698745727539,35.390411376953125,42.373878479003906
52.45735549926758,35.37729263305664,42.48084259033203
52.3477783203125,35.41487503051758,42.72713088989258
52.127567291259766,35.643253326416016,42.615943908691406
52.30455017089844,35.511444091796875,42.75959396362305
52.10663604736328,35.30424499511719,42.513275146484375
52.439239501953125,35.607322692871094,42.42589569091797
52.06703186035156,35.44636917114258,42.662105560302734
52.251121520996094,35.37808609008789,42.74620056152344
52.44570541381836,35.4055290222168,42.669403076171875
52.075157165527344,35.40087127685547,42.395870208740234
52.30632781982422,35.724308013916016,42.52540969848633
52.16535568237305,35.63603210449219,42.35498046875
52.329498291015625,35.26276779174805,42.426082611083984
52.50214385986328,35.55788803100586,42.5594596862793
52.482398986816406,35.47483825683594,42.6536865234375
52.082420349121094,35.45844268798828,42.35198974609375
52.35456466674805,35.47450637817383,42.76504135131836
52.00704574584961,35.52090835571289,42.52781677246094
52.00880813598633,35.53373718261719,42.52333068847656
52.04729461669922,35.54469299316406,42.65843963623047
52.00942611694336,35.53852844238281,42.55613708496094
52.048072814941406,35.404380798339844,42.39918899536133
52.087989807128906,35.539024353027344,42.718997955322266
51.99777603149414,35.477821350097656,42.53480529785156
52.19509506225586,35.27461624145508,42.37755584716797
52.50283432006836,35.44427490234375,42.64149475097656
52.40343475341797,35.70833969116211,42.57143020629883
52.19450378417969,35.55754470825195,42.7784423828125
51.99435806274414,35.52277755737305,42.51683044433594
52.40238952636719,35.36744689941406,42.73153305053711
51.99966812133789,35.409034729003906,42.523529052734375
52.35488510131836,35.233829498291016,42.6039924621582
51.99759292602539,35.401519775390625,42.557376861572266
52.52433776855469,35.46529769897461,42.6306037902832
52.13991165161133,35.53119659423828,42.78236389160156
52.29619598388672,35.42159652709961,42.80803298950195
52.16206359863281,35.6787109375,42.340309143066406
52.07379150390625,35.53553771972656,42.742008209228516
52.55027770996094,35.45686721801758,42.60792922973633
52.15233612060547,35.635379791259766,42.772315979003906
52.55807113647461,35.58740234375,42.53597640991211
52.37627410888672,35.4971923828125,42.81995391845703
52.44551467895508,35.66218948364258,42.71443176269531
52.44975662231445,35.693511962890625,42.68683624267578
52.39258575439453,35.779808044433594,42.541263580322266
52.09563446044922,35.28498077392578,42.32344055175781
52.35570526123047,35.682289123535156,42.777130126953125
52.01956558227539,35.410972595214844,42.30546569824219
52.39501953125,35.311279296875,42.788333892822266
52.50395584106445,35.271602630615234,42.648712158203125
51.938350677490234,35.368709564208984,42.535133361816406
52.4040641784668,35.79743194580078,42.55379867553711
52.1907844543457,35.5432014465332,42.19111633300781
52.60372543334961,35.497398376464844,42.6282958984375
52.10438537597656,35.76079177856445,42.36503219604492
52.49362564086914,35.44879150390625,42.801395416259766
52.5766716003418,35.45561599731445,42.717018127441406
52.448143005371094,35.52445602416992,42.212059020996094
52.421852111816406,35.82343673706055,42.555084228515625
52.4819221496582,35.485103607177734,42.21904754638672
52.3654670715332,35.84925842285156,42.4610710144043
52.63545227050781,35.594444274902344,42.45452117919922
52.2680778503418,35.44460678100586,42.12013626098633
52.06512451171875,35.50982666015625,42.16705322265625
52.05341339111328,35.5578727722168,42.88641357421875
52.20193862915039,35.82126235961914,42.27958679199219
52.19651794433594,35.60299301147461,42.12666320800781
52.128570556640625,35.2457389831543,42.2032356262207
52.56679916381836,35.51022720336914,42.824283599853516
52.16275405883789,35.44609069824219,42.94508361816406
52.189327239990234,35.4344596862793,42.105098724365234
52.610626220703125,35.4399528503418,42.783592224121094
52.62723159790039,35.26805114746094,42.62909698486328
51.9398193359375,35.62831497192383,42.782657623291016
52.695106506347656,35.37731170654297,42.57816696166992
51.84659194946289,35.31484603881836,42.516361236572266
51.908321380615234,35.28456115722656,42.73524475097656
52.00674819946289,35.76026916503906,42.26485061645508
52.724266052246094,35.4926872253418,42.576446533203125
52.65554428100586,35.46015930175781,42.780033111572266
52.54509735107422,35.75524139404297,42.80250930786133
52.27878952026367,35.352760314941406,42.06729507446289
52.21905517578125,35.408653259277344,42.05520248413086
52.070072174072266,35.56867218017578,42.96449279785156
52.24227523803711,35.3922004699707,42.05173873901367
52.69047546386719,35.43259811401367,42.301063537597656
52.214866638183594,35.4278450012207,42.040306091308594
52.53132247924805,35.55852127075195,42.11675262451172
51.804603576660156,35.43051528930664,42.32562255859375
52.589237213134766,35.71890640258789,42.832340240478516
52.35258102416992,35.97931671142578,42.56486892700195
52.71712875366211,35.33749771118164,42.694950103759766
52.61176300048828,35.32704162597656,42.18643569946289
52.63816833496094,35.732730865478516,42.77568054199219
52.269596099853516,35.694488525390625,42.05801010131836
52.581321716308594,35.33816909790039,42.90830612182617
52.24070739746094,35.41781234741211,42.015464782714844
52.46427917480469,35.113304138183594,42.8306884765625
51.76763153076172,35.63199996948242,42.57157516479492
52.60855484008789,35.85281753540039,42.66172790527344
52.18833541870117,35.49085235595703,42.009002685546875
52.76789474487305,35.60128402709961,42.444156646728516
52.38929748535156,35.52913284301758,42.01567840576172
52.63695526123047,35.21444320678711,42.25288391113281
52.18549728393555,35.42450714111328,41.998085021972656
52.39863204956055,35.91571807861328,42.824058532714844
52.641273498535156,35.242618560791016,42.83831024169922
52.08901596069336,35.51044464111328,42.00136947631836
52.09477233886719,35.333106994628906,42.01582717895508
52.40964889526367,35.35586166381836,42.00275802612305
52.36673355102539,36.01089859008789,42.691898345947266
52.83172607421875,35.43445587158203,42.569557189941406
51.83699417114258,35.089786529541016,42.48431396484375
52.312660217285156,36.067771911621094,42.52410888671875
52.04349899291992,35.81227493286133,42.09444046020508
52.7440185546875,35.60651397705078,42.84960174560547
52.828636169433594,35.3830680847168,42.35692596435547
51.95996856689453,35.368961334228516,43.03999710083008
52.70358657836914,35.39995193481445,42.936180114746094
52.060543060302734,35.901885986328125,42.91943359375
52.5579948425293,35.560997009277344,42.00131607055664
51.68025588989258,35.65946960449219,42.49882888793945
51.73924255371094,35.77573776245117,42.66766357421875
51.942081451416016,35.336124420166016,42.01900100708008
51.944007873535156,35.39188766479492,43.06051254272461
51.87565231323242,35.59231948852539,42.04071807861328
52.900169372558594,35.539268493652344,42.546661376953125
52.055320739746094,35.441497802734375,41.921104431152344
51.84678268432617,35.71207046508789,42.96585464477539
52.58498001098633,36.02487564086914,42.68437576293945
52.65778350830078,35.78382873535156,42.96195602416992
52.77467346191406,35.434017181396484,42.95071029663086
52.8051872253418,35.317726135253906,42.16743087768555
52.150489807128906,35.90288162231445,42.00541305541992
51.70204544067383,35.32191848754883,42.17190170288086
52.779579162597656,35.69819641113281,42.97137451171875
51.8239631652832,34.918983459472656,42.524383544921875
52.53068923950195,35.80607604980469,43.11825942993164
51.881134033203125,35.482421875,41.906394958496094
51.85084915161133,35.50706100463867,41.910919189453125
52.625587463378906,36.08599853515625,42.8056755065918
51.84618377685547,35.506065368652344,41.889320373535156
53.00307846069336,35.55692672729492,42.7150764465332
52.78462219238281,35.66451644897461,43.06292724609375
52.859100341796875,35.683021545410156,42.97940444946289
52.92448043823242,35.574012756347656,42.91978073120117
52.81875228881836,35.69345474243164,43.02604293823242
51.89847946166992,34.99578857421875,42.008480072021484
52.956783294677734,35.846046447753906,42.74555969238281
52.93833541870117,35.71401596069336,42.918949127197266
52.96314239501953,35.84812545776367,42.748451232910156
52.238807678222656,35.374267578125,41.71134567260742
51.858055114746094,35.48286819458008,41.806339263916016
53.102569580078125,35.50088882446289,42.481666564941406
51.81973648071289,35.50440979003906,41.81340408325195
51.72438049316406,35.34871292114258,41.88745880126953
51.61469268798828,35.62015151977539,43.079193115234375
53.06941223144531,35.784523010253906,42.66694259643555
52.966739654541016,35.747127532958984,42.98016357421875
52.13092041015625,36.06378936767578,41.87946319580078
52.0128288269043,35.87470626831055,41.76156234741211
51.98807144165039,35.315181732177734,41.6895637512207
51.636322021484375,35.47479248046875,41.83652877807617
52.95472717285156,35.79480743408203,43.09077835083008
52.656585693359375,35.28974914550781,41.66427993774414
51.87142562866211,35.5192756652832,41.64229202270508
51.766845703125,35.60891342163086,43.35575866699219
53.05120086669922,35.82573318481445,42.98613357543945
53.00141525268555,35.90857696533203,43.00194549560547
53.06422805786133,35.770503997802734,43.00468063354492
53.048831939697266,35.777164459228516,43.02647399902344
51.739925384521484,35.24399185180664,41.72626495361328
52.62458801269531,36.02744674682617,43.26801300048828
53.0927734375,35.77694320678711,42.99696350097656
51.687255859375,35.42878341674805,41.70505905151367
51.62617492675781,35.42170333862305,41.73438262939453
53.19467544555664,35.8806037902832,42.79298782348633
52.21002960205078,35.05731201171875,41.56326675415039
53.06003189086914,35.6777458190918,43.19731521606445
53.22368621826172,35.8822135925293,42.784549713134766
53.133670806884766,35.852088928222656,43.03216552734375
51.351558685302734,35.8668098449707,42.96206283569336
53.170162200927734,35.79370880126953,43.03464126586914
51.59054183959961,35.35783767700195,41.67926025390625
51.40378952026367,35.445068359375,41.843955993652344
51.39152526855469,35.09938049316406,43.087867736816406
51.319149017333984,35.886085510253906,42.9697265625
53.182857513427734,35.84491729736328,43.05439758300781
51.60513687133789,35.53268814086914,41.622379302978516
51.30129623413086,35.90043258666992,42.95999526977539
51.332176208496094,35.971553802490234,42.98680877685547
53.4106330871582,35.61466979980469,42.6456298828125
53.4099006652832,35.61119842529297,42.6563720703125
52.51512908935547,35.2833251953125,41.40760040283203
53.426753997802734,35.60370635986328,42.65864944458008
53.429229736328125,35.63029861450195,42.642608642578125
51.47588348388672,35.352664947509766,41.6480712890625
51.56987762451172,35.310935974121094,41.57094955444336
51.2686653137207,36.01613235473633,42.93573760986328
51.382911682128906,35.9919548034668,43.196800231933594
51.490928649902344,34.544986724853516,42.18656921386719
51.08595275878906,35.026161193847656,42.512760162353516
51.14361572265625,35.99775314331055,42.92015075683594
51.070072174072266,35.879634857177734,42.213138580322266
51.441253662109375,35.3543815612793,43.52947235107422
51.14066696166992,36.1323127746582,42.64860916137695
51.44528579711914,35.237701416015625,41.53975296020508
51.44390106201172,35.204463958740234,41.53612518310547
53.36090850830078,36.17317199707031,42.76982498168945
51.5599365234375,35.26441192626953,41.43207931518555
51.03679275512695,35.94237518310547,42.290748596191406
53.276302337646484,35.64023971557617,43.39101028442383
51.02470779418945,35.9744758605957,42.325279235839844
51.0276985168457,35.99992370605469,42.33999252319336
51.00947570800781,35.959564208984375,42.323787689208984
51.53736877441406,35.3766975402832,41.38703155517578
53.60908889770508,35.60979080200195,42.699214935302734
53.408321380615234,34.99298095703125,43.08273696899414
50.9964599609375,35.96840286254883,42.35018539428711
53.38679504394531,36.23295211791992,42.758766174316406
52.099365234375,36.47054672241211,41.589725494384766
51.04292678833008,36.116920471191406,42.457855224609375
51.57221984863281,35.263301849365234,43.699092864990234
51.72675704956055,35.704368591308594,43.7795524597168
50.98065948486328,35.971439361572266,42.34726333618164
50.95624542236328,35.919403076171875,42.393699645996094
50.99461364746094,36.01335144042969,42.329078674316406
51.997379302978516,36.38456726074219,41.495338439941406
51.66202926635742,35.17646408081055,43.76664352416992
52.09648513793945,36.53581237792969,41.587310791015625
51.6158561706543,35.29507827758789,43.78364181518555
50.96132278442383,36.03649139404297,42.30988311767578
52.11709213256836,36.55744552612305,41.58622741699219
51.47861862182617,35.03070831298828,43.647098541259766
51.37129211425781,35.345985412597656,43.65752410888672
53.50169372558594,35.73377227783203,43.27203369140625
50.88676834106445,35.93140411376953,42.261146545410156
50.867103576660156,34.99631881713867,42.579071044921875
50.88834762573242,36.01486587524414,42.31679916381836
53.515541076660156,35.648433685302734,43.317901611328125
51.49565505981445,35.022544860839844,43.72585678100586
51.040531158447266,36.33502197265625,42.66365432739258
51.5544319152832,35.28207778930664,43.8420295715332
51.52425003051758,34.97145080566406,43.743343353271484
50.82759094238281,35.08445739746094,42.26308822631836
51.480979919433594,35.28828048706055,43.810279846191406
51.38310623168945,36.009883880615234,43.64985275268555
53.749332427978516,35.691707611083984,42.84532928466797
53.50950241088867,36.36541748046875,42.68458938598633
50.82592010498047,35.98847961425781,42.26167297363281
51.641334533691406,35.24851989746094,43.929603576660156
52.01026916503906,36.58482360839844,41.44917297363281
51.745513916015625,35.14956283569336,43.966373443603516
50.80575180053711,36.01999282836914,42.333290100097656
51.643611907958984,35.29191589355469,43.954891204833984
51.58012008666992,35.201541900634766,43.91733169555664
51.01951217651367,34.89264678955078,43.29376220703125
51.49369430541992,34.98447036743164,43.818817138671875
50.82223129272461,35.75965881347656,41.92990493774414
51.517784118652344,35.94203567504883,43.85717010498047
51.68811798095703,35.18384552001953,43.98779296875
53.228599548339844,34.87263870239258,41.41093063354492
51.52376174926758,35.23546600341797,43.92525100708008
51.66609191894531,35.0394287109375,43.94802474975586
52.49919891357422,33.90092086791992,42.62614440917969
51.61322784423828,35.099639892578125,43.944732666015625
51.69126510620117,35.143531799316406,43.98912048339844
51.566680908203125,35.337318420410156,43.9726676940918
50.855350494384766,36.181976318359375,42.893802642822266
51.54114532470703,35.3469352722168,43.96835708618164
51.75634002685547,35.16322708129883,44.03706741333008
50.746219635009766,36.02744674682617,42.29506301879883
51.68690872192383,35.107357025146484,44.00559616088867
50.683128356933594,35.0748291015625,42.51195526123047
51.722137451171875,35.17319107055664,44.03779220581055
51.664276123046875,34.99323272705078,43.968017578125
51.310665130615234,35.35671615600586,41.19670867919922
51.698219299316406,35.239654541015625,44.05075454711914
50.7241325378418,36.001129150390625,42.27427673339844
51.43659210205078,34.94542694091797,43.84873962402344
51.7384033203125,35.17075729370117,44.05928039550781
51.499664306640625,35.21784591674805,43.96522521972656
51.51343536376953,35.024261474609375,43.92728042602539
51.37207794189453,34.89932632446289,43.79290771484375
50.715484619140625,36.025875091552734,42.311710357666016
51.73019790649414,36.923587799072266,43.145782470703125
51.52473068237305,35.30485153198242,44.003944396972656
51.62172317504883,35.073211669921875,44.01067352294922
51.593727111816406,35.11521911621094,44.01044845581055
51.62598419189453,35.098777770996094,44.02248001098633
51.71120834350586,35.22478103637695,44.08548355102539
53.53169631958008,36.54909133911133,42.76614761352539
51.47385025024414,35.17797088623047,43.97298049926758
53.77882385253906,36.04369354248047,42.96699523925781
51.549747467041016,35.0338020324707,43.97868728637695
50.806854248046875,34.79934310913086,43.005767822265625
51.65691375732422,35.023372650146484,44.024314880371094
51.601741790771484,35.10417556762695,44.02606964111328
51.64667892456055,35.03867721557617,44.03194808959961
50.816341400146484,34.87533950805664,43.15128707885742
50.770320892333984,36.21074295043945,42.85238265991211
51.663978576660156,35.05220031738281,44.05105972290039
51.66084671020508,35.00565719604492,44.03635025024414
51.55752944946289,35.048179626464844,44.012176513671875
51.5478401184082,35.104373931884766,44.02576446533203
53.67936325073242,36.43192672729492,42.64672088623047
51.611759185791016,35.16560363769531,44.0761604309082
53.69059753417969,35.72222137451172,43.4485969543457
51.443973541259766,34.836669921875,43.895484924316406
51.53620147705078,34.9523811340332,44.004886627197266
53.56462860107422,35.785499572753906,43.62879180908203
51.456356048583984,35.189998626708984,44.03450393676758
50.815914154052734,36.441280364990234,42.610416412353516
50.70930862426758,35.713558197021484,41.77498245239258
51.5167121887207,34.98219299316406,44.020668029785156
51.61227035522461,35.00612258911133,44.074031829833984
51.49631118774414,35.04649353027344,44.03371047973633
51.52376174926758,35.07394027709961,44.0620002746582
51.56142807006836,35.123504638671875,44.094417572021484
53.59032440185547,36.60435104370117,42.7755241394043
51.567283630371094,35.07417678833008,44.086700439453125
51.43667221069336,35.11408615112305,44.032684326171875
51.44651412963867,35.15560531616211,44.04951477050781
51.69218826293945,35.134307861328125,44.15507888793945
51.60346984863281,35.09994888305664,44.1181526184082
51.641422271728516,35.390838623046875,44.17910385131836
53.601741790771484,36.607784271240234,42.78403091430664
51.47574234008789,36.10224533081055,43.99463653564453
52.979644775390625,34.81264114379883,41.0446891784668
51.368309020996094,35.08305358886719,44.01463317871094
51.66838455200195,35.13602066040039,44.17049789428711
51.614891052246094,35.14706039428711,44.15422439575195
51.424312591552734,35.08699417114258,44.05217742919922
51.402591705322266,34.98334503173828,44.0102653503418
51.39612579345703,35.248497009277344,44.07310104370117
51.3922233581543,35.08624267578125,44.04066467285156
51.61943817138672,35.12656021118164,44.15999984741211
51.10307693481445,35.38951110839844,41.163841247558594
51.431617736816406,34.991451263427734,44.05218505859375
53.58076477050781,35.76714324951172,43.7288703918457
53.679874420166016,34.370548248291016,42.40031814575195
51.575584411621094,35.047115325927734,44.14583206176758
51.576560974121094,34.968021392822266,44.12347412109375
51.552860260009766,35.08262634277344,44.14637756347656
53.72394943237305,36.31149673461914,43.20864486694336
51.529022216796875,35.083290100097656,44.138736724853516
51.54867172241211,35.070106506347656,44.144447326660156
51.627262115478516,34.95398712158203,44.14555358886719
51.35435485839844,35.07868194580078,44.053714752197266
51.33792495727539,35.040184020996094,44.034759521484375
51.567501068115234,35.02621841430664,44.155670166015625
53.6713752746582,36.140689849853516,43.49467849731445
51.39195251464844,36.183692932128906,43.98042297363281
51.673892974853516,35.104190826416016,44.227901458740234
50.70541000366211,34.64042282104492,43.04266357421875
51.470088958740234,35.03885269165039,44.133872985839844
50.507110595703125,34.909141540527344,42.4484977722168
51.545372009277344,35.095340728759766,44.200897216796875
50.51689910888672,36.08864212036133,42.263771057128906
51.16514587402344,35.25762176513672,41.03334045410156
54.00722122192383,36.00320053100586,42.9725341796875
51.41339111328125,34.81336212158203,44.0906867980957
51.33643341064453,35.26842498779297,40.88246536254883
51.34062957763672,36.423526763916016,43.90021896362305
51.31287384033203,36.43936538696289,43.89192199707031
50.94752502441406,36.842037200927734,42.89769744873047
51.6519660949707,33.652305603027344,42.49443817138672
51.980491638183594,36.860660552978516,41.197105407714844
51.43879318237305,35.1795539855957,44.26203918457031
51.11181640625,35.31632995605469,40.95744323730469
51.723915100097656,36.97149658203125,41.364112854003906
50.400062561035156,36.09907531738281,42.34366226196289
54.12425231933594,35.82817459106445,43.09642028808594
52.127357482910156,37.07268142700195,41.356990814208984
54.190765380859375,35.612510681152344,42.965782165527344
51.19086456298828,35.289493560791016,40.8686408996582
50.36359405517578,34.93216323852539,42.342464447021484
51.21297836303711,35.21127700805664,44.19846725463867
53.94612121582031,35.83742141723633,43.53847122192383
51.2547492980957,35.30241775512695,40.79822540283203
51.053287506103516,35.26131820678711,40.92763137817383
51.159446716308594,35.28041076660156,40.82856750488281
54.15058135986328,35.68025207519531,43.26948928833008
51.22235870361328,35.28056716918945,40.7798957824707
51.40357208251953,36.7140007019043,43.91935729980469
50.301666259765625,35.112030029296875,42.0733528137207
54.228721618652344,35.796478271484375,43.023048400878906
53.767845153808594,34.082454681396484,42.4843635559082
54.185001373291016,35.88611602783203,43.165008544921875
51.41852569580078,35.04048538208008,44.36198425292969
54.267662048339844,35.678504943847656,43.00285339355469
51.28047561645508,34.78333282470703,40.845985412597656
51.38697052001953,36.686763763427734,43.969207763671875
50.927635192871094,34.844337463378906,43.98302459716797
54.27070236206055,35.7415771484375,43.03643798828125
54.24922180175781,35.87166213989258,43.09846115112305
52.20429992675781,35.2927131652832,40.423160552978516
53.92560577392578,36.67971420288086,41.98924255371094
50.31184768676758,34.80974578857422,43.02685546875
50.259925842285156,34.893043518066406,42.93367385864258
54.37956237792969,35.213985443115234,42.39228820800781
50.251136779785156,34.87478256225586,42.92926788330078
54.31565856933594,35.72346496582031,43.082061767578125
50.20091247558594,35.97995376586914,42.8324089050293
54.359554290771484,35.6054801940918,42.953304290771484
54.32350540161133,35.76367950439453,43.07466125488281
53.416500091552734,35.855445861816406,44.313446044921875
53.851966857910156,36.92682647705078,42.788230895996094
50.57257080078125,36.68632125854492,41.88768005371094
53.042991638183594,35.48261642456055,40.49918746948242
54.311561584472656,35.659461975097656,43.236480712890625
50.20827102661133,34.8656005859375,42.903953552246094
50.190032958984375,34.880489349365234,42.85295104980469
50.17750930786133,34.89224624633789,42.85460662841797
50.178619384765625,34.87425994873047,42.837615966796875
52.04410934448242,35.91445541381836,40.38414764404297
50.3302116394043,34.642093658447266,43.152992248535156
51.69374465942383,35.91841506958008,44.60774230957031
51.243751525878906,35.03722381591797,44.44091796875
50.18678665161133,36.16468811035156,42.90115737915039
52.00568771362305,37.188758850097656,43.921730041503906
50.55931091308594,36.73512268066406,41.85568618774414
53.0245361328125,35.256202697753906,40.44853591918945
53.564186096191406,35.55906295776367,44.35221481323242
50.13431930541992,34.885597229003906,42.91120529174805
51.83279037475586,35.015907287597656,40.37043380737305
50.26170349121094,36.491947174072266,42.77306365966797
50.12565231323242,34.86299514770508,42.921688079833984
50.183834075927734,36.17156219482422,43.0890007019043
50.91358184814453,35.19792556762695,40.73313903808594
50.182228088378906,34.69422912597656,42.95045852661133
51.76960754394531,37.391876220703125,43.6445198059082
54.334712982177734,34.79436111450195,43.132164001464844
51.32389450073242,36.89268112182617,44.04523849487305
50.06698226928711,34.94025802612305,42.79146194458008
50.251808166503906,36.523414611816406,42.77791976928711
51.32070541381836,36.89460754394531,44.04988098144531
51.060001373291016,37.40715789794922,42.26660919189453
51.400169372558594,37.03768539428711,43.99048614501953
50.543312072753906,36.82709884643555,41.78598403930664
50.885345458984375,37.011234283447266,41.486392974853516
51.20181655883789,34.571956634521484,40.68841552734375
51.596954345703125,35.060882568359375,40.354618072509766
51.02671432495117,37.397621154785156,42.111019134521484
50.945743560791016,35.143455505371094,40.64651107788086
52.370635986328125,37.14585494995117,44.14569854736328
51.70855712890625,36.98917007446289,40.831790924072266
54.468994140625,35.69475555419922,43.27374267578125
51.33340072631836,36.993526458740234,44.060096740722656
53.90766525268555,35.850765228271484,44.16881561279297
54.28767395019531,36.23344421386719,43.46830749511719
53.96540069580078,36.55911636352539,43.75067138671875
50.269100189208984,34.979583740234375,43.688690185546875
51.54559326171875,33.23469543457031,42.40380859375
51.28705978393555,35.15724563598633,40.38401794433594
54.21685028076172,34.12696838378906,42.4596061706543
50.90913391113281,34.94343566894531,44.41499328613281
50.23176956176758,34.96484375,43.672481536865234
51.56373977661133,33.20161819458008,42.38560104370117
49.98785400390625,36.17351531982422,42.25652313232422
50.232452392578125,34.9532356262207,43.6832275390625
54.629173278808594,35.126102447509766,42.38728713989258
51.568199157714844,33.19022750854492,42.435707092285156
50.06535339355469,36.2619743347168,41.93379592895508
50.26624298095703,34.8535041809082,43.717037200927734
51.96733474731445,37.34823989868164,41.027732849121094
50.25798034667969,34.84869384765625,43.72233581542969
51.593299865722656,35.01094055175781,40.25212097167969
50.557960510253906,36.978759765625,41.66796112060547
50.8517951965332,34.96744155883789,44.43265151977539
54.669517517089844,35.17223358154297,42.41332244873047
51.962467193603516,37.32815933227539,40.970619201660156
51.74296951293945,37.01885986328125,44.36424255371094
54.41938400268555,34.30140686035156,42.46756362915039
51.50785446166992,35.262908935546875,44.87010192871094
49.97012710571289,36.10194396972656,41.79701614379883
51.5426025390625,34.703426361083984,44.776458740234375
52.39582061767578,34.13008499145508,40.446044921875
51.73149108886719,37.55877685546875,43.800811767578125
51.46428680419922,35.15570831298828,44.87788009643555
49.93510818481445,34.692413330078125,43.065940856933594
52.2275390625,36.04460906982422,40.074256896972656
