V1,V2,V3
61.13133239746094,42.02791976928711,62.501068115234375
61.80077362060547,42.51328659057617,62.598915100097656
61.22028350830078,41.99155044555664,62.332462310791016
61.24571228027344,41.918739318847656,62.346405029296875
61.53068923950195,42.57440948486328,62.42246627807617
61.090660095214844,42.24574661254883,62.53447723388672
61.779693603515625,42.41239547729492,62.275848388671875
61.7737922668457,42.46332931518555,62.265785217285156
61.58318328857422,41.66383743286133,62.91255569458008
61.83546829223633,41.74852752685547,62.900272369384766
61.4055290222168,41.952850341796875,62.10254669189453
61.30157470703125,41.720306396484375,62.30799865722656
61.52241897583008,41.79848098754883,63.08444595336914
62.02814865112305,41.8120002746582,62.572811126708984
61.77398681640625,42.749996185302734,62.64979934692383
61.770240783691406,42.80430603027344,62.75090408325195
62.105552673339844,41.685089111328125,62.69023513793945
62.02940368652344,41.61166763305664,62.743873596191406
61.16404724121094,41.9400634765625,62.02657699584961
61.00529861450195,42.48591613769531,62.245174407958984
61.76641845703125,42.84675216674805,62.839813232421875
61.762577056884766,42.85530471801758,62.84785461425781
61.0181999206543,41.66960144042969,62.232208251953125
61.532073974609375,41.876953125,61.838844299316406
62.011871337890625,41.38923645019531,62.70473098754883
61.03949737548828,42.13505554199219,61.8759765625
61.43353271484375,42.096824645996094,61.723514556884766
62.11419677734375,42.852203369140625,62.619441986083984
61.19096755981445,42.03182601928711,61.783103942871094
61.03309631347656,41.45389175415039,62.218204498291016
62.158817291259766,41.545406341552734,63.03271484375
60.891845703125,41.553001403808594,62.25178909301758
62.103759765625,42.913002014160156,62.785972595214844
61.206756591796875,41.8828239440918,61.75021743774414
61.77203369140625,42.945655822753906,63.11868667602539
61.025413513183594,41.6848258972168,61.91565704345703
62.14727020263672,41.436676025390625,62.278053283691406
61.05183029174805,41.66897201538086,61.90532302856445
61.93195724487305,41.334373474121094,62.19537353515625
61.90475082397461,41.225242614746094,62.743221282958984
62.184242248535156,41.51041793823242,63.04807662963867
61.767127990722656,42.964324951171875,63.15690994262695
61.72026824951172,41.53123474121094,63.41828536987305
61.44630432128906,41.6619758605957,61.66200637817383
61.5687141418457,41.054378509521484,62.60905075073242
61.35237121582031,42.97224807739258,63.29777526855469
62.328765869140625,41.51650619506836,63.084434509277344
61.77952194213867,43.12936782836914,63.066749572753906
61.99007034301758,41.257659912109375,62.115318298339844
60.93905258178711,41.6620979309082,61.81523895263672
60.93369674682617,41.610809326171875,61.84255599975586
61.622684478759766,43.1771354675293,62.18885803222656
61.75660705566406,42.99607467651367,63.318870544433594
61.30131912231445,41.893882751464844,61.52024459838867
61.98028564453125,43.20071792602539,62.46132278442383
61.09885787963867,41.195465087890625,63.120208740234375
61.71354293823242,42.73380661010742,63.63441848754883
61.87360382080078,43.00347900390625,63.42281723022461
62.03098678588867,41.10078811645508,63.10087585449219
62.152305603027344,43.21810531616211,62.86043930053711
60.98237228393555,41.5525016784668,61.656463623046875
62.01554489135742,41.1370735168457,62.01520919799805
62.011009216308594,41.136390686035156,62.010093688964844
60.96858215332031,43.2514762878418,62.41575622558594
62.018550872802734,43.31061935424805,62.796634674072266
62.02082061767578,43.00031661987305,63.435733795166016
61.4922981262207,40.87925338745117,62.40999221801758
62.614402770996094,41.58926010131836,63.08076477050781
61.46299362182617,40.85606002807617,62.443138122558594
60.882835388183594,41.265419006347656,61.91634750366211
61.47334289550781,40.854793548583984,62.42075729370117
62.193538665771484,43.04056930541992,63.315494537353516
62.14665222167969,43.01072311401367,63.396541595458984
61.48341751098633,40.845455169677734,62.433250427246094
61.93040084838867,41.053890228271484,63.25117492675781
61.898231506347656,41.34111404418945,63.60618209838867
61.227073669433594,41.41326141357422,63.689395904541016
61.22990036010742,41.66908264160156,61.40903854370117
61.240501403808594,41.70575714111328,61.38947296142578
61.241939544677734,41.72452926635742,61.3785400390625
61.236549377441406,41.74934005737305,61.361236572265625
62.696014404296875,41.57707214355469,63.05184555053711
61.232940673828125,41.70946502685547,61.371360778808594
60.51064682006836,42.621437072753906,61.87004470825195
62.14790344238281,43.14399337768555,63.33700180053711
61.154197692871094,41.75524139404297,61.36063766479492
61.88401794433594,43.1887321472168,63.440208435058594
61.41490173339844,40.7707405090332,62.591548919677734
61.25408935546875,41.73246383666992,61.32743453979492
61.67998123168945,40.96356201171875,63.33694076538086
61.287960052490234,41.726158142089844,61.313812255859375
62.01656723022461,43.19305419921875,63.41883850097656
62.18938446044922,41.12144470214844,61.879364013671875
60.782222747802734,41.598934173583984,61.548362731933594
61.20111846923828,41.73554992675781,61.29823684692383
61.28844451904297,41.66018295288086,61.2994270324707
61.22400665283203,43.50393295288086,62.296791076660156
61.3373908996582,40.70133972167969,62.60124206542969
61.9935302734375,43.401344299316406,63.21377182006836
60.659950256347656,41.46438217163086,61.65578842163086
61.446292877197266,40.67000198364258,62.60050964355469
61.982234954833984,40.74899673461914,62.85041046142578
60.45893096923828,42.02500534057617,61.61656188964844
61.99309158325195,43.302242279052734,63.44042205810547
61.01205062866211,43.54106140136719,62.51836013793945
61.19438171386719,41.20853805541992,61.457645416259766
61.195892333984375,41.18598175048828,61.46459197998047
62.86182403564453,42.47267150878906,61.85576248168945
61.31673812866211,43.6856575012207,62.53960037231445
60.38309860229492,41.995513916015625,61.58012771606445
62.91682815551758,41.66680145263672,62.01564025878906
62.10200500488281,43.43935012817383,63.3110466003418
61.3757438659668,43.640533447265625,62.15382766723633
61.15000534057617,43.668846130371094,62.298526763916016
62.095863342285156,40.795841217041016,63.34590530395508
61.32734298706055,43.74421691894531,62.36280059814453
61.250457763671875,43.72642135620117,62.33025360107422
60.929840087890625,41.396671295166016,61.293514251708984
61.171669006347656,43.74276351928711,62.490806579589844
61.29703903198242,43.73009490966797,62.23612594604492
62.103397369384766,41.19791030883789,63.85485076904297
61.3354606628418,43.77292251586914,62.420719146728516
61.262752532958984,43.750919342041016,62.33757400512695
61.330604553222656,43.78327178955078,62.42619705200195
60.84671401977539,42.84693908691406,61.26520919799805
61.232215881347656,43.78105545043945,62.37443923950195
60.846744537353516,42.988258361816406,61.336402893066406
61.29916763305664,43.80126190185547,62.35197448730469
60.926734924316406,41.56083297729492,61.14766311645508
62.578250885009766,43.078025817871094,61.64621353149414
62.362098693847656,41.574100494384766,63.996116638183594
61.24836349487305,43.806304931640625,62.40092468261719
62.334224700927734,43.55226135253906,63.164581298828125
60.44145202636719,40.85606384277344,62.795936584472656
62.63581848144531,43.10393524169922,61.71295928955078
61.56309509277344,40.444644927978516,62.296417236328125
62.84206771850586,41.16292190551758,62.0184440612793
61.14714431762695,43.7852897644043,62.20344161987305
61.776241302490234,43.146446228027344,64.02714538574219
61.27478790283203,43.8722038269043,62.396793365478516
61.11513900756836,41.48755645751953,61.01641845703125
61.980430603027344,40.461673736572266,63.03718566894531
61.99525833129883,40.46194839477539,63.040489196777344
62.534645080566406,41.64922332763672,64.02765655517578
62.660736083984375,40.9734992980957,61.83821487426758
61.75872039794922,43.152626037597656,64.08515167236328
60.535301208496094,41.84756088256836,61.15715789794922
62.532466888427734,40.7488899230957,63.19993209838867
60.81258773803711,43.57938003540039,61.7996826171875
61.04136276245117,41.49456024169922,61.005191802978516
60.493534088134766,41.82243728637695,61.1756591796875
62.59506607055664,41.695411682128906,64.03400421142578
60.88067626953125,41.487247467041016,61.05263137817383
63.008670806884766,41.14430236816406,62.14930725097656
60.78055191040039,40.80937194824219,61.61531448364258
61.00743103027344,41.0937385559082,61.205745697021484
63.30525207519531,41.601287841796875,62.67113494873047
62.58323669433594,40.733097076416016,63.20988464355469
62.48223114013672,41.576663970947266,64.1092758178711
62.87455749511719,43.08354187011719,61.736083984375
60.46929168701172,43.382080078125,61.753387451171875
60.56609344482422,43.560604095458984,61.900203704833984
62.1289176940918,43.57910919189453,63.66014099121094
61.84807586669922,40.49882888793945,63.45216369628906
60.98691940307617,40.483428955078125,61.93613052368164
60.98604965209961,40.485023498535156,61.920318603515625
61.046260833740234,40.94664001464844,61.24930953979492
60.97191619873047,40.48878860473633,61.913578033447266
62.608177185058594,41.61614990234375,64.096527099609375
59.93465805053711,42.95492935180664,62.029991149902344
62.61083221435547,41.61356735229492,64.10101318359375
60.096046447753906,41.76848220825195,61.4443359375
60.41594696044922,43.337501525878906,61.655921936035156
62.45182418823242,40.82354736328125,61.584110260009766
62.099510192871094,40.438499450683594,63.26453399658203
60.77651596069336,40.750301361083984,61.561851501464844
62.56988525390625,41.60942459106445,64.15143585205078
62.66162109375,40.695735931396484,63.223182678222656
60.63784408569336,43.73455047607422,62.01925277709961
62.6301383972168,41.62718963623047,64.133697509765625
62.02911376953125,43.811241149902344,63.47434616088867
63.068016052246094,41.05837631225586,62.08906936645508
61.74427795410156,43.16487503051758,64.25993347167969
62.19980239868164,43.64238739013672,63.6745491027832
60.30050277709961,43.56954574584961,62.154151916503906
62.57548522949219,41.63302993774414,64.19896697998047
61.187347412109375,40.616355895996094,61.443702697753906
63.13296890258789,42.52482604980469,61.528682708740234
62.600032806396484,41.59689712524414,64.20455169677734
60.594505310058594,42.782814025878906,60.998931884765625
60.43846893310547,42.95344161987305,61.18056869506836
61.37579345703125,40.17213439941406,62.407894134521484
62.40276336669922,43.57154846191406,63.70718002319336
60.18875503540039,43.560970306396484,62.276790618896484
61.27374267578125,44.12974166870117,62.57669448852539
60.53285598754883,42.9927978515625,61.10723114013672
63.14559555053711,42.52372741699219,61.456939697265625
60.72859191894531,41.853485107421875,60.79899215698242
60.775978088378906,41.495662689208984,60.865474700927734
60.79048538208008,40.627593994140625,61.51133728027344
60.81230163574219,40.58443069458008,61.54419708251953
59.96115493774414,43.41067123413086,62.56507110595703
60.33726119995117,43.32516098022461,61.49152374267578
60.76990509033203,41.43366241455078,60.8768196105957
63.11418151855469,42.890316009521484,61.54673385620117
62.84053421020508,43.46047592163086,63.488460540771484
61.442142486572266,40.25510025024414,61.82689666748047
59.974021911621094,41.649932861328125,61.38297653198242
62.64039611816406,41.637290954589844,64.29521942138672
61.42520523071289,41.13151931762695,64.426971435546875
61.36116027832031,40.089420318603516,62.3670768737793
60.778873443603516,41.43244171142578,60.82139205932617
61.53004455566406,40.06048583984375,62.565391540527344
62.22319030761719,43.780277252197266,63.71621322631836
59.96500778198242,41.65089797973633,61.350303649902344
60.484718322753906,41.67585372924805,60.88175964355469
59.921173095703125,41.267276763916016,61.628726959228516
59.971282958984375,41.64748764038086,61.3267707824707
63.27310562133789,42.8434944152832,61.65451431274414
60.90116500854492,40.26610565185547,61.915321350097656
60.507816314697266,42.5389289855957,60.827857971191406
60.44516372680664,41.66328811645508,60.88307189941406
62.86714172363281,40.6010627746582,63.21889877319336
63.4897346496582,43.002811431884766,62.57882308959961
61.42974090576172,41.07450485229492,64.45552062988281
60.94125747680664,40.23712921142578,61.87919616699219
61.18143844604492,40.36316680908203,61.49000549316406
62.756591796875,41.4444580078125,64.25541687011719
63.211029052734375,40.90395736694336,62.012943267822266
60.45743942260742,41.69778823852539,60.79690170288086
63.497371673583984,43.08877944946289,62.70572280883789
59.85313034057617,43.51247787475586,62.48701095581055
63.492916107177734,43.122894287109375,62.766353607177734
60.96057891845703,40.167572021484375,61.88684844970703
60.32295227050781,42.61257553100586,60.85453414916992
61.5352783203125,39.94842529296875,62.71726608276367
60.97782897949219,40.14954376220703,61.88634490966797
62.560001373291016,41.32286834716797,64.39200592041016
61.03117370605469,44.28089904785156,62.43665313720703
63.098995208740234,43.4606819152832,63.478660583496094
60.23980712890625,43.395469665527344,61.332332611083984
61.0147819519043,40.137393951416016,61.824989318847656
63.27326583862305,42.959716796875,61.47224807739258
63.129981994628906,43.45151901245117,63.48337936401367
61.10131072998047,44.253387451171875,62.04753494262695
63.24898147583008,40.86658477783203,61.930137634277344
61.21807098388672,39.957862854003906,62.25809097290039
62.856998443603516,41.93986129760742,64.4409408569336
59.82294464111328,41.62579345703125,61.251136779785156
63.417728424072266,40.884376525878906,62.78099822998047
60.23762893676758,41.91846466064453,60.784080505371094
63.57436752319336,43.1439323425293,62.883148193359375
61.18833923339844,44.37859344482422,62.88279724121094
62.54890441894531,41.19786834716797,64.43475341796875
60.751617431640625,40.973411560058594,60.823143005371094
60.7471809387207,40.95908737182617,60.818336486816406
63.59328079223633,43.155609130859375,62.90856170654297
60.46184158325195,41.92987823486328,60.57830810546875
61.63407516479492,43.1251106262207,64.72063446044922
61.328826904296875,40.0327033996582,61.618019104003906
59.411766052246094,43.0662727355957,62.969940185546875
59.4107666015625,43.07025909423828,62.96831512451172
60.80453109741211,44.364654541015625,62.32552719116211
63.00178527832031,43.212398529052734,64.16465759277344
59.428279876708984,43.21049118041992,62.84626007080078
61.247398376464844,39.81619644165039,62.20039367675781
60.33454132080078,42.64142990112305,60.62687683105469
61.43122482299805,44.532108306884766,62.54835510253906
61.707054138183594,39.88992691040039,63.42040252685547
61.97877883911133,43.654056549072266,64.42955017089844
63.65470886230469,43.20967483520508,63.115814208984375
60.376434326171875,41.89047622680664,60.50856018066406
60.68983840942383,41.541526794433594,60.42547607421875
60.69175338745117,40.82330322265625,60.76332092285156
61.68464660644531,42.608699798583984,60.231719970703125
59.48869323730469,43.44588088989258,62.75470733642578
60.941802978515625,39.98273468017578,61.64215850830078
61.43124008178711,39.70862579345703,62.22889709472656
60.30432891845703,43.79201126098633,61.26287841796875
60.33612060546875,43.832916259765625,61.273033142089844
60.312015533447266,43.829254150390625,61.28681945800781
60.95862579345703,44.486446380615234,62.06717300415039
60.297767639160156,43.82136917114258,61.287418365478516
63.13081741333008,42.33631896972656,64.52473449707031
60.5665397644043,41.62306594848633,60.38967514038086
63.30216598510742,40.57020950317383,61.737037658691406
63.05265426635742,41.706146240234375,64.61103057861328
60.959171295166016,44.596580505371094,62.89268493652344
60.005157470703125,41.731483459472656,60.63535690307617
63.172237396240234,42.69672393798828,60.7287712097168
60.21525573730469,41.74203109741211,60.4743537902832
59.064056396484375,42.72541809082031,62.80312728881836
62.54499816894531,40.81148910522461,64.574554443359375
63.17717361450195,42.53602981567383,64.56761169433594
60.06121826171875,43.59563446044922,61.09687423706055
61.002716064453125,39.802345275878906,61.69087219238281
60.880592346191406,39.80011749267578,61.759830474853516
59.58298873901367,43.781097412109375,63.00404357910156
61.79716491699219,41.8605842590332,65.19634246826172
61.65358352661133,43.53448486328125,64.8222427368164
61.802486419677734,39.532535552978516,62.418113708496094
61.55472946166992,42.33876037597656,65.24420166015625
63.249046325683594,43.10698318481445,64.38337707519531
61.774513244628906,44.728965759277344,63.11565017700195
58.89156723022461,42.36432647705078,62.66594696044922
62.82386016845703,42.400638580322266,60.29237365722656
62.043907165527344,42.85274887084961,65.15509796142578
63.738914489746094,43.245330810546875,61.51844024658203
63.87774658203125,43.47763442993164,62.79593276977539
62.097591400146484,39.6995964050293,63.62724304199219
58.88959503173828,42.585575103759766,62.84065628051758
62.4965934753418,41.076969146728516,64.917724609375
62.040382385253906,43.84392166137695,64.6688232421875
63.265480041503906,42.84446334838867,64.595123291015625
59.846580505371094,40.13764572143555,61.92285919189453
59.305076599121094,43.683841705322266,62.375030517578125
60.811134338378906,44.726348876953125,63.12004089355469
63.79662322998047,43.29882049560547,61.5844612121582
62.72127914428711,44.322509765625,63.774742126464844
61.45792007446289,39.408470153808594,62.481815338134766
59.433502197265625,43.80883026123047,63.17303466796875
61.41991424560547,39.43290710449219,62.152488708496094
62.732112884521484,44.3388671875,63.78044509887695
62.25369644165039,43.34477996826172,64.99605560302734
59.59241485595703,40.38691711425781,61.75339126586914
60.717140197753906,44.754695892333984,62.23348617553711
63.15652847290039,43.996604919433594,63.894493103027344
61.11516189575195,44.80378341674805,61.975830078125
60.1519660949707,43.975215911865234,61.07184600830078
61.125125885009766,44.81971740722656,62.00971603393555
62.08799743652344,39.805301666259766,64.01915740966797
62.76166915893555,40.361671447753906,60.837913513183594
62.52418518066406,41.06763458251953,65.0082015991211
60.572959899902344,40.516841888427734,60.54908752441406
60.878963470458984,39.585845947265625,61.644371032714844
61.09033966064453,44.829856872558594,61.9048957824707
59.46800994873047,41.317848205566406,60.89270782470703
60.146888732910156,44.444984436035156,61.751373291015625
59.46712112426758,41.30236053466797,60.89067459106445
59.434722900390625,43.929969787597656,63.23772048950195
61.421173095703125,39.3541374206543,62.11948013305664
61.36815643310547,39.369441986083984,62.04598617553711
62.429622650146484,43.37000274658203,65.0203628540039
64.31624603271484,41.92368698120117,63.237857818603516
61.51909637451172,44.976985931396484,62.32096862792969
62.64088439941406,44.51888656616211,63.809600830078125
62.661346435546875,44.47652053833008,63.87954330444336
59.862449645996094,39.90505599975586,61.94342803955078
64.32881164550781,42.07888412475586,63.37705993652344
61.17945861816406,45.00752258300781,62.87268829345703
64.06603240966797,40.923500061035156,61.861385345458984
59.531673431396484,40.179718017578125,61.90614700317383
62.750587463378906,44.400203704833984,63.991607666015625
59.47601318359375,44.0560188293457,61.87997055053711
60.17570495605469,39.5689811706543,62.700531005859375
58.876243591308594,43.2009391784668,63.13849639892578
62.531124114990234,44.37689208984375,64.22229766845703
59.02952575683594,41.476200103759766,63.95587158203125
64.39046478271484,42.01335906982422,63.340396881103516
60.538185119628906,40.62761688232422,60.305145263671875
62.738197326660156,44.52655792236328,63.870853424072266
64.32125091552734,42.241485595703125,63.600181579589844
59.67914581298828,42.722434997558594,60.406410217285156
60.56053924560547,39.87290573120117,61.00382614135742
62.755157470703125,44.52430725097656,63.89173126220703
58.74699401855469,41.571598052978516,63.393917083740234
59.00390625,40.65332794189453,62.30532455444336
62.452274322509766,43.41252517700195,65.1368179321289
60.56084060668945,39.857566833496094,61.0056266784668
64.4482192993164,41.717384338378906,63.06541061401367
59.059326171875,40.562599182128906,62.25310134887695
62.570316314697266,44.349693298339844,64.32291412353516
60.859371185302734,39.329750061035156,61.93821716308594
61.92397689819336,43.852657318115234,65.02384185791016
60.85491943359375,39.329410552978516,61.936729431152344
58.84750747680664,40.885066986083984,62.51812744140625
62.907745361328125,39.507171630859375,62.35003662109375
59.179344177246094,40.40027618408203,62.1252326965332
62.67334747314453,44.37030029296875,64.26314544677734
