V1,V2,V3
54.53689193725586,41.5871467590332,31.00571632385254
53.51605224609375,41.21115493774414,32.11517333984375
55.39037322998047,43.32025909423828,32.078712463378906
55.38290786743164,43.081298828125,31.661394119262695
55.852203369140625,45.219425201416016,32.68395233154297
57.21299743652344,44.015445709228516,32.764888763427734
55.65080261230469,45.641876220703125,33.00321578979492
54.61814880371094,41.64347457885742,30.8685245513916
55.08584976196289,42.16048812866211,30.706960678100586
54.374839782714844,41.4124641418457,30.874399185180664
54.386741638183594,41.189701080322266,30.347190856933594
56.60954284667969,44.391197204589844,32.4388427734375
52.560882568359375,42.68781280517578,30.29039764404297
55.932586669921875,44.4173469543457,32.23682403564453
55.233619689941406,45.88949203491211,31.955501556396484
55.24424743652344,43.22210693359375,31.587581634521484
56.04125213623047,41.5748405456543,33.921077728271484
55.14434814453125,42.46727752685547,31.2418155670166
56.272682189941406,44.08049774169922,32.50366973876953
54.923118591308594,42.40225601196289,31.414445877075195
55.83534622192383,42.617435455322266,29.27872085571289
55.361751556396484,43.76963806152344,31.964637756347656
55.7043571472168,45.94017028808594,32.41520690917969
55.93666076660156,44.446651458740234,32.5455436706543
56.026058197021484,45.249298095703125,31.920520782470703
57.810359954833984,44.122596740722656,31.127111434936523
54.025882720947266,42.16823196411133,31.079322814941406
55.57100296020508,43.95897674560547,31.880367279052734
54.42504119873047,41.568138122558594,30.52964210510254
56.29587173461914,45.23398208618164,31.656463623046875
54.349342346191406,41.882286071777344,30.6265926361084
54.978614807128906,42.070980072021484,30.528146743774414
55.6110725402832,45.071388244628906,32.82710647583008
54.05238723754883,44.435123443603516,33.06549072265625
54.288570404052734,43.258426666259766,31.99320411682129
54.335994720458984,42.426692962646484,31.71568489074707
56.465641021728516,43.38478088378906,32.534996032714844
55.397789001464844,44.66162872314453,32.558998107910156
55.19878387451172,43.34789276123047,32.25839614868164
54.33546829223633,42.56326675415039,30.761608123779297
54.897010803222656,41.8966178894043,30.87177276611328
54.842132568359375,41.52254104614258,33.082645416259766
55.47572708129883,43.250633239746094,31.691776275634766
53.72846603393555,41.38286209106445,30.10591697692871
55.534706115722656,41.13649368286133,31.40045928955078
55.17190170288086,45.28656005859375,33.01674270629883
54.63824462890625,41.92708969116211,30.294422149658203
55.045501708984375,42.109588623046875,31.570247650146484
56.0478401184082,43.47810363769531,29.998126983642578
55.82701110839844,45.71073913574219,31.768564224243164
54.90192413330078,42.671939849853516,31.946821212768555
55.76139831542969,43.33197021484375,30.13492774963379
55.26245880126953,42.74936294555664,30.262083053588867
55.107364654541016,40.9793815612793,30.086490631103516
55.65972900390625,43.71481704711914,32.3425178527832
56.19977951049805,45.042415618896484,31.98168182373047
54.879573822021484,41.912662506103516,31.863012313842773
54.26445388793945,43.346466064453125,32.38428497314453
57.54130554199219,43.158077239990234,32.76221466064453
54.797645568847656,41.788795471191406,31.97930335998535
54.44169616699219,41.62267303466797,30.670305252075195
54.683589935302734,41.478309631347656,30.521251678466797
55.73727798461914,45.17593002319336,32.21828842163086
57.18495178222656,44.07090377807617,31.834705352783203
57.466007232666016,43.38475799560547,32.89154815673828
53.504817962646484,41.372840881347656,32.79079818725586
52.673213958740234,43.003780364990234,30.620208740234375
55.87523651123047,45.17546463012695,32.12544250488281
55.81873321533203,44.9173698425293,31.992704391479492
55.66761779785156,44.15116500854492,31.007539749145508
54.015106201171875,41.66010284423828,30.80455780029297
54.8593635559082,42.00820541381836,31.83203887939453
53.64073944091797,43.597900390625,33.58879089355469
54.9251823425293,45.068607330322266,32.33543395996094
55.71678161621094,45.27686309814453,32.489070892333984
54.41166687011719,42.689762115478516,32.34247970581055
56.337913513183594,44.09364318847656,32.770633697509766
56.1534538269043,43.97211837768555,29.362260818481445
53.95948791503906,44.01397705078125,32.75481033325195
55.10282897949219,43.283267974853516,31.687496185302734
55.94799041748047,43.9693717956543,32.35978317260742
56.428932189941406,44.30574035644531,29.695518493652344
56.041255950927734,45.61789321899414,32.0787467956543
55.34530258178711,42.40977478027344,32.49732208251953
54.4792366027832,41.34346389770508,30.119213104248047
56.252967834472656,45.084556579589844,31.248119354248047
54.3842658996582,41.57586669921875,30.69188117980957
57.24468231201172,43.392215728759766,32.723594665527344
54.647987365722656,41.9786262512207,31.46541976928711
54.983707427978516,41.08042526245117,30.65619659423828
54.38286209106445,42.198970794677734,31.860904693603516
55.114566802978516,41.1577262878418,33.31645202636719
56.14485168457031,45.32837677001953,31.430490493774414
54.12934494018555,41.124454498291016,30.857378005981445
56.355247497558594,45.902198791503906,31.589338302612305
55.2456169128418,43.31351089477539,31.840991973876953
53.12296676635742,42.81329345703125,33.44811248779297
55.229801177978516,43.8848876953125,32.26011276245117
55.75552749633789,45.60608673095703,32.999393463134766
55.788543701171875,42.68053436279297,29.31133270263672
55.4749755859375,43.849483489990234,30.067432403564453
54.399871826171875,44.83217239379883,32.849308013916016
54.24259948730469,40.777015686035156,31.479198455810547
54.05250930786133,41.68600845336914,30.72255516052246
56.324066162109375,44.23180389404297,29.13960838317871
53.43516159057617,42.62596893310547,32.672767639160156
54.32978439331055,42.23173522949219,30.83658218383789
56.21200942993164,44.8375129699707,30.805965423583984
55.46244812011719,43.85161209106445,31.899089813232422
55.22663879394531,43.382930755615234,31.715368270874023
55.70051956176758,45.21318435668945,32.952632904052734
56.172977447509766,45.40496826171875,31.529193878173828
56.230464935302734,43.635589599609375,30.270614624023438
55.979393005371094,44.92538833618164,31.557064056396484
54.29476547241211,42.29785919189453,30.583589553833008
55.77677917480469,43.4271240234375,30.035791397094727
53.63192367553711,40.62580871582031,31.94631004333496
55.40476608276367,44.93620300292969,32.89471435546875
56.35065841674805,45.57774353027344,30.934864044189453
55.800106048583984,45.5692024230957,30.62434959411621
56.12785720825195,43.93336486816406,34.247657775878906
56.42222213745117,43.79989242553711,29.295289993286133
57.68735885620117,43.81191635131836,32.535728454589844
52.77875900268555,43.083988189697266,33.55436325073242
55.301055908203125,41.43850326538086,33.25908279418945
55.68660354614258,45.291446685791016,32.670501708984375
54.144229888916016,41.439857482910156,30.220754623413086
55.51059341430664,45.30562210083008,32.72537612915039
56.21515655517578,45.50281524658203,32.214500427246094
55.669124603271484,45.720176696777344,33.02265167236328
55.20903396606445,41.93727493286133,32.358882904052734
56.98450469970703,43.348270416259766,33.1519775390625
55.1649284362793,43.30897521972656,31.61077117919922
55.107051849365234,45.70206832885742,32.45380401611328
54.36213302612305,41.22197341918945,30.815879821777344
54.86961364746094,41.34730529785156,33.91958236694336
57.294368743896484,44.46018981933594,32.787506103515625
55.642311096191406,43.63191604614258,31.79767417907715
54.63716506958008,42.08330535888672,30.854490280151367
55.576812744140625,45.02230453491211,32.83662033081055
55.06352615356445,43.156585693359375,31.560199737548828
55.410728454589844,43.76078414916992,32.08060836791992
54.68706512451172,41.78173065185547,30.414447784423828
56.427337646484375,44.20011901855469,29.765613555908203
54.46077346801758,41.6430549621582,30.43877601623535
57.123104095458984,44.03153991699219,32.86979293823242
56.42098617553711,43.86509704589844,32.65727233886719
53.08816146850586,42.44406509399414,29.96931266784668
55.32596206665039,43.82794189453125,31.71514129638672
53.69453048706055,42.79762268066406,29.433238983154297
57.12627410888672,43.04922866821289,32.824195861816406
54.92234802246094,45.39746856689453,33.03254318237305
56.857017517089844,41.15957260131836,32.8105354309082
56.910865783691406,43.2906494140625,33.1201171875
56.24407958984375,45.64179992675781,31.578319549560547
55.29423141479492,42.564815521240234,31.421913146972656
55.59623718261719,45.066184997558594,32.788963317871094
55.78071975708008,44.22222137451172,31.100627899169922
55.31113815307617,41.804473876953125,32.734130859375
55.89712142944336,43.60976791381836,31.7348575592041
54.4063835144043,42.68881607055664,31.04756736755371
54.69516372680664,43.72639846801758,30.055110931396484
55.354103088378906,43.19786071777344,31.33249855041504
55.672061920166016,43.96739959716797,32.03750228881836
56.35308837890625,41.20564651489258,32.611454010009766
55.746971130371094,42.92449188232422,31.546566009521484
54.13437271118164,42.05082321166992,30.776386260986328
55.46509552001953,43.071834564208984,31.60416030883789
53.68343734741211,43.826698303222656,33.45449447631836
53.587013244628906,43.72209167480469,33.65250015258789
55.764305114746094,41.687808990478516,30.27315902709961
55.031158447265625,43.21089172363281,31.490890502929688
54.70645523071289,41.78268051147461,30.230695724487305
56.37260437011719,45.09108352661133,32.16874694824219
54.03062057495117,40.66881561279297,30.843490600585938
55.78982162475586,45.0655632019043,32.92848205566406
55.66669464111328,43.89520263671875,32.19010543823242
55.920677185058594,44.236141204833984,32.19480514526367
54.65860366821289,41.87261199951172,30.856428146362305
56.124019622802734,45.34785842895508,31.12483024597168
54.71649169921875,42.06418228149414,30.798433303833008
53.1411018371582,43.07585906982422,33.18453598022461
54.89368438720703,41.47215270996094,30.26321029663086
56.156978607177734,45.17911911010742,32.342010498046875
54.3615837097168,41.49086380004883,30.889999389648438
54.00273513793945,44.257015228271484,33.93694305419922
53.98084259033203,44.35491943359375,33.51322555541992
55.6881217956543,43.23581314086914,29.856006622314453
57.855010986328125,43.92399215698242,31.463241577148438
54.88278579711914,43.312686920166016,31.838991165161133
56.238868713378906,45.096561431884766,32.1580810546875
57.62028884887695,43.902339935302734,32.48149871826172
55.70033645629883,44.05384826660156,30.20659065246582
55.54953384399414,43.168514251708984,31.705793380737305
55.321678161621094,42.6842155456543,31.415090560913086
55.6053466796875,44.814144134521484,32.4625358581543
56.580081939697266,42.05150604248047,30.025348663330078
56.26337814331055,45.322174072265625,32.2469367980957
54.93367385864258,41.3289909362793,32.83647918701172
55.45871353149414,43.63923645019531,31.359851837158203
55.881832122802734,43.45493698120117,30.022581100463867
57.59160232543945,43.031715393066406,33.029972076416016
55.645347595214844,43.5739860534668,32.32881546020508
54.195491790771484,41.17928695678711,30.936866760253906
53.491981506347656,41.2182502746582,32.25489807128906
54.58857727050781,43.01530456542969,31.09796714782715
54.39583969116211,41.292232513427734,30.358644485473633
54.880859375,43.15281295776367,31.81163787841797
56.0706787109375,45.13290023803711,32.356876373291016
56.51084518432617,45.345821380615234,31.077913284301758
55.399803161621094,42.63603973388672,31.198225021362305
57.2967414855957,44.01374053955078,32.64485549926758
57.30269241333008,43.641048431396484,33.137203216552734
55.50364685058594,42.26468276977539,32.395816802978516
55.48697280883789,43.43169403076172,31.165903091430664
54.859352111816406,41.946109771728516,30.542726516723633
54.37139129638672,41.41910934448242,30.824121475219727
54.2757453918457,41.349464416503906,30.2343692779541
53.44007110595703,43.535255432128906,29.172077178955078
55.3557243347168,43.830162048339844,32.07600784301758
55.52980041503906,42.964454650878906,31.80523681640625
54.52177810668945,44.802398681640625,33.12739181518555
55.95907211303711,43.56183624267578,29.77433204650879
53.52384567260742,41.31308364868164,33.12596893310547
56.500301361083984,43.857425689697266,32.34105682373047
55.229248046875,43.143829345703125,31.59039878845215
55.51506042480469,42.97669982910156,31.374746322631836
56.77399826049805,44.334014892578125,32.78310012817383
56.15456008911133,41.23322677612305,31.904630661010742
56.453269958496094,43.27516555786133,32.34313201904297
57.4857177734375,43.86009979248047,32.698360443115234
56.2894401550293,45.481529235839844,32.088348388671875
54.73311996459961,45.4573974609375,32.83490753173828
57.37337112426758,43.53972625732422,33.263511657714844
54.193241119384766,43.075008392333984,32.93770217895508
57.22748565673828,43.64935302734375,32.667327880859375
57.20124053955078,43.349342346191406,32.677555084228516
53.96038818359375,41.354736328125,30.47323226928711
55.699867248535156,45.61220169067383,32.46681213378906
55.928619384765625,44.351295471191406,32.18231201171875
54.362735748291016,41.36235809326172,30.690340042114258
54.49666976928711,43.43031692504883,32.12412643432617
55.31504440307617,43.97993469238281,30.66069984436035
56.070430755615234,44.83553695678711,32.305747985839844
56.194705963134766,44.1284294128418,32.435768127441406
55.66408920288086,45.265716552734375,31.821151733398438
54.48628616333008,41.73919677734375,30.699220657348633
55.433013916015625,44.1278190612793,31.44386100769043
54.94356155395508,42.16556167602539,30.381410598754883
54.660011291503906,43.00888442993164,31.950782775878906
53.64176559448242,41.87757110595703,30.34674835205078
54.539398193359375,41.74687957763672,30.350187301635742
55.14210510253906,43.3366584777832,31.632028579711914
57.539337158203125,43.51735305786133,32.9802131652832
54.4707145690918,41.5813102722168,30.567258834838867
54.08642578125,41.555057525634766,30.61738395690918
55.76239776611328,43.27796173095703,29.951261520385742
56.254634857177734,43.409278869628906,31.7652587890625
56.014442443847656,43.286376953125,32.0505485534668
55.95003128051758,43.77414321899414,32.22119903564453
55.07100296020508,43.04966735839844,31.666160583496094
55.376468658447266,40.840476989746094,31.928560256958008
55.902915954589844,45.662906646728516,31.959701538085938
54.14627456665039,41.886634826660156,30.544862747192383
55.05713653564453,43.01761245727539,31.826107025146484
54.65861511230469,43.349937438964844,32.65357971191406
55.712154388427734,42.57572937011719,29.15135383605957
55.96411895751953,44.782691955566406,31.411828994750977
54.401939392089844,41.042030334472656,30.560260772705078
55.97077178955078,43.29771041870117,29.98570442199707
57.10365676879883,43.68453598022461,33.017520904541016
57.17982482910156,44.14966583251953,32.8059196472168
54.44044494628906,41.89870834350586,30.610614776611328
55.97077178955078,45.197898864746094,32.20988845825195
55.007686614990234,42.77333450317383,31.483720779418945
57.150230407714844,43.195274353027344,32.72346878051758
55.68987274169922,45.81680679321289,32.85305404663086
57.83854675292969,43.43507385253906,32.46738815307617
54.08512878417969,41.09770202636719,30.415800094604492
56.0838623046875,44.470035552978516,32.24617385864258
55.05656051635742,40.66189956665039,30.5438289642334
57.43829345703125,43.797603607177734,33.005706787109375
56.2368049621582,45.61359786987305,31.629535675048828
55.799251556396484,43.3062744140625,31.656375885009766
53.921119689941406,41.492618560791016,30.666873931884766
55.908226013183594,43.55546569824219,29.386354446411133
55.86916732788086,45.162109375,33.33302307128906
57.1893310546875,43.56913375854492,32.89321517944336
54.21228790283203,41.04948806762695,30.870635986328125
55.24348831176758,42.7256965637207,32.02189254760742
55.765830993652344,44.08218002319336,32.17319869995117
55.49480056762695,45.760459899902344,30.09603500366211
54.0433349609375,41.38260269165039,30.471878051757812
54.1094856262207,41.482017517089844,30.78811264038086
56.213157653808594,44.87064743041992,31.439128875732422
56.92809295654297,43.78631591796875,29.67577362060547
54.621543884277344,41.736793518066406,30.684322357177734
54.352760314941406,43.257259368896484,32.74601364135742
57.51295471191406,43.7582893371582,33.002708435058594
54.668827056884766,41.78826141357422,30.284225463867188
55.61345672607422,43.71117401123047,31.8591251373291
55.43706130981445,42.947628021240234,31.25943374633789
55.13393783569336,43.26751708984375,31.79477882385254
53.027923583984375,42.86678695678711,33.44671630859375
56.08168411254883,45.06726837158203,32.150917053222656
54.94055938720703,43.211143493652344,31.6103515625
56.2480583190918,45.57970428466797,32.12122344970703
54.3467903137207,41.30081558227539,30.844676971435547
55.72220993041992,44.802547454833984,32.04055404663086
57.016719818115234,44.10568618774414,29.702667236328125
54.170475006103516,41.80437088012695,30.47776985168457
56.7830696105957,44.427513122558594,32.498451232910156
57.325660705566406,41.72496795654297,32.78057861328125
54.401302337646484,41.67277908325195,30.89527130126953
56.289527893066406,44.60264587402344,29.76004409790039
56.232398986816406,43.96224594116211,29.008472442626953
54.33906173706055,44.86653137207031,32.86092758178711
55.809043884277344,45.53985595703125,32.3549690246582
53.635284423828125,41.415069580078125,32.542335510253906
55.42168426513672,45.33742904663086,33.70869064331055
55.630271911621094,43.43086624145508,29.70545196533203
54.51776885986328,41.62790298461914,30.55051040649414
53.93324661254883,43.57898712158203,32.5823974609375
55.80543899536133,43.507686614990234,30.099958419799805
53.58414077758789,41.2900505065918,31.85897445678711
56.459938049316406,44.140869140625,32.62823486328125
55.82583999633789,44.838050842285156,32.734127044677734
55.90269088745117,42.231048583984375,33.38800811767578
56.359642028808594,42.870121002197266,32.13283920288086
55.082088470458984,43.41480255126953,31.729839324951172
55.936309814453125,44.92995834350586,32.17177200317383
53.012908935546875,42.87164306640625,33.427120208740234
53.920509338378906,41.877044677734375,30.2794246673584
56.006534576416016,44.778438568115234,32.28681564331055
57.19112777709961,43.88855743408203,32.101226806640625
54.51200866699219,42.39495086669922,31.840085983276367
56.36256790161133,43.866546630859375,32.681026458740234
55.60982131958008,45.00233459472656,32.851806640625
55.658687591552734,45.22605895996094,31.98373794555664
55.68765640258789,41.75959777832031,33.58732223510742
56.17506790161133,44.9799690246582,32.537681579589844
57.6275634765625,43.37194061279297,32.64262390136719
56.99665451049805,43.2735481262207,33.133384704589844
55.180545806884766,43.28894805908203,31.467777252197266
56.03961181640625,43.6050910949707,32.777652740478516
57.78961944580078,42.35748291015625,31.12615203857422
56.050804138183594,45.48298263549805,30.699787139892578
54.406898498535156,41.48271179199219,30.265743255615234
54.10756301879883,41.53431701660156,30.429136276245117
55.42677307128906,41.89742660522461,30.72067642211914
54.341575622558594,40.92570495605469,32.53225326538086
53.61127471923828,42.86000061035156,32.529052734375
55.70122528076172,45.86725997924805,32.92478942871094
54.99946975708008,45.49346923828125,33.03402328491211
54.76763153076172,45.57085418701172,32.25749969482422
54.411285400390625,43.925506591796875,33.02710723876953
55.74977493286133,44.1159782409668,30.280176162719727
54.198280334472656,41.36427307128906,30.570816040039062
56.36244583129883,43.99104309082031,32.62330627441406
55.201297760009766,41.286041259765625,29.59427261352539
57.574005126953125,43.26284408569336,32.78544235229492
55.780818939208984,46.045677185058594,31.89122200012207
56.95063400268555,41.092159271240234,31.847461700439453
54.54063034057617,42.184059143066406,30.885217666625977
54.95431137084961,42.66344451904297,34.092655181884766
54.39870071411133,43.636962890625,29.811473846435547
57.63605499267578,44.47141647338867,32.17304992675781
55.16082763671875,42.73217010498047,31.520841598510742
55.48373031616211,43.859554290771484,32.05245590209961
55.553741455078125,43.94282150268555,32.083526611328125
57.28572082519531,43.21609115600586,32.669532775878906
55.05949401855469,41.81625747680664,30.508852005004883
54.67911911010742,42.60104751586914,30.58981704711914
56.709251403808594,43.543006896972656,32.571327209472656
54.48035430908203,41.39175033569336,30.279224395751953
54.57069778442383,40.99296569824219,32.47541809082031
56.224342346191406,45.153995513916016,32.33692169189453
53.918861389160156,42.391387939453125,30.817398071289062
55.0759391784668,42.11918258666992,30.878969192504883
56.559112548828125,44.48142623901367,31.783798217773438
54.429683685302734,41.895320892333984,30.356460571289062
55.07037353515625,41.48820495605469,33.035614013671875
55.95045852661133,43.4276123046875,29.900299072265625
54.94762420654297,42.87045669555664,31.52511978149414
56.73724365234375,43.89076232910156,32.79384231567383
55.714988708496094,44.652496337890625,32.540245056152344
55.5150032043457,42.50867462158203,32.01874923706055
55.60807418823242,43.309757232666016,30.018953323364258
57.28919982910156,44.30731964111328,32.827232360839844
55.4180908203125,43.92836380004883,31.788576126098633
54.71638107299805,41.58116149902344,30.18148422241211
55.11620330810547,43.140708923339844,30.30922508239746
57.236202239990234,44.12919235229492,32.71976089477539
56.30736541748047,43.757450103759766,32.34423065185547
55.57849884033203,44.87607192993164,29.90692138671875
54.36283874511719,41.320377349853516,30.488025665283203
57.09596252441406,43.5830192565918,32.68435287475586
55.626625061035156,43.77899169921875,32.088016510009766
55.60025405883789,43.72231674194336,32.26544952392578
54.259159088134766,42.28554153442383,30.442644119262695
56.242103576660156,45.34652328491211,32.04761505126953
55.533409118652344,43.1157341003418,31.296045303344727
54.27687454223633,41.484764099121094,30.846168518066406
54.22776412963867,40.6678581237793,30.681230545043945
54.146446228027344,41.64103698730469,30.32720375061035
57.49334716796875,43.466854095458984,32.904197692871094
55.08695602416992,43.299190521240234,31.384061813354492
55.74711990356445,45.49435806274414,32.578128814697266
56.11700439453125,43.67427062988281,32.15624237060547
55.26603317260742,42.33293151855469,31.039823532104492
53.137081146240234,42.905372619628906,33.42308044433594
56.25235366821289,43.374542236328125,32.047828674316406
55.113059997558594,43.279945373535156,31.591434478759766
55.67290496826172,44.64786148071289,33.7661018371582
54.40262222290039,42.75621795654297,31.279712677001953
55.532535552978516,42.9210090637207,31.689701080322266
56.202152252197266,45.839088439941406,30.76473617553711
53.93810272216797,41.90160369873047,30.465648651123047
55.577667236328125,44.89630889892578,32.17643737792969
55.18468475341797,43.11492156982422,31.430818557739258
56.723350524902344,44.68031692504883,32.5247688293457
54.95562744140625,43.19837188720703,31.5551815032959
54.96131134033203,41.848670959472656,31.876558303833008
53.56989288330078,42.38711166381836,31.8802547454834
55.5681037902832,45.17374801635742,31.779638290405273
56.039817810058594,44.66979217529297,32.370582580566406
56.083717346191406,44.355438232421875,32.622772216796875
55.54145050048828,42.6856575012207,31.67889976501465
55.835025787353516,43.30415725708008,29.993654251098633
55.34844970703125,42.615257263183594,31.915855407714844
56.55841827392578,44.24848937988281,32.95940399169922
57.108619689941406,43.66011428833008,32.838172912597656
55.511070251464844,45.880558013916016,31.1063232421875
55.43212127685547,43.97771453857422,32.02363204956055
55.32337951660156,42.467838287353516,32.53875732421875
57.324241638183594,44.7520751953125,32.403236389160156
57.75063705444336,43.68561935424805,32.80956268310547
54.55237579345703,41.06159210205078,30.53606605529785
56.21885681152344,45.274131774902344,32.12205505371094
55.76950454711914,45.09150314331055,32.02690887451172
55.564476013183594,43.526302337646484,31.467754364013672
57.45732116699219,43.73775100708008,32.94363021850586
53.912818908691406,41.39286804199219,30.322969436645508
54.00791549682617,41.4393424987793,31.140953063964844
54.8289794921875,41.698543548583984,30.891267776489258
55.739986419677734,45.17636489868164,32.982421875
54.374656677246094,40.9117546081543,31.056888580322266
56.25933837890625,44.08766174316406,32.41387939453125
56.77427673339844,44.673194885253906,32.91236114501953
54.226318359375,43.15488052368164,33.1584358215332
55.611328125,43.361202239990234,30.321006774902344
54.703372955322266,41.845680236816406,30.718473434448242
54.414737701416016,40.67281723022461,30.508787155151367
56.9238395690918,43.98105239868164,32.39323806762695
55.824745178222656,45.08936309814453,32.355777740478516
56.20027542114258,45.29182052612305,32.004329681396484
54.48908233642578,40.8416748046875,32.68254852294922
56.02738571166992,43.63566970825195,29.721677780151367
54.588199615478516,41.312469482421875,30.137752532958984
55.48411560058594,43.593284606933594,31.359661102294922
55.896427154541016,45.04960632324219,32.48884582519531
55.09618377685547,46.09441375732422,31.216562271118164
57.51854705810547,44.43806076049805,32.18456268310547
53.30366897583008,42.594825744628906,30.64419174194336
54.35835266113281,41.65639114379883,30.761930465698242
56.56192398071289,41.39644241333008,32.223388671875
53.67382049560547,44.03402328491211,33.919464111328125
55.04088592529297,42.62613296508789,31.583919525146484
54.18086242675781,41.05708694458008,30.79242706298828
55.62221908569336,43.2474250793457,30.139110565185547
55.829071044921875,45.68383026123047,32.43019485473633
54.693504333496094,41.192813873291016,30.361387252807617
55.486976623535156,44.81359100341797,33.912052154541016
55.886138916015625,44.6788330078125,32.46210479736328
55.22794723510742,42.00434494018555,29.925891876220703
55.2109375,41.595767974853516,33.22221374511719
56.09294891357422,44.90403747558594,32.30867004394531
56.73918533325195,44.485477447509766,31.84663963317871
56.299076080322266,45.33362579345703,31.352867126464844
53.34348678588867,44.77016830444336,33.376529693603516
55.184940338134766,44.79929733276367,32.81441879272461
54.8248405456543,43.132389068603516,31.656230926513672
56.61444091796875,41.425315856933594,32.249046325683594
54.86123275756836,42.01710510253906,29.693313598632812
55.34578323364258,42.03681182861328,28.917203903198242
56.20901870727539,44.08833312988281,32.3716926574707
55.28424072265625,42.74313735961914,31.69792938232422
54.94554138183594,40.350955963134766,31.509323120117188
55.46196365356445,41.33162307739258,33.496910095214844
56.094566345214844,44.74872589111328,32.399200439453125
54.97495651245117,40.73197937011719,31.116451263427734
55.267887115478516,43.996952056884766,32.0678825378418
55.03958511352539,42.32339096069336,31.179981231689453
55.350460052490234,43.51992416381836,31.83075714111328
