V1,V2,V3
48.08684539794922,63.556434631347656,60.62070846557617
49.91004180908203,60.35466766357422,62.13991165161133
48.9058723449707,64.40425872802734,61.369110107421875
48.36025619506836,64.71053314208984,61.085994720458984
47.517425537109375,62.216697692871094,63.099639892578125
48.227718353271484,63.307090759277344,62.00773620605469
48.23957824707031,63.713741302490234,61.364280700683594
47.50144577026367,60.50813674926758,62.9239501953125
47.9782600402832,63.904788970947266,60.82091522216797
48.26705551147461,61.216434478759766,62.055145263671875
49.4351806640625,61.690406799316406,63.27704620361328
50.92238235473633,62.13078689575195,62.73411560058594
48.15095520019531,64.2780532836914,60.55835723876953
47.82509994506836,63.48877716064453,61.93342971801758
48.916412353515625,61.74828338623047,61.38208770751953
48.1888427734375,64.85546112060547,61.20420455932617
48.64580535888672,64.890045166015625,62.60253143310547
48.6941032409668,61.33085632324219,61.290199279785156
47.680580139160156,64.11884307861328,61.540122985839844
47.69355010986328,62.29354476928711,62.403446197509766
48.06326675415039,61.17463684082031,64.896209716796875
49.67889404296875,60.8689079284668,60.78651428222656
49.133056640625,60.99247360229492,62.253963470458984
48.0265007019043,63.6152458190918,61.18668746948242
48.02900695800781,64.62752532958984,61.2987174987793
47.7748908996582,62.40825653076172,63.053951263427734
48.238895416259766,64.44124603271484,61.72480773925781
48.78276062011719,59.65468978881836,63.57439041137695
48.463035583496094,61.815711975097656,61.40268325805664
47.778724670410156,64.62950134277344,61.48369598388672
47.44314193725586,64.6855697631836,61.07224655151367
48.422576904296875,63.75623321533203,60.54835510253906
47.74900436401367,63.08510208129883,61.75141906738281
48.27447509765625,63.33681106567383,61.38623809814453
48.37599563598633,64.05382537841797,62.73802185058594
48.59619140625,62.870323181152344,59.74391555786133
46.712371826171875,61.81610107421875,63.95600128173828
47.21553421020508,62.299781799316406,63.26826095581055
48.116477966308594,63.751983642578125,61.178043365478516
48.59469223022461,60.64308166503906,62.517269134521484
46.78718185424805,61.097591400146484,64.6368179321289
48.668052673339844,64.40467071533203,60.819339752197266
50.216915130615234,61.34298324584961,64.20865631103516
47.942325592041016,63.82325744628906,61.13449478149414
48.13212585449219,63.093544006347656,61.853214263916016
48.27804946899414,63.83465576171875,61.39207458496094
48.58926773071289,64.13301086425781,62.901405334472656
47.99921417236328,63.41338348388672,61.49665451049805
45.92741775512695,62.58604049682617,64.41454315185547
47.31392288208008,62.060604095458984,62.73196029663086
48.20278549194336,64.19682312011719,61.10157775878906
48.38697052001953,61.40100860595703,62.595577239990234
48.288761138916016,63.131954193115234,59.834659576416016
47.978145599365234,62.226139068603516,62.45356369018555
47.83851623535156,62.17216873168945,62.51914596557617
47.352420806884766,60.60968780517578,64.02155303955078
49.61258316040039,60.67636489868164,62.006141662597656
47.85054016113281,62.3569221496582,62.03142166137695
47.569374084472656,64.80268859863281,61.5483512878418
48.929805755615234,61.54500198364258,62.35153579711914
47.853492736816406,63.377105712890625,61.223819732666016
47.953643798828125,61.96018981933594,61.67942810058594
48.3125,64.56245422363281,61.26984786987305
47.789329528808594,60.89442825317383,63.14567565917969
47.958866119384766,64.0768814086914,61.25712585449219
49.55498123168945,63.04578399658203,63.57718276977539
49.78948974609375,60.27650833129883,62.702632904052734
48.14229965209961,64.2203140258789,60.938575744628906
49.54196548461914,60.317142486572266,60.63295364379883
48.386756896972656,64.3125,61.08229446411133
48.74381637573242,64.67457580566406,61.31043243408203
48.098567962646484,62.47869873046875,62.3928108215332
48.261348724365234,63.71467971801758,61.64460754394531
48.05984878540039,63.29689407348633,61.7607307434082
46.47255325317383,61.636199951171875,64.207611083984375
47.9927978515625,64.63323211669922,61.31727600097656
48.03644561767578,63.82858657836914,61.30073928833008
48.172142028808594,63.34268569946289,61.30231475830078
48.20863723754883,63.78813171386719,61.60552978515625
48.12713623046875,64.28697204589844,61.34767532348633
47.52852249145508,61.040184020996094,63.4035530090332
50.020484924316406,61.348384857177734,64.02301788330078
49.94454574584961,59.90199279785156,62.495914459228516
48.678123474121094,60.04633331298828,63.78230667114258
48.111976623535156,63.1331901550293,62.131649017333984
48.0359001159668,64.4419937133789,61.15400695800781
49.731651306152344,61.74815368652344,63.36322021484375
48.41325378417969,63.486419677734375,61.882442474365234
49.1746940612793,62.53134536743164,62.80016326904297
48.75067138671875,64.17335510253906,61.1601676940918
47.680015563964844,64.68504333496094,61.30424880981445
47.95705032348633,64.51557159423828,61.44742202758789
49.21976089477539,62.62809753417969,63.34410858154297
48.29153823852539,63.68931198120117,61.55971145629883
48.3382568359375,59.79484939575195,62.384037017822266
48.90716552734375,60.54096984863281,63.023014068603516
47.755409240722656,64.4573974609375,61.12732696533203
47.80807876586914,62.392372131347656,61.79606246948242
48.424278259277344,63.71531677246094,61.44001388549805
47.627967834472656,64.37067413330078,60.90041732788086
47.79078674316406,63.49001693725586,61.447505950927734
48.08866500854492,64.15592956542969,61.24381637573242
48.080780029296875,63.298492431640625,60.81410598754883
47.406890869140625,62.36872482299805,62.52003479003906
48.36449432373047,63.9010124206543,60.7027587890625
48.677223205566406,63.54744338989258,62.07157897949219
47.660400390625,61.73197937011719,62.759037017822266
47.8392448425293,63.93442916870117,61.56815719604492
48.028106689453125,63.37248229980469,62.16994094848633
49.6971321105957,61.148563385009766,61.18723678588867
48.49022674560547,64.16814422607422,61.04450225830078
48.05161666870117,63.99177551269531,61.32929611206055
48.3071174621582,63.86299514770508,62.469181060791016
48.10408020019531,63.833431243896484,61.28955841064453
47.09825134277344,62.66814041137695,62.81682586669922
48.02914810180664,63.7773323059082,61.6532096862793
48.904415130615234,64.17524719238281,60.850738525390625
47.848548889160156,63.15834045410156,60.8621940612793
47.476783752441406,62.64285659790039,62.37917709350586
48.83264923095703,61.492916107177734,60.278656005859375
48.21443557739258,63.95209503173828,61.23954772949219
47.207061767578125,61.01847839355469,63.64833068847656
48.06226348876953,63.433258056640625,61.84255599975586
49.551536560058594,59.84733963012695,63.25110626220703
47.920616149902344,64.05475616455078,61.37074279785156
48.3584098815918,64.02202606201172,61.404029846191406
48.29594421386719,60.80870819091797,63.53611755371094
48.33677673339844,63.74972915649414,60.87156295776367
47.619808197021484,63.489166259765625,61.66946792602539
47.95960998535156,64.0459213256836,61.03559494018555
48.313968658447266,62.172115325927734,59.784141540527344
47.98309326171875,64.10274505615234,61.477725982666016
48.02165985107422,62.84674835205078,62.00746154785156
47.595577239990234,63.767032623291016,61.58140563964844
49.526058197021484,60.840660095214844,62.07466125488281
47.052547454833984,59.8005485534668,63.134307861328125
46.77634811401367,63.47229766845703,63.13992691040039
47.98819351196289,63.984649658203125,61.22071075439453
49.788116455078125,60.25035858154297,61.05321502685547
48.10121536254883,61.566104888916016,59.48789596557617
48.06538009643555,61.44609451293945,63.17915725708008
47.278133392333984,63.35676193237305,61.983585357666016
47.17459487915039,62.32509994506836,60.56303787231445
47.2496223449707,64.39395904541016,61.14362716674805
47.66885757446289,64.06258392333984,61.34159469604492
48.022178649902344,62.150184631347656,62.28417205810547
47.60036849975586,63.01820373535156,61.92234420776367
48.12107849121094,63.4203987121582,61.089324951171875
47.42193603515625,64.38629150390625,61.15470886230469
47.945831298828125,62.595664978027344,63.15951919555664
49.68705368041992,60.76712417602539,62.05772399902344
47.91529083251953,64.67329406738281,61.195098876953125
49.05242156982422,60.56940460205078,63.40756607055664
48.5375862121582,64.80603790283203,61.22924041748047
49.01662063598633,59.33852005004883,62.31521987915039
48.14606857299805,64.431121826171875,60.78706741333008
48.20741271972656,64.09795379638672,61.2421760559082
49.422664642333984,60.62331008911133,62.48691940307617
47.677642822265625,63.2193489074707,61.28767395019531
47.50740432739258,63.29542541503906,61.68120574951172
48.957252502441406,59.412269592285156,61.99769973754883
49.45987319946289,62.029396057128906,63.45111083984375
48.19131851196289,63.88351058959961,61.42831802368164
48.29999923706055,63.22177505493164,61.815635681152344
47.43505096435547,63.463932037353516,62.02016830444336
47.57130813598633,61.701969146728516,62.77418899536133
48.435791015625,62.23295593261719,60.68621063232422
48.095882415771484,63.161685943603516,61.35761642456055
48.62411880493164,62.769012451171875,59.75424575805664
48.17191696166992,63.70978927612305,61.21853256225586
49.031951904296875,63.59390640258789,64.535797119140625
47.910457611083984,63.7672233581543,61.12743377685547
47.607940673828125,62.85850143432617,61.38823318481445
46.16676330566406,62.649967193603516,64.14201354980469
48.3884162902832,61.69423294067383,61.71709442138672
47.685394287109375,61.76344299316406,63.19026184082031
48.06148910522461,63.63874816894531,61.06296920776367
47.76289367675781,64.57294464111328,61.30353927612305
48.20545196533203,64.2570571899414,60.77876281738281
49.318687438964844,60.64762878417969,62.11278533935547
47.312042236328125,64.48249816894531,61.134307861328125
48.29930877685547,63.971736907958984,60.92343521118164
47.951210021972656,64.42622375488281,61.6260986328125
49.11249923706055,62.510047912597656,62.768653869628906
48.16054916381836,64.3985366821289,60.82426071166992
48.23435592651367,63.75419998168945,62.6297492980957
48.01403045654297,63.93614196777344,61.34283447265625
48.88271713256836,62.90443801879883,61.52298355102539
49.3958740234375,61.03895950317383,61.7784423828125
47.47233581542969,61.214210510253906,63.668357849121094
46.64997100830078,60.19144821166992,63.66622543334961
48.18429946899414,63.36899185180664,61.67477035522461
47.91495895385742,61.49254608154297,61.89201736450195
48.29601287841797,62.06491470336914,61.89838790893555
47.78673553466797,62.247676849365234,62.26939010620117
48.38121032714844,63.524261474609375,62.9644775390625
47.891212463378906,63.45425033569336,61.60110092163086
48.87685012817383,62.42515182495117,62.716583251953125
48.07312774658203,63.66562271118164,61.717742919921875
47.88553237915039,64.07078552246094,61.63412857055664
48.14490509033203,62.75241470336914,63.21199417114258
49.554256439208984,60.637046813964844,62.076900482177734
48.56874084472656,63.9905891418457,61.81882095336914
48.02528381347656,63.962120056152344,61.82822799682617
47.68960189819336,64.39924621582031,61.26384353637695
47.94905471801758,64.14627838134766,61.42426681518555
47.960693359375,62.069488525390625,62.49732208251953
46.59553146362305,59.99694061279297,62.87141418457031
48.510135650634766,63.18174362182617,60.69835662841797
48.08549118041992,64.05101013183594,61.77030563354492
49.66642761230469,60.86665344238281,64.12213897705078
48.24187088012695,59.51683807373047,63.44491195678711
48.218807220458984,63.513328552246094,61.59992599487305
48.15138626098633,63.23698425292969,61.71400833129883
47.97029495239258,64.63654327392578,61.25264358520508
48.25242614746094,63.61044692993164,61.60671615600586
49.48261260986328,60.884010314941406,61.89261245727539
49.3457145690918,60.90125274658203,62.13042068481445
49.18661880493164,59.423072814941406,62.18256378173828
47.29056930541992,63.82102966308594,61.31575393676758
47.912532806396484,63.16397476196289,61.07548141479492
47.16329574584961,62.10610580444336,63.509788513183594
47.8454704284668,64.86429595947266,61.441497802734375
47.48942565917969,61.294700622558594,63.360435485839844
48.033226013183594,63.27031326293945,61.42112350463867
47.82046127319336,64.12667083740234,61.695770263671875
48.220802307128906,62.19229507446289,61.49742126464844
48.654258728027344,64.31498718261719,63.388916015625
48.1346321105957,59.64868927001953,63.45033264160156
48.083370208740234,64.42789459228516,61.11901092529297
47.12876510620117,60.58576965332031,64.02750396728516
47.961978912353516,59.64687728881836,63.53066635131836
49.80994415283203,60.30956268310547,62.86326217651367
48.1529655456543,63.65800857543945,61.9284782409668
48.79861068725586,60.72508239746094,62.69682693481445
48.300071716308594,62.43039321899414,61.96688461303711
47.91472244262695,63.7147331237793,61.80327224731445
48.012813568115234,63.513545989990234,61.69428634643555
46.79750442504883,62.78250503540039,64.78771209716797
49.58750915527344,60.39752960205078,62.4563102722168
48.00177001953125,63.42140579223633,61.698978424072266
47.27696990966797,64.61678314208984,61.522396087646484
48.352691650390625,63.906925201416016,62.13470458984375
49.480567932128906,60.705108642578125,62.250099182128906
48.36608123779297,63.2111930847168,61.3117561340332
47.617008209228516,63.16318893432617,61.91865539550781
47.70110321044922,64.077301025390625,61.33388900756836
48.71961212158203,61.92726516723633,61.381996154785156
47.71377182006836,63.59041213989258,61.991172790527344
48.360801696777344,64.29750061035156,62.73535919189453
47.7900390625,62.836997985839844,61.15436553955078
47.92379379272461,63.34408950805664,61.690921783447266
49.45221710205078,60.285526275634766,61.657230377197266
47.97197341918945,63.540557861328125,61.71333694458008
48.10624694824219,63.378089904785156,61.893165588378906
48.52312469482422,62.46306228637695,62.37785339355469
46.26285934448242,62.41701889038086,64.68499755859375
48.38977813720703,63.78814697265625,61.685665130615234
49.603973388671875,61.05802917480469,61.599063873291016
49.481266021728516,60.049171447753906,62.305904388427734
47.60606384277344,62.281681060791016,61.85691452026367
48.722572326660156,62.750736236572266,60.025718688964844
48.021934509277344,63.722633361816406,61.32402420043945
46.8031005859375,61.52414321899414,63.99529266357422
48.09535217285156,62.87400817871094,62.92159652709961
49.86812210083008,60.67211151123047,61.80308151245117
48.12794494628906,63.37776184082031,61.193050384521484
47.2495231628418,63.964881896972656,61.572845458984375
47.43021774291992,60.292179107666016,63.71131896972656
48.0949821472168,63.57619094848633,61.41652297973633
47.94274139404297,60.82637405395508,63.702247619628906
48.31822967529297,63.38117980957031,62.06730270385742
47.68832778930664,63.87443923950195,61.58251190185547
46.79719924926758,63.33116912841797,63.2078971862793
47.4163932800293,62.762298583984375,62.11602020263672
48.09966278076172,64.2701644897461,61.11758041381836
49.70918655395508,60.62168884277344,61.926170349121094
49.572471618652344,61.0761604309082,62.549232482910156
48.456642150878906,64.10663604736328,62.85167694091797
47.42716598510742,60.550697326660156,63.99498748779297
47.990665435791016,62.60104751586914,61.76905059814453
48.555782318115234,63.273948669433594,61.349998474121094
47.3311767578125,62.536441802978516,62.05757522583008
47.833587646484375,64.14234924316406,60.88729476928711
48.2335090637207,63.213966369628906,61.69868087768555
47.99550247192383,62.9619255065918,60.55522918701172
47.72357177734375,60.646278381347656,63.765445709228516
47.58324432373047,60.70577621459961,64.31095886230469
48.86846160888672,64.51226043701172,61.31588363647461
48.21604919433594,64.437835693359375,60.54304885864258
48.369544982910156,60.77813720703125,62.90320587158203
49.640472412109375,60.58213806152344,62.232418060302734
47.345848083496094,61.5327033996582,63.408565521240234
48.52312469482422,60.2094841003418,61.16216278076172
47.92063903808594,63.750614166259766,61.80868911743164
49.58991622924805,60.21660232543945,60.691165924072266
49.622718811035156,62.060150146484375,63.20028305053711
48.3074951171875,63.73950958251953,60.896263122558594
48.172611236572266,59.63850021362305,62.6497802734375
48.02427673339844,63.914981842041016,61.21159362792969
47.8131217956543,64.12169647216797,60.7425422668457
48.79676818847656,64.29194641113281,61.13823318481445
48.139549255371094,63.90680694580078,60.660850524902344
47.75062561035156,64.58031463623047,61.179439544677734
48.17644119262695,63.23388671875,61.46942138671875
49.88338851928711,60.66880416870117,61.910770416259766
49.77902603149414,60.32732009887695,62.137332916259766
47.90593719482422,62.125694274902344,62.42137145996094
49.63926696777344,60.577301025390625,61.961612701416016
48.3511962890625,61.091407775878906,63.22220230102539
48.19351577758789,63.880619049072266,60.75836181640625
48.06315231323242,63.6918830871582,61.59571838378906
46.18290328979492,61.13554000854492,64.517852783203125
48.666324615478516,64.5736312866211,63.80274200439453
48.16069412231445,63.69306945800781,60.98137283325195
47.25900650024414,61.090545654296875,63.32337188720703
49.271480560302734,60.921913146972656,61.009056091308594
47.77588653564453,63.796321868896484,62.019474029541016
47.629432678222656,60.31614685058594,63.428932189941406
48.1494026184082,63.482643127441406,60.689048767089844
47.23086166381836,63.21414566040039,61.540218353271484
46.66962432861328,60.17815017700195,61.18069076538086
48.53594207763672,63.723304748535156,60.715606689453125
47.060821533203125,64.09095764160156,62.21767044067383
49.64618682861328,60.59507751464844,62.2729606628418
48.13132095336914,63.345123291015625,61.504695892333984
47.85910415649414,60.01751708984375,64.19618225097656
48.27299499511719,63.44736862182617,61.75248336791992
48.52448272705078,64.45155334472656,61.121551513671875
47.81727981567383,63.700897216796875,61.27523422241211
48.170658111572266,63.70283126831055,61.75714874267578
48.90974426269531,61.710044860839844,61.56261444091797
47.83732986450195,63.0153923034668,60.6002311706543
48.24458312988281,64.78429412841797,61.12973403930664
47.560882568359375,64.17967224121094,61.033424377441406
50.068328857421875,61.434600830078125,63.84854507446289
49.55282211303711,60.68616485595703,60.91065979003906
47.059364318847656,61.79917907714844,62.86634826660156
48.55535125732422,62.301944732666016,62.27787399291992
49.72026443481445,62.90113830566406,63.67465591430664
48.264530181884766,64.372283935546875,60.84832763671875
49.77468490600586,60.691802978515625,61.82106399536133
47.28933334350586,63.94969940185547,61.03982162475586
47.99132537841797,62.48558807373047,61.32780838012695
47.7629508972168,64.31844329833984,61.48527526855469
48.448020935058594,64.25431060791016,61.258087158203125
48.82908248901367,64.29407501220703,63.90369415283203
47.952354431152344,64.14778137207031,61.248756408691406
49.42364501953125,61.73607635498047,61.44710159301758
48.33122253417969,63.97209930419922,62.539127349853516
48.46546173095703,61.981868743896484,62.274658203125
48.54798889160156,63.29666519165039,60.123146057128906
48.175941467285156,61.15079116821289,63.11246109008789
48.254486083984375,64.0811996459961,61.39357376098633
48.577720642089844,60.604610443115234,63.494873046875
49.75925827026367,63.11855697631836,63.31145095825195
47.2218017578125,64.366180419921875,61.17515182495117
49.84696960449219,60.553897857666016,60.759273529052734
47.839683532714844,64.2315444946289,61.09959411621094
48.87061309814453,62.694454193115234,64.92683410644531
47.4587287902832,61.70611572265625,62.779991149902344
48.162960052490234,63.34218215942383,61.86700439453125
48.102699279785156,63.662757873535156,61.444034576416016
49.57305908203125,60.74379348754883,63.885414123535156
47.890262603759766,62.87957000732422,61.27946472167969
47.40492248535156,59.874691009521484,64.03353118896484
48.475948333740234,64.48259735107422,61.0108528137207
48.217525482177734,63.37675094604492,61.75383758544922
47.66254425048828,62.722206115722656,60.92050552368164
47.61246109008789,63.51106262207031,61.95989990234375
48.10035705566406,63.912330627441406,61.322998046875
48.0532112121582,59.756229400634766,63.24191665649414
49.55931091308594,61.2014045715332,61.64213943481445
46.76924133300781,63.584716796875,62.91475296020508
49.52790451049805,60.50318908691406,62.77980041503906
48.1086540222168,64.10845947265625,60.834407806396484
47.83312225341797,63.31026077270508,61.030067443847656
47.983856201171875,64.01834869384766,60.462913513183594
48.2078971862793,63.228477478027344,61.64827346801758
48.540626525878906,61.84819030761719,62.51560592651367
47.9241828918457,63.95771789550781,61.531044006347656
48.356685638427734,62.80886459350586,61.653236389160156
47.13080596923828,63.59548568725586,61.831947326660156
46.86524200439453,60.90965270996094,63.39699172973633
48.05768585205078,63.9655876159668,61.32882308959961
48.147422790527344,63.76163101196289,60.8931884765625
48.108890533447266,64.21709442138672,60.59718704223633
50.014522552490234,63.305206298828125,64.03656768798828
47.61166000366211,61.85529327392578,62.70252227783203
47.49153518676758,62.943912506103516,61.093719482421875
47.806793212890625,64.5869369506836,61.5754508972168
47.2099609375,62.64564514160156,61.537315368652344
46.76540756225586,61.57689666748047,64.45610809326172
47.46013259887695,63.43041229248047,61.60880661010742
48.36696243286133,63.98484420776367,60.5933837890625
47.99972915649414,62.33640670776367,62.21924591064453
49.91893768310547,60.16172790527344,62.12398147583008
47.53285598754883,64.12916564941406,61.910926818847656
47.70318603515625,64.54365539550781,61.45674133300781
47.79678726196289,63.88839340209961,61.76219177246094
47.7882080078125,65.00467681884766,62.24369430541992
49.77593231201172,61.144676208496094,61.09196090698242
47.51860046386719,62.10426330566406,62.04900360107422
47.929908752441406,62.38520812988281,63.49187088012695
47.91215896606445,62.45511245727539,62.08173751831055
47.886714935302734,62.197566986083984,62.30907440185547
47.90769577026367,60.96220016479492,64.92485046386719
48.38486862182617,64.32244110107422,61.17216491699219
47.60286331176758,60.713623046875,63.82797622680664
47.945953369140625,64.08613586425781,61.13688659667969
47.722469329833984,64.41046905517578,61.50394821166992
48.0688591003418,62.92826461791992,60.27071762084961
49.82298278808594,60.71267318725586,62.006526947021484
47.22455596923828,59.69464874267578,63.84800720214844
48.074310302734375,62.87311935424805,61.82645797729492
47.742305755615234,63.084476470947266,61.70668029785156
48.6483039855957,61.9544677734375,62.35187911987305
47.47673034667969,62.658782958984375,62.24903869628906
48.387569427490234,63.425079345703125,62.630615234375
48.13969802856445,63.257240295410156,61.330902099609375
47.42411804199219,63.815093994140625,61.682247161865234
49.64622116088867,61.55167007446289,62.27055358886719
47.94114303588867,63.61344909667969,61.58072280883789
47.58302307128906,63.426639556884766,61.5871696472168
47.90427017211914,61.50892639160156,64.03116607666016
47.893211364746094,63.03172302246094,60.704200744628906
48.404808044433594,63.867042541503906,61.122840881347656
47.38520431518555,63.813194274902344,62.15957260131836
48.8883056640625,64.28987121582031,63.96645736694336
48.16805648803711,63.42494583129883,61.52521514892578
48.71541213989258,61.23664093017578,62.170143127441406
46.441219329833984,60.8138542175293,64.53226470947266
48.25630569458008,63.74042892456055,61.34257507324219
49.17203140258789,61.797515869140625,62.840240478515625
48.2258415222168,63.648193359375,61.23021697998047
48.04789352416992,63.95868682861328,61.87683868408203
48.401187896728516,63.603633880615234,61.86941146850586
48.72291946411133,63.741783142089844,62.063716888427734
48.07639694213867,64.15483093261719,61.14250564575195
47.82413864135742,64.12391662597656,61.41048812866211
47.76990509033203,63.9276123046875,61.49270248413086
48.12203598022461,62.0233268737793,61.98881912231445
48.337501525878906,63.972225189208984,60.51559829711914
47.90995788574219,62.120479583740234,62.199745178222656
48.20247268676758,61.548709869384766,61.917911529541016
49.71072006225586,62.958255767822266,63.681640625
46.601776123046875,60.62687683105469,64.447967529296875
48.150875091552734,63.858516693115234,61.25297546386719
47.433372497558594,64.2208480834961,61.15262222290039
47.82339859008789,60.87744140625,63.46527099609375
48.50914764404297,63.10030746459961,62.07302474975586
47.85841369628906,64.44664764404297,61.649436950683594
48.22745132446289,63.92195129394531,61.18050003051758
47.673240661621094,60.644432067871094,63.556312561035156
48.03720474243164,63.409507751464844,61.66647720336914
47.202125549316406,62.41072463989258,61.86983871459961
48.143619537353516,59.656375885009766,63.6904182434082
48.430084228515625,62.41740417480469,60.23863983154297
47.459163665771484,60.99177169799805,63.92340850830078
48.21300506591797,64.16603088378906,61.17151641845703
49.536495208740234,61.06235885620117,61.12693786621094
47.81409454345703,64.02803802490234,61.4502067565918
49.54547119140625,60.61695861816406,60.808570861816406
48.19799041748047,62.86734390258789,59.72799301147461
47.687103271484375,62.73448944091797,62.37776565551758
48.06922912597656,63.78129577636719,61.15267562866211
48.53192138671875,62.2160758972168,59.75131607055664
47.3921012878418,61.318599700927734,63.36750411987305
48.22019958496094,62.35439682006836,61.756309509277344
47.20697784423828,61.57533264160156,63.19158935546875
48.23671340942383,63.93375778198242,61.156734466552734
49.53507614135742,61.15522766113281,62.34468078613281
47.86644744873047,62.54108810424805,62.81960678100586
47.48175811767578,62.84940719604492,61.43164825439453
47.825035095214844,64.06590270996094,60.97703552246094
48.54328155517578,61.51243209838867,60.27885055541992
48.40545654296875,64.1669921875,61.541194915771484
47.756900787353516,64.05156707763672,60.85050582885742
48.003475189208984,63.49425506591797,60.90324020385742
48.54645538330078,62.5594596862793,61.260013580322266
47.63762664794922,64.06555938720703,61.424991607666016
48.337650299072266,64.08452606201172,62.25831985473633
46.90409851074219,59.52655792236328,62.949745178222656
48.29856872558594,64.589813232421875,61.02839279174805
47.94484329223633,63.721309661865234,61.52056121826172
47.59716033935547,63.72943115234375,60.68433380126953
48.53812789916992,64.50721740722656,61.78508758544922
48.05192565917969,61.08304214477539,63.69795608520508
47.75859451293945,63.49276351928711,61.056766510009766
49.04817581176758,64.3797607421875,63.680599212646484
48.751949310302734,62.62064743041992,60.793216705322266
49.62007141113281,60.75883102416992,61.933746337890625
47.747291564941406,63.44437026977539,61.00569534301758
48.06830596923828,63.33612823486328,61.69603729248047
48.132080078125,62.8351936340332,59.79872512817383
48.37663650512695,63.213436126708984,59.8074836730957
48.31005859375,61.67101287841797,61.66057205200195
48.051021575927734,63.35507583618164,61.6920166015625
49.00008010864258,59.452327728271484,61.999786376953125
48.36598205566406,64.04479217529297,61.222747802734375
47.94835662841797,63.98675537109375,60.50492858886719
48.60686111450195,62.84416198730469,59.706607818603516
48.83424758911133,63.55264663696289,61.31682205200195
48.24403381347656,64.650634765625,61.72975158691406
48.77655792236328,62.229248046875,62.37568664550781
47.23630142211914,63.22500228881836,62.47053909301758
49.10769271850586,63.192440032958984,61.887176513671875
47.71213150024414,64.57707214355469,60.924720764160156
48.3173942565918,63.87941360473633,61.20718765258789
47.27676773071289,64.81063079833984,61.51171112060547
48.174583435058594,64.0911865234375,61.29009246826172
48.13438034057617,62.42767333984375,63.33165740966797
48.076332092285156,64.3776626586914,61.36520767211914
48.736175537109375,64.47840118408203,61.410865783691406
48.03548812866211,63.655452728271484,61.11783218383789
47.850128173828125,64.150787353515625,61.526023864746094
49.316280364990234,60.720542907714844,62.392250061035156
47.76683044433594,63.3755989074707,61.87232971191406
48.04645919799805,63.96049118041992,61.19578552246094
