V1,V2,V3
38.269500732421875,52.325557708740234,37.40732192993164
36.44219970703125,51.7960319519043,37.7641716003418
37.64321517944336,51.88389205932617,37.82582473754883
40.28725814819336,53.59263229370117,35.77048873901367
40.25178527832031,53.54668426513672,35.89592361450195
38.078060150146484,51.1638298034668,36.93167495727539
38.22409439086914,51.924076080322266,37.40936279296875
39.17952346801758,53.8802490234375,35.87190246582031
40.17068099975586,53.59857940673828,35.201499938964844
37.43992233276367,51.744232177734375,37.653900146484375
40.33649444580078,53.68171691894531,35.160831451416016
38.06669998168945,51.0963134765625,38.88090896606445
37.60439682006836,51.53730773925781,37.65978240966797
37.13133239746094,50.41689682006836,37.441368103027344
37.79176712036133,51.32674789428711,38.416168212890625
38.97841262817383,52.8157958984375,36.62939453125
38.03143310546875,52.87318420410156,39.5848388671875
38.43893051147461,51.49449157714844,36.791629791259766
38.61903381347656,52.60808563232422,36.917999267578125
38.67060470581055,52.20357894897461,37.21342086791992
38.54729080200195,52.65066909790039,37.15499496459961
38.41556167602539,51.54136276245117,36.987037658691406
38.98557662963867,50.75664520263672,36.3050422668457
38.506893157958984,51.54020690917969,37.110870361328125
37.489830017089844,51.00925827026367,37.43489074707031
38.088294982910156,51.70964813232422,37.52599334716797
37.93328094482422,54.846168518066406,36.062461853027344
38.02862548828125,52.21084213256836,37.2746696472168
37.64141082763672,51.398094177246094,38.549293518066406
40.21195983886719,54.46894454956055,35.481449127197266
39.085384368896484,50.49937438964844,36.12528610229492
38.66940689086914,50.01615524291992,36.25726318359375
39.262786865234375,54.123783111572266,35.72700881958008
36.90022277832031,50.689517974853516,37.70166778564453
36.15964889526367,52.280670166015625,37.68132400512695
38.91169357299805,52.55635070800781,36.99384689331055
39.281803131103516,50.46300506591797,36.088218688964844
40.07676696777344,54.87333297729492,35.21681213378906
39.45636749267578,50.21336364746094,35.964542388916016
37.94755554199219,54.78731155395508,36.105751037597656
37.73247528076172,50.48917007446289,37.18620681762695
37.856117248535156,51.85548400878906,37.70170211791992
37.82762908935547,51.857093811035156,37.53632736206055
38.618621826171875,52.78184127807617,35.26233673095703
38.69705581665039,52.2130241394043,37.49066162109375
38.78782272338867,50.116214752197266,36.24899673461914
38.50602722167969,53.64553451538086,36.04165267944336
36.29530715942383,51.86357498168945,37.82126998901367
40.223182678222656,53.14970016479492,38.185245513916016
37.46903991699219,50.64155197143555,37.61269760131836
38.62688064575195,52.30745315551758,36.95827865600586
38.46786117553711,52.1240234375,37.5887336730957
38.91706848144531,52.82310104370117,36.79246139526367
36.7920036315918,50.96324920654297,38.143577575683594
38.250518798828125,51.94517135620117,37.5628662109375
38.68094253540039,51.11088943481445,35.651039123535156
40.698123931884766,52.9942626953125,35.11494827270508
39.49113082885742,54.590248107910156,35.50896453857422
37.99430847167969,54.00735855102539,36.45354461669922
36.53018569946289,51.43274688720703,37.65884780883789
38.165306091308594,51.22660446166992,38.57430648803711
38.95616149902344,50.640167236328125,36.645774841308594
38.87855529785156,54.92428970336914,35.1534538269043
39.494728088378906,54.5646858215332,35.348106384277344
37.985107421875,54.64097595214844,35.39789962768555
37.47895812988281,51.735904693603516,37.69077682495117
38.00348663330078,51.65877151489258,37.7741813659668
38.352298736572266,51.53275680541992,37.00238800048828
38.7573356628418,52.92638397216797,36.42924880981445
39.720428466796875,54.69891357421875,35.442100524902344
38.998992919921875,52.04074478149414,36.84239196777344
37.546669006347656,51.2947998046875,37.73920822143555
38.16343688964844,52.26826858520508,37.3291130065918
37.878211975097656,50.07278823852539,36.90443420410156
36.42710494995117,51.521278381347656,37.85066604614258
39.082496643066406,49.96045684814453,36.010284423828125
38.11693572998047,51.574710845947266,34.745670318603516
38.698707580566406,53.923851013183594,35.818790435791016
38.85188674926758,51.012447357177734,36.58776092529297
39.45392990112305,53.448280334472656,37.927146911621094
36.55856704711914,51.28228759765625,38.039764404296875
37.030513763427734,50.88692855834961,37.25680923461914
39.15778350830078,52.52410125732422,34.08816909790039
40.28902053833008,53.582176208496094,35.744625091552734
38.120723724365234,51.96141052246094,37.43635559082031
40.103309631347656,54.64277648925781,35.520503997802734
36.93007278442383,51.14181900024414,36.46940231323242
40.45442581176758,53.6163444519043,34.9173698425293
40.15962600708008,54.59165573120117,35.045284271240234
37.85382080078125,51.28692626953125,37.20462417602539
40.355960845947266,54.65267562866211,35.56674575805664
37.290435791015625,51.636993408203125,37.55086898803711
39.10137939453125,53.021968841552734,36.735260009765625
38.84678268432617,52.58970260620117,36.85276412963867
38.72037124633789,53.563053131103516,35.42656707763672
37.49182891845703,51.19912338256836,38.633445739746094
38.60942459106445,52.11766815185547,37.364402770996094
38.526878356933594,52.333763122558594,37.11467361450195
41.03327178955078,52.886390686035156,35.24861526489258
36.960052490234375,50.7254638671875,37.70928192138672
36.239967346191406,51.999000549316406,37.863121032714844
39.98514938354492,53.16410446166992,36.21269226074219
38.459861755371094,51.58326721191406,34.35148239135742
37.4417839050293,51.59532928466797,36.66322708129883
38.61602020263672,53.757083892822266,35.9470329284668
39.72066879272461,52.84483337402344,38.25163650512695
39.02664566040039,52.45259094238281,38.31629180908203
38.79654312133789,51.11316680908203,35.7734375
38.7769660949707,52.614776611328125,36.77546691894531
37.29256057739258,54.5769157409668,36.34832763671875
38.304420471191406,51.6184196472168,34.59482192993164
39.81226348876953,53.31270217895508,36.06218338012695
37.51158142089844,52.17475891113281,36.08466339111328
37.443092346191406,53.52106857299805,35.961124420166016
37.845401763916016,51.83952713012695,35.441917419433594
36.9665641784668,51.28757095336914,37.783119201660156
38.79374694824219,52.692073822021484,36.89283752441406
38.91569900512695,54.070369720458984,35.70408630371094
38.719058990478516,52.29904556274414,37.294578552246094
40.48138427734375,53.55480194091797,35.5155029296875
36.48537063598633,51.67802810668945,37.781009674072266
39.10132598876953,52.90355682373047,37.385833740234375
38.9044189453125,52.724151611328125,36.73231506347656
40.11018753051758,52.591156005859375,34.55149841308594
37.659034729003906,51.13261795043945,37.43838119506836
39.07238006591797,52.326316833496094,38.8458251953125
38.950740814208984,50.75541305541992,36.39812469482422
39.99909210205078,54.83985900878906,35.13143539428711
38.33097839355469,52.74433898925781,36.81034469604492
39.911827087402344,54.83317565917969,36.464725494384766
37.91722869873047,51.568389892578125,37.724464416503906
38.84920120239258,54.75306701660156,35.252967834472656
38.156158447265625,50.84470748901367,36.78509521484375
36.94540786743164,54.056644439697266,35.81979751586914
36.29247283935547,53.21721267700195,37.01748275756836
38.97678756713867,52.55134201049805,37.268741607666016
40.336639404296875,53.52962112426758,35.67745590209961
40.405235290527344,54.33565902709961,34.98720169067383
37.81394577026367,52.54728317260742,36.97591018676758
38.7585334777832,53.16704559326172,35.206085205078125
37.05541229248047,53.2557258605957,37.021366119384766
40.49098205566406,52.97453308105469,35.435691833496094
38.723392486572266,52.82093048095703,36.84286880493164
39.6126594543457,53.46360397338867,34.33912658691406
38.86626434326172,53.39033889770508,36.456573486328125
38.125370025634766,54.843788146972656,35.294002532958984
36.236942291259766,52.671199798583984,37.64921188354492
38.445919036865234,52.40544509887695,37.05772399902344
37.414302825927734,51.79501724243164,37.635955810546875
37.7911376953125,51.34089279174805,38.42875289916992
37.98135757446289,52.289794921875,36.98533630371094
36.61591339111328,51.34215545654297,37.938934326171875
36.26578903198242,51.78232192993164,37.689613342285156
38.8853874206543,52.73783874511719,36.827476501464844
39.11342239379883,51.94334030151367,36.808109283447266
37.69378662109375,51.72034454345703,38.11684036254883
40.19587326049805,52.16616439819336,35.60646438598633
36.358333587646484,51.966407775878906,37.72575759887695
37.69533920288086,51.09767532348633,37.51454162597656
38.38141632080078,52.108917236328125,36.934288024902344
40.37535095214844,53.35989761352539,37.321041107177734
40.89377975463867,52.05408477783203,38.363826751708984
38.74496078491211,51.23168182373047,36.68880844116211
39.4920654296875,54.072021484375,34.8089714050293
38.0718994140625,51.85020446777344,37.53242492675781
38.453895568847656,51.43429946899414,36.82005310058594
37.63103485107422,51.89404296875,37.59649658203125
37.03664016723633,51.169921875,37.7868537902832
38.95294952392578,52.511409759521484,37.221435546875
39.65439987182617,53.825801849365234,35.66360855102539
39.302574157714844,53.26993942260742,36.03666687011719
37.46376037597656,51.044376373291016,38.045162200927734
40.26980972290039,55.312217712402344,36.77891540527344
36.5529899597168,51.474029541015625,37.793296813964844
36.589237213134766,51.314510345458984,37.75803756713867
39.58551788330078,52.7154541015625,36.5306510925293
38.808406829833984,52.163021087646484,38.73562240600586
38.74781036376953,51.10618591308594,35.8496208190918
39.66463851928711,54.848472595214844,35.10881805419922
38.50729751586914,54.45195388793945,35.69463348388672
40.84211730957031,53.40044021606445,35.12220764160156
38.889198303222656,52.2653694152832,37.555076599121094
38.57585525512695,52.0704345703125,37.232421875
38.2613525390625,52.17501449584961,37.17771911621094
38.763126373291016,53.519901275634766,35.36466979980469
39.31791305541992,52.53513717651367,39.63136291503906
38.86448287963867,52.7567253112793,36.611663818359375
37.187129974365234,51.21308517456055,36.919437408447266
38.92664337158203,52.64739990234375,37.04907989501953
39.84059143066406,54.69244384765625,35.31423568725586
38.325523376464844,50.92488098144531,36.591087341308594
39.638450622558594,53.535587310791016,34.4150505065918
38.21592330932617,52.39394760131836,37.261112213134766
40.18633270263672,54.566925048828125,35.595542907714844
40.724754333496094,52.10690689086914,38.037109375
40.94639587402344,53.88878631591797,38.2862548828125
38.83527755737305,52.95114517211914,36.829627990722656
38.72505569458008,54.678733825683594,35.33793258666992
38.965267181396484,52.8361701965332,36.7924690246582
37.996055603027344,51.77908706665039,37.5108642578125
38.88355255126953,51.08671188354492,36.457374572753906
39.88304901123047,53.278934478759766,36.37467575073242
36.369388580322266,51.850502014160156,37.774620056152344
38.70953369140625,52.63532257080078,36.98722839355469
38.95446014404297,53.03630065917969,36.738338470458984
38.436458587646484,52.081947326660156,36.97859573364258
36.69473648071289,53.853424072265625,36.895263671875
38.556556701660156,53.1338005065918,36.43098449707031
37.28000259399414,51.48753356933594,37.732505798339844
38.67213439941406,52.23237228393555,37.00067901611328
38.019920349121094,53.13810348510742,36.88453674316406
37.577449798583984,50.38658142089844,37.33016586303711
38.358306884765625,52.031734466552734,37.22313690185547
36.90977096557617,51.39161682128906,37.8780517578125
37.06037902832031,51.43134307861328,36.23311233520508
38.61863327026367,52.882205963134766,36.632320404052734
36.66720962524414,51.21906661987305,38.30609893798828
38.42219543457031,53.61202621459961,36.41991424560547
37.82202911376953,51.115501403808594,37.637577056884766
37.75914001464844,53.213443756103516,36.37106704711914
38.8979377746582,50.797916412353516,36.45333480834961
38.6677360534668,53.594215393066406,35.53682327270508
36.66995620727539,51.48859405517578,37.760833740234375
39.43141555786133,51.457984924316406,36.30375289916992
38.527645111083984,52.33518600463867,37.128173828125
38.9156379699707,52.83851623535156,36.62781524658203
40.02549362182617,54.829612731933594,35.21125793457031
36.55072784423828,51.259117126464844,38.05535888671875
39.674171447753906,53.8529052734375,38.00431823730469
40.97562789916992,53.90147399902344,38.32469940185547
40.239219665527344,54.52615737915039,34.950889587402344
37.522239685058594,52.25962448120117,35.938697814941406
40.86064910888672,53.424072265625,34.853172302246094
39.26142120361328,52.14551544189453,36.61069107055664
38.2568473815918,50.85799789428711,36.715126037597656
39.77787399291992,53.408016204833984,35.31440734863281
37.249969482421875,55.04448699951172,36.239742279052734
39.41674041748047,54.56202697753906,35.27122497558594
36.49440002441406,52.686702728271484,37.28868103027344
38.90864562988281,53.348854064941406,36.76615905761719
36.42049789428711,51.637142181396484,37.47815704345703
39.862586975097656,53.536720275878906,35.25446319580078
37.09080123901367,53.84182357788086,35.934383392333984
37.6720085144043,51.00706100463867,38.639060974121094
39.03670120239258,52.7136344909668,36.847312927246094
40.97626495361328,53.49851608276367,35.0959587097168
39.675689697265625,53.796714782714844,35.737205505371094
37.838706970214844,51.36672592163086,39.31636047363281
37.923423767089844,52.8880729675293,36.63514709472656
38.71249771118164,50.3214111328125,36.582252502441406
38.54628372192383,51.39365005493164,37.13935470581055
38.52717590332031,51.810020446777344,39.18413543701172
38.98329162597656,52.610538482666016,36.62367248535156
39.06413269042969,50.3309326171875,36.19368362426758
37.168399810791016,51.35857391357422,37.79390335083008
38.24113082885742,52.098995208740234,37.09959030151367
39.82113265991211,54.159278869628906,35.873050689697266
39.480831146240234,53.287322998046875,36.067771911621094
39.932857513427734,55.056156158447266,36.786277770996094
37.54596710205078,51.773807525634766,37.70995330810547
39.47842025756836,53.61369705200195,36.0811653137207
38.89216232299805,52.64493942260742,36.69911193847656
38.52062225341797,52.31630325317383,37.13311767578125
37.56658172607422,51.78179168701172,37.5915641784668
38.858707427978516,53.348487854003906,34.94465255737305
36.41722106933594,53.681514739990234,37.2354621887207
36.251277923583984,51.802852630615234,37.763580322265625
38.647926330566406,52.2880973815918,37.22308349609375
38.49000930786133,52.35374069213867,37.19032287597656
39.78641128540039,54.27308654785156,35.33910369873047
38.6766471862793,52.60782241821289,36.69766616821289
38.84122085571289,52.86144256591797,36.85106658935547
38.50940704345703,51.80353546142578,39.07341384887695
38.388912200927734,53.59312057495117,35.60157775878906
37.5558967590332,51.271297454833984,37.5821647644043
39.2913818359375,53.46929931640625,35.84956741333008
38.037322998046875,52.025821685791016,37.56351852416992
38.13771438598633,51.63772201538086,37.88402557373047
36.31390380859375,51.9122200012207,37.64274978637695
38.69526290893555,52.84226989746094,37.06592559814453
39.43457794189453,53.59099578857422,39.240814208984375
38.78392791748047,50.465431213378906,35.24613571166992
39.06764221191406,52.0209846496582,39.62945556640625
40.01283264160156,53.58154296875,35.370845794677734
37.66633987426758,51.17970657348633,38.73460006713867
38.46226119995117,51.3736572265625,36.621192932128906
38.11579513549805,51.975765228271484,37.50852966308594
37.7390022277832,51.946861267089844,37.75393295288086
37.692012786865234,51.48501205444336,38.9223747253418
38.88480758666992,49.99074172973633,36.00838088989258
38.1463508605957,51.498680114746094,37.88865280151367
36.966339111328125,53.129722595214844,36.61726760864258
38.59695816040039,51.040122985839844,36.1380615234375
38.0837287902832,51.81220626831055,37.60041046142578
39.98823928833008,54.55319595336914,34.890357971191406
38.52647399902344,52.391666412353516,37.326866149902344
36.35050582885742,51.80424880981445,37.808929443359375
39.354190826416016,52.11243438720703,36.621768951416016
38.053077697753906,54.66625213623047,35.26811981201172
38.55500411987305,52.247589111328125,37.089603424072266
38.11060333251953,54.52334976196289,35.92677688598633
37.04713439941406,51.71015167236328,37.4371452331543
37.345542907714844,53.12971115112305,37.29707717895508
38.1143684387207,50.8570671081543,36.799591064453125
36.483848571777344,51.6602783203125,38.083553314208984
38.654319763183594,51.17975616455078,36.927032470703125
37.11368179321289,51.29206848144531,37.67717361450195
40.41460037231445,53.3721923828125,37.42784881591797
37.60492706298828,53.291038513183594,37.10045623779297
38.27528381347656,52.28572082519531,37.40443801879883
37.27367401123047,51.20927047729492,38.504661560058594
40.78628921508789,53.35512924194336,34.88970184326172
38.84654998779297,53.52037048339844,36.22233200073242
37.489219665527344,51.18043518066406,38.73961639404297
40.11345672607422,54.506507873535156,35.15741729736328
39.75852966308594,54.47273254394531,35.24216079711914
38.2891731262207,51.917152404785156,38.67266845703125
38.81806564331055,52.56554412841797,37.12886047363281
37.51986312866211,50.84425735473633,37.53984832763672
38.6870231628418,52.611209869384766,36.775733947753906
38.81840896606445,52.82148361206055,36.84732437133789
39.964317321777344,54.5054931640625,37.62255096435547
38.05508041381836,52.01865768432617,37.54405975341797
37.606475830078125,53.21224594116211,37.055606842041016
40.11964797973633,54.2320556640625,34.82963943481445
38.649658203125,52.87984848022461,36.66303253173828
38.112144470214844,52.04658126831055,37.517311096191406
39.18666076660156,54.48830795288086,35.460201263427734
40.76588439941406,53.751747131347656,35.2512092590332
39.527565002441406,55.03684997558594,35.11496353149414
38.337703704833984,50.620731353759766,36.617610931396484
39.045684814453125,52.81821823120117,36.61305236816406
38.42414474487305,52.44893264770508,37.18391799926758
37.16880416870117,51.454994201660156,37.69471740722656
39.135581970214844,51.99281311035156,36.74864196777344
39.653507232666016,53.761085510253906,35.735111236572266
39.80220413208008,54.241798400878906,37.90055847167969
38.36731719970703,53.22132873535156,36.52217102050781
36.44255447387695,51.655704498291016,37.70258331298828
38.4085807800293,51.85796356201172,37.02578353881836
39.34440994262695,52.765689849853516,34.116844177246094
40.412593841552734,53.0521125793457,35.77627944946289
40.016353607177734,54.348548889160156,36.132789611816406
39.99007034301758,55.001502990722656,36.79545974731445
37.5735969543457,51.372840881347656,37.82268524169922
38.46409606933594,51.395389556884766,36.834503173828125
38.82979202270508,53.186119079589844,36.45513916015625
37.94203567504883,51.151119232177734,38.73374557495117
39.133705139160156,54.547576904296875,35.572425842285156
36.418060302734375,51.46674728393555,37.746944427490234
36.480506896972656,51.455806732177734,37.523948669433594
37.82444381713867,51.28988265991211,37.4599723815918
39.03840255737305,52.71749496459961,37.01792526245117
39.75381088256836,53.88032913208008,35.57330322265625
37.77747344970703,51.182247161865234,37.681053161621094
40.62514877319336,51.943016052246094,34.701316833496094
38.0662727355957,52.72732162475586,36.85151290893555
38.532779693603516,53.62113952636719,35.7315559387207
38.522605895996094,52.355262756347656,37.15017318725586
37.2673454284668,53.836265563964844,36.691280364990234
36.5810432434082,51.67473602294922,37.78119659423828
38.84178161621094,54.94382095336914,35.67485809326172
39.69605255126953,53.666748046875,34.55361557006836
38.488651275634766,53.16127014160156,36.38817596435547
37.2929801940918,51.69984436035156,37.540889739990234
40.13840866088867,54.57270812988281,35.27815628051758
40.15158462524414,52.11373519897461,34.41490173339844
36.552284240722656,51.43936538696289,37.79294204711914
37.361053466796875,50.93925857543945,38.7696418762207
37.82171630859375,52.323795318603516,36.683876037597656
38.85782241821289,51.702125549316406,36.95751953125
37.51260757446289,50.95931625366211,38.337013244628906
39.74549102783203,54.35056686401367,35.092037200927734
36.30813980102539,53.22826385498047,37.17522048950195
36.3646354675293,51.70328140258789,37.7034797668457
39.83359909057617,53.02176284790039,36.3648567199707
39.828914642333984,52.839637756347656,34.30998229980469
37.78048324584961,52.203102111816406,36.74005126953125
37.760841369628906,51.51725769042969,37.606021881103516
38.11979675292969,51.938724517822266,37.26595687866211
38.18708038330078,52.28257751464844,37.26656723022461
40.82244110107422,52.126976013183594,38.83150863647461
38.43809127807617,51.56898880004883,36.98699188232422
37.7331657409668,51.23194122314453,37.34882736206055
38.84684753417969,52.792911529541016,36.53205108642578
36.10993576049805,51.81184005737305,37.64696502685547
39.84291458129883,53.88936233520508,36.84702682495117
38.08516311645508,51.1994743347168,38.611595153808594
38.257652282714844,52.317081451416016,37.34587860107422
39.18274688720703,52.6350212097168,37.0300178527832
38.45502471923828,51.78299331665039,37.184349060058594
39.83079147338867,54.70916748046875,35.34513854980469
38.38547897338867,52.96803665161133,36.880680084228516
37.64653778076172,51.900699615478516,35.637325286865234
38.329437255859375,52.32420349121094,37.447532653808594
37.74639129638672,53.99562454223633,36.200313568115234
37.46428298950195,51.72178268432617,37.64547348022461
38.72743225097656,54.183494567871094,35.77021408081055
38.21988296508789,51.956459045410156,37.231651306152344
39.9392204284668,53.34204864501953,36.01423263549805
38.98323059082031,53.22114562988281,36.356407165527344
39.08853530883789,52.596309661865234,38.05242919921875
38.24917221069336,50.93572998046875,37.15312957763672
38.738704681396484,52.52946472167969,36.934932708740234
38.0223503112793,52.829986572265625,37.153934478759766
38.447933197021484,51.40020751953125,36.829498291015625
38.735618591308594,52.57678985595703,36.67043685913086
36.05767822265625,52.39278793334961,37.980899810791016
39.24443817138672,52.52147674560547,38.66291427612305
38.553592681884766,51.07232666015625,35.88055419921875
38.53815841674805,52.02753448486328,37.257843017578125
37.8408088684082,50.73950958251953,37.18778610229492
38.05099105834961,51.51464080810547,35.90541076660156
36.312721252441406,51.83048629760742,37.718441009521484
40.24668502807617,52.9930419921875,38.897186279296875
40.26018142700195,51.7518310546875,35.5107307434082
40.42934799194336,53.16054916381836,38.79492950439453
39.29426574707031,53.95899200439453,35.79495620727539
40.236305236816406,54.51100158691406,34.97011184692383
38.44585037231445,52.3996696472168,37.120399475097656
40.695037841796875,53.45327377319336,34.95821762084961
39.4151725769043,52.37758255004883,39.10353469848633
40.768497467041016,51.07197570800781,35.465065002441406
40.325828552246094,55.29505157470703,36.87266159057617
38.19288635253906,51.75987243652344,37.611873626708984
37.858829498291016,54.9989128112793,35.993282318115234
36.60670852661133,51.56767272949219,37.710025787353516
