V1,V2,V3
63.07557678222656,36.22584533691406,47.26930618286133
64.5588150024414,36.23130798339844,45.97419357299805
63.93605041503906,34.19463348388672,46.8580436706543
64.15616607666016,38.067474365234375,48.506439208984375
62.071502685546875,34.76466369628906,46.94874572753906
62.985145568847656,36.776206970214844,47.664188385009766
61.50375747680664,36.30796813964844,48.24448776245117
62.58858871459961,34.15018844604492,45.40646743774414
62.687705993652344,38.663414001464844,48.658592224121094
62.67070770263672,37.05708694458008,47.02629470825195
61.9329719543457,38.533721923828125,47.755149841308594
61.52853012084961,34.304969787597656,48.94126510620117
63.54768371582031,38.75323486328125,47.10657501220703
61.914794921875,38.54973602294922,47.48101043701172
62.05210876464844,36.7403564453125,48.7164421081543
61.88116455078125,38.75377655029297,48.154354095458984
62.819374084472656,38.429378509521484,49.016334533691406
63.03956985473633,34.560306549072266,46.570194244384766
60.312862396240234,35.772274017333984,48.46171569824219
61.775577545166016,35.01822280883789,47.12665557861328
61.64951705932617,37.60565948486328,45.37486267089844
62.85588836669922,36.285301208496094,47.42787551879883
61.85612487792969,34.71690368652344,46.23332214355469
62.77286911010742,38.688514709472656,48.25111389160156
61.48381805419922,35.12605667114258,47.18867874145508
64.37950897216797,35.059207916259766,48.37487030029297
63.546165466308594,38.79623794555664,48.270755767822266
62.95688247680664,36.37179946899414,47.71321487426758
63.15239334106445,34.997467041015625,45.37498474121094
63.095191955566406,38.45863342285156,48.67098617553711
63.19635772705078,34.532432556152344,46.585819244384766
63.36427688598633,35.832584381103516,47.349220275878906
63.96455764770508,36.35533142089844,46.19043731689453
65.54741668701172,36.1514892578125,46.6285400390625
61.420413970947266,37.10190963745117,48.39921569824219
62.935272216796875,38.833133697509766,48.6014289855957
63.86732482910156,34.85214614868164,46.22829055786133
61.9296760559082,38.26496124267578,48.21246337890625
62.97514724731445,36.73213195800781,47.50558853149414
61.79962921142578,35.17903137207031,46.952518463134766
63.23587417602539,38.566864013671875,48.61893081665039
63.329254150390625,38.47147750854492,48.70744705200195
64.26509094238281,33.990684509277344,48.52339553833008
61.90248489379883,35.500728607177734,47.273277282714844
62.11553955078125,36.65604782104492,47.30644607543945
62.94704055786133,38.620445251464844,48.75902557373047
61.87678527832031,37.67161560058594,48.29275131225586
62.6243782043457,36.6533203125,46.74462890625
61.424163818359375,38.48239517211914,46.54299545288086
63.25346374511719,33.673255920410156,47.92570114135742
62.432987213134766,39.07279968261719,48.48946762084961
63.08154296875,34.6383056640625,46.56572341918945
63.59572982788086,38.489280700683594,48.62702941894531
63.041259765625,38.579769134521484,48.749732971191406
63.40266418457031,38.45865249633789,48.730411529541016
63.13325119018555,34.70064163208008,46.503360748291016
64.27176666259766,34.42491912841797,46.055416107177734
60.88612365722656,35.709190368652344,48.20846939086914
63.97068405151367,34.873558044433594,47.86677932739258
64.928802490234375,34.63227081298828,47.60248565673828
64.10431671142578,34.03008270263672,46.89244842529297
62.01323699951172,34.83182144165039,46.93806076049805
60.78811264038086,35.092864990234375,48.03872299194336
62.154354095458984,38.72226333618164,48.9141845703125
64.14051818847656,38.40781021118164,48.48979187011719
62.869911193847656,36.183753967285156,47.47519302368164
63.498897552490234,35.25798797607422,47.14554977416992
62.783714294433594,38.97124099731445,46.884578704833984
60.30764389038086,35.19199752807617,48.110496520996094
64.00715637207031,38.41086959838867,48.80751419067383
62.39802169799805,38.29378128051758,48.69972229003906
62.66449737548828,38.093448638916016,48.09505844116211
63.276268005371094,38.64841079711914,48.92857360839844
63.7137565612793,35.17006301879883,46.73313522338867
62.22170639038086,34.08155059814453,48.387874603271484
61.66664505004883,34.698036193847656,47.59756088256836
61.52035903930664,38.40641403198242,47.262733459472656
61.159000396728516,38.443946838378906,46.458396911621094
62.83928680419922,38.008846282958984,45.16868209838867
63.269561767578125,38.837947845458984,48.49302673339844
60.53898620605469,35.057334899902344,47.96219253540039
63.32413864135742,38.6458625793457,48.60088348388672
62.45664596557617,37.86540985107422,47.55123519897461
62.56017303466797,38.57301712036133,48.612430572509766
63.627655029296875,34.07219696044922,45.86875534057617
63.521427154541016,38.325016021728516,48.698646545410156
61.342689514160156,37.93478775024414,45.66768264770508
63.76588439941406,34.113258361816406,45.81840133666992
64.56739044189453,38.01889419555664,49.13689422607422
63.163307189941406,35.79409408569336,47.79525375366211
63.149253845214844,34.68696212768555,46.29825973510742
61.48292922973633,34.72744369506836,46.02585220336914
63.2611198425293,37.49451446533203,48.37626647949219
62.54603576660156,37.705989837646484,46.69812774658203
61.241172790527344,38.52961730957031,48.233856201171875
63.424041748046875,38.863338470458984,48.540374755859375
61.40290451049805,38.3472900390625,46.947147369384766
61.98249053955078,38.73671340942383,48.18410873413086
65.20255279541016,34.44772720336914,47.478973388671875
62.157413482666016,37.090721130371094,48.19887924194336
63.124473571777344,38.561466217041016,48.537872314453125
61.57680130004883,35.16594314575195,47.18168640136719
60.97132110595703,38.22176742553711,48.436805725097656
62.146060943603516,36.397216796875,47.832794189453125
63.391876220703125,38.443119049072266,48.280921936035156
60.50587463378906,34.843666076660156,47.8155403137207
60.201812744140625,36.36597442626953,47.626705169677734
63.06997299194336,34.624576568603516,46.54983139038086
61.0196533203125,36.419517517089844,48.244789123535156
63.75810623168945,34.86260223388672,46.57466506958008
62.899383544921875,36.88127136230469,47.89777374267578
61.05491256713867,36.505958557128906,48.51447296142578
62.906494140625,38.81519317626953,48.49960708618164
62.80518341064453,36.281620025634766,47.4350471496582
65.83687591552734,36.23886489868164,47.44516372680664
64.12784576416016,38.50349426269531,46.56162643432617
62.98059844970703,36.819583892822266,47.40843963623047
64.39550018310547,37.69231414794922,47.702552795410156
62.39802932739258,37.917789459228516,48.37458801269531
60.647979736328125,35.58550262451172,47.47187423706055
62.742454528808594,36.3120231628418,47.433631896972656
61.83514404296875,37.92231369018555,48.68952941894531
64.33509063720703,38.20659637451172,49.010650634765625
62.16594314575195,38.39359664916992,48.08074188232422
63.29209899902344,38.64664077758789,48.77885818481445
62.53247833251953,36.02812957763672,46.09302520751953
62.72166061401367,36.60986328125,47.669960021972656
61.222103118896484,34.737300872802734,46.75099182128906
62.04526138305664,34.724361419677734,46.92959976196289
64.2724838256836,38.41586685180664,46.13829803466797
63.10693359375,36.157203674316406,47.52714538574219
60.64454650878906,35.06149673461914,48.1158561706543
62.58457946777344,37.64952087402344,48.299400329589844
62.2981071472168,36.921241760253906,47.609832763671875
63.153656005859375,38.436920166015625,48.66677474975586
62.5294075012207,37.148258209228516,47.861114501953125
62.740196228027344,36.81184005737305,47.3471565246582
63.45214080810547,38.41914367675781,48.580528259277344
64.07975769042969,34.51136016845703,47.26420211791992
64.6175765991211,38.085906982421875,48.99028778076172
63.88102722167969,34.2955436706543,46.897396087646484
61.5684814453125,34.42401885986328,46.15895462036133
63.2281379699707,36.28950119018555,47.47109603881836
63.29222106933594,34.25654220581055,46.39420700073242
63.45005416870117,38.80473327636719,47.51401138305664
63.40715408325195,34.22662353515625,47.058258056640625
63.13285446166992,38.32520294189453,48.749351501464844
62.96012496948242,37.471675872802734,48.143924713134766
62.007713317871094,38.428157806396484,48.315345764160156
62.579280853271484,33.774681091308594,48.494625091552734
60.93877029418945,35.115509033203125,48.05153274536133
60.42403030395508,34.89408874511719,47.00089645385742
62.740814208984375,38.63920974731445,48.960052490234375
64.25648498535156,36.30187225341797,46.09194564819336
61.40104675292969,36.521629333496094,48.011070251464844
63.68507766723633,35.01584243774414,47.4423828125
63.26559066772461,38.44840621948242,48.79367446899414
62.50743103027344,38.92852020263672,48.399085998535156
63.152122497558594,36.094547271728516,47.2805290222168
60.480899810791016,35.00720977783203,47.15362548828125
61.70283126831055,37.58878707885742,48.110713958740234
61.126182556152344,34.71781921386719,48.69826126098633
60.99677276611328,34.86130905151367,48.488731384277344
61.668121337890625,37.26217269897461,48.752708435058594
62.2269401550293,38.219486236572266,47.62782669067383
61.42034912109375,38.54998779296875,48.685821533203125
62.88421630859375,38.385902404785156,49.0681266784668
61.838279724121094,34.83360290527344,47.36555099487305
61.21196746826172,34.305179595947266,47.2896842956543
61.74012756347656,34.06419372558594,47.45354080200195
62.923744201660156,38.195587158203125,48.83488845825195
64.2598876953125,38.44724655151367,46.853248596191406
64.11743927001953,34.83793640136719,47.12344741821289
64.62566375732422,38.20881652832031,46.59063720703125
63.3753662109375,35.05238342285156,45.478111267089844
63.29431915283203,38.326866149902344,48.723751068115234
60.89657974243164,35.13384246826172,48.03987503051758
63.80531311035156,35.38713073730469,47.18478012084961
62.768333435058594,36.607940673828125,47.448001861572266
61.51958084106445,37.69115447998047,45.3649787902832
64.34671783447266,38.49899673461914,46.74873733520508
60.67235565185547,36.0940055847168,48.43135452270508
62.850460052490234,38.3183708190918,48.67547607421875
63.652164459228516,36.2298583984375,46.69988250732422
61.28248977661133,34.702388763427734,48.517539978027344
61.79524230957031,37.82007598876953,46.716976165771484
63.597564697265625,38.66334915161133,47.13269805908203
63.581302642822266,38.66128158569336,48.17484664916992
62.56710433959961,34.911258697509766,47.18861770629883
63.32807540893555,38.30753707885742,48.94178009033203
63.440364837646484,38.90751266479492,48.535888671875
62.33832550048828,34.18671417236328,45.63164138793945
62.06388473510742,38.538936614990234,45.83656311035156
63.3006706237793,38.485652923583984,48.54047393798828
