"V1","V2","V3"
2.75454680481926,-0.00731617072597146,-0.565063116140664
-1.79816341074184,-1.12753769941628,-1.72979972139001
0.979656749870628,-1.57541335327551,-0.904626962263137
-1.00540010165423,1.29373607318848,1.44968436285853
-0.986153750214726,1.92808618303388,0.197497587651014
1.81099203648046,-0.660123778972775,-1.1396530084312
-1.43977777753025,0.0632285345345736,1.65746386069804
1.23639791831374,-2.14808209100738,-0.697698828298599
0.0108184721320868,-0.830532572697848,-1.38936199061573
-1.17042903508991,-0.106660982128233,0.378671527840197
-0.363424355629832,0.672822429332882,1.00773368356749
-0.833719996735454,1.00714829005301,1.43550290213898
-0.758857991080731,-0.742242263630033,-1.26489008031785
-0.285441714338958,-0.685271054506302,-1.29140386031941
1.27755341492593,-1.42225393792614,1.87473594071344
2.63687711348757,1.11281667184085,-0.5669299014844
1.49649784108624,0.707792841363698,1.82947677467018
-2.12455863598734,-0.455323065631092,-1.58299387525767
0.999453437514603,-1.73771393531933,-0.501151777803898
-1.85237326892093,-0.0827884976752102,0.809371966402978
-1.023333334364,2.45543980970979,0.639383994508535
2.69824577495456,1.22224164381623,0.145156073849648
2.09586058510467,-0.404771996196359,0.240755859296769
-0.568909347988665,-1.64115261426196,-0.180605038069189
1.36135203810409,2.45906617306173,0.381694285199046
0.579331460874528,0.476197554264218,-2.44005220290273
0.773285932838917,0.187178633641452,-2.5291531146504
-0.186593653634191,-1.73959519341588,-1.69269180251285
0.511946128215641,-0.585746251512319,-0.177694845478982
1.28684013476595,0.940382044762373,1.92049275292084
1.52319002570584,-0.402389436028898,-0.637809803243726
2.10150230163708,-1.23379293875769,-0.0438493103720248
-0.992176097352058,-0.555070581380278,1.9171083541587
-0.305489548947662,-1.09458370506763,-0.0633013648912311
-1.59122340241447,0.016077546402812,1.62680917745456
1.33950331667438,0.920577059034258,1.45480658439919
0.747837590519339,-1.91858058515936,2.102249446325
-0.0337383840233088,-1.10854549426585,-2.18559875199571
-1.84239728143439,0.595924072433263,1.33410262595862
0.646140216384083,1.588719739113,-0.874083509668708
-0.0647878968156874,-0.579774748999625,1.00202237907797
-0.423647057265043,2.35040980065241,-1.58174958452582
0.648246467113495,0.180873989593238,0.609393353573978
2.12739854073152,1.13297812733799,0.540553039871156
-1.96958146803081,1.54769158596173,1.60022936202586
-0.595582546200603,1.64952090242878,0.262355159036815
2.07681532111019,-2.1004083850421,0.427884141448885
-0.248463198076934,0.590677787549794,1.27541836537421
-2.09490651357919,-0.854314022697508,-1.47215309226885
-1.32991835195571,0.031409933231771,-0.49686752865091
-0.252918323501945,-0.64207118935883,0.242654692847282
-1.91988682793453,-0.399286969564855,0.401562252547592
0.691872447263449,1.79415549058467,1.76643476402387
0.676511158235371,-1.25031663989648,2.51964446436614
-0.212470878381282,-2.55500266654417,-0.0226517943665385
1.35083236824721,0.839767905883491,1.50625097472221
-0.671623634174466,1.52098664827645,0.79320262838155
1.5365273100324,-0.198040628805757,-0.159703274723142
1.01119250664487,0.282192328479141,-2.63531995005906
1.93160344613716,2.25662047695369,0.0127021330408752
-2.24924588156864,0.164206157438457,0.780475767329335
-0.300828593317419,-2.42315580463037,-1.30313427234069
1.03215584764257,0.945740084163845,-2.4171156627126
0.848244776017964,2.33361133234575,1.49480391433463
-0.910192554350942,0.445268163923174,1.56995895970613
-2.28403241280466,1.11806393461302,1.48365292930976
-0.628706837072968,-0.864163018763065,-1.52485583955422
-1.81495164474472,-1.10451397486031,0.119110202416778
-2.25980647467077,-0.468266425654292,-0.8310238388367
0.833153530955315,-1.9763408722356,0.153003662824631
-0.615509492810816,1.94412463344634,1.77204187726602
-1.40573053155094,2.00978606706485,-0.406028038356453
-0.811649252660573,-1.08496771333739,-1.14331261161715
-2.00961370160803,0.772378822322935,1.96253735292703
1.64291417878121,1.55619161808863,0.692136433906853
-0.743619642220438,1.67946815583855,0.795913574751467
-2.70035385293886,1.17124946136028,-0.0805933680385351
1.87560008000582,-1.83025790797547,-1.15225216420367
0.562403735239059,-0.803239314816892,1.8545693079941
-1.09306131536141,2.56554007809609,1.0542123648338
0.59472439577803,-1.51973805064335,-2.36008367361501
-0.799431884195656,-0.162407941650599,1.13685833662748
1.04672441678122,-1.3141446900554,0.591983648948371
-0.879964357707649,-0.505233873613179,0.788333907723427
1.62054782174528,1.57292038248852,1.25312040606514
0.437256112229079,2.09104896336794,1.2646596673876
-0.912949182093143,-1.29383358545601,-0.3616883601062
0.969382552430034,0.779164373874664,-0.101354238577187
-2.71677372604609,-0.297027713153511,0.154936409555376
0.344825341366231,0.621153792366385,2.48870099382475
-2.51395033998415,-0.808808388188481,1.16660698223859
1.56724316580221,-0.343023958615959,-2.44143643649295
1.73947334289551,-0.886863940861076,1.07369778491557
2.12462831195444,0.958668619394302,-1.28074945975095
1.05759697733447,0.064037874341011,-1.211857045535
1.2451160796918,-2.53218896174803,0.0292723453603685
0.968711448367685,-1.26947454269975,0.135689942166209
-1.65750618092716,0.573009154759347,-1.31352603854612
-0.44064174592495,-0.240675816312432,-2.56692545162514
0.175770037807524,2.41276636300609,-1.00209867395461
0.74763889471069,-0.0902563249692321,-2.30079099861905
-1.18982859514654,0.739709144923836,-2.19942727312446
0.65740704908967,0.507210248149931,-2.52882681135088
1.4587276596576,1.72766343550757,0.42202196130529
-1.33304724376649,-0.676834793295711,2.34791643312201
1.13623519381508,0.266058899927884,1.54475304298103
0.685261053498834,-2.35356538603082,-1.7009029914625
0.694230994675308,1.91877301689237,-1.31825133506209
0.531965446192771,-1.23183104675263,0.517587509471923
0.628394111059606,-1.27610977739096,1.7067480571568
0.9453632729128,2.04707119893283,-1.48164718179032
-1.60214394237846,1.15930253919214,-1.0741129796952
1.10752760991454,0.402903664391488,-0.201251639518887
-1.13486010488123,1.92430150369182,1.4388885400258
0.0036011547781527,2.60230568563566,-0.527993935626
-0.935379798989743,-2.11018623132259,-0.100874890107661
0.114745647646487,-2.21160688251257,-1.50108450371772
-0.797774125356227,0.197840941138566,2.86820235662162
2.24850453156978,-0.168720333371311,0.0673075569793582
-1.02719954168424,0.985292874276638,0.344271198380738
0.362222738564014,1.9572140048258,-1.91857067635283
1.76143858674914,1.55644056200981,-0.20759514067322
-1.65309617528692,-0.0910776928067207,2.21444015298039
0.708549092989415,0.0564739485271275,1.21122562559322
-0.260549931786954,-1.49356556078419,2.55795999476686
-2.13187030004337,1.7030504476279,-0.713563180994242
-0.162070197053254,1.40631875256076,-0.112352337688208
0.375916709192097,0.264868006110191,-0.260138360783458
2.13244420336559,1.49853191524744,-0.850761196576059
-1.05076725874096,0.410205327440053,-0.940279881935567
0.911163458134979,1.10085334489122,-1.99919083854184
0.523421958088875,-0.219764452893287,-0.977776227984577
-0.0913623296655715,2.29066623654217,0.0554448449984193
2.40140236448497,-1.34037444088608,-1.03673604084179
-1.4614586988464,-0.149557861033827,1.82444045925513
0.688698276411742,-0.833561742212623,0.402979586273432
-0.747061177622527,0.979804791044444,-1.7456318596378
1.8633088292554,1.39769916934893,-1.64163242513314
1.01778138242662,2.29048736812547,0.433052805718035
-0.472896189428866,0.297756562940776,-2.54855281859636
0.993290953338146,2.11075426312163,1.57838174002245
-0.829179099295288,-1.43440959183499,1.63647942105308
-1.77016571117565,-0.581362067721784,0.404660160653293
0.732594524044544,0.482382275629789,0.729097127448767
0.583400990813971,-0.54781961068511,-2.512326576747
1.38129794737324,0.740941280499101,-2.39557123510167
-0.495116789359599,-0.208253286313266,1.83090110309422
1.04681777162477,0.476732473354787,-0.45543542644009
2.36120343999937,1.21496846806258,0.301522206980735
-1.73493144381791,-1.02380066458136,-0.521522427443415
2.78175859060138,-0.415792064275593,0.0316270804032683
-0.366166210267693,-0.556922120042145,-1.37509804079309
0.408166736830026,-2.57825404638425,-0.960442175623029
1.0381087185815,0.203771678265184,0.325935106258839
-0.0460415664128959,1.06269343569875,-1.09760368103161
-0.694414807017893,0.816226358525455,-1.02475275099277
-0.124156349804252,-1.23993027163669,1.33432590030134
0.615258878096938,-2.13312809821218,1.83306038053706
0.379063771571964,2.4304883480072,-0.0229552192613482
-0.628330731298774,2.75631417520344,0.726249430328608
-1.37559012137353,-1.04869174864143,-2.32083628652617
1.8724957681261,-0.505216007586569,1.42912265891209
-0.625119872856885,2.2171585871838,0.461560655850917
0.36770540010184,-0.652574806474149,-2.36685872124508
1.40253066597506,-0.95265776803717,-0.920726847834885
-1.55078033963218,-1.38470426062122,0.438093844335526
-0.242116124834865,1.34708572598174,-2.08627126319334
-0.301247133873403,-2.8125385735184,-0.619683285243809
-0.660194529220462,0.485715583898127,1.18701995629817
0.360162331257015,1.51664326060563,0.350084383506328
2.10726754926145,-0.613626637961715,1.79997520241886
2.75650046300143,0.983877955935895,0.443913565948606
-0.798246761318296,0.0354106365703046,-1.02555284416303
2.11044309474528,0.0112769231200218,-1.43627469800413
-0.911021143198013,2.02421194268391,1.57188948383555
1.47450144169852,-0.717636781744659,-0.401611832901835
-0.0144087905064225,2.08674096409231,0.596905373968184
0.214325642678887,1.611900488846,-0.844463274814188
1.25303983781487,-1.769894474186,-1.3964144513011
-0.204182750545442,2.97246388765052,-0.154210980981588
0.0507074450142682,-1.86979367164895,1.68469237256795
0.659583881031722,2.73150032758713,-0.014225700404495
0.904824984725565,-1.10258175199851,-1.74052706966177
-0.684655343648046,-0.166437041480094,-0.563838707283139
-0.585585094057024,-0.631006262730807,-0.0952738397754729
-1.0913000414148,-0.705679790116847,0.575499120634049
0.595283555332571,0.406752938870341,-0.338839863426983
-1.84994515450671,-1.96224585687742,-0.526431750040501
0.180604867637157,-0.52291846415028,-0.992877440527081
-0.728914640843868,0.386053746566176,-2.21759216347709
-1.29869686206803,0.362542410381138,-1.83459116891026
2.05726704234257,-0.809036158025265,1.22611062694341
0.368189422879368,-2.34909399133176,1.12213117908686
1.15105110034347,0.733948220964521,1.7273405380547
0.934031490236521,0.615518838632852,1.88487849757075
-0.0659217112697661,-1.65393078653142,1.01128248637542
1.51609349716455,0.915600811131299,1.27818179642782
1.72260804427788,1.03301135497168,-1.38939294498414
-1.53445135708898,0.0208978489972651,1.78781158151105
0.456401375122368,-1.9308847845532,-0.610395305324346
-2.1875358922407,-1.02342428080738,-1.21008429676294
0.801985415630043,-1.03478206414729,0.146976850926876
-0.542534625157714,-0.293789008632302,-0.947744899895042
1.0696965213865,0.300210175104439,2.19238353939727
0.911028804257512,1.45375484135002,1.05194817110896
-1.08426455967128,-0.469246170949191,-1.72142201755196
0.745779352728277,-0.923918081447482,1.83555997442454
1.15475505497307,0.339145552832633,2.50180538278073
2.06286658672616,-0.803893346339464,0.672090655658394
-0.834408658090979,-1.37424497259781,-0.4092793953605
-0.599620547611266,0.86011561146006,-0.630920701660216
-0.0657633477821946,0.961099235806614,-2.34333240799606
1.59270747564733,0.40362467430532,2.50141488807276
2.53228563722223,-0.173520939890295,-0.179165138863027
1.77228690963238,2.20242332853377,-0.704778850078583
1.15982180368155,0.797243974171579,1.52735191443935
-1.17682683840394,0.480938755441457,-1.04957915330306
0.178656463511288,-0.515669939573854,0.567949154879898
1.16307165054604,1.4390610367991,0.0647075562737882
0.774782879278064,0.429044821299613,-2.44552869815379
0.933072058483958,-1.93235901044682,-1.95351482229307
1.4115017009899,0.511129549238831,-1.47998241148889
-1.66029510134831,-0.322599791921675,-0.343398334924132
0.790056496392936,0.530491628218442,-1.12316138623282
0.477604379877448,2.48777270643041,1.52341604372486
-0.160775127355009,2.63870931090787,0.979432433377951
-0.965703575871885,-2.72867353772745,0.474272777326405
2.13238023547456,-0.0128003787249327,-2.00520579423755
2.05761051457375,0.450357172172517,1.29765046108514
1.18480076361448,0.825221688486636,1.46219481434673
0.0938430251553655,0.44456822052598,1.17565469630063
0.481095117051154,1.20917581720278,1.83319671219215
1.29570322204381,-0.540111816488206,1.99899855069816
-2.86923806229606,0.123530721757561,-0.718967896420509
-0.0145186325535178,0.658112868200988,0.696438507176936
1.07073357095942,-1.42700829589739,2.03060452826321
1.46867633610964,-1.73947172798216,-1.76760997250676
-2.64276951737702,1.0195067608729,-0.121145289391279
-0.0785396508872509,-0.24849298177287,-1.08282259711996
-0.362395556643605,0.556590277701616,-1.37787102162838
0.00293791713193059,1.12339899642393,-1.37338634720072
-1.52789512882009,0.278555293567479,0.845010933000594
0.174397469032556,0.296873758547008,-1.74605268007144
2.52686684718356,-0.293360768817365,0.486399009358138
0.607367482502013,0.583266965579242,1.38641076860949
1.00283372914419,1.40616712113842,2.36503147752956
-0.56246084952727,0.669355277437717,1.01431571971625
-2.35758963273838,-0.170226824004203,-1.33712312579155
-1.28773250849918,2.10087631735951,-0.883877222891897
1.43721325602382,0.0778508372604847,2.15950670046732
0.0803842800669372,-2.44062129082158,0.164226004388183
1.06253595510498,1.8268607435748,-0.21397666214034
0.149357878603041,0.449303515255451,2.46177054103464
1.3345665698871,-0.250538039021194,1.36330113653094
-1.0520025040023,-1.78160883346573,-0.0612729680724442
0.702572430018336,-2.50769446464255,0.735616898629814
1.61139027122408,-0.568745945580304,1.86555161280558
0.783378065563738,-0.75428336346522,1.39599595405161
2.02525144536048,-0.879740813747048,-0.185193909332156
-0.774792099371552,-1.34506625449285,-2.5426814169623
-0.8027548128739,2.69551347428933,-0.50486086634919
0.32604473317042,-0.168670399580151,-0.922705016098917
-1.38477161899209,0.366996996570379,-1.24229958420619
0.106451262719929,-2.18562124762684,-1.59759485302493
-0.978182336781174,1.04465846484527,-1.59206451941282
-0.964426098391414,-2.66155616333708,-0.895632497034967
-0.912220532074571,-0.592480076942593,1.47116557974368
-0.163017250131816,-1.85343443322927,-0.32187211420387
-2.67163011711091,-0.645420444197953,-0.575128383468837
-1.76283984398469,0.224241083487868,-0.217235213611275
2.60266826860607,-0.157650309149176,0.695351460948586
-0.00107529060915112,0.721575383562595,-0.135655953548849
2.41585605824366,1.49084529513493,-0.725397340022027
1.79880267335102,0.510428467299789,-1.21862700255588
-1.24329277826473,-0.155540063045919,1.17395073501393
-0.54572586575523,0.522829838097095,0.150457022711635
1.84587797708809,-1.27651932695881,-0.0134047516621649
-1.55458874814212,0.330117670353502,-1.11088938592002
-0.48053076909855,2.23559460276738,-0.700244501698762
-1.47853287728503,-0.00228376546874642,2.30473212338984
0.272014933638275,-0.995449912268668,1.69563575042412
-1.54848053120077,1.45134146651253,-1.84456976456568
-0.736625582445413,2.63162546837702,1.13539798278362
-1.36326846387237,-1.8226036503911,1.15205478575081
1.6540158377029,0.292505324352533,1.63781625777483
-0.379034465644509,-1.03427377715707,0.135118074249476
-0.0259765866212547,-0.647695932537317,-0.163935666438192
-0.415456739254296,-2.82378283236176,-0.00829502893611789
-2.36427347827703,-0.607265752740204,-0.10877921897918
0.00585723761469126,-0.134590642992407,2.61165485763922
1.28964174538851,-0.132596581242979,-0.207316791638732
-1.36631195107475,1.57510627945885,-0.0959924161434174
0.680674246978015,0.548639782704413,2.64009055355564
-2.64727417565882,-0.519639879930764,-0.0892935027368367
-1.01927817100659,0.915413099806756,-1.86020463891327
0.861071412451565,0.765414495952427,0.260495443828404
-0.280765783041716,0.411577894818038,0.85250937519595
-0.415059072431177,-1.19610571162775,1.41164206014946
-0.636590292211622,-0.599019323475659,-1.59746790211648
-0.720430514775217,-0.345911068841815,-1.06977619975805
-0.421954055316746,-0.251630706712604,1.38111161766574
-1.33232388831675,-0.103734781499952,0.0305640259757638
-0.239032594487071,2.25386118656024,0.666928414721042
-1.10117545584217,0.0937804724089801,1.23514586593956
-0.600432561244816,-2.61116745416075,-0.741024220827967
-0.761989788617939,-1.75569094251841,0.385854902677238
-1.22012660745531,0.398139829281718,1.83791923569515
0.124002789147198,1.14500498771667,-0.64396568806842
1.8802288477309,-1.95965613378212,1.23214506916702
0.0691005145199597,0.0557088092900813,-1.33173908712342
-0.899970481172204,-1.9569978620857,2.05805269489065
-1.53295782208443,0.491558178327978,-0.793919936288148
0.837072737049311,1.13219796493649,1.08382982527837
-0.610564345959574,-0.962146050296724,1.227017944213
0.78757881000638,-1.83646502858028,0.473270238842815
-0.33769964100793,1.27538249921054,-2.46398669388145
0.0177277182228863,0.789380725007504,-0.312059956602752
2.36414811853319,1.22750272555277,-1.23271421715617
-1.75603904156014,0.69687013188377,1.61700755450875
-2.53415367845446,1.0695929210633,1.04651676909998
-1.57966191368178,0.599474351853132,-0.55950072593987
1.5703975497745,0.0239417538978159,1.00047794077545
1.48867762181908,-0.0226691449061036,-0.949332034215331
0.382424456533045,1.72287463070825,0.592183877248317
-1.38522317167372,2.12021587556228,-1.05206549400464
1.48209838522598,1.14720215834677,2.15078643383458
-1.31603796221316,0.746070612687618,-0.49281951226294
1.78954137442634,0.017489424906671,-1.69424992846325
-0.977165447082371,-0.678320639301091,-1.68347711255774
-1.75042695365846,0.320303059648722,0.95998716680333
-2.01203671842813,1.71633228287101,-0.0855816369876266
-1.87900492083281,0.383051541633904,-0.787325665354729
-2.33831860776991,-0.329589099157602,0.0354496473446488
-1.40921693388373,1.10224098712206,-1.09124593902379
0.770066843368113,1.88914195680991,1.39595519565046
2.48673694347963,0.674578207544982,-1.09322302881628
-0.73163194488734,-0.766398414038122,0.914793984498829
-0.59633304644376,2.00840045604855,1.78124578529969
-0.0316118057817221,1.52095615211874,-0.00706132175400853
0.652698101475835,-0.492278174031526,2.31996133457869
-0.557876728009433,-0.9100231686607,-1.34392417268828
1.55372562725097,1.46669506235048,1.9064434482716
0.852841463405639,-2.6248330953531,-1.12045936379582
-0.423247869126499,-2.15278801554814,0.871482645627111
-2.59062557620928,0.730134326498955,0.366425252985209
0.253715836443007,1.8002486913465,1.85098818317056
0.541828493122011,0.686084382701665,0.942979153711349
0.377653271891177,-1.77659374522045,2.29741423856467
0.0986004984006286,-2.44260045792907,-1.04642271157354
-0.489658678416163,2.58324781246483,0.258126652333885
1.12932608602569,1.50037903664634,1.90077741025016
0.140154033433646,1.81549953343347,-0.389592682477087
-0.85273753060028,1.91870739357546,-1.2175631923601
-2.02599071385339,-0.848740906454623,0.752627172041684
-0.033685143571347,-1.98397176386788,1.12353855511174
0.168582099024206,2.91886823019013,0.506547454744577
1.03239347599447,1.1622787755914,-0.800293063279241
-0.677819683682173,1.30750273726881,-2.28956765402108
2.17315744841471,0.0376685634255409,-1.66318131331354
-0.38436798658222,0.390376045368612,-1.958949258551
0.576393046416342,-0.693840838037431,-0.386516592465341
0.341264830436558,-2.70319016743451,0.0109782787039876
-1.14826987031847,-0.000314012635499239,0.841339125763625
0.317912339698523,0.0865360465832055,0.764738133642823
0.55873131332919,1.14424015721306,-1.41850673127919
0.971328809391707,1.57974052894861,-2.09491694066674
-1.3047076058574,-2.07980049261823,-1.34267072472721
1.54268329963088,-1.06245742645115,0.0740688848309219
1.71966328192502,-1.59057308826596,1.01426946558058
0.996653712820262,-0.250313056167215,1.0337804001756
-1.90535758109763,-2.23968417942524,-0.435283410362899
2.37258181767538,0.716395280789584,-0.885678769089282
2.62005679635331,-0.592996663413942,0.161843706853688
-1.40948227141052,-0.00543481763452291,2.03086775075644
-1.84362085629255,-1.53158109309152,0.938474973198026
0.0826300196349621,1.14364260016009,-0.853929254226387
-0.293649026658386,1.79613200342283,-2.25017068628222
-1.48905818397179,-1.31817561713979,0.210099059622735
0.470923923421651,-0.293420157395303,0.861154650337994
-1.87395508261397,0.365458777640015,-0.711467121262103
-2.19170069228858,0.593455824069679,0.670719156973064
-2.56134574720636,1.3731871205382,-0.206983949057758
-0.222507399972528,0.854762539733201,2.75865609291941
0.030546004883945,-1.8843945725821,-1.01073614833876
-0.806509092450142,-0.0668726856820285,-1.11913406476378
-0.44406686257571,-0.847921438515186,0.0268609807826579
-0.0450366069562733,-1.8038063859567,-0.771871960256249
0.812559190671891,1.03842661064118,1.56207779422402
-1.28357878234237,-2.00044205691665,-1.53493519965559
0.017721660900861,0.970062390435487,-2.64368699630722
-1.20998493628576,1.29173509497195,2.16667295945808
-2.10732543468475,0.0207128184847534,1.57195372832939
-1.25042169867083,-1.80361143546179,-0.0536013445816934
-2.06082278536633,-1.24495093803853,-1.76791522605345
-1.49198741326109,-1.08307148655877,-0.817545316647738
-0.553344797808677,2.50848197517917,-0.248516145162284
0.883137863595039,-1.57009795820341,0.441415433306247
-1.43042353307828,0.619769983459264,1.89962936611846
0.524114537984133,1.07273007323965,2.07936020102352
-2.08829056844115,-1.31759092770517,-0.0552901192568243
-0.138926070649177,1.84879585448653,-0.0632436596788466
-1.83529456146061,-0.848977155983448,0.679646085016429
0.0464294739067554,-2.06164379138499,1.71674606110901
0.321954673156142,-0.552962583024055,1.84949360182509
1.29816362634301,0.402373968623579,0.355008076876402
0.220497666858137,-0.72125258250162,-1.52378980116919
1.54512755479664,-0.873433273751289,-1.21593288006261
-0.0558647699654102,0.433058332186192,-1.83592016994953
0.933367026038468,-1.30784323392436,-0.474855103064328
1.81712748063728,-1.03560110600665,1.2773120328784
-0.28178440220654,0.25393940275535,1.40469714486971
1.33429049374536,0.861852200701833,-1.65977021399885
0.603614559397101,-0.964956495445222,-0.483563706278801
0.828505408018827,0.88226444972679,-2.19709160830826
-1.15462254825979,-0.740005306899548,-1.85454463446513
0.357435689773411,0.149000334553421,-2.34577957168221
1.79289545165375,-1.43510399339721,1.15377807989717
1.94782730005682,0.521855708677322,0.480596212204546
-0.168781457003206,-1.44471341790631,0.214361289516091
-0.813296338543296,0.627856272272766,-1.01068488880992
-1.8045300822705,1.03092801617458,-1.17014987021685
0.350791870616376,0.921482076868415,-0.0330925541929901
-1.82489989232272,0.812024305108935,1.68408490950242
0.242894627619535,0.696047639474273,-0.856544947251678
1.14985843654722,-1.45448153838515,0.763446964323521
-0.956545044668019,-0.401228728238493,-2.0980630852282
-0.457713696174324,1.22371356887743,2.17311382200569
0.59612155565992,0.851751592475921,1.10356302279979
-1.82539435615763,1.42361532105133,-0.0546033619903028
-2.29154739668593,1.08670602366328,1.35371306492016
1.05655733216554,1.57681415369734,1.51602431852371
-0.944296561181545,-0.883357519749552,-1.9940240602009
1.33736930787563,-0.364483105950058,-0.673828104045242
-2.46132573578507,1.37393477372825,0.359221113380045
1.92402433929965,-0.407289069145918,-2.22368817636743
-1.48076665727422,0.462038721889257,2.14407726516947
0.0696867224760354,1.72012411896139,2.413003730122
-1.00277489377186,-0.085133430082351,-0.664527695160359
-1.20554330991581,0.0877817538566887,1.8475468182005
0.387486986350268,-0.248983127530664,2.44402906671166
1.46975167980418,0.837239712942392,1.25852709682658
-1.15764544950798,0.985032616183162,-2.06342428782955
0.434193334076554,-2.10874053183943,-0.494006568565965
1.87107003713027,0.0311146876774728,-2.1343574677594
-1.45446524815634,-1.49590330431238,-0.671152863185853
1.25034940754995,-0.100831346120685,-2.19157805386931
0.818071512971073,1.14878134941682,1.66585646895692
0.578314368613064,1.06910769827664,-1.77750163385645
0.434356709942222,-0.620462269987911,-2.41179480962455
-1.65585855161771,-0.142000066582114,0.190066034439951
1.64162294240668,1.62998605705798,0.157004660926759
2.66913869278505,-0.575536179821938,-0.995766904670745
0.79724445194006,-0.725508210249245,1.57264652475715
0.561400749720633,-0.224894378799945,-0.553401126991957
-0.541405471041799,-2.11791284708306,-0.0645808232948184
0.283560633659363,2.32250377675518,-1.87266890332103
-0.384316207375377,0.839979698415846,1.18596638180315
0.29752987716347,-1.82611221726984,1.95341559732333
1.67493546707556,-0.348985464312136,-1.82595700677484
-1.39744653878734,1.31582232937217,0.859062490984797
-0.660999472718686,2.11398509284481,1.59957726113498
-0.420550272334367,-2.41410801792517,0.231382782105356
-2.16140448767692,0.0230928040109575,1.48286172235385
1.44706779811531,-2.238555919379,0.456435914151371
-0.151690876577049,0.168450240511447,0.509758869186044
-1.58958770195022,2.25682711182162,-0.10582188796252
0.867480377666652,-0.568724823184311,0.757823862601072
-0.53765267925337,-1.13493894366547,0.14753343584016
0.0691322218626738,0.894695077557117,-2.19374466687441
0.284863066859543,-2.11652453429997,0.263217962812632
1.63742962572724,-0.739902420435101,-1.15704797906801
1.05972501542419,0.196676978375763,0.346435099840164
-0.939619351644069,-2.75909650465474,-0.0464038224890828
-1.40786790149286,1.69382257713005,-1.39271771907806
1.8750444855541,0.949035165365785,0.684831575956196
0.131625025067478,-2.35252019902691,1.19872730830684
-1.42100789956748,-0.17048780573532,0.435471005737782
0.821177013684064,-1.17925733886659,0.423174528870732
1.19479724485427,-0.335601230151951,-0.9953991654329
2.13325751619413,1.73916493495926,0.717245249077678
-0.760107503738254,-0.565595741383731,1.10778315877542
0.0513759185560048,1.6028662850149,0.147803826257586
-1.46477733599022,-1.19000197062269,-2.29306514421478
-2.07750434288755,0.171732582617551,-1.03229930251837
1.70369927957654,-1.63331706030294,-0.504125918727368
