V1,V2,V3
38.429744720458984,49.804664611816406,47.154502868652344
37.417633056640625,50.72976303100586,44.781314849853516
34.60762023925781,48.68192672729492,45.48634338378906
37.477256774902344,50.3576545715332,43.090816497802734
37.18849563598633,49.551795959472656,47.39255905151367
34.62196350097656,49.428367614746094,45.91387939453125
38.0716667175293,51.917510986328125,45.10258102416992
35.87043762207031,48.902618408203125,46.09841537475586
38.44321823120117,51.221370697021484,46.16592788696289
35.85811996459961,48.658477783203125,45.28440856933594
36.60578536987305,49.49262619018555,45.23814392089844
37.88602828979492,48.988712310791016,44.27392578125
35.711814880371094,49.16530990600586,45.113895416259766
37.71817398071289,47.76993179321289,44.54578399658203
37.995849609375,51.970272064208984,44.74702453613281
37.52622985839844,50.308677673339844,42.74381637573242
37.69376754760742,47.210784912109375,43.52173614501953
36.293216705322266,48.12828063964844,45.06588363647461
37.684730529785156,50.53020095825195,44.42365646362305
37.13151931762695,48.885520935058594,44.76494598388672
38.32914352416992,48.47980499267578,44.614776611328125
35.37596893310547,50.18220901489258,45.416542053222656
38.896270751953125,49.470298767089844,43.539432525634766
38.77446746826172,49.4916877746582,43.498416900634766
36.58871841430664,50.464176177978516,45.471370697021484
37.280643463134766,50.716434478759766,44.4151611328125
37.77213668823242,50.46914291381836,44.278560638427734
34.3460578918457,48.60228729248047,45.7301025390625
37.503517150878906,50.98008728027344,44.72673034667969
37.0054817199707,49.28471374511719,45.085777282714844
35.510398864746094,49.11713790893555,45.639732360839844
37.65865707397461,50.71040725708008,44.34126663208008
34.460880279541016,49.71058654785156,44.19319152832031
37.5277099609375,51.32843780517578,45.0359001159668
39.03137969970703,48.844512939453125,43.004817962646484
38.49796676635742,47.73251724243164,46.68022918701172
34.06763458251953,48.93587875366211,45.32823181152344
36.417877197265625,49.969425201416016,42.781639099121094
37.71695327758789,50.770774841308594,44.53608322143555
37.84326934814453,50.43140411376953,46.18490219116211
37.95135498046875,47.75023651123047,44.819217681884766
37.65736389160156,50.44649887084961,43.614505767822266
37.19511032104492,51.66825485229492,44.894508361816406
37.655433654785156,50.68146514892578,44.383670806884766
37.734092712402344,50.56175994873047,44.55057907104492
37.370445251464844,46.48830795288086,44.25668716430664
36.61030960083008,49.5225830078125,46.65656661987305
37.60145950317383,50.76934051513672,44.24925994873047
36.2619514465332,50.27981185913086,45.50052261352539
36.94685745239258,49.034358978271484,44.92738342285156
38.85439682006836,51.260433197021484,44.861820220947266
38.13218688964844,50.906490325927734,45.00279998779297
35.318565368652344,49.21330642700195,43.712684631347656
36.78887176513672,49.293479919433594,44.96820831298828
37.59981155395508,48.939029693603516,44.568748474121094
35.461544036865234,50.50510787963867,45.855857849121094
37.49968719482422,52.126834869384766,45.66958999633789
37.53072738647461,49.23200607299805,44.5166015625
37.16742706298828,50.300777435302734,42.64188766479492
37.61418151855469,52.020652770996094,45.631858825683594
38.414459228515625,48.047386169433594,43.60143280029297
36.725032806396484,49.31013870239258,44.935184478759766
36.997886657714844,49.219932556152344,42.009857177734375
36.13725662231445,48.3846549987793,44.4362907409668
34.6759033203125,49.11689376831055,43.19315719604492
37.03876876831055,49.207298278808594,44.86627960205078
37.24213790893555,50.40467834472656,42.50394058227539
35.47947692871094,49.27373123168945,45.63676834106445
37.503971099853516,50.938720703125,44.50091552734375
37.338592529296875,48.189239501953125,44.3040885925293
35.61191177368164,50.37905502319336,45.48402404785156
34.050724029541016,49.260746002197266,45.6108283996582
34.04267120361328,48.97795867919922,45.8557243347168
36.64400100708008,49.77760696411133,46.69394302368164
37.2532844543457,49.51641082763672,46.90104293823242
37.83858871459961,51.16573715209961,45.15106201171875
37.39091110229492,51.7031135559082,44.75996017456055
37.261940002441406,49.34196472167969,44.79297637939453
37.94755554199219,50.67335510253906,44.784942626953125
37.66127014160156,50.907325744628906,43.413978576660156
35.92057800292969,49.88201141357422,43.338138580322266
36.5770149230957,49.20551300048828,47.46892166137695
34.722450256347656,47.49032974243164,44.883705139160156
34.185386657714844,49.16282272338867,44.78751754760742
37.746421813964844,50.775413513183594,45.350467681884766
38.22657775878906,48.318878173828125,45.950138092041016
36.669315338134766,49.36893081665039,45.016265869140625
34.959678649902344,51.22615051269531,45.8667106628418
37.56974411010742,49.352867126464844,44.21547317504883
34.569149017333984,47.49598693847656,44.795040130615234
35.421180725097656,47.73869705200195,45.55369567871094
35.42837905883789,50.7692985534668,43.50810241699219
35.97721862792969,48.795326232910156,46.562618255615234
37.45754623413086,47.6490478515625,44.491127014160156
38.10887908935547,47.22324752807617,44.676815032958984
37.349422454833984,50.293033599853516,42.43780517578125
35.37207794189453,49.563072204589844,44.986083984375
35.90036392211914,49.7323112487793,43.07561492919922
35.25556182861328,49.81612014770508,43.95881271362305
37.850467681884766,50.700984954833984,44.52794647216797
38.23033905029297,50.79402160644531,46.044517517089844
37.97842025756836,48.94544219970703,44.374698638916016
37.38790512084961,50.29951477050781,42.606475830078125
37.77544403076172,50.72690200805664,44.56395721435547
34.297706604003906,48.89306640625,45.42502975463867
36.23222351074219,48.45793151855469,45.592227935791016
37.686641693115234,50.96285629272461,44.369102478027344
37.55152130126953,51.35797882080078,45.16183090209961
37.9058837890625,51.894840240478516,45.09133529663086
34.80576705932617,49.45060729980469,45.37317657470703
34.9720458984375,49.01917266845703,45.81414031982422
38.215187072753906,51.38821029663086,46.054725646972656
37.782047271728516,50.507755279541016,44.26504898071289
38.45024490356445,48.564666748046875,46.06942367553711
36.76727294921875,49.310489654541016,45.03569412231445
37.03135681152344,50.65170669555664,44.25925064086914
38.6189079284668,48.13555145263672,43.41713333129883
35.72128677368164,49.575096130371094,42.574012756347656
36.33902359008789,47.8039436340332,44.28171157836914
37.311241149902344,50.167755126953125,42.52735137939453
37.574066162109375,52.152366638183594,45.29735565185547
36.9195442199707,51.93052673339844,45.8580207824707
35.845054626464844,50.62930679321289,45.491355895996094
35.706695556640625,47.43941116333008,43.07333755493164
37.505393981933594,50.684967041015625,44.34971237182617
35.41517639160156,47.445899963378906,43.1861572265625
36.32891082763672,50.05902099609375,42.59728240966797
37.72441864013672,50.72154235839844,44.80563735961914
37.93616485595703,49.28577423095703,44.80966567993164
35.009033203125,49.44016647338867,45.06435012817383
36.45821762084961,49.383338928222656,47.89228439331055
38.660579681396484,49.35408020019531,43.72672653198242
37.56991195678711,52.0032958984375,45.636165618896484
36.46971893310547,48.44606399536133,45.07758331298828
37.371978759765625,52.02519989013672,45.31721496582031
37.80548858642578,49.471221923828125,44.53791427612305
37.520469665527344,50.0322151184082,45.91853713989258
34.03841018676758,48.68681716918945,45.641082763671875
37.50166702270508,48.005558013916016,44.36259078979492
37.79658126831055,51.860652923583984,44.970211029052734
37.203834533691406,47.323333740234375,42.74657440185547
36.572181701660156,49.806236267089844,43.57529830932617
37.22142791748047,47.46452331542969,46.12495040893555
36.89579391479492,50.38949966430664,42.475799560546875
38.47914505004883,49.74979019165039,47.1496467590332
37.653541564941406,49.625877380371094,44.62053680419922
37.898834228515625,51.81013488769531,45.93019104003906
37.5435905456543,50.31966781616211,43.40807342529297
37.94182586669922,49.497711181640625,44.4165153503418
37.658145904541016,50.60567855834961,44.49309158325195
38.034751892089844,51.66846466064453,44.80168151855469
37.33715057373047,50.39195251464844,42.854454040527344
35.427040100097656,50.99252700805664,43.777008056640625
37.47551345825195,51.484554290771484,44.60306930541992
37.450355529785156,49.01050567626953,44.643062591552734
37.60639190673828,50.829307556152344,44.75160217285156
38.40038299560547,49.55304718017578,43.25651168823242
37.139949798583984,50.29275894165039,42.56024169921875
37.93938446044922,48.29417419433594,44.432064056396484
36.79993438720703,48.041648864746094,46.48512649536133
36.77369689941406,47.90878677368164,44.98868942260742
39.76766586303711,49.838924407958984,45.107112884521484
36.86791229248047,49.26324462890625,45.03669357299805
37.42671203613281,50.575592041015625,44.27957534790039
36.661956787109375,49.1538200378418,45.052345275878906
37.42855453491211,50.49348068237305,44.299503326416016
34.76424026489258,49.550846099853516,43.22324752807617
38.082149505615234,49.034339904785156,44.600467681884766
37.59761047363281,50.1031608581543,44.52280807495117
37.738162994384766,50.75154113769531,42.628578186035156
36.741336822509766,49.45293426513672,47.05218505859375
35.90308380126953,52.07758712768555,44.80125045776367
37.861839294433594,50.69520950317383,44.47471237182617
38.075008392333984,48.32659149169922,44.28219985961914
37.689186096191406,50.17181396484375,46.18272399902344
37.415313720703125,50.61729049682617,44.739662170410156
36.813133239746094,50.39640426635742,42.565895080566406
37.91884231567383,50.777870178222656,43.78679275512695
36.16730880737305,49.25107955932617,47.20058822631836
37.52245330810547,50.55461883544922,44.54230880737305
36.55804443359375,49.30412673950195,47.906646728515625
38.1972770690918,50.69762420654297,46.009639739990234
37.68758773803711,50.70917892456055,44.5870246887207
34.74978256225586,49.379661560058594,45.85670852661133
38.12192153930664,47.76063919067383,44.9786376953125
36.729000091552734,49.344181060791016,44.977691650390625
34.46830749511719,50.18995666503906,44.703182220458984
36.74468994140625,49.08987045288086,45.3094596862793
37.435543060302734,49.13918685913086,44.66603469848633
37.960636138916016,50.07961654663086,46.311737060546875
37.180747985839844,49.95103454589844,46.239288330078125
37.550567626953125,47.26691818237305,43.256038665771484
37.56602478027344,51.17232894897461,44.269287109375
37.731117248535156,50.93478775024414,44.298851013183594
36.94255447387695,49.862548828125,45.14090347290039
38.57246017456055,48.04216384887695,43.643802642822266
37.50682830810547,50.74457550048828,44.77104568481445
36.786861419677734,49.281890869140625,44.8973388671875
38.225120544433594,49.507076263427734,43.229469299316406
37.688411712646484,49.99989700317383,46.71239471435547
36.62407684326172,50.090030670166016,42.36793899536133
35.301063537597656,49.96585464477539,45.38692855834961
37.225303649902344,49.807159423828125,45.002437591552734
36.95405197143555,49.61403274536133,46.01223373413086
35.67767333984375,51.70665740966797,44.5025634765625
37.19916534423828,49.42289733886719,44.878658294677734
35.97606658935547,48.025325775146484,47.259857177734375
35.967220306396484,49.547359466552734,43.13737487792969
35.22608947753906,50.01453399658203,42.79732131958008
35.10443878173828,48.63956832885742,44.67219543457031
35.23508834838867,49.54246139526367,44.9915657043457
37.99907302856445,51.08302307128906,44.79759979248047
36.99263000488281,49.88261413574219,42.50181198120117
38.56183624267578,48.76576614379883,46.630008697509766
34.68494415283203,50.55466079711914,44.95088195800781
38.06883239746094,51.90614318847656,45.04334259033203
37.3070068359375,50.32500457763672,42.4973030090332
38.673709869384766,49.734310150146484,44.016319274902344
35.33791732788086,51.380489349365234,44.1099853515625
37.58122634887695,50.38066864013672,44.41759490966797
39.21928024291992,49.581298828125,43.27824401855469
38.11391067504883,48.7031135559082,44.162315368652344
37.602386474609375,49.17878341674805,44.21489715576172
38.09834289550781,51.605201721191406,46.01700210571289
37.431358337402344,48.88024139404297,44.52572250366211
37.540985107421875,50.62677001953125,44.5843505859375
36.774574279785156,49.36661911010742,45.05006790161133
37.81419372558594,49.473609924316406,44.510921478271484
38.80427932739258,51.212791442871094,44.71332550048828
37.24912643432617,51.454952239990234,44.77696990966797
39.073875427246094,48.73702621459961,43.15239334106445
37.16086196899414,51.323829650878906,44.550682067871094
34.64934158325195,50.70241928100586,45.052398681640625
37.58501052856445,50.616390228271484,44.435909271240234
36.8023796081543,49.33015823364258,45.007049560546875
34.71390914916992,49.37590789794922,43.208396911621094
36.79092025756836,49.44475555419922,44.97447967529297
34.45035934448242,50.01472854614258,44.51883316040039
37.590972900390625,50.31144714355469,42.54478073120117
35.134544372558594,49.11463928222656,45.249813079833984
37.7083854675293,51.79442596435547,44.96586990356445
34.646480560302734,50.08577346801758,45.714054107666016
37.32252502441406,50.38344192504883,44.74510192871094
36.59650421142578,49.458641052246094,46.70988082885742
37.67120361328125,51.281280517578125,45.803688049316406
37.88373565673828,50.514888763427734,44.34343719482422
33.98141860961914,49.5294075012207,45.48326873779297
37.83225631713867,51.82275390625,45.99849319458008
37.2601432800293,50.18754577636719,44.128204345703125
35.62839889526367,50.9000244140625,45.41965866088867
37.87444305419922,50.623992919921875,45.33671569824219
37.753631591796875,49.50522232055664,44.6091194152832
37.85869598388672,49.87831497192383,44.88492965698242
37.85725402832031,50.86420822143555,46.073665618896484
37.50239181518555,50.34279251098633,44.68208694458008
36.97884750366211,49.42562484741211,45.013427734375
37.83536911010742,51.32244873046875,45.93716049194336
33.90576171875,48.80093002319336,45.036075592041016
37.76865005493164,50.619049072265625,44.45719909667969
34.89564895629883,49.54145812988281,43.916343688964844
37.972896575927734,50.77193069458008,46.41964340209961
38.02446746826172,51.751495361328125,46.13662338256836
37.46998977661133,50.61545181274414,44.52614212036133
36.43587112426758,49.227596282958984,47.87382125854492
34.54680633544922,48.68003463745117,45.815250396728516
37.33700942993164,48.53875732421875,45.72380828857422
35.811187744140625,48.60226821899414,45.6464729309082
37.41676330566406,51.19542694091797,45.234256744384766
36.334259033203125,49.08219909667969,45.63391876220703
36.25931167602539,49.234981536865234,42.450164794921875
35.308929443359375,49.536293029785156,45.83360290527344
37.68701934814453,49.80247116088867,44.50483322143555
38.13977813720703,50.93437576293945,46.83901596069336
37.13874435424805,49.60350036621094,44.93347930908203
37.67633056640625,49.456939697265625,44.62318420410156
37.844764709472656,49.390750885009766,44.585384368896484
36.95347213745117,49.28599548339844,44.95405960083008
37.8573112487793,49.47198486328125,44.424129486083984
37.92904281616211,49.33827209472656,44.67341613769531
36.29436492919922,48.419654846191406,44.413291931152344
37.9168815612793,51.670631408691406,45.490753173828125
37.20649719238281,49.88943099975586,46.20522689819336
34.5690803527832,49.982765197753906,45.85598373413086
37.32011413574219,51.599578857421875,45.044456481933594
38.932777404785156,49.099342346191406,42.90757751464844
36.818172454833984,49.02846908569336,44.92854690551758
38.74138641357422,48.68669509887695,44.70765686035156
39.03486633300781,49.65371322631836,43.3382682800293
37.6262092590332,50.83546447753906,44.4639778137207
37.463043212890625,50.53203201293945,44.67743682861328
36.38357925415039,51.334266662597656,45.90289306640625
39.750911712646484,49.74521255493164,45.233951568603516
37.06641387939453,51.377647399902344,44.687355041503906
35.5335693359375,49.400753021240234,43.26076889038086
37.73517608642578,50.4483757019043,43.216880798339844
37.83188247680664,49.50045394897461,44.44597244262695
36.88386154174805,49.239097595214844,45.018558502197266
37.558441162109375,50.47389221191406,43.04600524902344
37.80742263793945,51.969078063964844,45.01963806152344
36.354827880859375,49.415462493896484,46.9940185546875
37.817970275878906,49.5380973815918,44.703487396240234
35.670387268066406,48.13338851928711,44.3642578125
35.206207275390625,48.770774841308594,44.75398635864258
37.58466339111328,50.81676483154297,44.27606201171875
35.185184478759766,50.72187805175781,45.77194595336914
37.53755187988281,50.808128356933594,42.927120208740234
37.63923263549805,50.7418098449707,44.6385383605957
37.81170654296875,50.54494857788086,44.48185348510742
37.068092346191406,49.22414016723633,45.13798141479492
35.134422302246094,49.94569778442383,44.75735855102539
37.43967819213867,50.76763153076172,44.35479736328125
37.28633499145508,48.88045120239258,44.813053131103516
37.94054412841797,48.01093292236328,44.47466278076172
37.46928024291992,51.0852165222168,44.82052993774414
34.23013687133789,50.64788055419922,45.211856842041016
37.37606430053711,49.95779037475586,45.19090270996094
35.026798248291016,49.42411804199219,45.8370246887207
38.1451530456543,48.41035461425781,45.79912185668945
38.1655387878418,48.86062240600586,44.660423278808594
37.740234375,51.87791061401367,43.90322494506836
35.07675552368164,49.107425689697266,44.0706672668457
37.957252502441406,49.53690719604492,44.57670211791992
38.24040985107422,48.216251373291016,43.56035232543945
38.673641204833984,49.810218811035156,47.04042053222656
36.766300201416016,49.16861343383789,45.195518493652344
36.0254020690918,50.994998931884766,45.34746170043945
37.0207633972168,49.22533416748047,44.768978118896484
38.535274505615234,48.15718460083008,43.64185333251953
37.85810470581055,51.215110778808594,46.018070220947266
34.86918258666992,49.7705192565918,45.78080368041992
37.93769454956055,49.428863525390625,44.78781509399414
38.93318557739258,49.76840591430664,46.871517181396484
39.28470230102539,49.252017974853516,43.676055908203125
35.67904281616211,49.5843620300293,42.488258361816406
37.5252799987793,50.6564826965332,44.28766632080078
37.90096664428711,51.94416046142578,45.342872619628906
36.68675994873047,49.185890197753906,45.05225372314453
38.4011344909668,50.21917724609375,45.33272171020508
34.97475051879883,48.84388732910156,45.4774169921875
37.74114990234375,50.68586730957031,45.28507995605469
37.75358200073242,50.88911437988281,46.42371368408203
37.45646286010742,50.939483642578125,44.164451599121094
35.784114837646484,48.53673553466797,45.65121841430664
38.13445281982422,50.76252746582031,44.94521713256836
34.219566345214844,48.50440216064453,45.510093688964844
38.41352081298828,49.87724304199219,43.91895294189453
37.69492721557617,50.79875946044922,44.35466766357422
34.68256759643555,49.630577087402344,45.1747932434082
39.052520751953125,49.86252212524414,43.57193374633789
35.4215087890625,49.025917053222656,45.77724075317383
37.36247634887695,50.52655029296875,44.39286804199219
37.80704116821289,47.10090637207031,43.49573516845703
37.995689392089844,50.338409423828125,44.48366165161133
39.07521057128906,48.52745819091797,44.05527114868164
37.60693359375,46.82205581665039,44.527130126953125
35.32038116455078,49.64276885986328,42.52524185180664
37.460384368896484,50.489952087402344,43.12914276123047
37.472999572753906,50.68775939941406,42.64051818847656
35.53439712524414,48.07203674316406,45.299137115478516
37.602169036865234,49.42639923095703,44.650211334228516
35.41788101196289,49.778160095214844,45.248008728027344
37.568546295166016,50.71802520751953,44.21589660644531
35.799556732177734,48.703128814697266,43.991966247558594
36.12775802612305,51.24641036987305,43.833011627197266
37.65233612060547,46.593475341796875,44.43805694580078
35.58515930175781,49.648773193359375,43.24639892578125
37.02216339111328,47.191749572753906,46.135955810546875
38.4077033996582,50.50390625,46.5506591796875
37.91949462890625,50.88494110107422,44.37523651123047
37.556400299072266,50.90201950073242,44.26657485961914
37.5692253112793,52.093868255615234,45.69980239868164
36.98239517211914,50.30341720581055,42.59099197387695
37.84745407104492,51.50998306274414,45.02839660644531
36.605628967285156,50.14091873168945,43.4632453918457
36.74825668334961,49.31904983520508,46.921016693115234
37.11601257324219,47.83195877075195,44.06999969482422
37.626243591308594,48.437129974365234,44.634159088134766
38.375648498535156,47.85132598876953,46.55936813354492
38.4064826965332,48.1375846862793,43.62709426879883
36.27995681762695,49.97727966308594,43.54471969604492
37.5111083984375,51.07634353637695,44.952842712402344
37.466766357421875,50.60337829589844,44.69294738769531
36.693851470947266,49.154178619384766,45.311195373535156
37.65717315673828,50.99573516845703,43.21126937866211
36.91039276123047,49.50384521484375,46.04490661621094
38.382625579833984,49.85274124145508,44.034061431884766
37.27274703979492,49.32960510253906,44.81538772583008
37.81608581542969,50.844669342041016,45.01669692993164
37.848106384277344,49.47021484375,43.77073669433594
37.36492919921875,50.83648681640625,44.43264389038086
36.603126525878906,50.153411865234375,44.361873626708984
34.2288703918457,49.35406494140625,45.61698532104492
38.0866813659668,51.679710388183594,46.142486572265625
37.894371032714844,51.78164291381836,45.99567413330078
34.76694869995117,49.10066604614258,45.785423278808594
38.14952850341797,51.59089279174805,46.289730072021484
36.22859191894531,49.38799285888672,47.146175384521484
37.6855583190918,50.68043899536133,44.43708801269531
37.427215576171875,50.85316467285156,45.14552688598633
37.55271911621094,51.002525329589844,43.1743278503418
38.38936996459961,49.773155212402344,47.161808013916016
36.69267272949219,49.42235565185547,47.65403366088867
35.38547134399414,47.80600357055664,44.821998596191406
35.0373649597168,48.593780517578125,44.7176628112793
37.07258987426758,50.85834503173828,43.20043182373047
37.34870529174805,50.21152877807617,42.54679870605469
37.10009765625,49.482425689697266,45.51071548461914
37.910179138183594,51.912086486816406,45.295501708984375
36.16035842895508,49.25243377685547,47.019283294677734
37.39115905761719,50.00132369995117,42.585269927978516
37.75880432128906,47.968868255615234,44.802886962890625
37.494686126708984,50.316871643066406,43.10249710083008
33.95817947387695,49.579010009765625,45.50364303588867
36.906097412109375,49.04551315307617,45.047767639160156
37.6458740234375,50.80331039428711,44.31610870361328
36.52118682861328,49.793827056884766,44.61895751953125
37.84410095214844,51.37349319458008,44.98463439941406
36.961368560791016,49.35270690917969,44.893402099609375
38.66792678833008,50.06582260131836,45.18762969970703
36.35467529296875,47.52217483520508,43.36511993408203
37.16713333129883,50.6330680847168,42.74705123901367
36.81391525268555,49.321163177490234,45.06965255737305
37.41353988647461,50.65314483642578,44.70498275756836
37.78494644165039,50.934181213378906,44.670345306396484
37.83241271972656,49.35286331176758,44.47522735595703
38.381317138671875,49.8387336730957,43.99591827392578
34.56729507446289,49.01630783081055,46.87100601196289
37.923187255859375,51.03925704956055,44.55950927734375
37.83150100708008,48.75602722167969,44.04948806762695
35.512062072753906,49.06324768066406,45.01504135131836
36.587318420410156,48.046138763427734,44.21698760986328
38.16862487792969,47.9968147277832,44.908260345458984
34.442649841308594,48.989463806152344,46.590614318847656
37.117149353027344,50.20289611816406,42.605140686035156
38.248291015625,47.87059783935547,46.15578842163086
38.1568489074707,47.97124481201172,44.86661911010742
38.161495208740234,50.895423889160156,45.24846649169922
37.573551177978516,50.672454833984375,44.30842590332031
34.5941162109375,48.82041931152344,45.40453338623047
37.486167907714844,50.89488220214844,44.39698791503906
39.277183532714844,48.34481430053711,43.749446868896484
37.43008041381836,50.87455749511719,43.240501403808594
36.91853713989258,49.289947509765625,44.99878692626953
38.61664962768555,48.06230926513672,43.6400032043457
37.601600646972656,50.87982940673828,44.48651123046875
37.7304573059082,51.664161682128906,45.50263595581055
37.279300689697266,50.56918716430664,42.59825134277344
37.671539306640625,47.85799026489258,44.526649475097656
35.747047424316406,50.661720275878906,43.24028396606445
37.59896469116211,52.14588165283203,45.16367721557617
37.90032196044922,51.84049606323242,45.931541442871094
36.58650588989258,50.80615234375,45.03577423095703
36.76846694946289,49.256168365478516,45.057525634765625
39.23390579223633,47.62999725341797,44.65026092529297
35.89506912231445,48.940452575683594,45.90484619140625
38.53277587890625,49.731075286865234,43.906654357910156
35.58146286010742,51.66787338256836,44.508140563964844
36.202171325683594,48.98042678833008,44.32139205932617
37.306331634521484,48.25740432739258,45.797080993652344
37.583106994628906,50.51177215576172,44.68619155883789
37.236473083496094,51.96416473388672,44.91117858886719
37.4595832824707,50.64545822143555,44.1654167175293
38.48772048950195,50.60626220703125,43.399620056152344
37.585792541503906,50.02592468261719,44.3441162109375
34.69321823120117,49.55968475341797,45.81947708129883
37.06748580932617,50.193878173828125,42.29957962036133
37.63317108154297,48.759422302246094,45.138763427734375
35.452335357666016,49.77177047729492,45.025657653808594
37.41387176513672,51.881160736083984,45.803367614746094
37.47929000854492,49.90764236450195,44.900150299072266
37.390499114990234,50.82602310180664,44.7374267578125
34.08729553222656,48.60212707519531,45.460052490234375
37.25748825073242,47.46830368041992,44.709476470947266
36.89570999145508,49.532554626464844,46.069854736328125
37.162723541259766,50.463443756103516,42.78091812133789
37.11747741699219,50.49980926513672,43.78923416137695
37.60084915161133,51.44338607788086,45.64139175415039
36.99044418334961,49.16995620727539,47.62945556640625
35.230316162109375,48.85923385620117,45.51530838012695
37.60250473022461,50.63778305053711,43.267433166503906
35.266685485839844,49.06949234008789,42.84764862060547
36.76152420043945,49.43952178955078,46.95085906982422
37.171043395996094,51.7830810546875,44.84086227416992
37.6241340637207,50.66643524169922,44.501983642578125
36.73986053466797,49.32997512817383,47.120967864990234
37.20801544189453,52.0867805480957,45.628265380859375
36.81955337524414,49.38779067993164,44.933753967285156
38.04182052612305,50.99623489379883,45.0157585144043
37.61272430419922,50.913761138916016,44.210906982421875
