V1,V2,V3
51.113807678222656,33.45718765258789,50.43022155761719
49.40214157104492,35.44402313232422,50.6673583984375
48.67433547973633,36.12980651855469,51.960941314697266
49.38905334472656,35.47205352783203,50.81266784667969
51.5372314453125,33.460052490234375,49.821868896484375
48.48554611206055,33.5937614440918,52.062408447265625
50.57086944580078,35.07086944580078,50.49412536621094
50.406558990478516,34.76414108276367,50.45809555053711
47.48031234741211,34.47041320800781,49.33633041381836
48.17498779296875,33.48118209838867,49.93103790283203
50.62751388549805,34.977115631103516,49.41495895385742
49.591312408447266,35.48582458496094,50.453704833984375
49.490745544433594,35.405174255371094,50.730628967285156
51.157386779785156,34.38381576538086,49.740562438964844
50.46712875366211,35.14583969116211,50.4821662902832
48.243629455566406,36.668426513671875,49.94215393066406
52.20219421386719,34.983001708984375,51.12053680419922
48.94401168823242,35.796417236328125,50.953514099121094
51.94000244140625,35.777042388916016,49.91160202026367
49.40288162231445,35.35608673095703,50.60465621948242
48.7861328125,35.74752426147461,49.85090255737305
49.99895477294922,37.061553955078125,51.23707962036133
50.28545379638672,37.57170104980469,52.35778045654297
49.27389907836914,35.875389099121094,50.15439987182617
51.20719528198242,33.94117736816406,49.74266815185547
49.16942596435547,35.81947708129883,50.867218017578125
50.11923599243164,32.665287017822266,51.53327560424805
48.40890884399414,33.18524169921875,50.95405578613281
50.90800857543945,36.72463607788086,51.842350006103516
50.58198165893555,34.859371185302734,50.41803741455078
49.16010284423828,35.77738952636719,50.31124496459961
50.51246643066406,37.525909423828125,51.98137283325195
50.5017204284668,35.020328521728516,50.08964157104492
48.256282806396484,35.71824645996094,51.25276565551758
50.53810501098633,35.057621002197266,50.25490951538086
50.899940490722656,33.461910247802734,50.65269470214844
47.422359466552734,33.45641326904297,50.53655242919922
49.88919448852539,35.170440673828125,50.67490005493164
49.1566162109375,37.26156234741211,52.391361236572266
47.86039352416992,33.7750244140625,51.9550666809082
51.131431579589844,35.723670959472656,50.523643493652344
50.78583908081055,34.83189392089844,50.21012878417969
49.03101348876953,36.278167724609375,51.229248046875
49.4990234375,35.62938690185547,50.53413391113281
49.903587341308594,37.46189498901367,51.45594787597656
52.161521911621094,35.739723205566406,49.77370834350586
49.4940185546875,33.336952209472656,50.85737991333008
48.257286071777344,33.469242095947266,49.859493255615234
51.273136138916016,34.70148849487305,48.31459426879883
51.371742248535156,34.329837799072266,49.48933410644531
49.079105377197266,37.246009826660156,52.12662887573242
49.372650146484375,35.790645599365234,50.50388717651367
49.79764175415039,36.97633361816406,51.839683532714844
49.521278381347656,35.53197479248047,50.550537109375
51.00587844848633,34.47755813598633,49.8319091796875
50.35824203491211,34.87699890136719,50.49785232543945
49.57066345214844,35.286617279052734,50.5556755065918
51.35577392578125,34.2286376953125,49.562740325927734
50.1422233581543,34.98917007446289,50.684322357177734
47.790672302246094,37.014461517333984,49.69264602661133
49.149192810058594,35.78196716308594,50.79644775390625
47.546321868896484,36.869163513183594,51.81143569946289
50.513328552246094,35.08122634887695,50.4799919128418
50.4566764831543,35.03413772583008,50.23886489868164
50.812255859375,34.84906005859375,50.229461669921875
50.16453552246094,38.122833251953125,51.697147369384766
51.463199615478516,35.07900619506836,49.85363006591797
47.40994644165039,34.281009674072266,52.37147521972656
50.677852630615234,34.74455642700195,50.109012603759766
50.699764251708984,34.7971305847168,50.244564056396484
50.37226104736328,34.864994049072266,50.527278900146484
49.30765914916992,37.663944244384766,52.12959289550781
49.08484649658203,36.578365325927734,52.4990119934082
50.69048309326172,34.72298812866211,50.42229461669922
48.548431396484375,35.73589324951172,49.588356018066406
49.41483688354492,33.33401107788086,49.77021026611328
50.54025650024414,34.637908935546875,50.32407760620117
51.25066375732422,36.440765380859375,51.92781448364258
51.16741943359375,33.58012008666992,50.33909225463867
49.113365173339844,37.10049819946289,52.14486312866211
49.705299377441406,35.4742317199707,50.6143684387207
51.0880241394043,37.21554183959961,52.29540252685547
50.991756439208984,35.63177490234375,51.364784240722656
49.3363037109375,35.21807861328125,53.334144592285156
48.65155029296875,35.56710433959961,49.42487716674805
51.04161834716797,34.92085647583008,50.294498443603516
48.87261199951172,36.045692443847656,51.06598663330078
48.87552261352539,35.990665435791016,50.81969451904297
49.174774169921875,36.412086486816406,50.163639068603516
48.80146408081055,36.075443267822266,51.14984130859375
50.05662155151367,33.18687438964844,50.30448913574219
48.60679244995117,34.92692947387695,50.81049346923828
49.32676696777344,35.81695556640625,50.28436279296875
49.05266189575195,37.41917419433594,52.35090637207031
49.44725036621094,35.443260192871094,50.65217971801758
48.80913162231445,37.24855041503906,51.395233154296875
50.044071197509766,36.96485137939453,51.139869689941406
50.49200439453125,34.8785400390625,50.467525482177734
49.465423583984375,35.38451385498047,50.14855194091797
47.457420349121094,36.68716049194336,51.5534782409668
50.844356536865234,34.78718566894531,50.23431396484375
48.84740447998047,36.785282135009766,51.224098205566406
47.32487869262695,36.87997055053711,51.72053146362305
51.8907470703125,36.17881774902344,50.242767333984375
50.18953323364258,35.38050842285156,48.87926483154297
51.23918151855469,35.76018524169922,51.18608474731445
50.96213912963867,34.89173889160156,49.194061279296875
48.21458053588867,34.122005462646484,50.78074264526367
49.31917190551758,35.74419403076172,50.45021057128906
50.536739349365234,34.725196838378906,50.43840026855469
49.319637298583984,35.775596618652344,50.34807205200195
48.44900894165039,37.65264892578125,51.78204345703125
49.01917266845703,35.853790283203125,50.76060104370117
50.26054382324219,35.049835205078125,50.34786605834961
49.85604476928711,37.60854721069336,52.647552490234375
47.845916748046875,34.397560119628906,50.47163772583008
51.278076171875,36.48877716064453,52.162288665771484
49.79530334472656,35.3672981262207,50.6016845703125
50.878868103027344,33.451717376708984,50.603179931640625
50.973262786865234,36.920204162597656,51.653045654296875
50.141605377197266,37.319236755371094,52.087486267089844
50.54572677612305,34.79256057739258,50.38551712036133
49.22873306274414,36.71672058105469,48.21715545654297
51.17820739746094,36.035274505615234,50.712406158447266
50.22029495239258,32.83641052246094,51.352783203125
49.37646484375,36.09968948364258,49.39026641845703
50.479820251464844,34.10380172729492,50.62639236450195
50.54774475097656,34.878604888916016,50.42078399658203
48.539588928222656,36.163726806640625,51.07016372680664
51.54294204711914,35.11936569213867,49.921958923339844
49.64750671386719,37.63168716430664,51.72758102416992
51.28717803955078,33.66389846801758,49.769203186035156
51.3878288269043,35.766170501708984,51.6664924621582
48.724212646484375,36.16466522216797,51.528038024902344
51.30204391479492,34.10391616821289,49.85674285888672
50.56283187866211,33.8296012878418,50.96784973144531
49.206485748291016,33.30106735229492,50.9081916809082
51.76187515258789,37.332645416259766,50.6491813659668
51.436737060546875,34.299957275390625,49.38884353637695
49.257469177246094,35.71659469604492,50.73944091796875
51.22069549560547,35.48660659790039,48.69257354736328
47.916622161865234,33.491493225097656,52.035743713378906
47.51462173461914,37.167572021484375,49.57741165161133
46.806640625,35.88783264160156,50.796478271484375
49.288761138916016,35.78783416748047,50.509117126464844
50.1727180480957,36.81013107299805,51.041927337646484
47.891605377197266,37.7487678527832,51.61591720581055
50.69997024536133,34.17265701293945,50.73857498168945
51.37255096435547,34.09165573120117,49.72200393676758
49.79032897949219,37.49006271362305,52.394779205322266
49.83942794799805,35.31098175048828,50.36262512207031
49.44221115112305,37.27138137817383,52.58992004394531
49.44306182861328,36.40035629272461,48.331966400146484
49.100852966308594,37.36653137207031,52.165916442871094
48.98420715332031,37.380165100097656,48.52566909790039
50.50162887573242,34.882503509521484,50.383026123046875
49.64851379394531,35.333900451660156,50.688175201416016
50.740074157714844,34.72151184082031,50.07004928588867
51.321044921875,34.36103057861328,49.474483489990234
49.508201599121094,37.630516052246094,52.17390823364258
49.51496124267578,35.42109680175781,50.65802764892578
51.50764846801758,36.51873779296875,52.363250732421875
49.60621643066406,35.17593765258789,50.55843734741211
49.48207092285156,36.39875030517578,51.10869598388672
48.584083557128906,37.513832092285156,49.11456298828125
49.204322814941406,35.72224807739258,50.72468566894531
51.79526138305664,36.65155792236328,50.617088317871094
51.395118713378906,35.2342414855957,48.34458923339844
50.05113220214844,37.083404541015625,51.76337814331055
51.52035140991211,35.55091857910156,51.532047271728516
48.912139892578125,35.589935302734375,50.147300720214844
48.57376480102539,35.36528015136719,48.813072204589844
48.130619049072266,36.69124221801758,48.77033615112305
50.24311065673828,35.239479064941406,50.702056884765625
50.4619255065918,34.74421691894531,50.47737121582031
51.625614166259766,37.42111587524414,51.244842529296875
49.62395095825195,35.318206787109375,50.526336669921875
51.103851318359375,35.72555923461914,51.10078430175781
48.396446228027344,36.5882682800293,50.15446472167969
49.95595932006836,37.335208892822266,52.449363708496094
49.40150451660156,35.542110443115234,50.78767013549805
51.28141403198242,33.791072845458984,49.72108840942383
47.4967155456543,34.515220642089844,49.457611083984375
48.78742599487305,36.1752815246582,50.61565399169922
48.89883804321289,33.86174392700195,51.87218475341797
50.58633041381836,35.444766998291016,47.99364471435547
50.68755340576172,34.84114074707031,49.842445373535156
48.78598403930664,37.419124603271484,51.40781784057617
48.32891845703125,36.42251968383789,51.271080017089844
47.29501724243164,36.95680236816406,51.51380157470703
50.6837158203125,34.41994857788086,50.61744689941406
49.11640548706055,36.08108901977539,50.093379974365234
51.18476104736328,35.54397964477539,51.342445373535156
49.4791259765625,35.611141204833984,50.39882278442383
50.711673736572266,34.0316276550293,50.657928466796875
48.0208625793457,36.936309814453125,49.81377410888672
48.653900146484375,35.25857925415039,50.72657775878906
47.99148178100586,33.63127517700195,51.77754592895508
47.676963806152344,34.22166442871094,50.382625579833984
48.73834991455078,36.23335647583008,52.04117965698242
49.39691162109375,35.400047302246094,50.476539611816406
48.79350662231445,36.673614501953125,51.70558166503906
49.32160186767578,35.60523223876953,50.34321594238281
51.45956802368164,33.472076416015625,50.066314697265625
49.165077209472656,37.44099426269531,52.415035247802734
51.58901596069336,35.86783218383789,52.02232360839844
49.462059020996094,35.35672378540039,50.341209411621094
49.76263427734375,35.18943405151367,50.22720718383789
50.19510269165039,37.717140197753906,51.76888656616211
49.4727668762207,35.64311218261719,50.11522674560547
50.086368560791016,37.62623596191406,52.57769012451172
51.07786560058594,33.553104400634766,50.419132232666016
51.495784759521484,35.38222122192383,50.013099670410156
50.880985260009766,35.5670280456543,50.859344482421875
49.9332160949707,35.13875198364258,49.933048248291016
50.63167953491211,33.82422637939453,50.99988555908203
49.06184005737305,36.603363037109375,51.09532928466797
50.05510711669922,37.137752532958984,51.88743209838867
49.53858184814453,35.470149993896484,50.74345016479492
50.441776275634766,34.92522430419922,50.465545654296875
51.37599182128906,33.893798828125,49.63315200805664
48.627288818359375,37.25123596191406,52.33033752441406
47.52980422973633,34.439788818359375,49.32969665527344
47.194515228271484,35.80727767944336,50.474037170410156
49.087032318115234,36.99826431274414,52.1253776550293
47.86711502075195,33.518829345703125,52.044193267822266
50.345211029052734,34.994422912597656,50.12156677246094
47.81698226928711,37.02342224121094,49.65302276611328
47.58539581298828,33.90432357788086,52.2588005065918
52.04569625854492,35.963600158691406,51.99236297607422
50.6642951965332,35.012393951416016,50.48066329956055
47.345027923583984,34.38117980957031,49.9716796875
50.55709457397461,34.831024169921875,50.36280822753906
47.367366790771484,34.28712463378906,49.980159759521484
50.179054260253906,32.77690505981445,51.65249252319336
50.700706481933594,33.300777435302734,50.86006546020508
50.575565338134766,35.092079162597656,50.45430374145508
50.18431091308594,38.00321578979492,51.70152282714844
48.111873626708984,36.401119232177734,51.22261047363281
49.898040771484375,35.18618392944336,50.07253646850586
49.30290222167969,35.550514221191406,50.68565368652344
49.126731872558594,35.794246673583984,50.28825378417969
50.7213134765625,34.761932373046875,50.257568359375
51.71608352661133,36.11308288574219,52.308597564697266
51.2258415222168,33.97270584106445,49.50981140136719
50.081932067871094,35.33776092529297,49.24665451049805
51.88511657714844,36.193992614746094,52.26408767700195
49.65660095214844,35.42048263549805,50.44369888305664
49.309112548828125,35.962589263916016,49.77381896972656
50.5535774230957,33.73516082763672,50.84327697753906
49.3599739074707,35.62725830078125,50.567203521728516
47.61578369140625,33.376914978027344,51.06647491455078
49.29926681518555,35.844261169433594,50.26007843017578
50.52052688598633,33.9235725402832,50.42860794067383
50.247886657714844,33.4979362487793,50.71922302246094
48.50119400024414,36.40033721923828,51.13844299316406
51.599876403808594,36.101600646972656,51.0755615234375
50.168514251708984,35.39351272583008,48.884315490722656
47.44599533081055,36.84302520751953,51.48093795776367
48.69499588012695,36.637203216552734,51.60517120361328
48.163658142089844,35.932151794433594,48.86259841918945
47.463714599609375,34.40718078613281,49.131046295166016
51.527706146240234,35.4843864440918,50.2371826171875
51.175106048583984,35.54657745361328,51.339351654052734
48.29584884643555,35.855743408203125,51.903106689453125
48.76677703857422,34.630855560302734,48.68684005737305
47.65152359008789,33.625755310058594,50.96372604370117
47.36899948120117,33.414974212646484,50.923179626464844
47.15744400024414,34.316734313964844,49.75075149536133
48.8343620300293,36.067039489746094,50.83714294433594
51.56497573852539,37.41373825073242,51.21246337890625
49.49492263793945,35.27508544921875,50.76668930053711
50.455257415771484,33.91727066040039,50.673667907714844
49.12799072265625,35.6924934387207,50.845375061035156
50.62480545043945,35.0650749206543,50.698856353759766
47.93775177001953,37.45017623901367,51.567054748535156
48.43488693237305,37.70258331298828,49.099609375
48.81869125366211,36.329864501953125,52.087215423583984
50.238983154296875,33.01582336425781,51.56427001953125
51.23647689819336,35.55668640136719,51.44961929321289
47.60324478149414,33.41792297363281,50.88758087158203
49.25173568725586,36.188323974609375,49.63549041748047
51.398277282714844,35.86149215698242,50.47068405151367
49.066680908203125,37.429500579833984,52.387027740478516
51.83896255493164,35.768680572509766,51.965843200683594
49.433387756347656,36.600791931152344,51.18514633178711
50.79456329345703,33.92780303955078,52.38283920288086
51.80168151855469,34.69581604003906,49.12494659423828
51.2335319519043,37.2778205871582,51.40287780761719
50.234230041503906,34.73048782348633,50.47955322265625
49.451515197753906,35.33753204345703,50.552433013916016
51.203060150146484,35.54645919799805,51.32954406738281
50.92931365966797,34.957706451416016,50.44126892089844
51.1883544921875,35.61414337158203,51.74810791015625
49.180511474609375,37.44038772583008,52.5429801940918
49.500492095947266,37,52.00947570800781
47.86699676513672,34.532840728759766,50.549278259277344
50.827667236328125,34.7984619140625,50.219303131103516
49.75718307495117,35.39686965942383,50.76683807373047
51.4551887512207,35.434139251708984,50.30498123168945
48.20016860961914,36.326133728027344,51.382568359375
49.12550735473633,37.45232009887695,52.431312561035156
48.24482727050781,33.56959533691406,49.32851028442383
49.19120407104492,37.38054275512695,52.365699768066406
51.57966613769531,35.08243179321289,51.01258087158203
49.722530364990234,35.50477981567383,50.57302474975586
50.57564163208008,35.02513122558594,50.13531494140625
48.03504943847656,36.59394836425781,51.27549362182617
50.900718688964844,36.83360290527344,51.900657653808594
49.43906784057617,35.407493591308594,50.60906982421875
50.53437805175781,34.95244216918945,50.34122848510742
47.3104248046875,33.75075912475586,50.648555755615234
48.00677490234375,34.453189849853516,50.577720642089844
49.8450927734375,37.53718566894531,52.4729118347168
50.69509506225586,34.604068756103516,50.59529495239258
49.68748474121094,34.03015899658203,50.435813903808594
50.618553161621094,34.62901306152344,50.28946304321289
48.13815689086914,35.926490783691406,48.77753829956055
48.25709533691406,34.88812255859375,50.26439666748047
50.465450286865234,34.178035736083984,50.588130950927734
49.77023696899414,35.557098388671875,49.27404022216797
49.953548431396484,35.26736068725586,49.611942291259766
50.79411315917969,34.498817443847656,51.347877502441406
50.69948196411133,34.93821334838867,50.28657531738281
47.51469802856445,34.19110107421875,52.3260383605957
50.778194427490234,35.009254455566406,50.40148162841797
48.92169952392578,34.95097732543945,50.93198013305664
49.47871017456055,35.42345428466797,50.67621612548828
48.677330017089844,35.22050857543945,50.3736457824707
50.42186737060547,34.737239837646484,50.32828140258789
50.418792724609375,34.66907501220703,50.386131286621094
49.4760856628418,35.509056091308594,50.75276565551758
48.65283966064453,36.300437927246094,50.573333740234375
48.06938934326172,37.39241409301758,52.36081314086914
48.28392028808594,36.664817810058594,50.61265563964844
50.758567810058594,35.95783615112305,50.62137985229492
50.545902252197266,36.882049560546875,50.843021392822266
50.391380310058594,33.69465637207031,50.863250732421875
50.347198486328125,33.35063934326172,51.34035873413086
49.457923889160156,36.922061920166016,52.00873565673828
48.053138732910156,36.48869323730469,51.416908264160156
52.1942253112793,35.74872970581055,51.66495895385742
49.67087936401367,35.354248046875,50.651153564453125
49.34125518798828,35.56160354614258,50.34013366699219
48.03015899658203,36.54755783081055,51.27439880371094
47.37956619262695,36.981231689453125,51.68915939331055
50.77098846435547,36.998504638671875,51.750160217285156
49.36384582519531,35.46056365966797,50.6945915222168
49.301109313964844,35.53237533569336,50.60805130004883
50.81330108642578,36.95060348510742,51.7723503112793
48.84836959838867,37.09751510620117,49.31916046142578
48.68687438964844,34.588401794433594,48.50340270996094
48.88969039916992,35.0982666015625,50.326969146728516
50.28970718383789,33.3238639831543,51.162200927734375
49.81930160522461,36.51774215698242,51.44696807861328
48.624961853027344,36.306640625,51.20756912231445
51.27188491821289,33.980812072753906,49.80742263793945
52.169002532958984,35.12078857421875,51.13832092285156
50.430233001708984,34.983741760253906,50.130306243896484
51.698760986328125,36.302162170410156,52.261173248291016
51.71091079711914,35.81496047973633,51.810035705566406
51.13805389404297,34.96451950073242,49.86839294433594
49.241153717041016,36.278076171875,49.53054428100586
47.16767883300781,36.834049224853516,51.6648063659668
48.8503532409668,36.00096130371094,51.13986587524414
47.079551696777344,34.36955642700195,49.43434143066406
49.4112434387207,35.59257507324219,50.54813003540039
49.74614334106445,35.40043258666992,50.61373519897461
51.20612335205078,35.55319595336914,51.65324020385742
49.66585159301758,35.54540252685547,50.746158599853516
49.44121170043945,37.586181640625,52.63578414916992
51.442237854003906,36.013336181640625,52.49658966064453
47.69670486450195,34.557899475097656,49.85792922973633
47.51719665527344,37.21456527709961,49.55622863769531
48.45628356933594,37.41795349121094,49.09382629394531
51.760353088378906,35.47550582885742,49.75353240966797
47.5362663269043,34.14651107788086,50.577392578125
51.994747161865234,35.90317916870117,52.05864334106445
47.7903938293457,36.62321090698242,51.338932037353516
50.585601806640625,35.106048583984375,50.53144073486328
50.058658599853516,35.14411544799805,49.74143600463867
48.92919158935547,37.40715026855469,51.411224365234375
50.05466842651367,34.05294418334961,51.6168212890625
51.04819869995117,35.556827545166016,51.37327194213867
50.43667221069336,34.74741744995117,50.38909912109375
47.35516357421875,33.63718032836914,50.61309051513672
48.02653503417969,33.650394439697266,51.73921203613281
51.46992111206055,33.84391403198242,49.72371292114258
48.072776794433594,35.935997009277344,48.694480895996094
49.59071350097656,35.392784118652344,50.84002685546875
50.27951431274414,36.782081604003906,50.98078536987305
51.14177703857422,34.48420333862305,49.670047760009766
49.21504211425781,36.25166320800781,50.88009262084961
49.756103515625,37.034366607666016,53.098121643066406
50.2463264465332,33.00892639160156,51.29460525512695
49.89113235473633,33.432132720947266,49.852630615234375
49.058807373046875,37.00257873535156,52.036094665527344
51.48954391479492,33.52090072631836,49.950225830078125
49.28685760498047,36.04808044433594,50.890106201171875
49.36663055419922,35.96942138671875,49.71064376831055
47.67940139770508,37.277950286865234,50.6035270690918
47.72189712524414,36.51272964477539,51.4499397277832
51.25653076171875,34.76490783691406,49.5632438659668
51.627586364746094,34.08568572998047,49.180198669433594
47.446414947509766,34.21944046020508,50.319705963134766
50.999881744384766,35.445518493652344,49.01408004760742
47.51616668701172,33.71768569946289,50.48777389526367
51.273929595947266,33.70281982421875,49.749141693115234
49.57317352294922,35.66632080078125,50.41484832763672
48.55014419555664,36.23983383178711,51.08967590332031
48.31271743774414,36.69559097290039,49.244972229003906
52.34553527832031,34.938568115234375,51.38898468017578
50.85679244995117,34.9246826171875,48.789039611816406
50.4163818359375,34.894100189208984,50.542755126953125
47.87278747558594,34.29169464111328,50.62013244628906
48.316246032714844,33.476219177246094,49.05685043334961
48.77668762207031,34.991844177246094,50.61894607543945
51.21419143676758,35.2864875793457,50.57585906982422
48.92854309082031,35.02065658569336,50.73747253417969
50.75022888183594,34.78814697265625,50.34683609008789
49.371864318847656,35.76558303833008,50.0319709777832
47.691925048828125,34.02700424194336,52.128170013427734
50.627166748046875,34.784481048583984,50.33658981323242
51.48588943481445,35.784339904785156,51.741355895996094
48.829978942871094,37.16203689575195,49.28446960449219
49.72300338745117,35.522335052490234,49.84828186035156
50.85007858276367,34.19460678100586,52.0611572265625
49.08271408081055,37.24022674560547,52.109519958496094
49.5145149230957,36.279441833496094,48.133087158203125
51.24528884887695,34.56658935546875,49.77622985839844
51.22847366333008,36.84573745727539,51.829410552978516
50.54141616821289,35.169925689697266,50.358089447021484
50.47267532348633,34.772483825683594,50.4555549621582
48.27615737915039,34.540164947509766,50.746681213378906
50.66817855834961,36.36724090576172,51.578800201416016
48.601280212402344,37.55039596557617,52.27119445800781
50.482051849365234,35.24174118041992,50.243133544921875
50.20125961303711,37.85561752319336,51.66855239868164
50.58730697631836,35.234344482421875,50.40840148925781
48.80268859863281,36.09299850463867,51.06114959716797
47.60292434692383,36.82658004760742,51.71036911010742
49.78289794921875,35.437931060791016,50.41999816894531
50.462799072265625,33.09574890136719,50.02715301513672
47.4102783203125,33.38688659667969,50.76570510864258
47.536128997802734,34.03728103637695,52.359825134277344
49.55891799926758,36.63633728027344,51.57545471191406
52.10651779174805,35.853233337402344,50.00002670288086
50.69981002807617,35.05876922607422,49.857078552246094
50.15825271606445,34.064571380615234,51.10346221923828
50.38589096069336,33.433040618896484,51.25324249267578
50.54369354248047,34.41844177246094,50.46556854248047
51.24216079711914,35.586212158203125,50.487545013427734
48.840415954589844,36.642696380615234,51.72528076171875
48.84988784790039,36.25950622558594,50.40083312988281
47.17322540283203,33.782676696777344,50.344520568847656
50.61089324951172,34.17478561401367,50.644439697265625
49.331642150878906,33.743228912353516,52.47748565673828
50.53242874145508,34.900672912597656,50.37139892578125
49.43336868286133,35.355018615722656,50.510948181152344
51.405433654785156,35.76326370239258,51.25366973876953
49.50887680053711,36.223297119140625,48.445556640625
50.22783660888672,32.88328552246094,51.41783905029297
51.71397018432617,35.8990478515625,51.13734436035156
49.7693977355957,35.318294525146484,50.643070220947266
49.317626953125,35.19197463989258,50.580318450927734
51.30839920043945,33.849815368652344,49.84197998046875
47.25112533569336,34.10456848144531,50.462615966796875
48.218509674072266,36.529388427734375,51.34493637084961
50.7946662902832,33.358821868896484,50.75901412963867
50.93790817260742,34.825138092041016,48.43984603881836
51.03974533081055,33.558162689208984,50.35986328125
50.618675231933594,34.93753433227539,50.39166259765625
49.47958755493164,35.381290435791016,50.8222541809082
49.164756774902344,36.54957580566406,51.56340026855469
49.22262191772461,37.368370056152344,52.39133834838867
49.24715805053711,35.764007568359375,50.79039001464844
48.671669006347656,36.18449401855469,51.04909896850586
49.57156753540039,35.3101921081543,50.59429931640625
49.691158294677734,37.42265701293945,52.47798156738281
47.21359634399414,34.43415069580078,49.39081954956055
49.760005950927734,35.61796569824219,50.350990295410156
48.047603607177734,35.719024658203125,50.888919830322266
49.44031524658203,33.71075439453125,50.296382904052734
50.3571891784668,37.68594741821289,52.152889251708984
51.224822998046875,36.03408432006836,51.49452209472656
48.999977111816406,33.31187438964844,50.93709945678711
51.21549606323242,34.60838317871094,49.803565979003906
49.503028869628906,35.4008674621582,50.76041030883789
50.53403854370117,36.08800506591797,50.5573844909668
47.63090133666992,34.333213806152344,50.66655349731445
48.658103942871094,36.262245178222656,49.746761322021484
49.19635772705078,37.124610900878906,52.168235778808594
47.19780731201172,33.60117721557617,50.800567626953125
50.15217590332031,34.931617736816406,50.01739501953125
49.1680793762207,36.1761360168457,50.569801330566406
48.52907943725586,36.5347785949707,51.50257110595703
51.43334197998047,35.5750846862793,50.36076736450195
51.57103729248047,36.369964599609375,52.23610305786133
50.18227767944336,35.085941314697266,50.30755615234375
50.82774353027344,34.269187927246094,51.837982177734375
47.45667266845703,34.48709487915039,49.31053161621094
48.5023193359375,36.2418098449707,51.15727996826172
51.15433120727539,34.150726318359375,50.157264709472656
49.18546676635742,35.69527053833008,50.8101692199707
50.19737243652344,35.52650451660156,50.33623123168945
50.292327880859375,35.062774658203125,50.439239501953125
48.81099319458008,36.5838508605957,50.61257553100586
50.479736328125,34.91796112060547,50.34383773803711
50.030677795410156,37.22720718383789,52.03962326049805
48.8045768737793,33.348209381103516,49.692962646484375
50.58924102783203,34.83885955810547,50.45370101928711
51.28390884399414,34.1651725769043,49.96665573120117
49.90308380126953,37.1257209777832,52.00013732910156
46.903804779052734,35.836700439453125,50.75218963623047
49.34374237060547,36.802974700927734,52.65827178955078
50.82451248168945,37.36672592163086,52.34565734863281
51.231563568115234,35.40160369873047,52.274662017822266
49.217567443847656,35.84950256347656,50.3082275390625
50.72528076171875,34.8692512512207,50.243350982666016
51.06753158569336,34.101783752441406,49.71393585205078
51.44647979736328,37.57530212402344,51.37070846557617
49.459197998046875,35.312862396240234,50.64186096191406
47.770267486572266,34.46385955810547,49.84934616088867
49.2254753112793,34.91526412963867,49.25394058227539
47.79978942871094,37.26359176635742,50.89857482910156
