V1,V2,V3
36.81626892089844,41.52821350097656,44.677337646484375
37.06037902832031,41.7997932434082,44.93906784057617
36.75272750854492,41.65534210205078,44.86039733886719
36.885379791259766,41.40943145751953,44.87119674682617
37.0142822265625,41.679527282714844,44.57828140258789
36.87546157836914,41.79780578613281,44.93817138671875
36.95279312133789,41.72221374511719,44.589630126953125
37.20481491088867,41.508148193359375,44.79907989501953
37.14175033569336,41.54568099975586,44.990482330322266
36.932762145996094,41.49033737182617,45.0221061706543
36.76660919189453,41.490928649902344,44.85258483886719
36.72566604614258,41.63543701171875,44.83116912841797
37.03901290893555,41.50656509399414,45.035770416259766
36.717796325683594,41.64866256713867,44.84141159057617
37.13389205932617,41.40385818481445,44.79066467285156
36.782588958740234,41.47364807128906,44.70291519165039
36.80330276489258,41.77435302734375,44.94822692871094
37.20036315917969,41.56395721435547,44.657806396484375
36.7310905456543,41.515533447265625,44.85009002685547
37.033241271972656,41.35512924194336,44.754398345947266
37.16432189941406,41.4277229309082,44.88660430908203
36.81126022338867,41.42969512939453,44.690650939941406
37.26239776611328,41.55350112915039,44.76712417602539
37.17088317871094,41.393455505371094,44.810821533203125
36.919960021972656,41.78961181640625,44.56992721557617
36.92039489746094,41.550636291503906,44.524871826171875
36.77710723876953,41.702301025390625,44.602081298828125
36.74264144897461,41.7808723449707,44.70323181152344
36.978477478027344,41.71751403808594,44.51612091064453
37.291297912597656,41.673946380615234,44.7926025390625
37.276554107666016,41.50994110107422,44.84291458129883
37.11634826660156,41.74114227294922,44.53737258911133
36.95176696777344,41.94343566894531,44.71622085571289
36.981849670410156,41.43040466308594,45.086883544921875
37.175662994384766,41.333675384521484,44.838409423828125
36.722747802734375,41.38562774658203,44.833961486816406
36.87583923339844,41.6551628112793,44.47313690185547
36.79273223876953,41.44902038574219,45.05881118774414
37.04058837890625,41.44092559814453,45.11906814575195
36.874427795410156,41.33098220825195,44.61368942260742
37.21602249145508,41.34256362915039,44.767822265625
36.987648010253906,41.426429748535156,44.49814224243164
36.89582824707031,41.81134796142578,44.506500244140625
36.87824249267578,41.79241180419922,44.50034713745117
36.62324905395508,41.5352783203125,44.77892303466797
36.87858581542969,41.80323791503906,44.50434875488281
36.915672302246094,41.45508575439453,44.48136901855469
37.15129089355469,41.74741744995117,44.49423599243164
36.83782196044922,41.84339141845703,44.525848388671875
37.00184631347656,41.42463684082031,45.14832305908203
36.85852813720703,41.8127555847168,44.48332977294922
36.91303253173828,41.92228317260742,45.06363296508789
37.31333923339844,41.604068756103516,44.578914642333984
37.35506820678711,41.554073333740234,44.95762634277344
37.247867584228516,41.8875617980957,44.968116760253906
36.88608169555664,41.83193588256836,44.46776580810547
36.696475982666016,41.931121826171875,44.88264846801758
37.266380310058594,41.47968292236328,44.51367950439453
36.89643859863281,41.45952606201172,44.40877151489258
37.099979400634766,41.95121765136719,44.52390670776367
37.09638595581055,41.4111328125,44.42610549926758
36.70252227783203,41.883270263671875,45.06538772583008
37.411781311035156,41.463016510009766,44.85737991333008
37.34141159057617,41.36793518066406,44.579200744628906
36.86943817138672,41.88459777832031,45.24134063720703
36.989418029785156,42.07429885864258,44.53269577026367
37.03352355957031,41.07670974731445,44.753971099853516
37.11135482788086,41.393890380859375,45.301856994628906
37.512569427490234,41.595924377441406,44.6389274597168
37.33551025390625,41.192039489746094,44.73362350463867
36.47707748413086,41.82633972167969,44.63399124145508
36.45732116699219,41.80158615112305,44.665409088134766
37.07473373413086,42.147281646728516,44.57411575317383
36.69176483154297,41.733123779296875,44.3036003112793
36.468536376953125,41.83523178100586,45.04916763305664
36.60309982299805,41.41694259643555,45.24808883666992
36.505367279052734,41.99967956542969,44.92801284790039
37.55048370361328,41.480369567871094,44.596107482910156
37.30577087402344,41.79801559448242,44.30127716064453
36.851924896240234,42.230804443359375,44.908294677734375
37.07033157348633,40.99225616455078,44.74839401245117
36.54423522949219,42.025264739990234,45.04673767089844
36.649017333984375,41.62236785888672,45.369300842285156
37.486202239990234,41.40760040283203,45.188228607177734
37.5187873840332,41.977020263671875,44.63766860961914
37.07166290283203,41.83806610107422,44.165130615234375
37.43618392944336,42.10012435913086,44.545074462890625
37.248077392578125,42.28257369995117,44.80671310424805
37.44031524658203,42.090145111083984,44.52070236206055
37.162784576416016,40.939796447753906,44.65879440307617
37.296390533447266,41.815940856933594,44.188079833984375
36.77470397949219,41.47407150268555,45.49250793457031
37.51613235473633,41.955814361572266,44.43379211425781
37.37803649902344,42.00270462036133,44.31350326538086
37.288333892822266,41.81244659423828,44.160518646240234
37.41716003417969,42.011714935302734,45.27082443237305
37.72951126098633,41.92829895019531,44.69614791870117
37.21877670288086,42.367462158203125,44.514183044433594
36.20783233642578,41.28733444213867,44.7942008972168
37.781761169433594,41.34958267211914,44.790931701660156
36.17955780029297,41.83867645263672,44.99251937866211
37.06097412109375,42.45323944091797,44.59599304199219
36.46772766113281,42.19464874267578,45.20770263671875
37.611183166503906,42.06903839111328,44.41658020019531
37.840267181396484,41.49939727783203,44.73076248168945
37.648780822753906,42.12567901611328,44.553932189941406
37.40870666503906,42.32248306274414,44.50247573852539
37.708927154541016,41.87879943847656,45.338924407958984
37.788177490234375,41.79267501831055,44.35678482055664
37.15098190307617,42.542869567871094,44.684547424316406
37.331336975097656,42.44424057006836,45.16633987426758
37.6697883605957,42.1739501953125,44.42446517944336
37.664588928222656,42.17608642578125,44.408790588378906
37.82754135131836,41.95086669921875,44.47233581542969
36.62485885620117,40.986759185791016,45.45238494873047
36.11052703857422,41.25056457519531,44.541534423828125
36.42273712158203,40.84828186035156,45.04951477050781
36.24187088012695,41.12138366699219,44.38451385498047
37.88429641723633,41.89808654785156,44.49485397338867
36.76103210449219,40.65287399291992,44.6214485168457
37.355018615722656,42.47589111328125,45.19905090332031
35.977779388427734,41.48759460449219,44.638797760009766
36.77531433105469,40.63280487060547,44.56923294067383
35.95911407470703,41.461483001708984,44.67444610595703
36.78120040893555,40.63058853149414,44.54317855834961
37.14263916015625,42.66701126098633,44.72018814086914
37.93303680419922,41.1832160949707,44.998504638671875
36.030540466308594,41.77804946899414,45.26495361328125
38.03773498535156,41.547645568847656,44.94016647338867
37.39094924926758,42.54724884033203,44.464107513427734
36.068599700927734,41.03984069824219,44.86850357055664
36.077972412109375,41.35831832885742,44.25246810913086
37.78628158569336,41.59670639038086,44.014015197753906
38.03550720214844,41.2001953125,44.96361541748047
37.380615234375,42.67825698852539,45.031639099121094
37.439395904541016,40.64812088012695,44.39796829223633
37.525020599365234,42.647705078125,44.667816162109375
35.7780876159668,41.722679138183594,44.78216552734375
37.996559143066406,42.25188064575195,44.527591705322266
37.97305679321289,42.15604782104492,44.30167770385742
35.9493408203125,40.96518325805664,45.017425537109375
37.641639709472656,42.65822219848633,44.59700393676758
36.52949142456055,40.74309539794922,45.57331466674805
36.961578369140625,42.80864334106445,45.20586013793945
37.35235595703125,42.192073822021484,45.86421203613281
38.21895980834961,41.56122589111328,44.59416961669922
37.82997512817383,42.321834564208984,44.18833923339844
36.27235412597656,40.58727264404297,44.609283447265625
38.23207473754883,41.53691864013672,44.613197326660156
37.68394088745117,42.52197265625,45.36451721191406
37.96666717529297,42.35238265991211,44.47575378417969
36.85566329956055,40.3524169921875,44.851505279541016
37.90206527709961,42.48212814331055,45.0293083190918
37.85614776611328,42.54370880126953,44.6192741394043
38.19020080566406,41.1839714050293,44.879188537597656
37.9757080078125,42.36016082763672,44.451663970947266
38.05247116088867,41.78972625732422,44.10242462158203
37.976463317871094,42.371192932128906,44.45679473876953
37.50050735473633,42.755340576171875,44.45449447631836
36.55211639404297,42.57566452026367,45.5766716003418
37.70289993286133,42.649227142333984,44.468875885009766
37.689064025878906,42.545448303222656,45.40234375
37.92494201660156,42.49950408935547,45.028358459472656
38.27184295654297,41.598548889160156,44.54998779296875
38.198787689208984,41.15427017211914,45.00339889526367
38.05520248413086,40.94395446777344,45.182350158691406
38.223663330078125,41.16800308227539,44.87211990356445
38.159141540527344,41.001075744628906,44.899009704589844
37.624053955078125,40.46217346191406,45.00972366333008
37.696441650390625,42.74269104003906,44.56813430786133
38.036720275878906,42.398895263671875,45.151222229003906
37.69583511352539,42.586673736572266,45.45001220703125
38.09379577636719,40.94294738769531,45.20509719848633
37.59047317504883,42.83757400512695,44.665035247802734
38.20850372314453,41.07197952270508,45.06116485595703
37.767845153808594,42.73057174682617,45.00029373168945
37.788238525390625,40.534305572509766,45.039710998535156
37.3596076965332,42.9305305480957,45.01626968383789
35.62958908081055,41.49374008178711,45.057899475097656
37.95652389526367,42.544620513916016,44.48686981201172
38.18279266357422,42.28870391845703,44.65260696411133
38.25419235229492,41.12440490722656,45.09249496459961
38.29872131347656,41.151634216308594,44.84871292114258
38.27925491333008,41.2415771484375,45.18634796142578
36.06766891479492,40.55889129638672,44.91176986694336
35.61365509033203,41.3351936340332,45.049171447753906
37.84626388549805,42.74637985229492,44.860042572021484
36.89285659790039,40.20042419433594,44.869197845458984
37.992332458496094,42.61690902709961,44.599220275878906
37.72444534301758,42.77033615112305,44.36317825317383
38.204158782958984,40.87074279785156,44.93148422241211
38.3561897277832,41.18830108642578,44.82727813720703
35.582427978515625,41.29526138305664,44.618770599365234
38.14193344116211,42.153987884521484,44.126731872558594
37.73495864868164,42.866024017333984,44.74146270751953
37.96990203857422,42.617652893066406,44.418601989746094
38.26314926147461,40.958824157714844,45.044700622558594
38.30035400390625,41.06476593017578,45.106658935546875
38.30307388305664,41.052146911621094,45.096195220947266
37.64992904663086,42.92839813232422,44.811031341552734
35.985679626464844,40.55234146118164,44.62837219238281
36.555137634277344,42.73312759399414,45.67659378051758
38.240318298339844,40.96976852416992,45.21040344238281
36.053958892822266,40.47345733642578,44.668212890625
37.646907806396484,42.898048400878906,44.42483901977539
37.897369384765625,42.802406311035156,44.789947509765625
37.65211486816406,42.955570220947266,44.730125427246094
37.67890167236328,42.89833068847656,44.46000671386719
37.71734619140625,40.32004928588867,44.90727996826172
37.62519454956055,42.94389343261719,44.48891067504883
35.75712585449219,40.90459442138672,45.31562423706055
37.807281494140625,40.38294219970703,45.03559875488281
37.73503112792969,42.77476501464844,44.19707107543945
37.386898040771484,43.02186965942383,44.405067443847656
37.697845458984375,42.945037841796875,44.641483306884766
35.841339111328125,40.91581726074219,45.52614212036133
37.95481491088867,42.77901077270508,44.63404846191406
37.752708435058594,42.791221618652344,44.20829772949219
35.90525436401367,40.65227127075195,45.30922317504883
38.31142044067383,40.953697204589844,45.17397689819336
37.72660827636719,42.89677810668945,44.381187438964844
37.60072708129883,43.005313873291016,44.54381561279297
35.72434616088867,40.90979766845703,45.34565353393555
38.30245590209961,40.84025955200195,45.00921630859375
35.73255920410156,40.91780090332031,45.397239685058594
37.69558334350586,42.978572845458984,44.556060791015625
35.72174835205078,40.90251159667969,45.37168884277344
37.89491653442383,42.876060485839844,44.91261672973633
38.363059997558594,41.734405517578125,44.09120178222656
35.69502639770508,40.93499755859375,45.371734619140625
38.38043975830078,40.97591781616211,45.065670013427734
37.84563064575195,42.89274597167969,44.52073287963867
35.537296295166016,41.02580261230469,44.91517639160156
37.5461311340332,43.0811882019043,44.86775207519531
37.70189666748047,43.010887145996094,44.68730545043945
38.365257263183594,41.771636962890625,44.08244323730469
37.58864974975586,42.9067497253418,44.140464782714844
37.959754943847656,42.67757797241211,44.17937088012695
35.695220947265625,40.91145706176758,45.374664306640625
35.735626220703125,40.86744689941406,45.41611099243164
38.38560485839844,41.786983489990234,44.10746765136719
38.375770568847656,41.77061462402344,44.08342742919922
35.69751739501953,41.03124237060547,45.51716995239258
37.85173797607422,42.8409538269043,44.30842590332031
38.267765045166016,40.72858428955078,45.033851623535156
38.355716705322266,41.85010528564453,44.05953598022461
36.27238082885742,41.442867279052734,46.21628952026367
37.8899040222168,42.91686248779297,44.687808990478516
38.32794952392578,40.808815002441406,45.03095245361328
38.38698196411133,40.91250228881836,45.025028228759766
37.78150939941406,42.9698486328125,44.545711517333984
37.72175598144531,43.01990509033203,44.65339279174805
38.399192810058594,40.93861770629883,45.04234313964844
38.31661605834961,40.833526611328125,45.16667556762695
38.43191909790039,40.9680290222168,44.96257019042969
36.365936279296875,40.15455627441406,44.620365142822266
37.896724700927734,42.827518463134766,44.2875862121582
38.37427520751953,40.87589645385742,45.09002685546875
37.60887145996094,43.00809097290039,44.29421615600586
37.60619354248047,43.08415985107422,44.5771598815918
37.829505920410156,42.984683990478516,44.71603012084961
37.72148132324219,43.03181076049805,44.574180603027344
37.907344818115234,42.917423248291016,44.57143783569336
37.88471603393555,42.91912078857422,44.50105667114258
38.387027740478516,40.8275146484375,44.82851791381836
35.70740509033203,40.82509994506836,45.413875579833984
36.44092559814453,42.773189544677734,45.81708908081055
37.78030014038086,43.0384407043457,44.68821334838867
37.56890106201172,43.13606262207031,44.64255142211914
38.41961669921875,40.88492965698242,45.048038482666016
37.48748779296875,43.092586517333984,44.30588150024414
37.35657501220703,41.02385711669922,46.284915924072266
38.41844940185547,40.851139068603516,44.977500915527344
37.98329544067383,42.76409912109375,44.19013977050781
38.484519958496094,40.96853256225586,44.92332077026367
38.44225311279297,40.86199951171875,44.91768264770508
38.30244827270508,40.705833435058594,45.19072723388672
37.72160720825195,43.08259963989258,44.58967971801758
37.75347137451172,43.0126953125,44.35719299316406
38.591400146484375,41.23710250854492,44.8491325378418
36.459617614746094,43.0093879699707,45.55001449584961
38.410682678222656,40.778282165527344,44.788936614990234
37.84502410888672,42.98843765258789,44.42129135131836
38.452274322509766,40.87628173828125,45.03635025024414
38.44972610473633,40.90058135986328,45.11943435668945
38.46965789794922,40.97022247314453,45.18395233154297
37.77725601196289,43.00331115722656,44.31855392456055
37.9710578918457,42.838077545166016,44.238487243652344
37.69407272338867,43.127559661865234,44.706886291503906
37.97990798950195,42.91175842285156,44.44234085083008
37.85683822631836,42.978092193603516,44.37312316894531
37.76681900024414,43.05952835083008,44.469886779785156
37.740509033203125,43.092220306396484,44.54682922363281
37.76541519165039,43.1005859375,44.70275115966797
37.64326477050781,43.09360122680664,44.346797943115234
38.44756317138672,40.832801818847656,45.046260833740234
37.677494049072266,43.05115509033203,44.25669860839844
37.73646926879883,43.069969177246094,44.3996696472168
38.445255279541016,40.826683044433594,45.057308197021484
37.88469314575195,43.042022705078125,44.73438262939453
36.291099548339844,40.988807678222656,46.21275329589844
37.751712799072266,43.03797912597656,44.31246566772461
37.75855255126953,43.08757019042969,44.49429702758789
37.734832763671875,43.01896286010742,44.227176666259766
38.45295715332031,40.784854888916016,44.85519027709961
38.62665939331055,41.381072998046875,44.48567581176758
38.467525482177734,40.893951416015625,45.17812728881836
35.4836540222168,41.93351745605469,45.54377365112305
37.714664459228516,43.10441970825195,44.427947998046875
37.80384826660156,43.070472717285156,44.48341369628906
38.52466583251953,41.047821044921875,45.22307205200195
37.782413482666016,43.10796356201172,44.625244140625
37.6747932434082,43.08604431152344,44.299842834472656
37.7154541015625,43.04246139526367,44.22736358642578
38.47249984741211,40.8220100402832,45.001983642578125
37.7103157043457,43.05567932128906,44.24821853637695
37.76609802246094,43.09927749633789,44.487117767333984
37.657318115234375,43.1787223815918,44.660377502441406
37.699222564697266,43.1630859375,44.69613265991211
37.717350006103516,43.077388763427734,44.31517791748047
37.54092025756836,43.22488021850586,44.648990631103516
37.91801834106445,42.83501052856445,44.05998229980469
38.473419189453125,40.86655044555664,45.150230407714844
38.02186584472656,42.94530487060547,44.521728515625
38.487117767333984,40.84381103515625,45.025413513183594
37.62746047973633,43.09151077270508,44.219783782958984
37.71184158325195,43.06829833984375,44.2589225769043
38.43613815307617,40.76552200317383,45.09303665161133
38.478946685791016,40.849365234375,45.115230560302734
37.9871711730957,42.86012649536133,44.184234619140625
35.7708740234375,40.43764877319336,45.08586883544922
37.723968505859375,43.13829040527344,44.50890350341797
38.6110725402832,41.0976448059082,44.919246673583984
38.418487548828125,40.68781280517578,44.8970832824707
35.89495849609375,40.29205322265625,44.86360168457031
37.83147048950195,43.089290618896484,44.52454376220703
37.820552825927734,43.106544494628906,44.58161163330078
37.93587875366211,43.02848815917969,44.541316986083984
37.77708435058594,43.116729736328125,44.50169372558594
37.77915954589844,43.10980987548828,44.472110748291016
38.538414001464844,41.010311126708984,45.22044372558594
38.41156768798828,40.665863037109375,44.90775680541992
37.814918518066406,43.052764892578125,44.33390808105469
35.36832809448242,41.75666046142578,45.40993881225586
37.877620697021484,43.05228042602539,44.447792053222656
38.40556335449219,40.64839553833008,44.88380813598633
38.621917724609375,41.118675231933594,44.60659408569336
37.76622009277344,43.026912689208984,44.180023193359375
37.97153091430664,42.84893035888672,44.100852966308594
37.752586364746094,43.122867584228516,44.432132720947266
37.79377746582031,43.100765228271484,44.4286994934082
38.464141845703125,40.73893356323242,44.93193054199219
37.67375946044922,43.19490051269531,44.61088180541992
37.816932678222656,43.09285354614258,44.44684600830078
37.69789123535156,43.174232482910156,44.54002380371094
38.47957229614258,40.76137161254883,44.95402145385742
37.714271545410156,43.132530212402344,44.37284469604492
37.99561309814453,42.9306755065918,44.28974533081055
37.79458236694336,43.11996841430664,44.48093795776367
37.52695846557617,39.98036193847656,44.967864990234375
38.50493240356445,40.843475341796875,45.11405563354492
38.490055084228516,41.665523529052734,43.948341369628906
35.71661376953125,40.46659469604492,45.11103057861328
37.77579116821289,43.144840240478516,44.532684326171875
37.76679229736328,43.13011169433594,44.435028076171875
37.8997688293457,40.151039123535156,44.980224609375
36.724918365478516,43.11465072631836,45.671226501464844
38.54164123535156,40.85779571533203,44.95235061645508
37.78962707519531,43.089759826660156,44.32758331298828
35.425445556640625,40.88352584838867,45.0919189453125
37.832069396972656,43.086090087890625,44.39264678955078
37.82715606689453,43.10383987426758,44.44524002075195
37.83094024658203,43.12774658203125,44.54935836791992
37.75605773925781,43.095542907714844,44.2722282409668
38.47127151489258,40.71586608886719,44.9652099609375
37.77363967895508,43.02404022216797,44.12251281738281
37.753231048583984,43.173736572265625,44.55961608886719
37.7706413269043,43.08917236328125,44.268550872802734
37.71501922607422,43.213253021240234,44.88016891479492
38.25112533569336,40.72127151489258,43.99996566772461
37.76080322265625,43.1163444519043,44.32089614868164
37.81559753417969,43.08723068237305,44.31574630737305
35.321834564208984,41.06591796875,44.97976303100586
37.801063537597656,43.139442443847656,44.46489334106445
37.61257553100586,43.245460510253906,44.56190490722656
35.39162063598633,40.91454315185547,45.080753326416016
37.74187088012695,43.126548767089844,44.29893493652344
37.825626373291016,43.141841888427734,44.523468017578125
38.54513931274414,40.85300064086914,45.078834533691406
37.72785949707031,43.193885803222656,44.52054977416992
37.684146881103516,43.149539947509766,44.275550842285156
37.789554595947266,43.150238037109375,44.453914642333984
38.51903533935547,40.83047103881836,45.16671371459961
36.779754638671875,43.28837966918945,45.365909576416016
37.712982177734375,43.18989562988281,44.441123962402344
37.96299362182617,43.014434814453125,44.32984924316406
37.734703063964844,43.19776153564453,44.521507263183594
35.8317756652832,40.93844985961914,45.97132873535156
37.562740325927734,43.28306198120117,44.614967346191406
37.56645584106445,43.23054122924805,44.35594177246094
37.59677505493164,43.22005081176758,44.35595703125
37.78055191040039,43.18556594848633,44.573974609375
37.73940658569336,43.20112609863281,44.54008483886719
37.79158401489258,43.140586853027344,44.38673782348633
38.43294143676758,40.6052131652832,44.87567138671875
37.88988494873047,43.08539962768555,44.38723373413086
38.52798080444336,40.82857131958008,45.175201416015625
38.511474609375,41.7178840637207,43.91204833984375
38.54588317871094,40.87080383300781,45.19327163696289
37.69735336303711,43.00250244140625,43.94793701171875
37.97843933105469,43.053314208984375,44.450904846191406
37.81206130981445,43.14728927612305,44.41117858886719
37.190242767333984,43.382442474365234,44.62411117553711
37.97300720214844,42.865604400634766,44.005062103271484
37.744014739990234,43.18779754638672,44.430458068847656
37.75112533569336,43.18173599243164,44.41905975341797
38.16062927246094,42.71977233886719,44.04470443725586
37.783634185791016,43.183597564697266,44.49374771118164
38.05509567260742,43.021514892578125,44.54296875
37.69479751586914,43.2396240234375,44.56534194946289
36.191986083984375,40.02130126953125,44.7005615234375
37.755958557128906,43.18445587158203,44.418601989746094
37.735328674316406,43.19761657714844,44.42497634887695
37.86975860595703,43.095558166503906,44.31937789916992
37.75039291381836,43.21004867553711,44.49614334106445
37.807151794433594,43.15802001953125,44.39543914794922
38.5544548034668,40.80717849731445,45.08903121948242
37.59739685058594,43.24446105957031,44.35386276245117
38.62453079223633,40.92219924926758,44.993709564208984
38.7083740234375,41.16347122192383,44.98672866821289
37.925201416015625,43.0699577331543,44.32057571411133
36.01943588256836,41.392120361328125,46.3110466003418
37.876312255859375,43.11638641357422,44.367305755615234
35.325374603271484,41.79128646850586,45.49359130859375
37.55544662475586,43.327301025390625,44.829200744628906
37.72404479980469,43.16682052612305,44.26000213623047
37.70126724243164,43.20691680908203,44.34320068359375
37.7776985168457,43.21504592895508,44.520267486572266
37.74129867553711,43.22968673706055,44.497596740722656
36.014862060546875,42.61014175415039,45.97295379638672
37.879451751708984,43.131614685058594,44.36769104003906
36.41501998901367,41.5491943359375,46.52989959716797
37.73674392700195,43.18470764160156,44.288761138916016
38.66782760620117,40.97965621948242,44.97891616821289
37.942073822021484,43.063682556152344,44.27652359008789
37.80036544799805,43.077701568603516,44.10144805908203
37.75322723388672,43.25578308105469,44.644893646240234
37.53962707519531,43.2737922668457,44.30648422241211
37.57948684692383,43.26760482788086,44.32951736450195
37.64764404296875,43.30531311035156,44.663658142089844
37.89437484741211,43.18905258178711,44.703861236572266
37.781280517578125,43.21786880493164,44.46439743041992
35.680362701416016,41.231590270996094,46.0214958190918
37.80577087402344,43.20236587524414,44.43098068237305
37.75625991821289,43.248138427734375,44.5319709777832
37.821632385253906,43.17027282714844,44.34103012084961
38.6254997253418,40.85415267944336,44.989723205566406
37.75729751586914,43.23140335083008,44.440216064453125
37.7259407043457,43.26377487182617,44.522186279296875
37.91717529296875,43.15636444091797,44.48809051513672
38.24989700317383,42.92298889160156,44.61040115356445
35.288604736328125,41.767696380615234,45.48917007446289
35.45502471923828,42.0909423828125,45.704341888427734
37.747528076171875,43.24544906616211,44.44705581665039
37.70174026489258,43.25354766845703,44.3929443359375
37.77921676635742,43.22834777832031,44.43203353881836
37.58282470703125,43.30732345581055,44.40201950073242
37.397830963134766,43.32611083984375,44.26673889160156
37.756431579589844,43.249019622802734,44.45512008666992
38.678951263427734,40.950260162353516,44.597991943359375
37.92173767089844,43.1810302734375,44.56129837036133
38.18178176879883,42.981929779052734,44.51236343383789
37.8451042175293,43.185203552246094,44.373111724853516
37.832366943359375,43.201194763183594,44.40110778808594
37.89862060546875,43.103511810302734,44.2185173034668
38.656959533691406,40.91218948364258,45.08426284790039
38.477203369140625,40.65854263305664,45.28081130981445
38.530906677246094,41.334957122802734,43.854007720947266
36.296451568603516,39.953792572021484,44.41498565673828
38.6611328125,41.16792297363281,45.425838470458984
37.751800537109375,43.26268768310547,44.45629119873047
35.389991760253906,41.21318054199219,45.655635833740234
37.91441345214844,43.194698333740234,44.548675537109375
37.83771896362305,43.195289611816406,44.357521057128906
37.888702392578125,43.21153259277344,44.532588958740234
37.92967224121094,43.188899993896484,44.53878402709961
38.01225662231445,43.06648635864258,44.28120422363281
37.812339782714844,43.23602294921875,44.443206787109375
35.82609176635742,42.50159454345703,45.96049118041992
37.90264129638672,43.134620666503906,44.26610565185547
37.83612823486328,43.162960052490234,44.229976654052734
35.6525764465332,42.31734848022461,45.9046745300293
37.797672271728516,43.27539825439453,44.586204528808594
37.80067443847656,43.28734588623047,44.66831588745117
37.86798095703125,43.164955139160156,44.25249481201172
37.67298889160156,43.240692138671875,44.1931037902832
37.83242416381836,43.18076705932617,44.22785568237305
37.918067932128906,43.13796615600586,44.24312210083008
37.67436981201172,43.347843170166016,44.61049270629883
37.211524963378906,43.469547271728516,44.613407135009766
36.47517776489258,41.536102294921875,46.61063766479492
37.60658264160156,43.22100830078125,44.06190872192383
37.70755386352539,43.30218505859375,44.409393310546875
37.4879035949707,43.37312698364258,44.372562408447266
37.860294342041016,43.252567291259766,44.50928497314453
37.7645378112793,43.303016662597656,44.52018737792969
37.905364990234375,43.16447448730469,44.26746368408203
36.079017639160156,39.9746208190918,44.7230110168457
36.88568878173828,39.74458694458008,44.869049072265625
38.39620590209961,41.235565185546875,43.633174896240234
38.2662239074707,42.959320068359375,44.489891052246094
37.73985290527344,43.304447174072266,44.432613372802734
37.69558334350586,43.31792068481445,44.402748107910156
38.00802230834961,43.13875198364258,44.35652160644531
37.78131866455078,43.27063751220703,44.35151290893555
37.669044494628906,43.34700012207031,44.44551086425781
37.80344772338867,43.27689743041992,44.39423751831055
38.04735565185547,43.17752456665039,44.63368225097656
37.984683990478516,43.151241302490234,44.314491271972656
37.914485931396484,43.206703186035156,44.338016510009766
35.15486145019531,41.12619400024414,44.63662338256836
37.70695114135742,43.32398986816406,44.373313903808594
37.41343307495117,43.45520782470703,44.55093002319336
37.681209564208984,43.33169174194336,44.35847473144531
37.72354507446289,43.33796691894531,44.458580017089844
37.92936706542969,43.262454986572266,44.59989547729492
