"V1","V2","V3"
1.03189250919968,-0.103682725690305,-1.88439672114328
-1.0443565864116,2.1935745337978,0.662815060000867
-0.1248290813528,-1.28132763225585,-0.27648972440511
-0.145989079959691,2.50161906844005,-0.453421857208014
-1.59170540235937,1.76839744113386,-0.798587949480861
0.191213888581842,1.17769306758419,1.34705030405894
-0.614572647493333,1.11449449975044,0.880244110710919
0.00114472210407257,1.29778183065355,-1.13132049981505
0.15082886070013,-0.027200632262975,1.09597764769569
2.54497645609081,-0.666108541656286,-0.391763471066952
2.18499871529639,-0.851343284826726,0.430531596299261
-1.31409746222198,0.0156984706409276,-1.85526814218611
-0.131691021379083,-0.82582682557404,2.4606313300319
1.54997015604749,1.10650289570913,1.80322730960324
1.94878884404898,0.58386208768934,1.53227327764034
-0.553164986427873,-1.17514778394252,2.31815419625491
0.102006025146693,-1.80102606816217,0.154220650903881
1.19051572540775,1.57042564451694,-2.23557050200179
-1.44537667511031,1.56513949111104,1.18394049396738
0.769611972849816,-2.38225917471573,1.33260466111824
2.289872195106,0.764852077234536,1.72252037795261
1.55462826043367,0.811178138013929,-2.34737895755097
0.935741543769836,-0.192164325155318,2.42090550111607
2.2968050208874,-0.907247769646347,-0.619426609016955
-0.313128734473139,-0.480413977056742,2.04889344982803
1.90803453326225,1.9713537809439,0.3955815047957
1.03141328925267,-0.953278172761202,0.114954344462603
-1.20180217595771,0.471025594510138,1.41457943664864
0.250842726789415,-1.96875955816358,1.90133696934208
1.3427681978792,0.0612806654535234,1.65192086622119
1.35885372804478,-0.687986158300191,1.22752237133682
1.06054987711832,0.302323807496578,-1.78229571646079
-2.30329759698361,-1.34188003465533,-1.15699725598097
-0.540546686388552,-1.01987307937816,-0.387830920983106
0.637918424326926,2.18166428525001,1.12951925816014
-0.458684249315411,-2.20321351569146,0.139999599661678
1.63181235222146,-1.32790921116248,2.02657984569669
-0.707399709150195,-2.41500594606623,-1.21411917870864
-2.01824396895245,-0.867919064126909,1.18713312176988
0.220458485651761,0.333837490528822,-2.32422475749627
-0.900213796645403,-1.81961989821866,1.10120651498437
-0.77924019517377,1.86535818502307,-2.04206738015637
-0.181755648460239,1.31444060336798,2.0366990827024
-2.09589406521991,-0.240187930874527,1.10194845870137
1.0664414120838,-0.681228543631732,0.11843787599355
1.20657478831708,-1.95629732357338,-1.80218090442941
0.675281844567508,-2.22307912772521,1.30610141437501
1.6333485385403,-1.37755695451051,1.94605609495193
-0.0984130748547614,-2.23325773514807,-1.22380222287029
-0.439348599873483,1.94124420499429,-0.569517698138952
-0.666565395891666,-1.74224071344361,1.88190074404702
