V1,V2,V3
54.77077865600586,47.45953369140625,33.58051681518555
54.762725830078125,46.09207534790039,33.44709014892578
54.66535949707031,46.25252151489258,33.72111511230469
54.83341598510742,46.150760650634766,32.96642303466797
54.6109733581543,46.164188385009766,33.351463317871094
54.7451171875,46.13576889038086,33.0565299987793
55.44743728637695,46.466590881347656,32.72262954711914
55.24229431152344,46.00948715209961,33.40531539916992
54.50882339477539,46.63396453857422,32.77684783935547
54.52781295776367,46.18360137939453,33.37139892578125
55.36552429199219,46.164306640625,33.78964614868164
55.25843811035156,45.993831634521484,33.23049545288086
54.583152770996094,46.126522064208984,33.40771484375
54.97629165649414,47.26817321777344,32.65052795410156
54.45398712158203,46.224395751953125,33.376068115234375
55.13186264038086,46.7584228515625,32.491111755371094
54.57662582397461,46.117393493652344,33.189735412597656
54.633567810058594,46.14213943481445,33.003963470458984
55.298465728759766,46.614952087402344,32.528934478759766
54.802284240722656,46.046138763427734,33.0098762512207
54.2178955078125,46.830474853515625,33.365535736083984
54.42211151123047,46.62919616699219,32.791507720947266
55.18535232543945,45.95925521850586,33.091651916503906
55.20082092285156,45.946533203125,33.080955505371094
54.89739990234375,47.151588439941406,32.537315368652344
55.48208999633789,46.49380111694336,32.59417724609375
54.448368072509766,46.23523712158203,33.66094970703125
54.22792053222656,47.088314056396484,33.31491470336914
54.514869689941406,46.083351135253906,33.36268615722656
55.186004638671875,46.13359451293945,33.962764739990234
54.44346237182617,46.98650360107422,32.712833404541016
54.77891159057617,47.13877868652344,32.53856658935547
54.47358322143555,46.27315139770508,33.805580139160156
54.29349899291992,47.2789421081543,33.40401077270508
54.605613708496094,46.828948974609375,32.5445556640625
54.88249969482422,46.11015319824219,32.74025344848633
54.50297546386719,46.23587417602539,33.8135871887207
55.50236129760742,46.343711853027344,32.63751220703125
54.17229461669922,46.9882926940918,33.48236846923828
54.64646530151367,47.32173156738281,32.6777229309082
54.81351089477539,46.474403381347656,32.480804443359375
54.358070373535156,46.16135025024414,33.32450866699219
55.50281524658203,46.3618049621582,32.590084075927734
54.45414733886719,47.35432815551758,32.866004943847656
54.4804573059082,47.389827728271484,32.86845397949219
54.43253707885742,47.3692626953125,32.90570831298828
55.1466178894043,47.71632385253906,33.638267517089844
54.79925537109375,46.50328826904297,32.45087814331055
54.30976486206055,47.076988220214844,33.87076950073242
54.46073532104492,47.38388442993164,32.85916519165039
54.43388366699219,47.367698669433594,32.87403869628906
54.86170959472656,47.318145751953125,32.538150787353516
54.50462341308594,47.39094161987305,32.808292388916016
54.41838455200195,47.385189056396484,32.90326690673828
54.79779052734375,46.47212600708008,32.44623565673828
54.2943115234375,47.05459976196289,32.77712631225586
54.405303955078125,47.38383483886719,32.89332580566406
55.47787857055664,46.625892639160156,32.428794860839844
54.9585075378418,47.79141616821289,33.26145553588867
54.34407043457031,46.94779968261719,32.66588592529297
54.26350021362305,46.25286865234375,33.06857681274414
55.42503356933594,47.29131317138672,32.52313232421875
55.46623992919922,46.63462448120117,32.402687072753906
54.6103515625,47.20985412597656,34.16017532348633
54.19814682006836,46.30734634399414,33.6219596862793
55.21341323852539,45.778076171875,33.1048469543457
54.38212966918945,46.84481430053711,32.55069351196289
55.19174575805664,45.768863677978516,33.095794677734375
55.67018508911133,45.99064254760742,32.977596282958984
55.14181137084961,45.76176071166992,33.084529876708984
54.170982360839844,46.27655792236328,33.55531311035156
54.97099685668945,47.84771728515625,33.22613525390625
54.81547164916992,47.514373779296875,32.58760070800781
55.72940444946289,46.636966705322266,32.492923736572266
54.15945053100586,46.2650260925293,33.5599479675293
54.54336166381836,47.221160888671875,34.17854309082031
55.14179229736328,47.323081970214844,32.392581939697266
54.597503662109375,47.36722183227539,32.547149658203125
54.898651123046875,46.44852828979492,32.320091247558594
54.99678421020508,47.19675064086914,32.32278060913086
54.209957122802734,46.1331787109375,33.50510787963867
54.24152755737305,46.11368179321289,33.07461166381836
55.38850021362305,46.386322021484375,34.331207275390625
54.040340423583984,46.841617584228516,32.93843078613281
55.096893310546875,47.286354064941406,32.3325080871582
54.80196762084961,46.692264556884766,32.25496292114258
54.005252838134766,46.892154693603516,32.98912048339844
55.462562561035156,45.74510192871094,33.11098861694336
54.28396987915039,47.03435516357422,32.55355453491211
54.29448318481445,46.76792907714844,32.50447463989258
54.72426986694336,46.08763885498047,32.48661422729492
54.02328872680664,47.15192413330078,33.672019958496094
54.6142692565918,47.14874267578125,32.335052490234375
54.669471740722656,47.04017639160156,32.27772521972656
54.81794357299805,47.212059020996094,32.280242919921875
54.355934143066406,46.47018051147461,32.475982666015625
54.733123779296875,46.806480407714844,32.214393615722656
54.740211486816406,46.76532745361328,32.21160125732422
54.17326354980469,46.10725021362305,33.66693115234375
54.98149871826172,45.65447998046875,33.03640365600586
54.41041564941406,45.84990692138672,33.08561325073242
54.28520584106445,47.59947204589844,32.99217987060547
54.53586196899414,47.231327056884766,32.38295364379883
54.33781433105469,46.53275680541992,32.452091217041016
55.41422653198242,46.431671142578125,34.453582763671875
54.557823181152344,47.47410202026367,34.215484619140625
54.36812210083008,47.36363983154297,32.5144157409668
55.09577178955078,46.211368560791016,32.25379943847656
55.56751251220703,46.695350646972656,32.20866394042969
53.86872863769531,47.02328109741211,33.233280181884766
55.68855667114258,45.83290100097656,32.852142333984375
54.155853271484375,46.10161209106445,33.80056381225586
54.81462097167969,48.01124954223633,33.45238494873047
54.64143753051758,47.10298156738281,32.2067756652832
54.69029235839844,46.536834716796875,32.17084884643555
54.70414733886719,46.918819427490234,32.1442985534668
55.56117248535156,45.68986129760742,33.72148895263672
55.35551071166992,46.33308410644531,34.48915100097656
55.46989822387695,45.64255142211914,32.97384262084961
54.286869049072266,47.490135192871094,32.63301467895508
55.14206314086914,46.70848083496094,32.071510314941406
55.004058837890625,45.551876068115234,33.054962158203125
55.145572662353516,45.983585357666016,32.34080505371094
54.74324035644531,46.55778503417969,32.117584228515625
54.814476013183594,47.41984176635742,32.239341735839844
55.00855255126953,45.535011291503906,33.03355026245117
55.270423889160156,46.09741973876953,32.261661529541016
55.67948913574219,45.67815399169922,33.038509368896484
54.25933837890625,47.29801940917969,34.21867752075195
54.86566925048828,47.49363708496094,32.24734115600586
55.34016418457031,47.10127639770508,32.08573532104492
54.81807327270508,47.86903381347656,32.60654067993164
55.67203903198242,45.65459442138672,32.9931755065918
54.96607971191406,47.91503143310547,32.63215255737305
55.694549560546875,45.6353759765625,33.07533264160156
55.790645599365234,46.00288772583008,32.52570343017578
54.446571350097656,47.51837158203125,32.39817810058594
54.80978775024414,46.28578186035156,32.11960220336914
55.67705535888672,45.992435455322266,32.43245315551758
56.15578079223633,46.7021484375,32.52559280395508
54.476959228515625,45.85853576660156,32.5580940246582
54.91659927368164,47.94748306274414,32.64013671875
54.38218307495117,47.60294723510742,32.49155807495117
56.099571228027344,47.03498458862305,32.462677001953125
55.31353759765625,46.58669662475586,32.007354736328125
55.056724548339844,45.712982177734375,32.49636459350586
54.972476959228516,46.272945404052734,34.60713195800781
54.14822006225586,47.78242111206055,33.113624572753906
54.86000061035156,47.5686149597168,32.20882034301758
54.85746383666992,46.31283187866211,32.04902267456055
56.097503662109375,47.10285186767578,32.438419342041016
54.11391830444336,46.015380859375,34.01119613647461
53.77022171020508,46.90134048461914,33.85602951049805
55.75938034057617,45.59786605834961,32.99543380737305
55.940677642822266,46.011741638183594,32.527957916259766
54.1092643737793,46.0042724609375,34.023494720458984
55.361385345458984,47.317325592041016,32.045955657958984
54.84372329711914,47.9570198059082,32.55066680908203
54.00440216064453,47.70198059082031,33.59037780761719
54.1164436340332,45.99182891845703,34.03263854980469
55.31999206542969,46.26253128051758,32.03074264526367
54.096824645996094,47.6788330078125,32.77908706665039
55.857269287109375,46.1303825378418,32.322357177734375
55.85445022583008,46.156036376953125,32.303436279296875
54.16471862792969,47.506011962890625,32.479740142822266
55.01509094238281,47.77230453491211,32.281211853027344
54.74494934082031,45.48640823364258,32.82310104370117
54.90959930419922,45.410579681396484,32.957069396972656
54.742069244384766,45.48728942871094,32.819053649902344
56.16166305541992,46.406253814697266,32.45817184448242
54.83507537841797,47.99784469604492,32.571041107177734
53.70787811279297,46.855567932128906,33.81758499145508
55.37447738647461,47.14188766479492,31.955501556396484
55.41071701049805,47.2989616394043,32.01219177246094
53.9090690612793,46.41551971435547,34.128700256347656
55.549320220947266,47.116172790527344,31.995725631713867
55.831459045410156,45.65200424194336,33.86524200439453
54.846248626708984,48.01335525512695,32.55903625488281
54.95615005493164,45.3668098449707,33.00910186767578
55.18052291870117,47.421852111816406,32.006038665771484
53.81195831298828,47.17036819458008,34.00599670410156
55.659393310546875,45.50547409057617,33.83457565307617
53.82785415649414,47.00004577636719,34.15095138549805
55.47793197631836,47.281028747558594,31.972532272338867
56.21701431274414,46.22807693481445,32.52464294433594
54.972251892089844,48.179019927978516,32.7480354309082
54.02118682861328,47.865169525146484,33.50503921508789
54.90390396118164,45.31221389770508,33.031776428222656
55.338050842285156,45.564430236816406,32.476531982421875
55.169376373291016,46.26264953613281,31.91196060180664
55.066349029541016,46.53996276855469,34.84811019897461
53.961402893066406,45.93022918701172,33.933414459228516
53.916141510009766,46.17728805541992,34.141136169433594
54.359619140625,47.22887420654297,34.634586334228516
55.171566009521484,45.28518295288086,33.005226135253906
54.15488815307617,47.974273681640625,33.72322463989258
54.635894775390625,46.728431701660156,34.82769775390625
53.97698211669922,47.807098388671875,32.92751693725586
55.42373275756836,45.324771881103516,33.71623611450195
54.41581726074219,47.00896453857422,34.72980499267578
54.150360107421875,47.85862731933594,32.6771354675293
55.672950744628906,46.200660705566406,32.009098052978516
55.85648727416992,46.66337203979492,31.977312088012695
55.97185516357422,45.87114334106445,32.41915512084961
54.880157470703125,47.99106979370117,32.328311920166016
55.956451416015625,45.79337692260742,32.483070373535156
55.051368713378906,46.34404754638672,34.8576774597168
55.22694778442383,46.04513168334961,31.95136070251465
54.02532958984375,47.975433349609375,33.27751922607422
54.01972961425781,47.98533630371094,33.29765319824219
53.52110290527344,47.08856964111328,33.14262771606445
54.277557373046875,47.19940185546875,34.66738510131836
53.81889343261719,47.405086517333984,34.12186813354492
54.21014404296875,47.246673583984375,34.612998962402344
54.284210205078125,48.082298278808594,32.799556732177734
55.11825942993164,46.27539825439453,34.868011474609375
55.40810775756836,47.29793167114258,31.83152961730957
53.67485046386719,47.14423370361328,34.10511779785156
53.97930145263672,45.8110466003418,34.05438995361328
55.39271926879883,45.48482131958008,32.40154266357422
55.9223518371582,45.88175964355469,32.26074981689453
53.72163772583008,47.72960662841797,33.32963180541992
55.4129638671875,45.485023498535156,32.39206314086914
55.374900817871094,45.474002838134766,32.3946647644043
55.940032958984375,45.878509521484375,32.260677337646484
54.77701950073242,45.1829948425293,33.07117462158203
53.576454162597656,46.255035400390625,32.87910461425781
54.772090911865234,45.263633728027344,32.768375396728516
54.034698486328125,45.7695198059082,34.13303756713867
53.454505920410156,47.08693313598633,33.12253189086914
56.02647399902344,46.3494758605957,32.04090881347656
55.9776496887207,45.89692687988281,32.257118225097656
54.67721176147461,48.146759033203125,32.44733428955078
55.9142951965332,45.860679626464844,32.23268127441406
55.760704040527344,45.891597747802734,32.10661697387695
55.257850646972656,45.89086151123047,31.941425323486328
54.72821044921875,47.773712158203125,32.02893829345703
53.92947006225586,48.003631591796875,33.493778228759766
55.710174560546875,45.256858825683594,33.087303161621094
55.772499084472656,45.35301208496094,32.819828033447266
54.11226272583008,48.01800537109375,33.964637756347656
56.196922302246094,45.942657470703125,32.41146469116211
55.519981384277344,45.27777862548828,32.74896240234375
55.927032470703125,45.85924530029297,32.22246551513672
55.31324005126953,45.89226531982422,31.934003829956055
56.01694869995117,46.20539474487305,32.06758117675781
55.25391387939453,45.873966217041016,31.93531608581543
55.410709381103516,47.38030242919922,31.790435791015625
55.45122146606445,47.373695373535156,31.796628952026367
55.83953857421875,47.1563720703125,31.870195388793945
55.20476531982422,45.37169647216797,32.42172622680664
55.27479553222656,45.89266586303711,31.912866592407227
55.10733413696289,47.99034881591797,32.13559341430664
56.221763610839844,45.93841552734375,32.40986251831055
54.80808639526367,48.07931900024414,32.256290435791016
54.69685745239258,46.161781311035156,31.803083419799805
54.94678497314453,48.044708251953125,32.18988800048828
55.77644348144531,45.444793701171875,32.55673599243164
53.687137603759766,47.480281829833984,34.06183624267578
53.984432220458984,48.11112594604492,33.22789764404297
56.235145568847656,45.943050384521484,32.395973205566406
55.66305923461914,45.26128387451172,33.85730743408203
55.80362319946289,45.54658126831055,32.39745330810547
55.7866096496582,45.49477767944336,32.456085205078125
54.846412658691406,48.411705017089844,32.79318618774414
55.703758239746094,45.21983337402344,32.96034240722656
53.69646453857422,47.06060791015625,34.354095458984375
55.1963996887207,45.32110595703125,32.425350189208984
53.922264099121094,45.73014831542969,34.091590881347656
55.95920181274414,45.67505645751953,32.33443069458008
53.94987487792969,45.51322555541992,33.70322036743164
53.49611282348633,46.24813461303711,32.846370697021484
55.51968002319336,47.35454177856445,31.741025924682617
54.87303161621094,47.830223083496094,31.94293975830078
55.32675552368164,46.069026947021484,34.9190788269043
55.80084991455078,45.515140533447266,32.378902435302734
54.83896255493164,47.966365814208984,32.056941986083984
56.34074783325195,45.93938446044922,32.466487884521484
56.2083625793457,45.897830963134766,32.33340072631836
55.222511291503906,45.815711975097656,31.885984420776367
55.722312927246094,45.300235748291016,32.65436935424805
55.71833038330078,45.262027740478516,32.727874755859375
55.697261810302734,45.288516998291016,32.62102508544922
55.232730865478516,48.29391098022461,32.39901351928711
55.73895263671875,45.57937240600586,32.21967697143555
55.29962921142578,45.790313720703125,31.887239456176758
56.60584259033203,46.16194534301758,32.6746826171875
54.83523178100586,45.18955612182617,34.084964752197266
55.686458587646484,45.235965728759766,32.71400833129883
55.7359504699707,45.17392349243164,32.97381591796875
55.680389404296875,45.25611877441406,32.653987884521484
55.867698669433594,46.54710388183594,31.755226135253906
55.78116989135742,46.07395553588867,31.861724853515625
54.98285675048828,45.44058609008789,32.17209243774414
55.27334976196289,45.753631591796875,31.89421844482422
53.90830993652344,45.69191360473633,34.13560104370117
55.209129333496094,45.253074645996094,32.426605224609375
55.71308898925781,45.2548713684082,32.660606384277344
53.83565139770508,47.870059967041016,34.067047119140625
