"V1","V2","V3"
2.63925820542499,0.642171213403344,0.771048672962934
1.39808571757749,-1.72770494548604,-0.451305096969008
1.49045883491635,1.14048691419885,2.25956433126703
1.5496685304679,1.79224802646786,-1.27466783300042
-0.336865462828428,-1.71899945056066,-2.19121581455693
-1.04119957610965,-1.70859794318676,2.07797680003569
0.666538818273693,1.27303393604234,2.30993209825829
-1.48699891241267,-1.69190160837024,-1.60662537161261
-1.25014378828928,-0.206932995468378,-2.04964944440871
2.60925644310191,-0.671796758193523,-1.222786327824
-0.0126195573247969,0.707512109074742,-0.866997723933309
0.834625110961497,0.65560699487105,1.01748789986596
-0.704203081782907,-1.23306131456047,-0.893510326277465
1.93368517281488,1.15776659036055,0.707461548037827
-1.88912087352946,0.980824515223503,1.64126873156056
-0.24608270265162,-0.234213009942323,2.42337231617421
-0.116236003115773,1.01637559058145,-2.52730001974851
0.0805833069607615,-0.772277374751866,2.57432968821377
1.35793866449967,-2.13112906459719,1.21368975006044
1.43421235447749,1.73860584525391,-0.512368324678391
-0.798755815252662,-0.747015241999179,0.600057504605502
-2.26905343355611,-1.19247558200732,-1.42417189758271
-0.228913642466068,-1.39351047109812,-0.646343754138798
-1.04018797678873,2.3366208281368,-1.2164203603752
-2.28173159295693,0.822319888975471,-0.0452632857486606
-0.566063824575394,-0.105195307172835,2.64443210000172
1.53593161236495,0.189099863637239,-0.320512162987143
-1.39660085504875,-1.50048920977861,-0.598368372302502
1.14027071977034,-0.112478960305452,0.490569450426847
-2.03127290681005,1.21078702155501,-1.43181258905679
1.15247373003513,-0.190893297549337,0.43743443582207
-1.84575434261933,-2.33875166019425,-0.199189910665154
0.509730253368616,-2.22794545954093,1.20215061027557
-1.26908057788387,-0.798430892173201,0.650726962834597
-0.605955637525767,-0.610676143784076,-2.73945390852168
1.67784800799564,-0.554249483160675,0.0415592934004962
1.10828201193362,0.315969663206488,-0.0237515084445477
0.57955728052184,-1.4638231289573,-1.41570084309205
-0.688016294036061,-0.928129410836846,1.50573439942673
1.61319307889789,-1.88965827366337,-0.448156379163265
0.743275581859052,0.63765669381246,-1.75719889998436
-1.04702497506514,1.52945108804852,0.253924298565835
-0.57281562499702,0.626935412641615,2.27159122377634
-1.03495863033459,1.75430440669879,0.766264419537038
2.05349401803687,0.803701029159129,0.249281189404428
-1.2760695819743,1.44108173344284,-1.07515054056421
-1.31392561504617,2.38014868833125,-0.852194733917713
-0.701727726962417,1.53413442894816,-2.47010097233579
1.83978524012491,-1.84836264699697,1.35181084647775
-1.43189341295511,0.707021308131516,-1.00000817282125
-0.930633081123233,-2.14392895996571,0.474853369407356
-1.30169428791851,-0.905097668990493,-0.49308099411428
-1.08611101051793,1.46427414100617,0.980772017966956
0.919803082477301,2.81495105987415,0.0995665937662125
-0.619471626821905,-2.05263254558668,-1.29904081486166
0.746057552285492,-1.38861415302381,1.48064387775958
-1.72889251168817,-1.45591344265267,-1.64589919243008
1.36338085122406,2.13121882779524,0.512523902580142
-0.239387727342546,-0.487223562318832,0.797020071186125
0.371565003879368,1.79933789698407,-0.885834909975529
-0.849386480636895,0.133318793959916,-2.64388346811756
-2.79137749504298,0.102112786844373,0.879019496496767
1.5161626143381,0.820325346663594,-0.730129684321582
1.56048919586465,0.102383488789201,-0.632423423230648
-0.962523040361702,-2.08586209220812,-0.559440419543535
0.610431202221662,-0.311783179175109,-2.84855634905398
-0.994640846271068,0.780474577099085,-1.94145419541746
-1.31667135329917,-0.536719530355185,-2.43751516984776
-0.171080617234111,-1.43696461245418,2.20143626863137
1.01224612304941,-1.80865256348625,-0.850221355911344
-2.10390074411407,-0.172905368730426,0.444940509740263
2.02394293947145,-0.637293659616262,-0.313307450618595
1.04417061852291,-1.45769752375782,-0.747674628160894
0.791720654815435,1.61097658937797,-1.00817556073889
-1.17727408139035,1.61890109768137,-0.347800753545016
-0.476359440945089,-2.27769596781582,-1.67519276915118
-0.063033505808562,-1.79001964721829,0.213633617386222
-1.0254599112086,1.86215634690598,-1.82834822963923
2.43501074798405,-0.599119951017201,0.230941796209663
0.871092430315912,-0.076399324927479,0.427945519331843
-1.3373334207572,-2.19045734871179,0.990211884956807
-0.849886321462691,-0.146139638498425,-1.08167788479477
-0.377684256993234,-1.42835760209709,-2.05815503653139
