V1,V2,V3
50.63275909423828,59.910850524902344,38.06734848022461
50.87553787231445,59.63269805908203,38.272640228271484
50.71897888183594,59.60710906982422,38.14118957519531
50.84497833251953,59.8894157409668,38.42130661010742
50.755615234375,59.61371612548828,38.11935043334961
50.933021545410156,59.9312629699707,38.297977447509766
50.96122360229492,59.72463607788086,38.232845306396484
50.943206787109375,59.700138092041016,38.29473876953125
50.94809341430664,59.755706787109375,38.35157012939453
50.894554138183594,59.6465950012207,38.32734298706055
50.84733581542969,59.71501159667969,38.434959411621094
50.875404357910156,59.942901611328125,38.06235122680664
50.90380859375,59.62685775756836,38.28230667114258
50.807098388671875,59.776153564453125,38.47183609008789
50.917884826660156,59.63997268676758,38.32801818847656
50.86617660522461,59.65151596069336,38.399845123291016
50.79842758178711,59.7910270690918,38.49052429199219
50.8020133972168,59.7852783203125,38.4896240234375
50.991729736328125,59.85124206542969,38.12882614135742
50.99091720581055,59.70025634765625,38.23854064941406
50.785179138183594,59.904701232910156,38.479488372802734
50.90769958496094,59.60861587524414,38.30961608886719
50.771156311035156,59.8390007019043,37.95450973510742
50.96311569213867,59.70253372192383,38.370445251464844
50.65545654296875,59.91061782836914,37.984310150146484
50.93463897705078,59.73162078857422,38.01662063598633
50.694091796875,59.520530700683594,38.207481384277344
50.97333908081055,60.000240325927734,38.2872200012207
50.47705078125,59.83222198486328,38.354278564453125
50.738807678222656,59.52519226074219,38.322696685791016
50.97101593017578,60.00184631347656,38.31147003173828
50.896183013916016,60.03910827636719,38.374107360839844
50.76288604736328,59.845760345458984,38.53822708129883
50.56377410888672,59.682777404785156,38.44492721557617
50.44135665893555,59.79483413696289,38.147315979003906
50.956451416015625,59.64633560180664,38.41323471069336
50.63602066040039,60.106563568115234,38.315982818603516
50.529701232910156,60.057533264160156,38.15302276611328
51.055728912353516,59.949058532714844,38.173866271972656
50.98847579956055,59.70905685424805,38.45711898803711
50.99073791503906,59.692047119140625,38.44905090332031
51.076602935791016,59.75777053833008,38.12698745727539
50.69514846801758,59.47311782836914,38.1672248840332
50.91538619995117,59.50761032104492,38.182098388671875
50.78788757324219,59.54318618774414,38.00175857543945
50.95439529418945,59.60389709472656,38.436309814453125
50.878082275390625,60.153690338134766,38.21150207519531
50.684051513671875,59.45198059082031,38.254981994628906
50.767398834228516,59.48280715942383,38.41474151611328
50.40895462036133,59.96061325073242,38.09880065917969
50.964805603027344,59.69788360595703,38.53750228881836
50.6998291015625,59.91486740112305,38.61039352416992
51.06011962890625,59.77910614013672,37.98751449584961
50.708641052246094,60.148677825927734,38.02264404296875
51.07958221435547,59.590187072753906,38.24891662597656
50.49087142944336,59.88679122924805,38.53847885131836
51.05443572998047,59.83871841430664,38.5002326965332
50.766090393066406,60.07078170776367,38.55362319946289
50.83125686645508,59.51036834716797,38.50698471069336
50.76740646362305,60.07113265991211,38.55974578857422
51.13106918334961,59.87226867675781,38.40192794799805
51.091796875,59.96198654174805,38.42852783203125
50.430660247802734,60.07286071777344,38.34615707397461
51.054100036621094,60.07741165161133,38.08845138549805
50.97331237792969,59.74610900878906,38.59112548828125
50.76862335205078,59.868064880371094,38.65723419189453
50.5947380065918,59.68385314941406,37.844364166259766
50.48875427246094,60.00291061401367,38.53791046142578
50.67461395263672,59.693511962890625,38.65434265136719
51.08878707885742,59.71431350708008,38.50452423095703
51.16796875,59.64997100830078,38.229488372802734
50.980220794677734,59.50360870361328,37.999324798583984
50.62825012207031,59.76755142211914,38.66655349731445
51.05118179321289,59.71950149536133,38.5642204284668
50.79594421386719,60.27573776245117,38.21477127075195
50.96524429321289,59.733638763427734,37.8195686340332
50.62697219848633,60.18104553222656,38.50196838378906
50.96074676513672,59.65541076660156,38.63230895996094
51.068077087402344,59.638710021972656,38.55056381225586
51.06147766113281,59.512046813964844,38.469940185546875
50.567771911621094,59.73870086669922,37.76857376098633
50.503753662109375,60.04785919189453,38.612220764160156
50.97346496582031,59.40427017211914,38.447227478027344
51.23051834106445,59.7270622253418,38.38825607299805
50.721866607666016,60.0433235168457,37.76839828491211
50.83681869506836,59.993587493896484,38.711116790771484
50.593894958496094,59.915077209472656,38.71799087524414
50.83156204223633,59.91481018066406,38.73567581176758
50.91969680786133,60.07630157470703,38.65659713745117
50.93221664428711,59.64775466918945,38.6991081237793
50.831459045410156,59.70289611816406,37.7178840637207
51.13129806518555,59.81312561035156,37.84728240966797
51.24657440185547,59.60775375366211,38.333560943603516
50.98310852050781,59.68147659301758,38.70988082885742
50.984249114990234,59.661930084228516,38.70512771606445
50.971343994140625,59.65192794799805,38.708919525146484
50.92796325683594,59.53560256958008,38.677433013916016
50.291507720947266,59.500850677490234,38.288909912109375
50.920963287353516,59.61948013305664,38.722900390625
50.955047607421875,59.643611907958984,38.720401763916016
50.30558395385742,59.47058868408203,38.182373046875
50.42381286621094,59.80606460571289,38.70048141479492
50.751155853271484,60.0523796081543,38.75473403930664
51.1220588684082,60.24940872192383,38.324012756347656
51.301490783691406,59.924320220947266,38.07973861694336
51.079994201660156,59.34716796875,38.08457946777344
50.80009460449219,59.960819244384766,38.79930877685547
51.09537124633789,59.35213851928711,38.08652877807617
51.0947151184082,59.84634780883789,38.71306610107422
51.26622772216797,60.10550308227539,38.294315338134766
51.128318786621094,59.512996673583984,37.87664794921875
50.80926513671875,59.9771728515625,38.806610107421875
50.70983123779297,60.22997283935547,38.66415786743164
51.24995422363281,60.117733001708984,38.38296890258789
50.43129348754883,59.800376892089844,38.75554275512695
50.76448059082031,59.90109634399414,38.84194564819336
50.97093963623047,59.61404037475586,38.77333450317383
51.108299255371094,59.370121002197266,37.983924865722656
50.947792053222656,60.275917053222656,38.630313873291016
51.035213470458984,59.83135986328125,38.8082275390625
50.85407638549805,60.1635856628418,38.76317596435547
50.96971893310547,59.833473205566406,38.839195251464844
51.01279830932617,60.28028106689453,38.60197448730469
51.05527877807617,59.924739837646484,37.66179275512695
50.73384475708008,60.127296447753906,38.80706024169922
51.114261627197266,59.300289154052734,38.02870559692383
51.01313400268555,60.30735778808594,38.586360931396484
51.39937210083008,59.9152717590332,38.1308479309082
50.82636642456055,60.24259948730469,37.719417572021484
50.512786865234375,60.45646667480469,38.20609664916992
50.72077941894531,60.2854118347168,38.73402786254883
50.91654586791992,59.764408111572266,38.90596008300781
50.885135650634766,59.15711212158203,38.43099594116211
51.005069732666016,59.82017517089844,38.88203811645508
50.89013671875,59.47342300415039,37.632713317871094
50.259822845458984,59.94150161743164,38.72684860229492
50.137752532958984,60.097084045410156,38.457820892333984
50.48866653442383,60.109012603759766,38.82649612426758
50.47679901123047,60.08019256591797,38.83680725097656
50.42283248901367,60.096858978271484,38.80290985107422
51.40459060668945,59.57292556762695,38.39262390136719
51.35272979736328,59.76737594604492,37.84621810913086
50.772682189941406,60.52661895751953,38.31446838378906
50.76304244995117,59.66994857788086,38.939144134521484
50.66259002685547,60.37095642089844,38.68205642700195
50.8409538269043,60.28022003173828,38.78036880493164
51.2623291015625,60.10243225097656,38.65666961669922
50.781497955322266,59.9371452331543,38.94818115234375
50.870601654052734,60.244041442871094,38.80733871459961
50.76471710205078,60.52606201171875,38.39015579223633
51.11381149291992,60.425045013427734,38.065223693847656
50.93965148925781,59.432979583740234,38.82704162597656
51.1107177734375,60.220096588134766,38.72171401977539
51.40877914428711,60.13294219970703,38.22437286376953
50.8265495300293,60.25425338745117,38.81320571899414
50.92666244506836,59.60213088989258,37.54408645629883
50.35371017456055,60.336341857910156,38.57832717895508
50.72417449951172,60.16373062133789,38.88569641113281
51.03712844848633,59.3705940246582,38.7575569152832
51.22159957885742,59.265289306640625,38.043357849121094
50.50360107421875,60.24605178833008,38.788421630859375
50.442298889160156,60.256038665771484,38.75059509277344
50.8386344909668,60.38945007324219,38.70634460449219
50.93452453613281,60.226802825927734,38.83573913574219
50.85326385498047,60.322391510009766,38.78008270263672
50.42506408691406,60.49249267578125,38.14547348022461
50.07958984375,59.464759826660156,38.12464141845703
51.307228088378906,60.06222915649414,38.6844596862793
50.840675354003906,60.31843948364258,38.79474639892578
51.15406036376953,59.298927307128906,38.624122619628906
51.39611053466797,59.56293869018555,38.55155944824219
50.84584045410156,60.324424743652344,38.794639587402344
50.84715270996094,60.25661087036133,38.84931564331055
50.07604217529297,59.46095275878906,38.10874938964844
51.150123596191406,59.28939437866211,38.62705612182617
51.07754135131836,60.20805358886719,38.8081169128418
51.406410217285156,59.56279754638672,38.553123474121094
51.39889907836914,59.614131927490234,38.60163497924805
50.83936309814453,60.26066970825195,38.86044692993164
50.963863372802734,60.30618667602539,38.79725646972656
50.993106842041016,59.47910690307617,38.90104293823242
51.45209503173828,59.947208404541016,37.89886474609375
51.10726547241211,59.231231689453125,38.62761306762695
50.94499969482422,59.37921905517578,37.59429168701172
50.95569610595703,59.41737747192383,38.888160705566406
51.02509689331055,59.496849060058594,37.552913665771484
51.16719055175781,59.461360931396484,38.811912536621094
51.42974853515625,59.58259201049805,38.57989501953125
51.15180206298828,60.484649658203125,38.06211853027344
50.414730072021484,60.31669998168945,38.76284408569336
50.76770782470703,59.119361877441406,38.64133834838867
51.08580780029297,60.239959716796875,38.825843811035156
51.5021858215332,60.08460235595703,38.12757873535156
51.19711685180664,59.261592864990234,37.84274673461914
49.991024017333984,59.81545639038086,37.94065475463867
50.611419677734375,59.23505783081055,38.78904342651367
51.02728271484375,59.370941162109375,38.86976623535156
51.481075286865234,59.56728744506836,37.90406036376953
50.017333984375,59.435123443603516,38.063934326171875
51.15966033935547,59.31011199951172,38.7674446105957
50.64628982543945,60.46352005004883,38.75790786743164
51.33626174926758,59.30234146118164,38.55615997314453
51.41853332519531,59.69758987426758,37.71809005737305
51.5873908996582,59.64421081542969,38.225608825683594
51.4131965637207,59.6926155090332,37.701576232910156
51.550811767578125,60.0640983581543,38.045997619628906
50.937557220458984,59.16575622558594,38.76810073852539
50.62506866455078,60.51047897338867,38.72452163696289
51.428226470947266,60.19898986816406,37.861759185791016
51.04586410522461,59.38642883300781,38.93308639526367
51.023197174072266,59.352291107177734,38.92493438720703
50.95701217651367,60.48952865600586,37.70928955078125
51.21726989746094,59.184146881103516,38.640846252441406
51.535274505615234,59.451332092285156,38.447261810302734
50.98561477661133,59.31526565551758,38.93352127075195
51.57679748535156,59.59342956542969,38.48298263549805
51.52642059326172,60.150169372558594,37.94108963012695
51.027488708496094,59.364253997802734,38.956939697265625
51.30070495605469,59.122108459472656,38.072364807128906
51.08078384399414,59.333946228027344,38.92271423339844
51.066078186035156,59.39178466796875,38.96893310546875
51.44716262817383,59.66122055053711,37.66840744018555
51.055484771728516,59.3541259765625,38.954132080078125
51.63143539428711,59.58781433105469,38.23154067993164
51.04146194458008,59.31098556518555,38.933589935302734
51.46782684326172,59.66021728515625,37.68772506713867
51.43559646606445,59.63169479370117,37.65550231933594
51.071258544921875,59.16334915161133,37.67332077026367
51.1308708190918,59.29096221923828,38.87956237792969
51.4322509765625,59.6956787109375,37.62784957885742
51.43239974975586,59.63874435424805,37.636573791503906
51.44905090332031,59.62355041503906,37.655921936035156
51.49269104003906,59.47725296020508,37.79118347167969
50.79585266113281,60.696834564208984,37.95478057861328
51.17609786987305,59.42918395996094,37.50046920776367
51.46611404418945,59.602970123291016,37.667869567871094
51.455806732177734,59.641395568847656,37.63843536376953
50.51641082763672,59.76782989501953,39.13960266113281
51.461631774902344,59.66017532348633,37.634647369384766
50.70914077758789,60.671043395996094,37.833457946777344
51.12409210205078,59.32371139526367,38.9483528137207
51.445533752441406,60.28077697753906,37.79388427734375
50.08827209472656,59.82978820800781,38.92116165161133
51.088382720947266,60.084354400634766,39.08584213256836
51.48051071166992,59.67924118041992,37.61795425415039
51.61466598510742,59.38762283325195,38.25289535522461
51.5333137512207,59.5736083984375,37.72111129760742
51.39753341674805,59.18278121948242,37.88679885864258
51.479583740234375,59.60256576538086,37.6260871887207
51.514495849609375,60.1215705871582,38.743465423583984
51.52577209472656,59.516605377197266,37.72395706176758
51.484439849853516,60.05062484741211,38.8287467956543
51.52461624145508,59.56465148925781,37.68584060668945
50.535804748535156,60.38578414916992,39.00151824951172
50.678165435791016,60.007843017578125,39.19285583496094
51.50585174560547,59.51192092895508,37.677513122558594
51.50156021118164,59.534690856933594,37.65498733520508
51.521278381347656,59.502769470214844,37.6950569152832
51.45120620727539,59.856441497802734,37.53268814086914
51.56903839111328,59.64835739135742,37.67173767089844
50.78644561767578,60.55044174194336,38.91902542114258
51.483089447021484,59.67151641845703,37.548667907714844
51.0427131652832,60.36186981201172,37.43012237548828
50.584136962890625,60.39393615722656,39.046478271484375
50.840206146240234,60.46791458129883,39.00123596191406
51.754547119140625,59.785980224609375,38.03776550292969
51.10363006591797,60.27727127075195,39.072486877441406
50.95072937011719,60.05146408081055,39.207584381103516
50.97386169433594,60.21758270263672,39.14921188354492
50.233489990234375,59.857200622558594,39.126590728759766
51.38875198364258,59.57774353027344,39.00981903076172
51.353271484375,59.94382858276367,39.061851501464844
51.5390510559082,59.48525619506836,37.64338302612305
50.967472076416016,60.53477096557617,38.94370651245117
51.64811706542969,59.30204772949219,38.11832809448242
51.515411376953125,59.91551971435547,38.92802047729492
51.78825378417969,59.75068664550781,38.279701232910156
51.43587112426758,59.50284957885742,38.96179962158203
51.79612350463867,59.7319221496582,38.257781982421875
50.88502883911133,59.34096145629883,39.16533660888672
51.117393493652344,59.392208099365234,39.12798309326172
51.07028579711914,59.678260803222656,39.23052978515625
50.45296859741211,59.04818344116211,38.90233612060547
51.71110534667969,59.964683532714844,37.8120231628418
51.81156921386719,59.7642707824707,38.27788543701172
51.488590240478516,59.986427307128906,38.9822998046875
50.600589752197266,60.83720779418945,37.927371978759766
51.41108322143555,59.56983184814453,39.04894256591797
50.716514587402344,60.47331619262695,39.08554458618164
51.41767120361328,59.577171325683594,39.048423767089844
50.297874450683594,59.86397933959961,39.21512222290039
51.3657341003418,60.32804489135742,38.962554931640625
50.7253532409668,60.62411880493164,38.96051788330078
51.37391662597656,60.3405876159668,38.9608268737793
50.538875579833984,58.746803283691406,38.39594268798828
51.42988967895508,59.58063507080078,37.39828872680664
51.441566467285156,59.579769134521484,39.053585052490234
51.76957702636719,59.74500274658203,37.822113037109375
51.42561340332031,59.56546401977539,39.0657958984375
50.9613151550293,60.199684143066406,39.243614196777344
51.51502227783203,59.87900924682617,37.43105697631836
51.69575881958008,59.25616455078125,38.0247688293457
51.43727493286133,59.579978942871094,39.07999801635742
51.832122802734375,59.716949462890625,37.968101501464844
50.97576141357422,59.16859436035156,37.338111877441406
51.5474739074707,59.67211151123047,37.45131301879883
51.55333709716797,59.10045623779297,37.89495849609375
51.65177536010742,59.609901428222656,37.588191986083984
51.127235412597656,60.83948516845703,38.50649642944336
51.640132904052734,59.19319534301758,37.905670166015625
51.101165771484375,59.62981414794922,39.29901123046875
51.32875061035156,59.120819091796875,37.53373718261719
51.7208251953125,60.2952995300293,38.58088684082031
51.41191482543945,59.25632095336914,37.486351013183594
51.47566604614258,58.9468879699707,38.05060577392578
51.65401840209961,59.1192741394043,38.076133728027344
51.38471603393555,59.585018157958984,39.163848876953125
51.014522552490234,59.15554428100586,37.321048736572266
51.65903854370117,59.151451110839844,37.9703254699707
51.71149826049805,59.18906021118164,38.09414291381836
51.85795211791992,59.732810974121094,37.915748596191406
51.26180648803711,59.26868438720703,37.346282958984375
51.37934875488281,60.76039505004883,38.01734161376953
51.106964111328125,59.580780029296875,39.308204650878906
50.4908561706543,60.93320083618164,38.07757568359375
51.395965576171875,60.74519729614258,37.9840087890625
51.349727630615234,59.580780029296875,37.26152038574219
51.46444320678711,59.583351135253906,39.11933135986328
51.279457092285156,59.32659912109375,37.31452178955078
50.84244155883789,59.05182647705078,37.35049057006836
51.10007095336914,59.524559020996094,39.31265640258789
50.92766189575195,60.297245025634766,39.285789489746094
51.155860900878906,59.61517333984375,37.14540481567383
51.3991813659668,60.76289367675781,37.99300765991211
51.564697265625,60.10625076293945,39.025516510009766
51.66169357299805,59.125728607177734,37.94723129272461
51.6494140625,59.90567398071289,37.472999572753906
51.21108627319336,60.65868377685547,37.54608154296875
51.72423553466797,59.2585334777832,37.84749221801758
51.32931900024414,60.62165832519531,37.586753845214844
51.0763053894043,59.57405090332031,39.3449592590332
50.83145523071289,60.73838424682617,37.491249084472656
51.35823440551758,59.4128303527832,39.168617248535156
50.39244842529297,60.53153610229492,39.10923385620117
51.383304595947266,59.54103088378906,39.20119857788086
50.75210189819336,59.405662536621094,37.107505798339844
50.72542190551758,59.42983627319336,37.09877395629883
51.65760803222656,59.096195220947266,37.93478775024414
50.67640686035156,60.5499382019043,39.17537307739258
50.95842361450195,59.10819625854492,37.28047180175781
51.48735427856445,59.14051055908203,37.55943298339844
51.74247360229492,60.278839111328125,37.73572540283203
51.81388854980469,59.7978515625,37.6689338684082
50.504756927490234,59.3697395324707,39.325260162353516
50.84370040893555,59.0520133972168,39.164154052734375
51.8030891418457,60.05274200439453,37.68838119506836
51.515838623046875,59.105777740478516,37.61415481567383
49.58934020996094,60.04393768310547,38.50676345825195
51.26211166381836,59.214942932128906,39.15434265136719
51.805641174316406,60.051513671875,37.681156158447266
51.90224075317383,59.545589447021484,37.95537185668945
51.11058044433594,59.55805206298828,39.36323928833008
51.80274200439453,59.97621536254883,37.63813400268555
51.81863784790039,59.991886138916016,37.67039489746094
50.3903694152832,59.51039505004883,39.3624267578125
51.58136749267578,60.71257019042969,38.25175857543945
50.77240753173828,58.595035552978516,38.0518913269043
51.11127471923828,58.919837951660156,39.00282669067383
51.86326599121094,59.79092025756836,37.694252014160156
51.91512680053711,59.4614372253418,38.4472541809082
51.55060577392578,59.0476188659668,37.66423034667969
51.90751647949219,59.452110290527344,38.51163864135742
51.725982666015625,59.91694259643555,37.458702087402344
51.11942672729492,59.14231872558594,37.24198913574219
51.58950424194336,59.432579040527344,37.3834114074707
51.91920471191406,59.44572448730469,38.48344802856445
51.27355194091797,59.552310943603516,39.342201232910156
51.02300262451172,58.987953186035156,37.32023239135742
50.28961944580078,60.067996978759766,39.37440490722656
51.72111892700195,59.043087005615234,37.998085021972656
50.354312896728516,60.28886413574219,39.331092834472656
51.34391403198242,60.868133544921875,37.870540618896484
51.254478454589844,60.690792083740234,38.99229431152344
51.93773651123047,59.448760986328125,38.4771842956543
51.58765411376953,59.00642013549805,37.72603988647461
51.35908126831055,59.522804260253906,37.15552520751953
51.94740295410156,59.90309143066406,37.812923431396484
51.944061279296875,59.786128997802734,37.7946891784668
50.829166412353516,60.70124053955078,39.13951110839844
50.11937713623047,60.57579803466797,39.03592300415039
51.63102722167969,59.162723541259766,37.57590866088867
51.41743850708008,59.14594268798828,37.36358642578125
51.060001373291016,59.10226821899414,37.20774841308594
50.92770004272461,60.835601806640625,38.986392974853516
51.74493408203125,59.56651306152344,37.458126068115234
51.104942321777344,59.56414794921875,39.43987274169922
51.080352783203125,60.76922607421875,39.02281951904297
51.77723693847656,60.31622314453125,37.64182662963867
51.44304656982422,58.72918701171875,38.17522430419922
50.9285774230957,60.83712387084961,38.99320983886719
51.25617980957031,59.30790710449219,37.1473388671875
49.607627868652344,59.34343719482422,37.823944091796875
51.4755744934082,58.7540283203125,38.0377197265625
51.13964080810547,59.218788146972656,37.14319610595703
51.401405334472656,59.452781677246094,37.165740966796875
51.718414306640625,60.39703369140625,37.585323333740234
51.58273696899414,60.17631912231445,37.29485321044922
50.65177917480469,60.15573501586914,39.48783493041992
51.51252746582031,59.3208122253418,37.289886474609375
50.597618103027344,60.96006393432617,38.845245361328125
50.904056549072266,60.842464447021484,39.02666473388672
51.948246002197266,59.76768112182617,37.6992073059082
51.633056640625,59.001407623291016,37.69536209106445
51.61308670043945,60.173946380615234,37.30476760864258
50.09423065185547,60.53401565551758,39.11852264404297
51.10658264160156,59.14210891723633,37.15147018432617
51.29234313964844,58.990352630615234,37.35269546508789
51.09776306152344,59.131996154785156,37.15449142456055
51.97460174560547,59.36224365234375,38.03474807739258
51.96708297729492,59.7678108215332,37.71157455444336
50.3087158203125,61.06099319458008,38.154212951660156
50.28193664550781,59.86463928222656,39.4751091003418
52.01173400878906,59.5628776550293,37.89472961425781
51.88552474975586,60.005958557128906,37.561485290527344
51.91046142578125,59.193206787109375,38.011905670166016
50.79011535644531,60.833011627197266,37.37034606933594
50.29793930053711,60.82559585571289,38.97773361206055
51.91920471191406,60.061038970947266,37.63157653808594
50.028053283691406,60.22258377075195,39.2822151184082
51.421085357666016,59.55381393432617,37.098384857177734
51.566650390625,58.825714111328125,37.8303337097168
51.60694885253906,59.91818618774414,39.259578704833984
51.85824203491211,60.50547790527344,37.910911560058594
51.141239166259766,59.64129638671875,39.512245178222656
51.85078430175781,59.07849884033203,37.961090087890625
50.497528076171875,59.29508972167969,39.454345703125
51.574485778808594,59.47825622558594,37.211936950683594
51.76164245605469,60.41632080078125,37.56423568725586
51.44556427001953,58.96445846557617,37.428260803222656
50.95552444458008,59.55066680908203,36.91135787963867
51.38338851928711,60.9547233581543,37.84977340698242
50.7119255065918,58.985595703125,39.31405258178711
51.656185150146484,59.59870529174805,37.23202133178711
51.75318908691406,59.73124694824219,37.30499267578125
51.82329177856445,59.08489990234375,37.78610610961914
51.26787185668945,59.22737503051758,37.10203170776367
51.50395584106445,59.02937316894531,37.38633728027344
51.61246871948242,59.06535720825195,37.4542121887207
51.573158264160156,59.01874923706055,37.440921783447266
51.080162048339844,58.98044967651367,39.29499816894531
51.999595642089844,59.66039276123047,37.63740158081055
50.29477310180664,60.042266845703125,39.527835845947266
51.894874572753906,59.056175231933594,37.96528244018555
51.43363952636719,59.2313232421875,37.15715026855469
51.851837158203125,58.969764709472656,38.033565521240234
50.53998565673828,59.35916519165039,39.54167175292969
50.73561477661133,60.682865142822266,39.332340240478516
51.08851623535156,60.94361114501953,38.99312973022461
51.44069290161133,60.616336822509766,39.1580696105957
51.605979919433594,60.9151611328125,38.426753997802734
51.596256256103516,60.924537658691406,38.4200325012207
51.68500900268555,58.98521041870117,37.56129837036133
51.35206604003906,60.913063049316406,37.56841278076172
51.65263748168945,59.029579162597656,37.46600341796875
51.4651985168457,61.01517868041992,37.99062728881836
51.66170883178711,59.01771926879883,37.476566314697266
50.20056915283203,61.11846160888672,38.459346771240234
51.73414611816406,59.072235107421875,37.49101638793945
51.38298034667969,58.88717269897461,37.3299560546875
51.48634719848633,59.37119674682617,37.07689666748047
51.16115951538086,60.865726470947266,37.34015655517578
50.458709716796875,60.288211822509766,39.55860900878906
51.2056884765625,59.068729400634766,37.08256530761719
51.96537399291992,59.57582473754883,38.96986770629883
51.92361068725586,59.60871505737305,39.04395294189453
51.908607482910156,59.20132827758789,38.83551025390625
50.753604888916016,60.91069030761719,39.171661376953125
51.89223098754883,59.020469665527344,37.80451965332031
52.123722076416016,59.53303909301758,37.8352165222168
51.410579681396484,59.086299896240234,37.15302276611328
51.93272018432617,59.19795227050781,37.6406135559082
51.142147064208984,60.89015579223633,37.32817077636719
52.138633728027344,59.47044372558594,37.930908203125
51.85872268676758,59.496517181396484,37.33176803588867
51.734397888183594,60.40806198120117,37.31829833984375
51.92707443237305,59.43497085571289,39.02455520629883
51.73817443847656,60.4134635925293,37.32073974609375
51.88832473754883,58.89652633666992,38.037811279296875
51.048282623291016,60.99368667602539,39.070594787597656
51.35213088989258,58.93239212036133,37.202735900878906
51.845367431640625,59.77125549316406,37.23324203491211
51.75880813598633,59.63090896606445,37.15843963623047
51.682289123535156,59.47181701660156,37.12044143676758
51.8033447265625,59.715370178222656,37.1822509765625
50.65403747558594,61.17106628417969,38.836978912353516
51.50524139404297,58.84051513671875,37.388057708740234
