V1,V2,V3
46.4058952331543,62.016845703125,46.61500930786133
46.303043365478516,61.72943115234375,46.97367858886719
46.14488220214844,62.3963737487793,46.8525505065918
45.72846603393555,61.962642669677734,47.03923416137695
45.739349365234375,61.93410873413086,47.0567741394043
46.12812805175781,61.67166519165039,46.54851150512695
45.7293701171875,61.91767883300781,47.052974700927734
46.27461242675781,62.17982482910156,47.144168853759766
45.89509582519531,61.74440383911133,46.496341705322266
46.127296447753906,61.6177864074707,47.0148811340332
46.25840759277344,62.386024475097656,46.713600158691406
45.83482360839844,62.12296676635742,47.160587310791016
45.958282470703125,62.43172073364258,46.809913635253906
46.28236770629883,62.168418884277344,47.16576385498047
45.80661392211914,62.22602844238281,46.50967788696289
46.351234436035156,61.789920806884766,47.108943939208984
46.28279495239258,62.1818733215332,47.176788330078125
45.845314025878906,62.063758850097656,47.21520233154297
46.30894088745117,61.918758392333984,47.203155517578125
46.33350372314453,61.60783767700195,46.7307243347168
46.286312103271484,62.42176818847656,46.73220443725586
46.27797317504883,62.43877029418945,46.79450607299805
46.045223236083984,61.51768493652344,46.88850784301758
46.14186477661133,62.47917556762695,46.704288482666016
46.317344665527344,61.62765884399414,47.0248908996582
45.99604415893555,61.75712585449219,47.23652267456055
45.76632308959961,61.69169998168945,47.064308166503906
46.441307067871094,62.3471794128418,46.8519401550293
45.83137893676758,62.31871032714844,47.130401611328125
46.33506393432617,62.13451385498047,47.22369384765625
46.320037841796875,61.654991149902344,47.09053039550781
45.86203384399414,61.81794357299805,47.242340087890625
45.81858444213867,62.392364501953125,46.586097717285156
45.849979400634766,62.40211486816406,46.570587158203125
46.15510177612305,62.452274322509766,46.56703567504883
46.116249084472656,62.39265060424805,47.1468505859375
46.50598907470703,61.73743438720703,46.9433708190918
46.29570388793945,62.43821334838867,46.615177154541016
45.86646270751953,62.35527420043945,46.46901321411133
46.35524368286133,62.45460510253906,46.72688674926758
46.44281768798828,62.388004302978516,46.70083999633789
46.324501037597656,62.474918365478516,46.932518005371094
46.172420501708984,62.50111770629883,46.59397888183594
46.23172378540039,62.07709884643555,46.27946472167969
46.375858306884766,62.46824645996094,46.79156494140625
46.301753997802734,62.3732795715332,47.16147232055664
46.53215026855469,61.68540954589844,46.94169235229492
46.13936996459961,62.57050704956055,46.88834762573242
46.17792892456055,61.48482894897461,47.061439514160156
45.765438079833984,62.15766525268555,47.28657531738281
46.361793518066406,61.544960021972656,47.05051803588867
46.10521697998047,62.59192657470703,46.76725769042969
45.97939682006836,62.58721160888672,46.74923324584961
46.336395263671875,62.0828857421875,46.27753829956055
46.123069763183594,62.59006881713867,46.70872497558594
46.16023635864258,62.594661712646484,46.79492950439453
46.60541534423828,61.840065002441406,46.57937240600586
46.53935623168945,62.36159896850586,46.67560577392578
46.317138671875,61.9835090637207,46.24256134033203
46.583919525146484,61.70235824584961,46.97785186767578
46.152767181396484,62.436859130859375,46.375762939453125
46.45096206665039,62.493553161621094,46.8468017578125
46.64700698852539,62.00421905517578,46.566009521484375
46.63412094116211,61.890560150146484,46.560054779052734
46.196861267089844,62.614410400390625,46.76752853393555
46.34193801879883,62.5666389465332,46.87009048461914
46.091365814208984,62.4496955871582,46.36345672607422
46.03401184082031,62.545082092285156,46.482845306396484
46.30759811401367,62.525699615478516,46.53816223144531
46.120182037353516,62.61719512939453,46.64448928833008
46.070404052734375,62.6047248840332,46.595741271972656
46.08819580078125,62.615665435791016,46.99081802368164
46.49520492553711,62.48158645629883,46.81646728515625
46.22210693359375,62.627864837646484,46.748680114746094
46.26779556274414,61.82282638549805,46.215980529785156
46.105167388916016,62.59255599975586,46.54238510131836
46.183349609375,62.59807586669922,46.57527160644531
46.32826232910156,62.59757995605469,46.84758758544922
45.80052185058594,61.74653625488281,47.34653091430664
46.27880096435547,62.6015510559082,46.65424728393555
46.15702438354492,62.63156509399414,46.96480178833008
46.170597076416016,62.647315979003906,46.730594635009766
46.27827072143555,62.608985900878906,46.951683044433594
46.02151107788086,62.66377639770508,46.75538635253906
46.277183532714844,62.63665771484375,46.827545166015625
46.7039680480957,61.8172607421875,46.926570892333984
45.837642669677734,62.02153396606445,47.43911361694336
46.16025924682617,62.65888977050781,46.705772399902344
46.028404235839844,62.66691589355469,46.90209197998047
46.21518325805664,62.613914489746094,46.565921783447266
46.334083557128906,62.61799621582031,46.880489349365234
46.3908576965332,61.40137481689453,46.837493896484375
46.01567077636719,62.679561614990234,46.79658889770508
46.13025665283203,62.58656692504883,46.464820861816406
45.77089309692383,61.79195785522461,47.3855094909668
45.980804443359375,62.62550735473633,46.548316955566406
46.25564193725586,62.60921096801758,46.560882568359375
46.26261520385742,62.5904655456543,46.52177047729492
46.34475326538086,62.53316879272461,46.479068756103516
46.201934814453125,62.65442657470703,46.65433120727539
46.14427947998047,62.676544189453125,46.713985443115234
46.30498123168945,62.63393783569336,46.93077850341797
46.02357482910156,62.53861999511719,46.381744384765625
45.77075958251953,61.7781982421875,47.38699722290039
45.807621002197266,61.82173156738281,47.42021942138672
46.28748321533203,62.62892532348633,46.620216369628906
46.06375503540039,62.68900680541992,46.734710693359375
46.266082763671875,62.651554107666016,46.65846252441406
46.341182708740234,62.580780029296875,46.53224563598633
46.01388168334961,62.67474365234375,46.979713439941406
46.29823684692383,62.659725189208984,46.7849006652832
45.7750358581543,61.695430755615234,47.365020751953125
46.238319396972656,62.67428970336914,46.719871520996094
46.23664474487305,62.679664611816406,46.87208938598633
46.24851608276367,62.676673889160156,46.734825134277344
46.18729782104492,62.68917465209961,46.70631790161133
46.355247497558594,62.645870208740234,46.83914566040039
46.2633056640625,62.645973205566406,46.594322204589844
46.249366760253906,62.672088623046875,46.67323684692383
46.276451110839844,62.67283630371094,46.719886779785156
46.1021728515625,62.70927810668945,46.737491607666016
46.25258255004883,62.68941879272461,46.785003662109375
46.185611724853516,62.70283508300781,46.75187301635742
45.71706008911133,61.78343200683594,47.391544342041016
46.14240646362305,62.70790100097656,46.708274841308594
46.15234375,62.694793701171875,46.63503646850586
46.422183990478516,62.56681823730469,47.07915115356445
46.366668701171875,62.64588165283203,46.937198638916016
46.307044982910156,62.68197250366211,46.7615852355957
46.22216033935547,62.70558166503906,46.7508430480957
46.003665924072266,62.565711975097656,46.35858917236328
46.68440246582031,61.73213577270508,46.52854919433594
46.215858459472656,62.7097282409668,46.737220764160156
45.791744232177734,61.816253662109375,47.45756912231445
46.31024169921875,62.68274688720703,46.714820861816406
45.8307991027832,62.68817901611328,46.73417663574219
46.10100555419922,62.723812103271484,46.910003662109375
46.13680648803711,62.71601486206055,46.670143127441406
46.17416763305664,62.63160705566406,46.44829559326172
46.067806243896484,62.69236755371094,46.55576705932617
46.00114822387695,61.313873291015625,46.54828643798828
46.51103973388672,62.52027130126953,47.08433532714844
46.36948776245117,62.58574295043945,47.143978118896484
46.185298919677734,62.72703552246094,46.719181060791016
45.66305923461914,62.125343322753906,47.415977478027344
46.16575241088867,61.35904312133789,47.17021179199219
46.24558639526367,62.713157653808594,46.692230224609375
46.029273986816406,62.74448776245117,46.8260498046875
46.19035339355469,62.702125549316406,46.58822250366211
46.16970443725586,62.73596954345703,46.73903274536133
46.198421478271484,62.733802795410156,46.73576354980469
46.247283935546875,62.71042251586914,46.649532318115234
45.693355560302734,62.11396789550781,47.446800231933594
46.230857849121094,62.72419357299805,46.69704818725586
46.226463317871094,62.73176956176758,46.744850158691406
46.16206359863281,62.74504470825195,46.76512908935547
45.74953842163086,61.73129653930664,47.434715270996094
46.062828063964844,62.68966293334961,46.5046272277832
46.25685501098633,62.128631591796875,46.08830642700195
46.149784088134766,62.7244873046875,46.61035919189453
46.198020935058594,62.63314437866211,46.41128158569336
46.32868576049805,62.627601623535156,46.46916198730469
46.045188903808594,62.75912857055664,46.813926696777344
46.284793853759766,62.709049224853516,46.63950729370117
46.220481872558594,62.741939544677734,46.73915100097656
46.132083892822266,62.7522087097168,46.711185455322266
46.19628143310547,62.74494934082031,46.718875885009766
46.11162185668945,62.697784423828125,47.11071014404297
46.47447967529297,62.50006103515625,46.39749526977539
46.16748046875,62.73286056518555,46.613258361816406
46.014686584472656,62.678260803222656,47.15700149536133
46.18852996826172,62.755592346191406,46.785301208496094
46.2219352722168,62.74686050415039,46.737789154052734
46.16276168823242,62.75421905517578,46.712100982666016
46.101444244384766,62.71229934692383,46.51925277709961
45.949974060058594,62.430023193359375,47.4345588684082
46.08848571777344,62.586761474609375,46.31038284301758
45.71573257446289,61.80447006225586,47.46543884277344
46.07890319824219,62.73015594482422,46.55690002441406
46.204769134521484,62.64015197753906,46.39765930175781
46.43999481201172,62.58821105957031,46.46738052368164
46.12088394165039,62.77347183227539,46.76191329956055
46.15640640258789,62.77095031738281,46.73212814331055
46.382469177246094,62.71297836303711,46.849082946777344
46.27587127685547,62.04925537109375,47.55887222290039
46.03921127319336,62.5938606262207,46.297340393066406
46.70958709716797,61.68667984008789,46.48051452636719
46.26230239868164,62.72720718383789,46.581974029541016
46.26755905151367,62.75502014160156,46.906497955322266
46.11442947387695,62.78499221801758,46.883453369140625
46.075042724609375,62.790164947509766,46.8236198425293
46.23583984375,62.635719299316406,46.36894989013672
46.19465255737305,62.778018951416016,46.734642028808594
46.19013595581055,62.654258728027344,46.37771987915039
46.18089294433594,62.675785064697266,46.40903091430664
46.3004264831543,62.751895904541016,46.710323333740234
46.04833221435547,62.793907165527344,46.78596115112305
46.48970031738281,62.62403106689453,47.06084060668945
46.57490539550781,61.94392776489258,46.19328689575195
46.191898345947266,62.760013580322266,46.59410095214844
46.31678009033203,62.05278778076172,47.56528091430664
46.24159240722656,62.77750778198242,46.7303352355957
46.295291900634766,62.76568603515625,46.868629455566406
46.5155143737793,62.628990173339844,47.021968841552734
46.2348518371582,62.78486633300781,46.760536193847656
46.17942428588867,62.77669143676758,46.62677764892578
45.76000213623047,62.713645935058594,47.01915740966797
46.22903060913086,62.730712890625,46.507869720458984
46.46397018432617,62.686649322509766,46.653411865234375
46.54895782470703,62.593223571777344,47.070556640625
46.18275833129883,62.77622985839844,46.6026611328125
46.25849914550781,62.7716178894043,46.64064407348633
46.16679000854492,62.795692443847656,46.67521667480469
46.08075714111328,62.810630798339844,46.73122787475586
46.26544952392578,62.77552032470703,46.64952087402344
46.138572692871094,62.7869758605957,46.60052490234375
46.50623321533203,62.64269256591797,47.05829620361328
46.276893615722656,62.791412353515625,46.8199462890625
46.32135009765625,62.75893783569336,46.627288818359375
46.53430938720703,62.495269775390625,46.346500396728516
46.21476364135742,62.66199493408203,46.342079162597656
46.20479965209961,62.7760124206543,46.57126998901367
46.189117431640625,62.813087463378906,46.76350784301758
46.421329498291016,61.480690002441406,47.339473724365234
46.24326705932617,62.80343246459961,46.760135650634766
46.8441047668457,61.75053787231445,46.68256378173828
46.456512451171875,62.72773361206055,46.82844543457031
46.53510284423828,62.63375473022461,47.05559158325195
46.61946487426758,62.59481430053711,46.970184326171875
46.309844970703125,62.7861442565918,46.667640686035156
46.08668518066406,62.82985305786133,46.709327697753906
46.34867477416992,62.65998077392578,47.23806381225586
46.35426712036133,62.66129684448242,47.235130310058594
45.492881774902344,62.329612731933594,47.32509231567383
46.5007438659668,62.64785385131836,46.48988342285156
46.52679443359375,62.6523551940918,47.07600784301758
46.13675308227539,62.596309661865234,46.21784210205078
46.42643737792969,61.41241455078125,47.29814910888672
46.5478515625,62.619468688964844,47.13499069213867
46.403282165527344,61.37419891357422,47.27350616455078
46.54340362548828,62.65733337402344,47.06182098388672
46.766357421875,62.40828323364258,46.539886474609375
46.2878303527832,62.823486328125,46.828285217285156
46.52992248535156,62.682899475097656,47.0255241394043
46.52827835083008,62.68244934082031,47.03190231323242
46.76854705810547,62.10066604614258,46.328392028808594
46.48418426513672,62.650360107421875,47.175392150878906
46.62828063964844,61.60470199584961,46.29459762573242
46.250946044921875,62.78111267089844,46.500755310058594
46.15029525756836,62.836116790771484,46.60891342163086
46.55463790893555,62.64329147338867,47.12379455566406
46.704044342041016,61.63186264038086,46.334991455078125
46.70756530761719,62.54713821411133,46.57114028930664
46.5074577331543,62.70838928222656,47.071739196777344
46.34544372558594,62.8149299621582,46.97011184692383
46.53763961791992,62.69490051269531,47.100181579589844
46.27254867553711,62.81797409057617,47.09258270263672
46.15536117553711,62.84088897705078,46.5161247253418
46.742271423339844,61.6575813293457,46.3308219909668
46.474395751953125,62.620758056640625,47.31125259399414
46.65672302246094,62.60625457763672,47.12571716308594
46.81560134887695,61.70936584472656,46.39247512817383
46.42737579345703,62.82225036621094,46.9644889831543
46.8914794921875,61.805850982666016,46.4621467590332
46.74228286743164,61.6198844909668,46.320743560791016
46.5467529296875,62.7453498840332,47.03678894042969
46.512786865234375,62.79948043823242,46.843414306640625
46.27193069458008,62.73789978027344,47.309967041015625
46.58406448364258,62.70790100097656,46.534786224365234
46.353904724121094,62.87663650512695,46.76800537109375
46.04755783081055,62.88890838623047,46.55683517456055
46.15524673461914,62.89989471435547,47.00459671020508
46.46730422973633,62.568214416503906,46.19540023803711
46.55270767211914,62.77938461303711,46.93854904174805
46.198551177978516,62.894752502441406,46.60115051269531
46.94867706298828,61.88691711425781,46.53018569946289
46.181846618652344,62.05220031738281,47.729454040527344
46.7768440246582,61.775115966796875,46.245933532714844
46.77571487426758,61.627769470214844,46.322021484375
46.76707077026367,61.61558151245117,46.31888961791992
46.317115783691406,62.903221130371094,46.78821563720703
46.537750244140625,62.713321685791016,46.41950225830078
46.87504959106445,61.752586364746094,46.39533615112305
46.20442581176758,62.9150276184082,46.6385383605957
46.512420654296875,62.589107513427734,46.22013473510742
46.34245300292969,62.87398147583008,47.04061508178711
46.48328399658203,62.816837310791016,46.57527160644531
46.30073547363281,62.890254974365234,47.02964782714844
46.29222869873047,62.823951721191406,47.21905517578125
46.498260498046875,62.841026306152344,46.899017333984375
46.26831817626953,62.43196487426758,45.985015869140625
46.79774856567383,61.56229019165039,46.3763313293457
46.503990173339844,62.84394454956055,46.900672912597656
46.82232666015625,61.649871826171875,46.3365364074707
46.50565719604492,62.85140609741211,46.8220329284668
45.864402770996094,62.93229675292969,46.90559005737305
46.784358978271484,61.56721878051758,46.335750579833984
46.50035858154297,62.86054229736328,46.828311920166016
46.088478088378906,62.9404296875,46.59767532348633
46.24013900756836,61.11383056640625,46.470890045166016
46.433101654052734,62.89308166503906,46.763397216796875
46.5343017578125,62.569725036621094,46.18260192871094
46.460784912109375,62.86326217651367,47.006324768066406
46.87918472290039,62.440460205078125,46.5129508972168
46.437225341796875,62.70682144165039,47.36022186279297
46.50128936767578,62.57621765136719,46.157772064208984
46.6606559753418,62.77222442626953,46.807395935058594
46.55733871459961,61.348453521728516,47.34872055053711
46.12670135498047,62.85127258300781,47.29983901977539
46.98252868652344,61.8077392578125,46.484466552734375
46.284427642822266,62.93702697753906,46.57052993774414
46.82643508911133,61.558448791503906,46.34722900390625
45.462039947509766,62.31003952026367,47.53023910522461
46.533199310302734,61.12298583984375,46.83659362792969
45.82753372192383,62.949764251708984,46.98896026611328
46.51833724975586,61.110633850097656,46.84368133544922
45.87800598144531,61.7518196105957,47.755950927734375
46.905967712402344,62.30134963989258,46.35126495361328
46.1026611328125,63.00094985961914,46.74895095825195
45.896488189697266,62.225364685058594,47.77219772338867
46.28152847290039,62.89278793334961,46.39690017700195
45.65193557739258,62.513671875,47.57427215576172
46.548362731933594,62.88239288330078,46.9332389831543
46.074180603027344,61.046119689941406,47.171539306640625
46.05868911743164,61.046817779541016,47.17517852783203
46.47118377685547,62.93918991088867,46.79017639160156
45.496788024902344,62.206443786621094,47.63099670410156
46.325435638427734,62.64976501464844,46.05714797973633
46.491966247558594,62.71873474121094,47.4052848815918
45.62614059448242,62.191951751708984,47.71595764160156
45.7619743347168,62.21879196166992,47.7682991027832
46.323001861572266,62.276695251464844,45.84589767456055
46.7176399230957,61.683902740478516,46.06462097167969
46.75104522705078,61.56797790527344,46.156986236572266
45.465240478515625,62.347896575927734,47.57792282104492
46.08615493774414,62.97707748413086,46.45198059082031
46.2044677734375,62.998870849609375,47.066619873046875
45.37431335449219,61.58008575439453,47.459590911865234
46.61771774291992,61.66855239868164,45.98580551147461
45.57841873168945,62.463951110839844,47.6069450378418
46.717681884765625,62.68233108520508,46.35302734375
45.737239837646484,62.12125015258789,47.79330825805664
45.48529815673828,62.242156982421875,47.64535903930664
45.51982498168945,62.218997955322266,47.675662994384766
46.15871047973633,63.031063079833984,47.00341033935547
45.98857498168945,63.033241271972656,47.00069046020508
46.140968322753906,63.01704406738281,46.520320892333984
46.33982467651367,62.259708404541016,45.8170166015625
46.811466217041016,62.62008285522461,46.37628936767578
45.72650146484375,63.00151824951172,46.89707946777344
45.36465835571289,62.204593658447266,47.58975601196289
45.34743118286133,62.21965789794922,47.57033157348633
45.615089416503906,62.0507698059082,47.778564453125
46.205841064453125,63.01611328125,46.4920768737793
46.70386505126953,61.297569274902344,47.31742477416992
45.0700798034668,61.93628692626953,47.20985794067383
45.41008758544922,62.112674713134766,47.65916061401367
45.709922790527344,62.17179489135742,47.81449508666992
46.872703552246094,62.72440719604492,46.8087043762207
46.09901809692383,62.96517562866211,47.304466247558594
46.599647521972656,62.52165222167969,46.01681137084961
46.579078674316406,62.950740814208984,46.93727111816406
45.76872253417969,62.187320709228516,47.83617401123047
46.67443084716797,61.93083190917969,45.906211853027344
46.965023040771484,62.404205322265625,46.33756637573242
46.18849182128906,63.0602912902832,46.58260726928711
46.29288864135742,62.68154525756836,47.63303756713867
46.736289978027344,61.26358413696289,47.26376724243164
46.17196273803711,63.05773162841797,46.54338836669922
46.300052642822266,61.631256103515625,45.80107498168945
46.27347946166992,63.079017639160156,46.8193244934082
45.717918395996094,61.73043441772461,47.81828308105469
46.39091110229492,62.577247619628906,45.92431640625
46.149139404296875,63.090171813964844,46.65510177612305
45.762447357177734,62.235755920410156,47.842124938964844
45.82942199707031,62.267391204833984,47.85232162475586
45.339569091796875,62.211769104003906,47.61346435546875
47.013092041015625,61.6783561706543,46.32872009277344
45.42266082763672,62.460655212402344,47.5824089050293
46.15065383911133,63.06981658935547,47.09930419921875
45.83476257324219,61.52404022216797,47.78596496582031
45.72860336303711,61.711917877197266,47.835777282714844
46.32514572143555,63.09492111206055,46.73420333862305
47.036231994628906,61.67503356933594,46.322601318359375
46.70473098754883,62.678890228271484,46.15159606933594
47.009342193603516,62.1433219909668,46.1768684387207
46.659446716308594,62.27427673339844,45.86774826049805
45.763492584228516,62.285770416259766,47.8760871887207
46.52523422241211,62.70743942260742,46.02871322631836
46.42579650878906,62.75632858276367,46.021663665771484
45.85226058959961,62.355159759521484,47.87871551513672
45.44269943237305,62.27241897583008,47.733741760253906
46.479637145996094,62.994083404541016,47.216487884521484
45.41697692871094,62.19332504272461,47.73883819580078
46.69547653198242,62.664344787597656,46.102561950683594
45.692806243896484,62.07627487182617,47.89722442626953
45.79658508300781,62.20875930786133,47.91242599487305
46.4466667175293,63.04217529296875,46.46971130371094
45.82052993774414,62.28033447265625,47.90489196777344
46.83039474487305,61.673614501953125,45.99648666381836
45.996009826660156,62.30990982055664,47.92354965209961
45.56541442871094,62.48454666137695,47.73984909057617
46.9996337890625,62.1364860534668,46.11663818359375
45.719581604003906,61.761104583740234,47.8998908996582
46.65047073364258,60.98048400878906,46.80008316040039
45.82994079589844,62.22605895996094,47.93894958496094
46.5077018737793,61.27353286743164,45.98954772949219
45.306705474853516,62.10573196411133,47.70558547973633
46.822723388671875,61.50391387939453,46.04292297363281
45.90781021118164,62.78363800048828,47.68142318725586
45.842079162597656,61.99625015258789,47.97234344482422
45.822383880615234,62.22858428955078,47.947776794433594
45.42717361450195,61.9666862487793,47.810707092285156
45.81772232055664,62.25367736816406,47.94816207885742
46.11949157714844,63.13235092163086,46.412689208984375
45.788002014160156,62.21696853637695,47.958492279052734
46.74980926513672,61.71554946899414,45.85415267944336
45.84082794189453,62.220069885253906,47.97544860839844
45.830543518066406,62.25116729736328,47.967769622802734
45.77001190185547,62.245113372802734,47.96096420288086
46.773475646972656,61.72118377685547,45.849761962890625
45.901649475097656,62.26959228515625,47.989498138427734
46.030731201171875,62.464111328125,47.943851470947266
46.72130584716797,61.640960693359375,45.830196380615234
45.81285095214844,62.658023834228516,47.81954574584961
45.79138946533203,62.24789047241211,47.98432540893555
46.71480941772461,61.60260009765625,45.83165740966797
46.05824279785156,62.42137145996094,47.970638275146484
45.9046630859375,62.10369873046875,48.03114700317383
45.86669158935547,62.30739212036133,47.99087142944336
46.12516784667969,61.89417266845703,48.04240417480469
45.74620819091797,62.231849670410156,47.98846435546875
45.77536392211914,61.35214614868164,45.78507995605469
46.57516860961914,60.883995056152344,47.05706024169922
46.4715461730957,62.077327728271484,45.62433624267578
45.78517150878906,62.296363830566406,47.993568420410156
45.773223876953125,62.23445129394531,48.00714874267578
46.787933349609375,62.20365524291992,45.79168701171875
46.789146423339844,62.24853515625,45.7999153137207
46.86874771118164,61.535701751708984,45.94148254394531
45.80793762207031,62.254066467285156,48.02655029296875
45.93164825439453,62.075096130371094,48.07198715209961
46.50090026855469,62.68507766723633,45.81942367553711
45.81585693359375,62.233455657958984,48.0400276184082
45.74760437011719,61.361507415771484,47.868865966796875
47.078147888183594,62.67939376831055,46.40626525878906
46.342472076416016,62.98073196411133,47.592533111572266
46.177886962890625,63.055152893066406,47.53901672363281
45.252864837646484,62.15225601196289,47.79524230957031
47.03782272338867,62.80665969848633,46.51195526123047
46.704872131347656,63.099239349365234,46.489532470703125
46.317874908447266,63.10043716430664,47.475868225097656
45.236934661865234,62.17376708984375,47.8071403503418
46.16059875488281,62.88279724121094,47.77445602416992
45.66246795654297,62.623573303222656,47.88901138305664
46.70600509643555,63.03464889526367,46.2829704284668
45.23639678955078,62.100914001464844,47.833091735839844
46.82069396972656,61.1248664855957,47.46120071411133
45.31047058105469,62.461326599121094,47.79564666748047
45.455413818359375,62.367706298828125,47.932071685791016
45.63199996948242,62.088104248046875,48.06399917602539
47.1041145324707,62.738853454589844,46.4091682434082
46.33469009399414,63.11553192138672,47.497867584228516
46.8109245300293,62.203712463378906,45.70206069946289
47.066402435302734,61.69361877441406,45.9555549621582
45.710716247558594,61.542686462402344,48.03055191040039
45.71384811401367,61.56084060668945,48.0382080078125
45.58291244506836,62.1120491027832,48.07059860229492
45.9735221862793,61.93506622314453,48.164344787597656
45.94737243652344,61.74491882324219,48.14593505859375
