"V1","V2","V3"
-0.263389019295573,1.94463635841385,-1.99262600345537
-1.54307960020378,0.124286931473762,-0.378725356422365
2.57003067294136,0.193392961286008,1.27812916506082
-1.07118403119966,-2.57757931854576,1.0143688749522
0.603821871802211,0.953881660010666,-0.509124252945185
0.485394086223096,-1.32782677095383,0.439824383240193
1.72356840362772,2.03753540525213,0.107531421817839
2.03416751045734,1.83985727420077,0.874929141718894
-0.957323498558253,-0.887902745045722,-1.7448579207994
-2.87722370121628,0.332463813945651,0.309443959034979
0.975156912580132,-0.636637390125543,0.922991781961173
-1.09491873532534,-1.45330125745386,-1.96350237820297
-0.425699528306723,1.64193766890094,-2.20973639935255
-0.0589397409930825,-2.11257428023964,-0.735787477344275
0.594899632036686,-1.22061632014811,-1.44198848633096
-0.107736705802381,-2.36077761556953,-0.903773477766663
-2.66100021544844,-0.625227358192205,-0.475314538925886
-0.391374103724957,0.994530487339944,1.05429129162803
2.25574786495417,-1.34890342131257,-0.00952093675732613
0.398050582967699,-0.250617373734713,-1.02105874428526
0.354850615840405,-2.08777818828821,-1.78022105013952
-0.563779290765524,-1.31434165639803,0.409823758061975
-1.93909123213962,0.161034259479493,1.13997516548261
-1.63874752772972,-0.866540875285864,1.72112377546728
-0.0761230881325901,1.12929727183655,-1.27354074502364
-0.705400439444929,2.18757124710828,1.27879605302587
-0.486315918155015,2.13695089286193,1.37813382223248
-1.21604352397844,1.28807658981532,-2.18710177531466
2.15056684194133,0.406190718524158,-0.620423614047468
-1.3222361728549,-0.279230472631752,2.30038317432627
2.27462235186249,0.94182959664613,-0.425543700344861
-1.43489186838269,-2.1332719498314,0.317383023910224
1.61105835204944,-1.34231702797115,-0.763637044932693
2.16169653134421,0.00419355137273669,-0.85474585974589
2.38181554991752,0.936359914485365,0.645884364377707
-1.92026422312483,0.51247192081064,-1.46294800657779
0.795868087559938,2.13468332821503,-1.89881882071495
-1.97399549977854,1.7734575974755,-0.21437955647707
-0.210533576086164,1.21787845250219,2.4054754008539
-0.291439269203693,1.82211613934487,-0.288391593843699
0.596552736125886,-1.589239126537,0.353330497629941
-1.71628380473703,2.25661389296874,0.0331906559877098
-1.51450206711888,-1.07063703797758,-0.646265022922307
1.95510167162865,0.67812223546207,1.08000489044935
-0.039151618257165,-0.14444905333221,1.6962736370042
-1.22408397914842,0.461143657565117,0.448214539792389
2.18094684183598,-0.407511157449335,-0.520748709328473
-0.601040556561202,-1.38730558985844,-1.55702310567722
0.659619910642505,-0.296367078088224,-2.63319988595322
-0.744683803059161,-2.20811154926196,-0.268926191143692
1.73056697705761,-0.920487372670323,-1.05603796010837
0.510535744484514,-1.41419704444706,0.132029968779534
-0.347002174705267,-0.551048621535301,2.51242859847844
0.0180321601219475,-0.902586139272898,-0.203402722254395
1.01677718292922,0.786525970324874,1.70391504792497
-2.63117413502187,0.00576576171442866,-0.726604845374823
-1.45054327044636,-2.12158879637718,0.40870698262006
2.44895603461191,-1.56534979166463,0.196821106597781
0.888607647735626,-2.10705772927031,0.355070000980049
0.81013809889555,-0.517695507500321,-0.593268559779972
-0.416830028872937,-1.51405156217515,2.54299526056275
0.260371610987931,-0.384571211412549,2.27622430259362
-0.330368676222861,0.585162912961096,1.53604369796813
0.377666705287993,2.18516772519797,0.517148853745311
-2.02617116086185,0.014173393137753,-1.65937617933378
-0.265470438636839,1.96818009903654,0.632965404074639
-0.768076142761856,0.51640078285709,-0.827449440490454
0.626992522738874,-1.5975875062868,1.69976512854919
-2.450006140396,1.59189373394474,0.186255774926394
-1.61878029210493,0.833630415145308,-1.48310330556706
2.32064190739766,0.853878846857697,0.875922284089029
2.24895277339965,-1.24214327847585,-0.443603485822678
-0.587946211919188,-1.57653286401182,-2.1388695188798
-0.977195669431239,2.44756313273683,1.38138248864561
0.227909033652395,1.59439549315721,2.15037656435743
-2.69450887665153,1.19775309786201,-0.174089115578681
0.557941151317209,-1.32764676818624,-1.12080454872921
2.17096498701721,0.724735481198877,-1.01456744363531
0.854086083825678,1.3052299269475,-1.43271958781406
-0.66828279895708,2.10908277891576,-1.0957898888737
1.70760269137099,-0.295206285081804,1.84143418818712
1.02894290350378,-2.73880882188678,-0.167865257710218
0.568278064951301,2.34845193196088,-1.08297268906608
-0.533529697917402,-1.39714050712064,-1.30085020931438
1.94215709902346,0.365759685169905,-2.20444490108639
1.0802740403451,1.42881585890427,0.150757896713912
